Milliseconds,X,Y,Z
70500,0.133255,-0.18782043,-0.034606934
70521,-0.22148132,0.04121399,-0.03353882
70540,0.14604187,-0.13562012,-0.03781128
70560,-0.19058228,0.063583374,-0.027145386
70581,-0.05104065,-0.0131073,-0.03993225
70600,0.021408081,-0.012039185,-0.030349731
70620,-0.13838196,0.06890869,-0.044189453
70640,0.08105469,-0.07170105,-0.03567505
70660,-0.0435791,-0.07702637,-0.032470703
70681,-0.045715332,0.049743652,-0.041000366
70700,0.06188965,-0.056793213,-0.06123352
70720,-0.025466919,0.12004089,-0.029281616
70740,-0.002029419,0.1637268,-0.03567505
70761,0.022460938,0.10726929,-0.023956299
70780,-0.14265442,-0.01524353,-0.036743164
70800,0.078933716,0.0103302,-0.0473938
70820,0.0544281,-0.0131073,-0.029281616
70840,-0.07234192,0.011383057,-0.06550598
70861,0.26960754,-0.20805359,-0.03353882
70880,-0.2939148,0.31924438,-0.050582886
70900,0.262146,-0.035476685,-0.030349731
70921,0.09063721,-0.058914185,-0.022888184
70940,-0.08192444,0.15519714,-0.03353882
70960,0.10769653,0.20420837,-0.025024414
70980,-0.20869446,0.07211304,-0.025024414
71000,0.19291687,-0.22084045,-0.018630981
71021,0.01713562,-0.01524353,-0.041000366
71040,-0.0009613037,-0.012039185,-0.03353882
71060,0.04484558,-0.115371704,-0.016494751
71080,-0.038253784,0.0018005371,-0.03993225
71101,0.021408081,0.061462402,-0.004776001
71120,-0.05316162,0.14987183,-0.030349731
71140,9.1552734E-05,-0.17289734,-0.014373779
71160,0.056549072,0.09022522,0.012268066
71180,-0.17353821,0.12963867,-0.021820068
71201,0.39849854,-0.06637573,-0.010101318
71220,-0.38233948,0.058258057,-0.04206848
71240,0.26428223,0.009262085,0.010131836
71260,-0.15223694,0.15840149,-0.0015869141
71281,0.03312683,-0.18035889,0.029312134
71300,0.039505005,-0.17822266,0.0037384033
71320,-0.31202698,0.3394928,-0.017562866
71341,0.40063477,-0.28475952,0.005874634
71360,-0.2800598,0.15733337,-0.018630981
71380,0.15455627,0.058258057,0.013336182
71400,-0.15756226,0.0103302,0.0016174316
71420,0.1609497,-0.2400055,0.022918701
71441,-0.20869446,0.1434784,-0.0037231445
71460,0.2312622,-0.17396545,0.0079956055
71480,-0.2949829,0.11578369,0.015457153
71501,0.27919006,-0.12283325,0.02078247
71520,-0.30137634,0.22337341,0.010131836
71540,0.14816284,-0.119644165,0.02078247
71560,-0.020141602,-0.02696228,0.048477173
71581,-0.16607666,0.042282104,0.013336182
71600,0.21633911,-0.17396545,0.013336182
71620,-0.15437317,0.18928528,0.030380249
71641,0.06401062,-0.17182922,0.018661499
71660,0.08744812,-0.12069702,0.033569336
71680,-0.27900696,0.16905212,-0.023956299
71701,0.34417725,-0.20379639,0.0079956055
71720,-0.16181946,0.23509216,-0.0005187988
71740,0.022460938,0.08169556,0.0005493164
71760,-0.047836304,0.04547119,0.0037384033
71780,0.008621216,-0.028030396,0.006942749
71801,0.11407471,0.014587402,-0.02609253
71820,-0.0712738,0.026306152,0.015457153
71840,0.08958435,-0.08981323,0.010131836
71861,-0.087249756,-0.0131073,0.010131836
71880,0.1375122,0.07850647,-0.0015869141
71900,-0.063812256,0.14241028,-0.009048462
71921,0.19291687,-0.23468018,-0.0005187988
71940,-0.14691162,0.034820557,0.014389038
71960,0.133255,0.04121399,0.006942749
71980,-0.042510986,-0.034423828,0.005874634
72001,-0.026535034,-0.22190857,0.0016174316
72020,0.021408081,0.25746155,0.018661499
72040,0.074661255,0.091278076,-0.027145386
72060,0.016082764,0.19248962,0.015457153
72081,-0.19804382,0.2883606,0.021850586
72100,0.18013,0.047607422,0.02078247
72120,0.008621216,-0.24214172,-0.013305664
72141,-0.0052337646,0.0103302,-0.017562866
72160,0.14923096,-0.033355713,-0.0026550293
72180,-0.18739319,0.25001526,-0.010101318
72201,0.13539124,0.17649841,0.029312134
72220,-0.16075134,-0.21977234,0.0037384033
72240,-0.024398804,-0.002456665,0.033569336
72260,-0.0947113,0.19248962,0.027175903
72281,-0.108566284,0.0071258545,0.002670288
72300,0.24937439,-0.22084045,-0.010101318
72320,-0.33120728,0.43322754,-0.02609253
72341,0.11088562,-0.39874268,0.025039673
72361,0.14390564,0.09022522,0.0037384033
72380,-0.40682983,0.42471313,-0.010101318
72400,0.28451538,-0.16011047,0.018661499
72420,-0.169281,-0.022705078,-0.0005187988
72441,-0.11921692,0.079559326,0.02078247
72460,0.13111877,-0.082351685,0.012268066
72480,-0.17993164,-0.021636963,-0.021820068
72501,0.37400818,-0.40086365,0.011199951
72520,-0.37487793,0.35546875,-0.055908203
72541,0.42726135,-0.14520264,0.043151855
72560,-0.4196167,0.13070679,-0.014373779
72581,0.020339966,-0.19421387,0.027175903
72600,-0.2949829,0.32777405,0.009063721
72620,-0.03718567,0.15519714,0.015457153
72640,0.15136719,-0.15159607,0.052749634
72661,-0.002029419,-0.039749146,0.023986816
72680,-0.1138916,0.0071258545,0.028244019
72700,0.18119812,-0.070632935,0.018661499
72721,-0.085128784,0.047607422,0.015457153
72740,-0.22148132,-0.01737976,0.04421997
72761,0.24404907,-0.13348389,0.035705566
72780,-0.08192444,0.23616028,0.07937622
72800,-0.049972534,0.0028686523,0.030380249
72820,0.056549072,-0.12176514,0.026107788
72841,0.07572937,-0.14413452,-0.007980347
72860,-0.0041656494,0.016723633,0.016525269
72880,0.07040405,-0.12176514,0.018661499
72901,0.032058716,-0.1579895,-0.0026550293
72920,-0.0393219,0.18289185,0.010131836
72940,-0.011627197,0.23190308,0.016525269
72960,0.051223755,-0.24534607,0.026107788
72981,-0.04676819,-0.1388092,0.037826538
73000,-0.07766724,-0.0056610107,0.0048065186
73020,0.06933594,-0.022705078,0.011199951
73041,-0.19697571,0.29048157,0.041030884
73060,-0.03718567,-0.2368164,0.026107788
73080,0.23019409,-0.22084045,0.038894653
73101,-0.36102295,0.33309937,-0.021820068
73120,0.31861877,-0.1388092,0.009063721
73140,-0.09364319,0.16479492,-0.0069122314
73160,-0.012680054,0.12536621,0.005874634
73181,0.18013,-0.21125793,-0.010101318
73200,-0.2758026,0.17649841,0.037826538
73220,0.26960754,0.06890869,0.021850586
73241,-0.2907257,0.16798401,0.002670288
73260,0.28451538,-0.28475952,0.016525269
73280,-0.13305664,0.25106812,0.028244019
73301,0.03312683,-0.0035247803,0.0048065186
73320,0.10342407,-0.20698547,0.010131836
73340,-0.14691162,-0.012039185,0.011199951
73361,-0.021209717,0.04335022,0.02078247
73380,-0.08406067,-0.030151367,0.02078247
73400,-0.3652954,0.075302124,0.011199951
73421,0.43260193,-0.17077637,0.026107788
73440,-0.4441223,0.075302124,0.029312134
73460,0.31541443,-0.2687683,0.016525269
73480,-0.07020569,0.026306152,0.030380249
73501,-0.28433228,0.12110901,0.016525269
73520,0.42514038,-0.26239014,0.03250122
73540,-0.41322327,0.20846558,0.0037384033
73560,0.2866516,-0.228302,0.011199951
73581,-0.1373291,-0.0045928955,0.029312134
73600,0.121536255,0.060394287,0.0016174316
73620,0.100234985,-0.26664734,-0.005844116
73641,0.055496216,-0.29541016,-0.009048462
73660,-0.09152222,0.17970276,0.010131836
73680,0.07998657,0.015655518,-0.0005187988
73700,-0.1415863,0.013519287,0.010131836
73721,0.3005066,0.038024902,0.013336182
73740,-0.13412476,-0.23042297,-0.034606934
73760,-0.07659912,-0.09832764,0.038894653
73781,0.18225098,-0.11218262,0.011199951
73800,0.086380005,-0.002456665,-0.016494751
73820,-0.12133789,0.17224121,0.0016174316
73841,0.2866516,0.07850647,0.0048065186
73860,-0.0041656494,-0.042938232,-0.007980347
73880,0.086380005,0.047607422,0.013336182
73901,0.15776062,-0.22190857,-0.009048462
73920,0.10449219,-0.15585327,0.027175903
73940,0.008621216,0.30647278,0.013336182
73961,-0.13626099,0.014587402,-0.022888184
73980,0.355896,-0.28475952,0.037826538
74000,-0.48246765,0.45666504,-0.04525757
74021,0.5327301,-0.36465454,0.017593384
74040,-0.37487793,0.054000854,0.030380249
74060,-0.05529785,0.014587402,0.035705566
74081,0.18013,-0.09939575,-0.011169434
74100,-0.24917603,0.039093018,-0.0015869141
74121,0.41235352,0.087020874,0.009063721
74140,-0.4973755,0.18502808,0.013336182
74161,0.22380066,-0.14840698,0.021850586
74180,-0.2523651,0.23616028,0.013336182
74200,0.09916687,-0.09939575,-0.011169434
74221,0.0544281,-0.0834198,0.017593384
74240,-0.1724701,0.14241028,-0.0005187988
74260,0.18331909,-0.072769165,0.006942749
74280,-0.169281,-0.08555603,-0.0005187988
74301,-0.026535034,-0.17289734,-0.012237549
74320,-0.029724121,0.09660339,0.0016174316
74340,-0.15542603,0.14241028,-0.010101318
74360,0.04270935,0.04547119,0.013336182
74381,0.037384033,-0.15159607,0.009063721
74400,0.043777466,-0.13136292,-0.0026550293
74420,0.098098755,0.049743652,-0.017562866
74440,-0.12666321,0.14668274,-0.013305664
74461,0.13006592,0.14668274,-0.0026550293
74480,0.015014648,-0.025894165,-0.004776001
74500,-0.16607666,-0.18675232,-0.011169434
74521,0.09384155,-0.13136292,0.0037384033
74540,0.039505005,0.026306152,-0.028213501
74561,-0.010559082,0.10513306,-0.0026550293
74580,-0.0435791,0.14241028,-0.021820068
74600,-0.06913757,0.09341431,-0.022888184
74620,0.22273254,-0.14840698,-0.0005187988
74640,-0.30244446,0.12324524,-0.014373779
74660,0.34204102,-0.25386047,-0.0026550293
74680,-0.40576172,0.16905212,-0.041000366
74701,0.23338318,-0.23468018,0.010131836
74720,-0.029724121,0.023101807,-0.019699097
74740,-0.1490326,0.10832214,0.023986816
74761,0.15882874,-0.01737976,-0.0005187988
74780,-0.044647217,0.065719604,-0.0069122314
74800,-0.05529785,-0.14733887,-0.019699097
74821,0.03845215,0.110458374,-0.0026550293
74840,0.074661255,0.11152649,-0.004776001
74861,-0.2193451,0.22764587,-0.0026550293
74880,0.22167969,-0.13774109,0.005874634
74900,-0.2672882,0.15945435,-0.0069122314
74921,0.41342163,-0.1665039,0.019714355
74940,-0.4750061,0.40234375,-0.010101318
74961,0.3793335,-0.2559967,0.018661499
74980,-0.20976257,0.046539307,0.0079956055
75000,0.008621216,0.05506897,-0.005844116
75021,0.2909088,-0.010986328,0.025039673
75040,-0.33972168,0.30114746,0.010131836
75060,0.42726135,-0.343338,0.029312134
75080,-0.33758545,-0.029083252,0.013336182
75100,0.23658752,-0.2559967,0.035705566
75121,-0.10961914,-0.07702637,0.015457153
75140,0.19396973,-0.1579895,0.015457153
75161,-0.030792236,-0.19526672,0.011199951
75180,0.20143127,-0.014175415,0.03250122
75200,-0.11282349,0.11578369,0.029312134
75220,-0.014816284,0.0060577393,0.014389038
75241,0.19824219,-0.19633484,0.02078247
75260,-0.2395935,0.23297119,0.017593384
75280,0.31648254,-0.25172424,0.017593384
75300,-0.21508789,0.19993591,-0.0026550293
75321,0.25042725,-0.094070435,0.013336182
75340,-0.1458435,0.15519714,-0.010101318
75360,0.067214966,-0.04826355,-0.0037231445
75381,0.059753418,0.07850647,0.010131836
75400,-0.09257507,0.09022522,0.006942749
75420,0.34950256,-0.14094543,-0.018630981
75440,-0.3961792,0.17756653,0.0037384033
75461,0.2855835,0.110458374,0.006942749
75480,-0.09152222,0.09341431,0.005874634
75500,-0.009490967,-0.24427795,0.0048065186
75521,0.109817505,-0.15585327,0.011199951
75540,-0.1458435,0.25746155,-0.007980347
75560,0.1758728,-0.10153198,-0.012237549
75580,0.059753418,-0.008850098,0.015457153
75600,-0.15756226,0.22869873,-0.0015869141
75620,0.15562439,-0.2687683,-0.005844116
75641,0.06188965,-0.17822266,0.0016174316
75660,-0.12773132,0.091278076,-0.004776001
75680,0.34736633,-0.16545105,-0.013305664
75700,-0.40257263,0.13708496,-0.004776001
75720,0.34310913,-0.24853516,-0.0026550293
75741,-0.1181488,0.026306152,0.026107788
75761,0.098098755,-0.087677,-0.012237549
75780,-0.075531006,0.05718994,-0.014373779
75800,-0.07020569,0.19888306,0.010131836
75820,-0.042510986,0.027374268,-0.020767212
75841,-0.03186035,0.040145874,-0.0069122314
75860,-0.18418884,0.17330933,0.011199951
75880,0.24084473,0.040145874,0.018661499
75900,-0.41003418,0.17544556,-0.014373779
75920,0.133255,-0.2091217,0.0037384033
75941,0.056549072,0.051864624,0.0016174316
75960,0.11514282,-0.11325073,0.023986816
75981,0.15136719,-0.14201355,0.010131836
76000,-0.087249756,0.16584778,-0.010101318
76020,0.098098755,-0.044006348,0.017593384
76040,-0.0073547363,-0.17715454,-0.018630981
76060,-0.03718567,-0.016311646,0.028244019
76081,0.100234985,0.028427124,-0.014373779
76100,0.022460938,0.08276367,-0.0037231445
76120,-0.0393219,-0.02482605,-0.009048462
76140,-0.026535034,-0.17610168,0.027175903
76160,0.10874939,0.04121399,0.012268066
76180,-0.3461151,0.30326843,-0.014373779
76201,0.51994324,-0.13774109,0.005874634
76220,-0.49205017,0.25320435,0.03250122
76240,0.29518127,-0.19207764,0.012268066
76260,-0.0030975342,0.114715576,-0.004776001
76281,-0.48779297,0.3714447,0.043151855
76300,0.8576355,-0.3710327,-0.0750885
76320,-0.6891327,0.30647278,-0.013305664
76341,0.4102173,0.34588623,0.013336182
76361,-0.30989075,-0.5595856,0.026107788
76380,-0.0030975342,0.06678772,-0.03567505
76400,-0.0052337646,0.0337677,0.0016174316
76421,0.17906189,-0.29008484,0.19975281
76440,0.21315002,-0.103652954,0.031433105
76460,-0.29177856,0.31924438,-0.03781128
76481,0.27493286,-0.3806305,0.07084656
76500,-0.23213196,0.16159058,-0.014373779
76520,0.21954346,-0.08128357,0.018661499
76540,-0.23852539,0.14775085,0.029312134
76561,0.121536255,0.03163147,0.009063721
76580,-0.29177856,-0.11325073,0.028244019
76600,0.21954346,0.11685181,-0.0005187988
76621,-0.06913757,0.20420837,-0.011169434
76640,-0.12773132,0.067855835,0.012268066
76660,0.06614685,-0.21444702,0.010131836
76681,-0.0435791,-0.20379639,0.002670288
76700,-0.042510986,0.15626526,0.0079956055
76720,-0.014816284,-0.17610168,0.002670288
76741,0.0022277832,-0.23574829,0.006942749
76760,0.04484558,0.04335022,-0.0015869141
76780,-0.16607666,-0.047195435,0.0005493164
76800,-0.23426819,0.067855835,0.057006836
76821,0.025665283,0.023101807,0.012268066
76840,-0.20550537,-0.084487915,-0.0005187988
76860,0.3100891,-0.22509766,0.033569336
76881,-0.3642273,0.30220032,-0.03353882
76900,0.34524536,-0.34866333,0.012268066
76921,-0.30882263,0.2457428,0.014389038
76940,0.12260437,0.17756653,-0.0005187988
76960,-0.10961914,-0.054656982,0.005874634
76980,0.07040405,0.06890869,0.012268066
77001,-0.20550537,0.14880371,0.010131836
77020,0.19610596,-0.181427,-0.011169434
77040,-0.03504944,-0.32736206,-0.012237549
77060,-0.0670166,0.18928528,0.015457153
77080,-0.10643005,0.23509216,0.013336182
77100,-0.019073486,-0.1302948,0.0005493164
77120,0.12686157,-0.30924988,0.005874634
77141,-0.09577942,-0.02482605,-0.0015869141
77160,0.0501709,0.20953369,-0.0005187988
77180,0.012878418,-0.22616577,-0.017562866
77200,0.13858032,-0.18354797,0.0037384033
77221,0.009689331,0.2223053,-0.02609253
77240,0.02885437,0.091278076,-0.019699097
77260,0.21954346,-0.119644165,-0.0015869141
77281,-0.05104065,-0.05039978,-0.011169434
77300,-0.0073547363,-0.040802002,0.0005493164
77320,-0.085128784,0.15840149,0.009063721
77341,0.17160034,-0.16117859,-0.025024414
77360,0.11727905,-0.15905762,-0.0069122314
77381,-0.0041656494,-0.0056610107,0.0016174316
77400,-0.0627594,-0.01524353,0.002670288
77420,0.06188965,-0.035476685,-0.0069122314
77441,0.015014648,-0.1111145,-0.012237549
77460,-0.030792236,-0.040802002,0.0005493164
77480,0.03845215,0.124313354,-0.0069122314
77501,-0.012680054,0.08595276,-0.031417847
77520,-0.011627197,-0.03868103,0.012268066
77540,-0.021209717,0.110458374,-0.011169434
77561,-0.0158844,0.039093018,-0.016494751
77580,-0.0073547363,-0.105789185,0.0048065186
77600,0.06614685,0.0018005371,-0.009048462
77620,0.06188965,-0.103652954,-0.029281616
77641,0.027801514,0.08169556,0.0016174316
77660,-0.05848694,0.027374268,-0.009048462
77680,0.048034668,-0.23362732,-0.019699097
77700,-0.096847534,0.0337677,0.002670288
77720,-0.008422852,0.29048157,-0.023956299
77740,0.15882874,-0.14840698,-0.031417847
77760,-0.18099976,-0.058914185,-0.0005187988
77781,0.13644409,0.07637024,-0.005844116
77800,-0.24064636,0.11685181,-0.019699097
77820,0.14923096,-0.23895264,-0.004776001
77840,-0.09577942,0.0060577393,-0.015426636
77861,0.03312683,0.112594604,-0.0037231445
77880,0.022460938,0.03163147,-0.025024414
77900,-0.06594849,-0.037612915,0.013336182
77921,0.023529053,-0.11431885,-0.005844116
77940,-0.10429382,-0.091934204,0.006942749
77960,0.09384155,-0.04826355,0.002670288
77980,-0.10217285,-0.037612915,0.002670288
78001,-0.002029419,-0.0045928955,-0.018630981
78020,0.13218689,0.047607422,0.006942749
78040,-0.17460632,0.07318115,-0.022888184
78061,0.3015747,-0.26664734,0.013336182
78080,-0.40682983,0.3639984,0.0037384033
78100,0.20463562,0.023101807,0.031433105
78120,0.09490967,-0.30073547,-0.052719116
78141,-0.044647217,-0.134552,-0.009048462
78160,0.10874939,0.11578369,-0.009048462
78180,-0.022277832,0.08595276,-0.020767212
78200,0.19929504,-0.13562012,-0.012237549
78221,-0.110687256,0.23190308,-0.02609253
78240,0.20889282,-0.023757935,-0.032470703
78260,-0.10749817,0.020980835,0.002670288
78281,-0.010559082,-0.047195435,-0.031417847
78300,0.041641235,0.01777649,-0.0037231445
78320,-0.096847534,0.11685181,-0.023956299
78340,0.14071655,-0.09300232,-0.004776001
78361,-0.20336914,0.054000854,-0.014373779
78380,0.19396973,-0.0365448,-0.022888184
78401,-0.036117554,0.18395996,-0.012237549
78420,0.15136719,-0.040802002,-0.038864136
78440,0.3846588,0.026306152,-0.020767212
78460,-0.34825134,0.067855835,-0.044189453
78481,0.34736633,-0.0642395,-0.023956299
78500,-0.30989075,0.16798401,-0.03567505
78520,0.1289978,0.10406494,-0.021820068
78541,0.036315918,-0.13136292,-0.029281616
78560,0.020339966,0.15733337,-0.022888184
78580,0.022460938,0.25213623,-0.02609253
78600,-0.06594849,0.04547119,0.0048065186
78621,0.19610596,0.063583374,0.017593384
78640,-0.21508789,0.20420837,-0.014373779
78660,0.14497375,-0.084487915,0.002670288
78681,-0.002029419,0.04121399,0.0016174316
78700,0.03312683,-0.19740295,-0.025024414
78720,0.09277344,0.030563354,0.03463745
78741,-0.33226013,0.390625,0.002670288
78760,0.32180786,-0.32629395,0.011199951
78780,-0.33972168,0.19142151,0.018661499
78800,0.33139038,-0.06211853,-0.007980347
78821,-0.26940918,0.032699585,-0.023956299
78840,0.1375122,0.110458374,0.012268066
78860,-0.17141724,0.27877808,-0.04525757
78881,0.20463562,-0.028030396,0.014389038
78900,-0.056365967,0.02949524,-0.04206848
78921,0.018203735,0.06890869,0.018661499
78940,-0.022277832,-0.0131073,-0.005844116
78960,0.17373657,-0.17289734,-0.022888184
78981,-0.14265442,0.09234619,0.0037384033
79000,0.01927185,0.14454651,-0.018630981
79020,-0.0052337646,-0.0077819824,-0.009048462
79040,0.051223755,0.087020874,0.017593384
79061,-0.056365967,-0.107925415,0.0005493164
79080,0.088516235,-0.15052795,0.015457153
79100,-0.09577942,-0.021636963,0.011199951
79120,0.032058716,-0.0035247803,-0.0005187988
79141,0.30369568,-0.23149109,0.011199951
79160,-0.33865356,0.21165466,0.0048065186
79180,0.2823944,-0.18675232,0.021850586
79200,-0.30563354,0.10726929,0.011199951
79220,0.17692566,0.042282104,0.027175903
79241,-0.17993164,0.1402893,0.011199951
79260,0.07147217,-0.010986328,0.041030884
79280,-0.21508789,0.11152649,0.038894653
79300,-0.0030975342,0.04335022,0.026107788
79321,0.07359314,-0.06317139,0.011199951
79340,-0.038253784,-0.006713867,0.02078247
79360,0.123672485,0.06678772,0.043151855
79380,-0.15010071,0.049743652,0.019714355
79401,0.31755066,-0.117507935,0.03250122
79420,-0.44198608,-0.014175415,0.036758423
79440,0.54977417,-0.08128357,0.03996277
79460,-0.473938,0.014587402,-0.0026550293
79481,0.49118042,-0.2368164,0.049545288
79500,-0.49098206,0.38742065,-0.031417847
79520,0.48905945,-0.13136292,0.036758423
79541,-0.3972473,0.05506897,0.0016174316
79560,0.33885193,-0.21763611,0.06765747
79580,-0.19165039,0.21485901,-0.017562866
79601,-0.11175537,-0.025894165,0.050613403
79620,0.06614685,0.048675537,0.038894653
79640,-0.04144287,0.034820557,-0.018630981
