Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2019-02-04 16:13:29,11842,0.11869738,0.41692084,0.8598583,0.26968813,0.2617994
2019-02-04 16:13:29,11861,0.11933787,0.41748747,0.8592455,0.2704808,0.2617994
2019-02-04 16:13:29,11881,0.119980395,0.41827995,0.85857517,0.2711001,0.2617994
2019-02-04 16:13:29,11901,0.12037324,0.41893762,0.8581352,0.2713032,0.2617994
2019-02-04 16:13:29,11922,0.12088719,0.41949362,0.8576225,0.27183634,0.2617994
2019-02-04 16:13:29,11941,0.121629074,0.42005727,0.8569228,0.27283984,0.2617994
2019-02-04 16:13:29,11961,0.12169844,0.42072725,0.8566072,0.27276754,0.2617994
2019-02-04 16:13:29,11981,0.12225814,0.42165142,0.85589767,0.27331713,0.2617994
2019-02-04 16:13:29,12001,0.12309296,0.42247558,0.8550801,0.27422714,0.2617994
2019-02-04 16:13:29,12022,0.123931564,0.42338052,0.8542606,0.27500668,0.2617994
2019-02-04 16:13:29,12041,0.12471959,0.4246249,0.8533354,0.2756038,0.2617994
2019-02-04 16:13:29,12061,0.12552969,0.42566693,0.85242504,0.2764445,0.2617994
2019-02-04 16:13:29,12081,0.12633592,0.42665297,0.85165143,0.27694103,0.2617994
2019-02-04 16:13:29,12102,0.12711468,0.42797297,0.8507136,0.2774299,0.2617994
2019-02-04 16:13:29,12122,0.12802938,0.42971036,0.8495172,0.27798918,0.2617994
2019-02-04 16:13:29,12141,0.12915806,0.43148604,0.848182,0.27879256,0.2617994
2019-02-04 16:13:29,12161,0.13045347,0.43303892,0.84683686,0.27986872,0.2617994
2019-02-04 16:13:29,12181,0.1317611,0.43469366,0.84546006,0.28085184,0.2617994
2019-02-04 16:13:29,12202,0.13273405,0.4366224,0.8441561,0.28132376,0.2617994
2019-02-04 16:13:29,12221,0.13381921,0.43891647,0.84258187,0.28195843,0.2617994
2019-02-04 16:13:29,12241,0.13476866,0.44131255,0.84104306,0.28236014,0.2617994
2019-02-04 16:13:29,12262,0.13601872,0.44298187,0.8396733,0.28322214,0.2617994
2019-02-04 16:13:29,12281,0.13689005,0.44464818,0.83858263,0.28342244,0.2617994
2019-02-04 16:13:29,12301,0.13768643,0.4463589,0.8375203,0.28348893,0.2617994
2019-02-04 16:13:29,12322,0.13846122,0.44794878,0.83650446,0.28360307,0.2617994
2019-02-04 16:13:29,12341,0.13925266,0.4493983,0.8355138,0.2838426,0.2617994
2019-02-04 16:13:29,12361,0.1398195,0.45078906,0.83467484,0.28382677,0.2617994
2019-02-04 16:13:29,12381,0.14048831,0.45186517,0.8339101,0.28403324,0.2617994
2019-02-04 16:13:29,12402,0.14129384,0.45320117,0.8329541,0.28430995,0.2617994
2019-02-04 16:13:29,12421,0.14222665,0.45520392,0.8316661,0.284416,0.2617994
2019-02-04 16:13:29,12441,0.14337243,0.45733818,0.83016443,0.2848036,0.2617994
2019-02-04 16:13:29,12462,0.1443863,0.45935008,0.8288319,0.28493464,0.2617994
2019-02-04 16:13:29,12481,0.14576402,0.4615604,0.8272149,0.28536007,0.2617994
2019-02-04 16:13:29,12501,0.1466873,0.46425968,0.82569253,0.28491685,0.2617994
2019-02-04 16:13:29,12521,0.14806464,0.46701577,0.823815,0.2851351,0.2617994
2019-02-04 16:13:29,12541,0.14958392,0.46967596,0.8218688,0.28558856,0.2617994
2019-02-04 16:13:29,12562,0.15204221,0.47281146,0.8190792,0.28712657,0.2617994
2019-02-04 16:13:29,12581,0.15302788,0.4748496,0.81771576,0.2871258,0.2617994
2019-02-04 16:13:29,12601,0.15482007,0.47731373,0.8156196,0.2880401,0.2617994
2019-02-04 16:13:29,12621,0.15705068,0.4802352,0.81303287,0.2892868,0.2617994
2019-02-04 16:13:29,12641,0.15848075,0.4824876,0.8112599,0.28973603,0.2617994
2019-02-04 16:13:29,12662,0.15988958,0.48447976,0.8095707,0.29036173,0.2617994
2019-02-04 16:13:29,12681,0.16114053,0.48661584,0.8078244,0.2909614,0.2617994
2019-02-04 16:13:29,12702,0.16216557,0.48875865,0.8062173,0.29125762,0.2617994
2019-02-04 16:13:30,12721,0.16276081,0.49032706,0.8052003,0.29110277,0.2617994
2019-02-04 16:13:30,12741,0.16464171,0.4922602,0.8031235,0.2925161,0.2617994
2019-02-04 16:13:30,12761,0.16578287,0.49356318,0.8018281,0.2932288,0.2617994
2019-02-04 16:13:30,12782,0.1666189,0.49486145,0.8007222,0.29358867,0.2617994
2019-02-04 16:13:30,12801,0.16738933,0.49599814,0.7997113,0.29398718,0.2617994
2019-02-04 16:13:30,12821,0.16819571,0.49735647,0.79850644,0.2945067,0.2617994
2019-02-04 16:13:30,12842,0.16917233,0.4987159,0.7972751,0.29498386,0.2617994
2019-02-04 16:13:30,12861,0.17005412,0.49973875,0.79633206,0.29529318,0.2617994
2019-02-04 16:13:30,12881,0.1704672,0.5006851,0.7957411,0.2950449,0.2617994
2019-02-04 16:13:30,12902,0.1710224,0.5015985,0.79497635,0.29523358,0.2617994
2019-02-04 16:13:30,12921,0.17186628,0.5027793,0.7938517,0.29576084,0.2617994
2019-02-04 16:13:30,12941,0.17256802,0.5049491,0.7922414,0.29597336,0.2617994
2019-02-04 16:13:30,12962,0.17392303,0.5070777,0.79022384,0.29693305,0.2617994
2019-02-04 16:13:30,12981,0.175458,0.5092868,0.7881419,0.29778135,0.2617994
2019-02-04 16:13:30,13001,0.17705601,0.5115737,0.78586245,0.2989378,0.2617994
2019-02-04 16:13:30,13022,0.17875503,0.5138603,0.78364706,0.29981926,0.2617994
2019-02-04 16:13:30,13041,0.18005037,0.5157394,0.78193074,0.3002984,0.2617994
2019-02-04 16:13:30,13061,0.18128613,0.5173286,0.78030914,0.30103835,0.2617994
2019-02-04 16:13:30,13082,0.18219966,0.5188177,0.77881426,0.3017943,0.2617994
2019-02-04 16:13:30,13102,0.18314698,0.5202248,0.7773903,0.3024692,0.2617994
2019-02-04 16:13:30,13121,0.18428537,0.5214532,0.7759562,0.30334374,0.2617994
2019-02-04 16:13:30,13141,0.18574935,0.52251023,0.77446175,0.30444914,0.2617994
2019-02-04 16:13:30,13162,0.18711005,0.5235202,0.7730485,0.30547082,0.2617994
2019-02-04 16:13:30,13181,0.187913,0.5245631,0.77199745,0.30584675,0.2617994
2019-02-04 16:13:30,13201,0.1889846,0.5254905,0.7708858,0.3063977,0.2617994
2019-02-04 16:13:30,13222,0.19076055,0.5262765,0.76945215,0.30754977,0.2617994
2019-02-04 16:13:30,13241,0.19275758,0.5266768,0.76829046,0.30852196,0.2617994
2019-02-04 16:13:30,13261,0.19427867,0.5268699,0.7675004,0.30920392,0.2617994
2019-02-04 16:13:30,13281,0.19515106,0.527511,0.76664865,0.30967405,0.2617994
2019-02-04 16:13:30,13302,0.19600199,0.52849877,0.7657522,0.30967057,0.2617994
2019-02-04 16:13:30,13321,0.19723403,0.52915907,0.76475024,0.31023616,0.2617994
2019-02-04 16:13:30,13342,0.19826126,0.52997863,0.7637991,0.3105255,0.2617994
2019-02-04 16:13:30,13362,0.19975933,0.53164876,0.76224667,0.310525,0.2617994
2019-02-04 16:13:30,13381,0.20141862,0.5333589,0.7604799,0.31085217,0.2617994
2019-02-04 16:13:30,13401,0.20303774,0.53495896,0.7587468,0.31128418,0.2617994
2019-02-04 16:13:30,13421,0.20484261,0.5370139,0.7566051,0.31177604,0.2617994
2019-02-04 16:13:30,13442,0.20642407,0.53812945,0.7550494,0.31257978,0.2617994
2019-02-04 16:13:30,13461,0.20749758,0.5388063,0.75400376,0.31322643,0.2617994
2019-02-04 16:13:30,13481,0.20878947,0.53982204,0.75266457,0.31383938,0.2617994
2019-02-04 16:13:30,13501,0.21006905,0.54110813,0.7512441,0.314174,0.2617994
2019-02-04 16:13:30,13521,0.21126318,0.5426255,0.7498173,0.31416464,0.2617994
2019-02-04 16:13:30,13541,0.21202332,0.5444129,0.7485128,0.31367064,0.2617994
2019-02-04 16:13:30,13562,0.21288107,0.5454591,0.7474332,0.3138466,0.2617994
2019-02-04 16:13:30,13581,0.21378452,0.5467082,0.7462618,0.31384665,0.2617994
2019-02-04 16:13:30,13601,0.214744,0.5479919,0.74503314,0.31387177,0.2617994
2019-02-04 16:13:30,13621,0.21622522,0.54922813,0.7434584,0.31442755,0.2617994
2019-02-04 16:13:30,13642,0.21762265,0.5501967,0.74199456,0.31522697,0.2617994
2019-02-04 16:13:30,13661,0.21871267,0.55124855,0.7407538,0.31555274,0.2617994
2019-02-04 16:13:30,13681,0.21956567,0.551737,0.73986953,0.3161807,0.2617994
2019-02-04 16:13:30,13702,0.22024,0.55184096,0.7392609,0.3169529,0.2617994
2019-02-04 16:13:31,13721,0.22098462,0.5518215,0.7386676,0.31785068,0.2617994
2019-02-04 16:13:31,13741,0.22178799,0.5520081,0.7379857,0.3185503,0.2617994
2019-02-04 16:13:31,13762,0.2222896,0.55258477,0.7373177,0.31874764,0.2617994
2019-02-04 16:13:31,13781,0.22323826,0.5535378,0.7362015,0.31901073,0.2617994
2019-02-04 16:13:31,13801,0.22405115,0.5544897,0.7351551,0.319201,0.2617994
2019-02-04 16:13:31,13822,0.22501637,0.55512345,0.73417604,0.31967345,0.2617994
2019-02-04 16:13:31,13841,0.22566813,0.55561405,0.7334905,0.31993517,0.2617994
2019-02-04 16:13:31,13861,0.22640616,0.55563146,0.73295635,0.3206071,0.2617994
2019-02-04 16:13:31,13881,0.22667359,0.5557415,0.7327215,0.32076418,0.2617994
2019-02-04 16:13:31,13902,0.22704348,0.55592626,0.73233044,0.32107535,0.2617994
2019-02-04 16:13:31,13921,0.22788511,0.55596435,0.7316799,0.3218952,0.2617994
2019-02-04 16:13:31,13941,0.22862715,0.556273,0.73096514,0.32245928,0.2617994
2019-02-04 16:13:31,13962,0.22917017,0.5565876,0.7303898,0.3228345,0.2617994
2019-02-04 16:13:31,13981,0.22981818,0.55665076,0.7298453,0.32349557,0.2617994
2019-02-04 16:13:31,14001,0.23065297,0.55692524,0.7289768,0.32438612,0.2617994
2019-02-04 16:13:31,14022,0.23115925,0.557071,0.7284082,0.32505193,0.2617994
2019-02-04 16:13:31,14041,0.23175725,0.5575279,0.72757775,0.325702,0.2617994
2019-02-04 16:13:31,14061,0.23217206,0.5576468,0.72731036,0.3258003,0.2617994
2019-02-04 16:13:31,14081,0.23274806,0.55831265,0.72653013,0.32598972,0.2617994
2019-02-04 16:13:31,14101,0.23348926,0.55920535,0.7255164,0.32618728,0.2617994
2019-02-04 16:13:31,14121,0.23463216,0.56009257,0.7242662,0.32662296,0.2617994
2019-02-04 16:13:31,14141,0.23539299,0.560917,0.72331953,0.32675853,0.2617994
2019-02-04 16:13:31,14162,0.23622532,0.56131655,0.72245437,0.32738507,0.2617994
2019-02-04 16:13:31,14181,0.23677558,0.56128746,0.7220678,0.32789004,0.2617994
2019-02-04 16:13:31,14201,0.23749061,0.561524,0.72142065,0.32839197,0.2617994
2019-02-04 16:13:31,14222,0.23854695,0.56242704,0.7203208,0.3284952,0.2617994
2019-02-04 16:13:31,14241,0.23919137,0.56261075,0.7198231,0.32880273,0.2617994
2019-02-04 16:13:31,14262,0.24000168,0.56354094,0.7187182,0.3290365,0.2617994
2019-02-04 16:13:31,14281,0.2406991,0.56475794,0.7175656,0.328956,0.2617994
2019-02-04 16:13:31,14301,0.24201514,0.5670324,0.7153021,0.3290074,0.2617994
2019-02-04 16:13:31,14322,0.24326111,0.5687793,0.71340543,0.3291912,0.2617994
2019-02-04 16:13:31,14342,0.24448036,0.570279,0.71174043,0.3292974,0.2617994
2019-02-04 16:13:31,14361,0.24556454,0.5714334,0.71043164,0.32931563,0.2617994
2019-02-04 16:13:31,14381,0.24677211,0.5726106,0.70893127,0.32960144,0.2617994
2019-02-04 16:13:31,14401,0.24806982,0.5743072,0.70702434,0.32977146,0.2617994
2019-02-04 16:13:31,14422,0.24929038,0.57608426,0.7050747,0.32992557,0.2617994
2019-02-04 16:13:31,14441,0.25021777,0.57708704,0.7037751,0.33024567,0.2617994
2019-02-04 16:13:31,14461,0.25054073,0.57757366,0.70322406,0.33032402,0.2617994
2019-02-04 16:13:31,14482,0.25178015,0.5781129,0.7019673,0.3311105,0.2617994
2019-02-04 16:13:31,14502,0.25275275,0.57939774,0.70048624,0.33126023,0.2617994
2019-02-04 16:13:31,14521,0.253715,0.58058244,0.6991514,0.3312703,0.2617994
2019-02-04 16:13:31,14541,0.25460926,0.5810407,0.69832647,0.33152065,0.2617994
2019-02-04 16:13:31,14561,0.25457963,0.5810909,0.6982976,0.33151615,0.2617994
2019-02-04 16:13:31,14582,0.25442275,0.58081394,0.6985444,0.33160216,0.2617994
2019-02-04 16:13:31,14601,0.25414926,0.58043176,0.6991159,0.33127657,0.2617994
2019-02-04 16:13:31,14621,0.2547102,0.5800338,0.6990638,0.3316525,0.2617994
2019-02-04 16:13:31,14642,0.2554138,0.5801608,0.6986501,0.3317608,0.2617994
2019-02-04 16:13:31,14661,0.25561327,0.5809782,0.69792545,0.33170202,0.2617994
2019-02-04 16:13:31,14681,0.25641683,0.58126926,0.69713944,0.33222446,0.2617994
2019-02-04 16:13:31,14702,0.2564749,0.58166623,0.6968749,0.3320397,0.2617994
2019-02-04 16:13:32,14721,0.25683898,0.5819657,0.69636,0.33231372,0.2617994
2019-02-04 16:13:32,14741,0.25711355,0.58209366,0.6959818,0.33266947,0.2617994
2019-02-04 16:13:32,14761,0.25709325,0.58246356,0.69570184,0.3326232,0.2617994
2019-02-04 16:13:32,14781,0.25749257,0.58323395,0.6948407,0.3327643,0.2617994
2019-02-04 16:13:32,14802,0.25803304,0.58430433,0.69371486,0.33281693,0.2617994
2019-02-04 16:13:32,14821,0.25874552,0.58501786,0.6927128,0.33309743,0.2617994
2019-02-04 16:13:32,14842,0.25931138,0.5853935,0.692104,0.3332629,0.2617994
2019-02-04 16:13:32,14861,0.25986737,0.58560604,0.6916853,0.3333256,0.2617994
2019-02-04 16:13:32,14881,0.26081312,0.58580947,0.69113755,0.33336562,0.2617994
2019-02-04 16:13:32,14901,0.26216838,0.58645815,0.690042,0.33343154,0.2617994
2019-02-04 16:13:32,14922,0.26347625,0.5874753,0.68871576,0.33335218,0.2617994
2019-02-04 16:13:32,14941,0.26438367,0.5883232,0.687642,0.33335513,0.2617994
2019-02-04 16:13:32,14961,0.26490548,0.58873856,0.6870503,0.33342746,0.2617994
2019-02-04 16:13:32,14981,0.26558188,0.58867383,0.6865847,0.33396235,0.2617994
2019-02-04 16:13:32,15002,0.26620653,0.5887074,0.68625563,0.3340821,0.2617994
2019-02-04 16:13:32,15021,0.26715767,0.5884867,0.6858647,0.33451444,0.2617994
2019-02-04 16:13:32,15041,0.26843485,0.5883497,0.6852199,0.33505383,0.2617994
2019-02-04 16:13:32,15062,0.26959988,0.58983165,0.6836384,0.33474335,0.2617994
2019-02-04 16:13:32,15081,0.2703889,0.5902545,0.6829372,0.33479285,0.2617994
2019-02-04 16:13:32,15101,0.27077785,0.59023374,0.6827521,0.33489263,0.2617994
2019-02-04 16:13:32,15122,0.27120692,0.58995783,0.68249005,0.33556512,0.2617994
2019-02-04 16:13:32,15141,0.2713001,0.5897665,0.68240136,0.3360061,0.2617994
2019-02-04 16:13:32,15162,0.27128565,0.5899042,0.6822307,0.33612263,0.2617994
2019-02-04 16:13:32,15181,0.2714241,0.5903709,0.6818571,0.33594942,0.2617994
2019-02-04 16:13:32,15201,0.27233425,0.5915607,0.6805582,0.33575365,0.2617994
2019-02-04 16:13:32,15222,0.2731996,0.5926397,0.67941535,0.3354624,0.2617994
2019-02-04 16:13:32,15241,0.273645,0.593437,0.6787083,0.3351208,0.2617994
2019-02-04 16:13:32,15261,0.27496135,0.59407294,0.6773899,0.33558384,0.2617994
2019-02-04 16:13:32,15282,0.27547982,0.5944264,0.676786,0.3357512,0.2617994
2019-02-04 16:13:32,15301,0.27575117,0.59455323,0.67653763,0.3358044,0.2617994
2019-02-04 16:13:32,15322,0.27558595,0.59473974,0.67659307,0.33549792,0.2617994
2019-02-04 16:13:32,15341,0.27567175,0.59452,0.67660195,0.33579892,0.2617994
2019-02-04 16:13:32,15361,0.27586493,0.5942006,0.6766166,0.33617574,0.2617994
2019-02-04 16:13:32,15381,0.27611533,0.5943033,0.67629886,0.33642805,0.2617994
2019-02-04 16:13:32,15401,0.27644792,0.59468234,0.67588806,0.33631057,0.2617994
2019-02-04 16:13:32,15422,0.27634814,0.5954281,0.67562115,0.33560854,0.2617994
2019-02-04 16:13:32,15441,0.27653313,0.596019,0.6752994,0.33505443,0.2617994
2019-02-04 16:13:32,15461,0.27705866,0.5967708,0.67468196,0.33452547,0.2617994
2019-02-04 16:13:32,15481,0.27805087,0.5974801,0.6737184,0.33437815,0.2617994
2019-02-04 16:13:32,15501,0.27879092,0.5980045,0.67296743,0.3343366,0.2617994
2019-02-04 16:13:32,15522,0.2792222,0.5984939,0.67249036,0.33406106,0.2617994
2019-02-04 16:13:32,15541,0.2796443,0.59882617,0.6721092,0.33387956,0.2617994
2019-02-04 16:13:32,15561,0.28008103,0.5990134,0.6717474,0.3339057,0.2617994
2019-02-04 16:13:32,15581,0.2804417,0.5992378,0.6714127,0.3338734,0.2617994
2019-02-04 16:13:32,15602,0.28103623,0.59942186,0.67087734,0.33411935,0.2617994
2019-02-04 16:13:32,15621,0.2813261,0.59967387,0.670514,0.33415243,0.2617994
2019-02-04 16:13:32,15641,0.2815634,0.5998479,0.6702616,0.33414653,0.2617994
2019-02-04 16:13:32,15662,0.28223443,0.6000578,0.6696173,0.3344952,0.2617994
2019-02-04 16:13:32,15681,0.2827482,0.60001826,0.6692998,0.33476764,0.2617994
2019-02-04 16:13:32,15701,0.28327316,0.6002125,0.66884065,0.3348932,0.2617994
2019-02-04 16:13:33,15721,0.28371564,0.6003163,0.66858065,0.3348517,0.2617994
2019-02-04 16:13:33,15742,0.2837695,0.6003995,0.6683072,0.33520266,0.2617994
2019-02-04 16:13:33,15761,0.28377518,0.6003491,0.6681865,0.3355286,0.2617994
2019-02-04 16:13:33,15781,0.2833867,0.60002005,0.66849375,0.33583334,0.2617994
2019-02-04 16:13:33,15802,0.28349563,0.59978735,0.6685697,0.33600584,0.2617994
2019-02-04 16:13:33,15821,0.28356454,0.60023695,0.66839546,0.3354911,0.2617994
2019-02-04 16:13:33,15841,0.2844746,0.6008352,0.6674677,0.33549678,0.2617994
2019-02-04 16:13:33,15861,0.2854218,0.6012607,0.6666974,0.33546162,0.2617994
2019-02-04 16:13:33,15882,0.28602213,0.6012476,0.66621137,0.3359391,0.2617994
2019-02-04 16:13:33,15901,0.2858943,0.60114795,0.666336,0.3359791,0.2617994
2019-02-04 16:13:33,15921,0.28645778,0.6012447,0.6658837,0.3362226,0.2617994
2019-02-04 16:13:33,15942,0.28676695,0.6014389,0.6655562,0.33626026,0.2617994
2019-02-04 16:13:33,15961,0.28695545,0.60144836,0.66542536,0.33634147,0.2617994
2019-02-04 16:13:33,15981,0.2870253,0.6018259,0.66518575,0.3360803,0.2617994
2019-02-04 16:13:33,16001,0.28707287,0.60254526,0.6647188,0.33567446,0.2617994
2019-02-04 16:13:33,16022,0.28755283,0.6028505,0.66411287,0.33591476,0.2617994
2019-02-04 16:13:33,16041,0.28774992,0.60310733,0.6637997,0.33590394,0.2617994
2019-02-04 16:13:33,16061,0.28825593,0.6030642,0.6634176,0.3363023,0.2617994
2019-02-04 16:13:33,16081,0.28864253,0.6031943,0.66304255,0.33647692,0.2617994
2019-02-04 16:13:33,16102,0.28892866,0.6034497,0.6626855,0.33647677,0.2617994
2019-02-04 16:13:33,16121,0.28936818,0.60382664,0.6621178,0.33654046,0.2617994
2019-02-04 16:13:33,16141,0.28966236,0.6043135,0.6615999,0.33643204,0.2617994
2019-02-04 16:13:33,16162,0.29036343,0.6047343,0.66079724,0.33664897,0.2617994
2019-02-04 16:13:33,16181,0.29071033,0.60512614,0.66028935,0.33664197,0.2617994
2019-02-04 16:13:33,16201,0.29144126,0.6052231,0.65962094,0.3371456,0.2617994
2019-02-04 16:13:33,16222,0.29154474,0.6052997,0.659468,0.33721784,0.2617994
2019-02-04 16:13:33,16241,0.2919872,0.60517746,0.6592009,0.33757642,0.2617994
2019-02-04 16:13:33,16261,0.29261336,0.60529625,0.658652,0.3378926,0.2617994
2019-02-04 16:13:33,16281,0.29431412,0.60554826,0.65725476,0.33868378,0.2617994
2019-02-04 16:13:33,16302,0.29636768,0.60582256,0.65557456,0.33965755,0.2617994
2019-02-04 16:13:33,16322,0.29853627,0.6059212,0.65396017,0.34069288,0.2617994
2019-02-04 16:13:33,16341,0.2995494,0.60574925,0.6533613,0.34125796,0.2617994
2019-02-04 16:13:33,16361,0.3001469,0.60546154,0.6531858,0.3415794,0.2617994
2019-02-04 16:13:33,16381,0.30149484,0.6048756,0.6525052,0.3427292,0.2617994
2019-02-04 16:13:33,16402,0.30215347,0.60483044,0.6520408,0.34311265,0.2617994
2019-02-04 16:13:33,16421,0.30309913,0.6044664,0.6514937,0.34395814,0.2617994
2019-02-04 16:13:33,16441,0.30283135,0.60440993,0.6516589,0.34398028,0.2617994
2019-02-04 16:13:33,16462,0.3020953,0.60425395,0.6520373,0.3441844,0.2617994
2019-02-04 16:13:33,16481,0.30174726,0.603791,0.65238494,0.3446432,0.2617994
2019-02-04 16:13:33,16501,0.30119318,0.60362864,0.65281343,0.3446009,0.2617994
2019-02-04 16:13:33,16522,0.3006774,0.60362947,0.6531926,0.34433123,0.2617994
2019-02-04 16:13:33,16541,0.30047268,0.60379696,0.65326047,0.34408748,0.2617994
2019-02-04 16:13:33,16561,0.3003729,0.60400474,0.6532567,0.3438169,0.2617994
2019-02-04 16:13:33,16581,0.30022138,0.60398155,0.65341204,0.34369472,0.2617994
2019-02-04 16:13:33,16602,0.29971042,0.6037176,0.6539146,0.34364867,0.2617994
2019-02-04 16:13:33,16621,0.29918915,0.60328513,0.6544836,0.34377918,0.2617994
2019-02-04 16:13:33,16641,0.29846507,0.6030122,0.65514207,0.34363326,0.2617994
2019-02-04 16:13:33,16661,0.2983635,0.6027083,0.6553796,0.34380156,0.2617994
2019-02-04 16:13:33,16682,0.29841605,0.6028581,0.65535766,0.34353504,0.2617994
2019-02-04 16:13:33,16701,0.2987634,0.6031103,0.65503085,0.34341362,0.2617994
2019-02-04 16:13:34,16721,0.29902512,0.60367185,0.654602,0.34301677,0.2617994
2019-02-04 16:13:34,16742,0.29904717,0.60415125,0.65436393,0.34260753,0.2617994
2019-02-04 16:13:34,16761,0.2991289,0.6043372,0.65422827,0.3424672,0.2617994
2019-02-04 16:13:34,16781,0.29924107,0.6047075,0.653976,0.3421974,0.2617994
2019-02-04 16:13:34,16801,0.2989995,0.6054558,0.65385073,0.3413236,0.2617994
2019-02-04 16:13:34,16822,0.29856947,0.60585976,0.65398324,0.34072888,0.2617994
2019-02-04 16:13:34,16841,0.29847324,0.60593456,0.6539834,0.34067982,0.2617994
2019-02-04 16:13:34,16862,0.29812315,0.6057945,0.6542813,0.34066334,0.2617994
2019-02-04 16:13:34,16881,0.29783252,0.6055454,0.65456825,0.3408092,0.2617994
2019-02-04 16:13:34,16901,0.29770988,0.60548747,0.6546145,0.3409305,0.2617994
2019-02-04 16:13:34,16921,0.2972668,0.6055565,0.65485513,0.34073237,0.2617994
2019-02-04 16:13:34,16942,0.29743975,0.60530853,0.6547836,0.34115922,0.2617994
2019-02-04 16:13:34,16961,0.29798338,0.6050733,0.65440506,0.34182778,0.2617994
2019-02-04 16:13:34,16981,0.29792604,0.6048706,0.65449446,0.3420652,0.2617994
2019-02-04 16:13:34,17002,0.29748428,0.6044358,0.65501714,0.34221783,0.2617994
2019-02-04 16:13:34,17021,0.29716334,0.6043643,0.6553271,0.34202954,0.2617994
2019-02-04 16:13:34,17041,0.2971358,0.6044792,0.65536284,0.34178168,0.2617994
2019-02-04 16:13:34,17062,0.29709122,0.604504,0.6553971,0.34171087,0.2617994
2019-02-04 16:13:34,17081,0.29720905,0.6044938,0.65532875,0.34175763,0.2617994
2019-02-04 16:13:34,17101,0.2975837,0.60447496,0.6550969,0.34190938,0.2617994
2019-02-04 16:13:34,17121,0.2978525,0.6044863,0.65494174,0.34195256,0.2617994
2019-02-04 16:13:34,17142,0.29790467,0.6044787,0.6549356,0.34193227,0.2617994
2019-02-04 16:13:34,17161,0.29795703,0.60446566,0.6549355,0.34190992,0.2617994
2019-02-04 16:13:34,17181,0.29812652,0.6044054,0.6548621,0.34200922,0.2617994
2019-02-04 16:13:34,17202,0.29830012,0.604436,0.6546908,0.3421317,0.2617994
2019-02-04 16:13:34,17221,0.298198,0.60455394,0.6546762,0.34204027,0.2617994
2019-02-04 16:13:34,17241,0.29795533,0.60452974,0.6548111,0.3420364,0.2617994
2019-02-04 16:13:34,17262,0.29756555,0.6045983,0.65495867,0.341972,0.2617994
2019-02-04 16:13:34,17281,0.2973236,0.6045378,0.655142,0.3419381,0.2617994
2019-02-04 16:13:34,17301,0.2973443,0.60450643,0.6551503,0.34195977,0.2617994
2019-02-04 16:13:34,17322,0.29744235,0.60441726,0.655062,0.34220105,0.2617994
2019-02-04 16:13:34,17341,0.297462,0.60414886,0.65509087,0.3426025,0.2617994
2019-02-04 16:13:34,17361,0.2973301,0.6039345,0.6552696,0.34275305,0.2617994
2019-02-04 16:13:34,17382,0.2971757,0.6037192,0.65548986,0.3428451,0.2617994
2019-02-04 16:13:34,17401,0.29708713,0.6033695,0.6557637,0.34301388,0.2617994
2019-02-04 16:13:34,17421,0.296498,0.6032644,0.65633607,0.34261337,0.2617994
2019-02-04 16:13:34,17441,0.2963722,0.6032429,0.65649086,0.3424635,0.2617994
2019-02-04 16:13:34,17461,0.29641938,0.6033724,0.65642077,0.34232897,0.2617994
2019-02-04 16:13:34,17482,0.29684514,0.6034129,0.6561239,0.3424577,0.2617994
2019-02-04 16:13:34,17501,0.29667413,0.6035716,0.6562206,0.34214076,0.2617994
2019-02-04 16:13:34,17521,0.29622453,0.6037311,0.6565559,0.34160525,0.2617994
2019-02-04 16:13:34,17541,0.29624504,0.60369545,0.6566291,0.3415098,0.2617994
2019-02-04 16:13:34,17562,0.29674873,0.6036801,0.656272,0.34178588,0.2617994
2019-02-04 16:13:34,17581,0.29683024,0.6038921,0.6560428,0.34178066,0.2617994
2019-02-04 16:13:34,17601,0.2968352,0.604045,0.6558311,0.34191236,0.2617994
2019-02-04 16:13:34,17621,0.29698643,0.6040645,0.6556265,0.34213895,0.2617994
2019-02-04 16:13:34,17641,0.29669577,0.6042216,0.65577537,0.34182826,0.2617994
2019-02-04 16:13:34,17662,0.29681456,0.6042616,0.655666,0.34186423,0.2617994
2019-02-04 16:13:34,17681,0.29642525,0.60432935,0.6558795,0.34167263,0.2617994
2019-02-04 16:13:34,17701,0.2957802,0.604104,0.6563905,0.3416489,0.2617994
2019-02-04 16:13:35,17721,0.29577845,0.6035144,0.65664274,0.34220734,0.2617994
2019-02-04 16:13:35,17742,0.2957053,0.6029416,0.65699494,0.34260395,0.2617994
2019-02-04 16:13:35,17761,0.2959131,0.60238546,0.65713024,0.34314296,0.2617994
2019-02-04 16:13:35,17781,0.296419,0.6018041,0.65708256,0.34381709,0.2617994
2019-02-04 16:13:35,17802,0.29667383,0.6014085,0.65711546,0.34422633,0.2617994
2019-02-04 16:13:35,17821,0.2966831,0.6012399,0.65720725,0.34433755,0.2617994
2019-02-04 16:13:35,17841,0.29669583,0.6008654,0.6574382,0.34453934,0.2617994
2019-02-04 16:13:35,17862,0.29661784,0.6002243,0.6578944,0.34485307,0.2617994
2019-02-04 16:13:35,17881,0.29618666,0.5996545,0.65854394,0.34497517,0.2617994
2019-02-04 16:13:35,17901,0.29582077,0.5989974,0.659148,0.34527686,0.2617994
