Timestamp,Milliseconds,centimeters
2018-09-11 17:11:58,27960,0.0
2018-09-11 17:11:58,27981,0.0
2018-09-11 17:11:58,28000,0.0
2018-09-11 17:11:58,28020,0.0
2018-09-11 17:11:58,28041,0.0
2018-09-11 17:11:58,28060,0.0
2018-09-11 17:11:58,28080,0.0
2018-09-11 17:11:58,28101,0.0
2018-09-11 17:11:58,28120,0.0
2018-09-11 17:11:58,28140,0.0
2018-09-11 17:11:58,28161,0.0
2018-09-11 17:11:58,28180,0.0
2018-09-11 17:11:58,28200,0.0
2018-09-11 17:11:58,28220,0.0
2018-09-11 17:11:58,28241,0.0
2018-09-11 17:11:58,28260,0.0
2018-09-11 17:11:58,28280,0.0
2018-09-11 17:11:58,28300,0.0
2018-09-11 17:11:58,28320,0.0
2018-09-11 17:11:58,28341,0.0
2018-09-11 17:11:58,28360,0.0
2018-09-11 17:11:58,28380,0.0
2018-09-11 17:11:58,28401,0.0
2018-09-11 17:11:58,28420,0.0
2018-09-11 17:11:58,28440,0.0
2018-09-11 17:11:58,28461,0.0
2018-09-11 17:11:58,28480,5.000305
2018-09-11 17:11:58,28500,5.000305
2018-09-11 17:11:58,28520,5.000305
2018-09-11 17:11:58,28541,5.000305
2018-09-11 17:11:58,28560,5.000305
2018-09-11 17:11:58,28580,5.000305
2018-09-11 17:11:59,28601,5.000305
2018-09-11 17:11:59,28620,5.000305
2018-09-11 17:11:59,28640,5.000305
2018-09-11 17:11:59,28660,5.000305
2018-09-11 17:11:59,28680,5.000305
2018-09-11 17:11:59,28701,5.000305
2018-09-11 17:11:59,28720,5.000305
2018-09-11 17:11:59,28740,5.000305
2018-09-11 17:11:59,28761,5.000305
2018-09-11 17:11:59,28780,5.000305
2018-09-11 17:11:59,28801,5.000305
2018-09-11 17:11:59,28820,5.000305
2018-09-11 17:11:59,28841,5.000305
2018-09-11 17:11:59,28860,5.000305
2018-09-11 17:11:59,28880,5.000305
2018-09-11 17:11:59,28901,5.000305
2018-09-11 17:11:59,28920,5.000305
2018-09-11 17:11:59,28941,5.000305
2018-09-11 17:11:59,28960,5.000305
2018-09-11 17:11:59,28980,5.000305
2018-09-11 17:11:59,29000,5.000305
2018-09-11 17:11:59,29021,5.000305
2018-09-11 17:11:59,29041,5.000305
2018-09-11 17:11:59,29060,5.000305
2018-09-11 17:11:59,29080,5.000305
2018-09-11 17:11:59,29101,5.000305
2018-09-11 17:11:59,29120,5.000305
2018-09-11 17:11:59,29140,5.000305
2018-09-11 17:11:59,29160,5.000305
2018-09-11 17:11:59,29180,5.000305
2018-09-11 17:11:59,29201,5.000305
2018-09-11 17:11:59,29220,5.000305
2018-09-11 17:11:59,29240,5.000305
2018-09-11 17:11:59,29261,5.000305
2018-09-11 17:11:59,29280,5.000305
2018-09-11 17:11:59,29300,5.000305
2018-09-11 17:11:59,29320,5.000305
2018-09-11 17:11:59,29341,5.000305
2018-09-11 17:11:59,29360,5.000305
2018-09-11 17:11:59,29380,5.000305
2018-09-11 17:11:59,29401,5.000305
2018-09-11 17:11:59,29420,5.000305
2018-09-11 17:11:59,29440,5.000305
2018-09-11 17:11:59,29460,5.000305
2018-09-11 17:11:59,29481,5.000305
2018-09-11 17:11:59,29500,5.000305
2018-09-11 17:11:59,29520,5.000305
2018-09-11 17:11:59,29541,5.000305
2018-09-11 17:11:59,29560,5.000305
2018-09-11 17:11:59,29580,5.000305
2018-09-11 17:12:00,29600,5.000305
2018-09-11 17:12:00,29621,5.000305
2018-09-11 17:12:00,29640,5.000305
2018-09-11 17:12:00,29660,5.000305
2018-09-11 17:12:00,29680,5.000305
2018-09-11 17:12:00,29701,5.000305
2018-09-11 17:12:00,29720,5.000305
2018-09-11 17:12:00,29740,5.000305
2018-09-11 17:12:00,29760,5.000305
2018-09-11 17:12:00,29781,5.000305
2018-09-11 17:12:00,29800,5.000305
2018-09-11 17:12:00,29820,5.000305
2018-09-11 17:12:00,29841,5.000305
2018-09-11 17:12:00,29860,5.000305
2018-09-11 17:12:00,29880,5.000305
2018-09-11 17:12:00,29901,5.000305
2018-09-11 17:12:00,29920,5.000305
2018-09-11 17:12:00,29940,5.000305
2018-09-11 17:12:00,29960,5.000305
2018-09-11 17:12:00,29981,5.000305
2018-09-11 17:12:00,30000,5.000305
2018-09-11 17:12:00,30021,5.000305
2018-09-11 17:12:00,30041,5.000305
2018-09-11 17:12:00,30060,5.000305
2018-09-11 17:12:00,30080,5.000305
2018-09-11 17:12:00,30101,5.000305
2018-09-11 17:12:00,30120,5.000305
2018-09-11 17:12:00,30140,5.000305
2018-09-11 17:12:00,30160,5.000305
2018-09-11 17:12:00,30181,5.000305
2018-09-11 17:12:00,30200,5.000305
2018-09-11 17:12:00,30220,5.000305
2018-09-11 17:12:00,30241,5.000305
2018-09-11 17:12:00,30260,5.000305
2018-09-11 17:12:00,30280,5.000305
2018-09-11 17:12:00,30300,5.000305
2018-09-11 17:12:00,30321,5.000305
2018-09-11 17:12:00,30340,5.000305
2018-09-11 17:12:00,30360,5.000305
2018-09-11 17:12:00,30380,5.000305
2018-09-11 17:12:00,30400,5.000305
2018-09-11 17:12:00,30420,5.000305
2018-09-11 17:12:00,30440,5.000305
2018-09-11 17:12:00,30460,5.000305
2018-09-11 17:12:00,30481,5.000305
2018-09-11 17:12:00,30500,5.000305
2018-09-11 17:12:00,30520,5.000305
2018-09-11 17:12:00,30542,5.000305
2018-09-11 17:12:00,30560,5.000305
2018-09-11 17:12:01,30582,5.000305
2018-09-11 17:12:01,30600,5.000305
2018-09-11 17:12:01,30620,5.000305
2018-09-11 17:12:01,30640,5.000305
2018-09-11 17:12:01,30661,5.000305
2018-09-11 17:12:01,30680,5.000305
2018-09-11 17:12:01,30700,5.000305
2018-09-11 17:12:01,30721,5.000305
2018-09-11 17:12:01,30740,5.000305
2018-09-11 17:12:01,30760,5.000305
2018-09-11 17:12:01,30780,5.000305
2018-09-11 17:12:01,30801,5.000305
2018-09-11 17:12:01,30820,5.000305
2018-09-11 17:12:01,30840,5.000305
2018-09-11 17:12:01,30861,5.000305
2018-09-11 17:12:01,30880,5.000305
2018-09-11 17:12:01,30900,5.000305
2018-09-11 17:12:01,30921,5.000305
2018-09-11 17:12:01,30940,5.000305
2018-09-11 17:12:01,30960,5.000305
2018-09-11 17:12:01,30981,5.000305
2018-09-11 17:12:01,31000,5.000305
2018-09-11 17:12:01,31020,5.000305
2018-09-11 17:12:01,31040,5.000305
2018-09-11 17:12:01,31060,5.000305
2018-09-11 17:12:01,31081,5.000305
2018-09-11 17:12:01,31100,5.000305
2018-09-11 17:12:01,31120,5.000305
2018-09-11 17:12:01,31141,5.000305
2018-09-11 17:12:01,31160,5.000305
2018-09-11 17:12:01,31180,5.000305
2018-09-11 17:12:01,31200,5.000305
2018-09-11 17:12:01,31221,5.000305
2018-09-11 17:12:01,31240,5.000305
2018-09-11 17:12:01,31261,5.000305
2018-09-11 17:12:01,31280,5.000305
2018-09-11 17:12:01,31300,5.000305
2018-09-11 17:12:01,31321,5.000305
2018-09-11 17:12:01,31340,5.000305
2018-09-11 17:12:01,31361,5.000305
2018-09-11 17:12:01,31380,5.000305
2018-09-11 17:12:01,31400,5.000305
2018-09-11 17:12:01,31421,5.000305
2018-09-11 17:12:01,31440,5.000305
2018-09-11 17:12:01,31460,5.000305
2018-09-11 17:12:01,31480,5.000305
2018-09-11 17:12:01,31501,5.000305
2018-09-11 17:12:01,31520,5.000305
2018-09-11 17:12:01,31540,5.000305
2018-09-11 17:12:01,31561,5.000305
2018-09-11 17:12:01,31580,5.000305
2018-09-11 17:12:02,31600,5.000305
2018-09-11 17:12:02,31621,5.000305
2018-09-11 17:12:02,31640,5.000305
2018-09-11 17:12:02,31660,5.000305
2018-09-11 17:12:02,31680,5.000305
2018-09-11 17:12:02,31701,5.000305
2018-09-11 17:12:02,31720,5.000305
2018-09-11 17:12:02,31740,5.000305
2018-09-11 17:12:02,31760,5.000305
2018-09-11 17:12:02,31781,5.000305
2018-09-11 17:12:02,31800,5.000305
2018-09-11 17:12:02,31820,5.000305
2018-09-11 17:12:02,31841,5.000305
2018-09-11 17:12:02,31860,5.000305
2018-09-11 17:12:02,31880,5.000305
2018-09-11 17:12:02,31901,5.000305
2018-09-11 17:12:02,31920,5.000305
2018-09-11 17:12:02,31940,5.000305
2018-09-11 17:12:02,31961,5.000305
2018-09-11 17:12:02,31980,5.000305
2018-09-11 17:12:02,32000,5.000305
2018-09-11 17:12:02,32020,5.000305
2018-09-11 17:12:02,32041,5.000305
2018-09-11 17:12:02,32060,5.000305
2018-09-11 17:12:02,32080,5.000305
2018-09-11 17:12:02,32101,5.000305
2018-09-11 17:12:02,32120,5.000305
2018-09-11 17:12:02,32140,5.000305
2018-09-11 17:12:02,32161,5.000305
2018-09-11 17:12:02,32180,5.000305
2018-09-11 17:12:02,32201,5.000305
2018-09-11 17:12:02,32220,5.000305
2018-09-11 17:12:02,32241,5.000305
2018-09-11 17:12:02,32260,5.000305
2018-09-11 17:12:02,32280,5.000305
2018-09-11 17:12:02,32300,5.000305
2018-09-11 17:12:02,32320,5.000305
2018-09-11 17:12:02,32341,5.000305
2018-09-11 17:12:02,32360,5.000305
2018-09-11 17:12:02,32380,5.000305
2018-09-11 17:12:02,32401,5.000305
2018-09-11 17:12:02,32420,5.000305
2018-09-11 17:12:02,32440,5.000305
2018-09-11 17:12:02,32461,5.000305
2018-09-11 17:12:02,32480,5.000305
2018-09-11 17:12:02,32500,5.000305
2018-09-11 17:12:02,32520,5.000305
2018-09-11 17:12:02,32540,5.000305
2018-09-11 17:12:02,32560,5.000305
2018-09-11 17:12:02,32580,5.000305
2018-09-11 17:12:03,32600,5.000305
2018-09-11 17:12:03,32620,5.000305
2018-09-11 17:12:03,32640,5.000305
2018-09-11 17:12:03,32661,5.000305
2018-09-11 17:12:03,32680,5.000305
2018-09-11 17:12:03,32701,5.000305
2018-09-11 17:12:03,32720,5.000305
2018-09-11 17:12:03,32740,5.000305
2018-09-11 17:12:03,32761,5.000305
2018-09-11 17:12:03,32780,5.000305
2018-09-11 17:12:03,32800,5.000305
2018-09-11 17:12:03,32820,5.000305
2018-09-11 17:12:03,32841,5.000305
2018-09-11 17:12:03,32860,5.000305
2018-09-11 17:12:03,32880,5.000305
2018-09-11 17:12:03,32901,5.000305
2018-09-11 17:12:03,32920,5.000305
2018-09-11 17:12:03,32940,5.000305
2018-09-11 17:12:03,32961,5.000305
2018-09-11 17:12:03,32986,5.000305
2018-09-11 17:12:03,33001,5.000305
2018-09-11 17:12:03,33020,5.000305
2018-09-11 17:12:03,33040,5.000305
2018-09-11 17:12:03,33060,5.000305
2018-09-11 17:12:03,33080,5.000305
2018-09-11 17:12:03,33101,5.000305
2018-09-11 17:12:03,33120,5.000305
2018-09-11 17:12:03,33140,5.000305
2018-09-11 17:12:03,33161,5.000305
2018-09-11 17:12:03,33180,5.000305
2018-09-11 17:12:03,33201,5.000305
2018-09-11 17:12:03,33220,5.000305
2018-09-11 17:12:03,33240,5.000305
2018-09-11 17:12:03,33261,5.000305
2018-09-11 17:12:03,33280,5.000305
2018-09-11 17:12:03,33300,5.000305
2018-09-11 17:12:03,33321,5.000305
2018-09-11 17:12:03,33341,5.000305
2018-09-11 17:12:03,33360,5.000305
2018-09-11 17:12:03,33380,5.000305
2018-09-11 17:12:03,33401,5.000305
2018-09-11 17:12:03,33420,5.000305
2018-09-11 17:12:03,33440,5.000305
2018-09-11 17:12:03,33460,5.000305
2018-09-11 17:12:03,33481,5.000305
2018-09-11 17:12:03,33500,5.000305
2018-09-11 17:12:03,33520,5.000305
2018-09-11 17:12:03,33541,5.000305
2018-09-11 17:12:03,33560,5.000305
2018-09-11 17:12:03,33580,5.000305
2018-09-11 17:12:04,33600,5.000305
2018-09-11 17:12:04,33621,5.000305
2018-09-11 17:12:04,33640,5.000305
2018-09-11 17:12:04,33661,5.000305
2018-09-11 17:12:04,33680,5.000305
2018-09-11 17:12:04,33700,5.000305
2018-09-11 17:12:04,33720,5.000305
2018-09-11 17:12:04,33741,5.000305
2018-09-11 17:12:04,33760,5.000305
2018-09-11 17:12:04,33780,5.000305
2018-09-11 17:12:04,33801,5.000305
2018-09-11 17:12:04,33820,5.000305
2018-09-11 17:12:04,33840,5.000305
2018-09-11 17:12:04,33861,5.000305
2018-09-11 17:12:04,33880,5.000305
2018-09-11 17:12:04,33900,5.000305
2018-09-11 17:12:04,33920,5.000305
2018-09-11 17:12:04,33941,5.000305
2018-09-11 17:12:04,33960,5.000305
2018-09-11 17:12:04,33980,5.000305
2018-09-11 17:12:04,34000,5.000305
2018-09-11 17:12:04,34021,5.000305
2018-09-11 17:12:04,34040,5.000305
2018-09-11 17:12:04,34060,5.000305
2018-09-11 17:12:04,34080,5.000305
2018-09-11 17:12:04,34101,5.000305
2018-09-11 17:12:04,34120,5.000305
2018-09-11 17:12:04,34140,5.000305
2018-09-11 17:12:04,34161,5.000305
2018-09-11 17:12:04,34180,5.000305
2018-09-11 17:12:04,34200,5.000305
2018-09-11 17:12:04,34220,5.000305
2018-09-11 17:12:04,34241,5.000305
2018-09-11 17:12:04,34260,5.000305
2018-09-11 17:12:04,34280,5.000305
2018-09-11 17:12:04,34301,5.000305
2018-09-11 17:12:04,34320,5.000305
2018-09-11 17:12:04,34340,5.000305
2018-09-11 17:12:04,34360,5.000305
2018-09-11 17:12:04,34381,5.000305
2018-09-11 17:12:04,34400,5.000305
2018-09-11 17:12:04,34420,5.000305
2018-09-11 17:12:04,34441,5.000305
2018-09-11 17:12:04,34461,5.000305
2018-09-11 17:12:04,34481,5.000305
2018-09-11 17:12:04,34500,5.000305
2018-09-11 17:12:04,34520,5.000305
2018-09-11 17:12:04,34540,5.000305
2018-09-11 17:12:04,34561,5.000305
2018-09-11 17:12:04,34580,5.000305
2018-09-11 17:12:05,34600,5.000305
2018-09-11 17:12:05,34620,5.000305
2018-09-11 17:12:05,34640,5.000305
2018-09-11 17:12:05,34660,5.000305
2018-09-11 17:12:05,34680,5.000305
2018-09-11 17:12:05,34700,5.000305
2018-09-11 17:12:05,34721,5.000305
2018-09-11 17:12:05,34740,5.000305
2018-09-11 17:12:05,34761,5.000305
2018-09-11 17:12:05,34780,5.000305
2018-09-11 17:12:05,34800,5.000305
2018-09-11 17:12:05,34821,5.000305
2018-09-11 17:12:05,34840,5.000305
2018-09-11 17:12:05,34860,5.000305
2018-09-11 17:12:05,34881,5.000305
2018-09-11 17:12:05,34900,5.000305
2018-09-11 17:12:05,34921,5.000305
2018-09-11 17:12:05,34940,5.000305
2018-09-11 17:12:05,34960,5.000305
2018-09-11 17:12:05,34981,5.000305
2018-09-11 17:12:05,35000,5.000305
2018-09-11 17:12:05,35020,5.000305
2018-09-11 17:12:05,35041,5.000305
2018-09-11 17:12:05,35060,5.000305
2018-09-11 17:12:05,35080,5.000305
2018-09-11 17:12:05,35100,5.000305
2018-09-11 17:12:05,35121,5.000305
2018-09-11 17:12:05,35140,5.000305
2018-09-11 17:12:05,35160,5.000305
2018-09-11 17:12:05,35181,5.000305
2018-09-11 17:12:05,35200,5.000305
2018-09-11 17:12:05,35220,5.000305
2018-09-11 17:12:05,35241,5.000305
2018-09-11 17:12:05,35260,5.000305
2018-09-11 17:12:05,35280,5.000305
2018-09-11 17:12:05,35301,5.000305
2018-09-11 17:12:05,35320,5.000305
2018-09-11 17:12:05,35340,5.000305
2018-09-11 17:12:05,35360,5.000305
2018-09-11 17:12:05,35381,5.000305
2018-09-11 17:12:05,35400,5.000305
2018-09-11 17:12:05,35420,5.000305
2018-09-11 17:12:05,35441,5.000305
2018-09-11 17:12:05,35460,5.000305
2018-09-11 17:12:05,35480,5.000305
2018-09-11 17:12:05,35501,5.000305
2018-09-11 17:12:05,35520,5.000305
2018-09-11 17:12:05,35540,5.000305
2018-09-11 17:12:05,35560,5.000305
2018-09-11 17:12:05,35580,5.000305
2018-09-11 17:12:06,35601,5.000305
2018-09-11 17:12:06,35620,5.000305
2018-09-11 17:12:06,35641,5.000305
2018-09-11 17:12:06,35660,5.000305
2018-09-11 17:12:06,35680,5.000305
2018-09-11 17:12:06,35700,5.000305
2018-09-11 17:12:06,35721,5.000305
2018-09-11 17:12:06,35740,5.000305
2018-09-11 17:12:06,35760,5.000305
2018-09-11 17:12:06,35780,5.000305
2018-09-11 17:12:06,35800,5.000305
2018-09-11 17:12:06,35821,5.000305
2018-09-11 17:12:06,35840,5.000305
2018-09-11 17:12:06,35860,5.000305
2018-09-11 17:12:06,35880,5.000305
2018-09-11 17:12:06,35901,5.000305
2018-09-11 17:12:06,35920,5.000305
2018-09-11 17:12:06,35940,5.000305
2018-09-11 17:12:06,35961,5.000305
2018-09-11 17:12:06,35980,5.000305
2018-09-11 17:12:06,36000,5.000305
2018-09-11 17:12:06,36021,5.000305
2018-09-11 17:12:06,36040,5.000305
2018-09-11 17:12:06,36060,5.000305
2018-09-11 17:12:06,36081,5.000305
2018-09-11 17:12:06,36100,5.000305
2018-09-11 17:12:06,36120,5.000305
2018-09-11 17:12:06,36140,5.000305
2018-09-11 17:12:06,36161,5.000305
2018-09-11 17:12:06,36180,5.000305
2018-09-11 17:12:06,36200,5.000305
2018-09-11 17:12:06,36220,5.000305
2018-09-11 17:12:06,36241,5.000305
2018-09-11 17:12:06,36260,5.000305
2018-09-11 17:12:06,36280,5.000305
2018-09-11 17:12:06,36301,5.000305
2018-09-11 17:12:06,36320,5.000305
2018-09-11 17:12:06,36340,5.000305
2018-09-11 17:12:06,36360,5.000305
2018-09-11 17:12:06,36381,5.000305
2018-09-11 17:12:06,36400,5.000305
2018-09-11 17:12:06,36420,5.000305
2018-09-11 17:12:06,36479,5.000305
2018-09-11 17:12:06,36479,5.000305
2018-09-11 17:12:06,36481,5.000305
2018-09-11 17:12:06,36500,5.000305
2018-09-11 17:12:06,36520,5.000305
2018-09-11 17:12:06,36540,5.000305
2018-09-11 17:12:06,36560,5.000305
2018-09-11 17:12:06,36580,5.000305
2018-09-11 17:12:07,36601,5.000305
2018-09-11 17:12:07,36620,5.000305
2018-09-11 17:12:07,36640,5.000305
2018-09-11 17:12:07,36661,5.000305
2018-09-11 17:12:07,36680,5.000305
2018-09-11 17:12:07,36700,5.000305
2018-09-11 17:12:07,36721,5.000305
2018-09-11 17:12:07,36740,5.000305
2018-09-11 17:12:07,36760,5.000305
2018-09-11 17:12:07,36780,5.000305
2018-09-11 17:12:07,36801,5.000305
2018-09-11 17:12:07,36820,5.000305
2018-09-11 17:12:07,36841,5.000305
2018-09-11 17:12:07,36860,5.000305
2018-09-11 17:12:07,36880,5.000305
2018-09-11 17:12:07,36900,5.000305
2018-09-11 17:12:07,36920,5.000305
2018-09-11 17:12:07,36941,5.000305
2018-09-11 17:12:07,36960,5.000305
2018-09-11 17:12:07,36980,5.000305
2018-09-11 17:12:07,37001,5.000305
2018-09-11 17:12:07,37020,5.000305
2018-09-11 17:12:07,37040,5.000305
2018-09-11 17:12:07,37061,5.000305
2018-09-11 17:12:07,37080,5.000305
2018-09-11 17:12:07,37100,5.000305
2018-09-11 17:12:07,37121,5.000305
2018-09-11 17:12:07,37140,5.000305
2018-09-11 17:12:07,37160,5.000305
2018-09-11 17:12:07,37180,5.000305
2018-09-11 17:12:07,37236,5.000305
2018-09-11 17:12:07,37236,5.000305
2018-09-11 17:12:07,37240,5.000305
2018-09-11 17:12:07,37260,5.000305
2018-09-11 17:12:07,37281,5.000305
2018-09-11 17:12:07,37300,5.000305
2018-09-11 17:12:07,37320,5.000305
2018-09-11 17:12:07,37340,5.000305
2018-09-11 17:12:07,37361,5.000305
2018-09-11 17:12:07,37380,5.000305
2018-09-11 17:12:07,37400,5.000305
2018-09-11 17:12:07,37420,5.000305
2018-09-11 17:12:07,37441,5.000305
2018-09-11 17:12:07,37460,5.000305
2018-09-11 17:12:07,37480,5.000305
2018-09-11 17:12:07,37501,5.000305
2018-09-11 17:12:07,37520,5.000305
2018-09-11 17:12:07,37540,5.000305
2018-09-11 17:12:07,37560,5.000305
2018-09-11 17:12:08,37581,5.000305
2018-09-11 17:12:08,37600,5.000305
2018-09-11 17:12:08,37620,5.000305
2018-09-11 17:12:08,37641,5.000305
2018-09-11 17:12:08,37660,5.000305
2018-09-11 17:12:08,37680,5.000305
2018-09-11 17:12:08,37700,5.000305
2018-09-11 17:12:08,37720,5.000305
2018-09-11 17:12:08,37740,5.000305
2018-09-11 17:12:08,37760,5.000305
2018-09-11 17:12:08,37781,5.000305
2018-09-11 17:12:08,37800,5.000305
2018-09-11 17:12:08,37820,5.000305
2018-09-11 17:12:08,37841,5.000305
2018-09-11 17:12:08,37860,5.000305
2018-09-11 17:12:08,37880,5.000305
2018-09-11 17:12:08,37900,5.000305
2018-09-11 17:12:08,37921,5.000305
2018-09-11 17:12:08,37940,5.000305
2018-09-11 17:12:08,37960,5.000305
2018-09-11 17:12:08,37980,5.000305
2018-09-11 17:12:08,38001,5.000305
2018-09-11 17:12:08,38020,5.000305
2018-09-11 17:12:08,38040,5.000305
2018-09-11 17:12:08,38088,5.000305
2018-09-11 17:12:08,38088,5.000305
2018-09-11 17:12:08,38100,5.000305
2018-09-11 17:12:08,38121,5.000305
2018-09-11 17:12:08,38140,5.000305
2018-09-11 17:12:08,38160,5.000305
2018-09-11 17:12:08,38180,5.000305
2018-09-11 17:12:08,38201,5.000305
2018-09-11 17:12:08,38220,5.000305
2018-09-11 17:12:08,38240,5.000305
2018-09-11 17:12:08,38261,5.000305
2018-09-11 17:12:08,38280,5.000305
2018-09-11 17:12:08,38300,5.000305
2018-09-11 17:12:08,38321,5.000305
2018-09-11 17:12:08,38340,5.000305
2018-09-11 17:12:08,38360,5.000305
2018-09-11 17:12:08,38381,5.000305
2018-09-11 17:12:08,38400,5.000305
2018-09-11 17:12:08,38420,5.000305
2018-09-11 17:12:08,38441,5.000305
2018-09-11 17:12:08,38460,5.000305
2018-09-11 17:12:08,38480,5.000305
2018-09-11 17:12:08,38500,5.000305
2018-09-11 17:12:08,38521,5.000305
2018-09-11 17:12:08,38540,5.000305
2018-09-11 17:12:08,38561,5.000305
2018-09-11 17:12:08,38580,5.000305
2018-09-11 17:12:09,38601,5.000305
2018-09-11 17:12:09,38620,5.000305
2018-09-11 17:12:09,38641,5.000305
2018-09-11 17:12:09,38660,5.000305
2018-09-11 17:12:09,38681,5.000305
2018-09-11 17:12:09,38700,5.000305
2018-09-11 17:12:09,38721,5.000305
2018-09-11 17:12:09,38740,5.000305
2018-09-11 17:12:09,38761,5.000305
2018-09-11 17:12:09,38780,5.000305
