Milliseconds,X,Y,Z
66601,1.5285193,0.18778253,0.92303467
66622,-0.14667763,0.6873281,-2.058569
66641,-1.4627631,-0.5072923,0.4238186
66661,0.6471274,-0.29668522,1.1154671
66682,1.8567638,0.65833855,0.9443493
66701,-0.72903305,0.50815415,-0.9844618
66722,-0.6572871,-0.09091163,0.092806816
66741,1.5826362,-0.40612864,-2.0684614
66761,0.8532862,-0.5101526,-0.067632675
66781,0.7959269,0.9385159,-1.202528
66801,1.6011721,-0.30777216,2.0282478
66821,0.1547476,-0.038813114,-1.9424763
66842,-0.20269227,0.13935351,0.32688522
66861,1.2710519,-0.52700233,-0.9766693
66881,2.892022,-0.12648273,1.147645
66902,0.9740758,0.03978038,1.6875248
66921,-0.63419676,1.1831658,-0.5955095
66941,1.3341854,-0.766371,0.7606344
66961,0.2328122,0.878526,-3.000475
66982,-0.60877097,0.086453676,1.0753756
67001,1.303898,0.37586355,-2.0009785
67021,2.1439724,-0.3187034,-0.6591854
67042,2.0254366,-0.11644721,-0.29520798
67061,0.6025829,-0.12454724,2.279148
67081,1.234171,0.85882854,-1.4464245
67101,0.36090758,-0.44133377,0.8329239
67122,0.82341504,0.53121734,-0.47130585
67141,1.0162132,-0.17833662,-0.48007393
67161,2.305454,0.15144992,-0.06422424
67182,1.2112601,0.26976514,0.9285393
67201,0.6377883,0.88607,0.8197613
67221,1.1847,0.5664313,0.9853487
67241,0.4640336,0.19088507,-0.5529432
67261,1.5942295,0.2942958,-2.6953554
67282,0.39827082,0.26949334,0.39091396
67302,0.5669795,1.0619862,0.2827816
67322,-0.48099348,-0.29877496,-0.53018475
67341,1.0842464,0.97083354,0.26346207
67361,-0.022279471,-0.67012095,-0.5309658
67382,1.5029621,0.68745446,-0.094670296
67401,0.16456836,-0.066640615,2.035736
67421,1.2309072,1.0016341,-3.2443361
67441,1.1132944,0.05340147,0.37602615
67462,-0.686465,0.40428185,-3.137416
67481,-0.5319779,-0.59521604,-1.4615755
67501,1.5246235,-0.16138482,-0.81428623
67522,0.8495706,-0.25969434,-1.422143
67541,0.89585096,-0.35582137,1.273529
67561,-0.30380777,-0.13376307,1.1151438
67581,0.634708,0.46483135,-0.47326088
67602,-0.7676923,1.3169372,0.075715065
67621,2.1754212,0.30408025,-0.24629688
67641,0.80343366,-1.1171842,-0.6661205
67662,-0.8506429,-0.018896341,-0.9362097
67681,1.426125,-0.5724237,1.9585066
67701,-1.0777161,0.36846852,-0.10037327
67722,-0.8153621,-0.60588527,-2.1008215
67741,2.6397333,-0.83852553,1.5957499
67761,-1.0468885,1.8709784,1.9687576
67782,0.622051,-0.1468513,0.31738663
67801,-0.12919953,1.4070508,0.85101223
67821,1.8183137,-1.1231899,-0.95672035
67842,0.5463586,0.71714044,-1.0889559
67861,0.44489625,-0.5509951,0.3987999
67881,0.97516525,0.17249823,-1.2179193
67901,-1.910628,0.583133,0.07322979
67922,-1.0008038,1.0521624,-2.5609093
67941,1.2460891,0.24537063,0.4785385
67961,-0.58723176,-0.14756417,-2.2119226
67982,1.2734594,-0.0741303,3.3777323
68001,0.35884604,0.43506837,0.8303337
68021,0.21455896,-0.026775599,-0.19438839
68042,0.5282458,-0.13067341,0.9400358
68061,1.038581,-0.9528897,1.869772
68081,-0.15728399,-0.47942472,-1.7262392
68102,2.4827862,0.208431,4.110876
68121,1.2265267,0.3893168,-1.0515413
68141,-0.40477234,0.72383475,2.0568695
68161,1.97924,-1.0345144,1.6113777
68182,-0.14167407,0.9180708,-2.5389404
68201,-1.9168704,-1.013571,-1.6678362
68221,2.5426126,-0.23364782,-6.4111834
68242,-2.0204644,-1.3356907,-0.5573921
68261,0.99207366,0.72555494,-0.50128555
68281,0.34308684,-0.774354,2.8760767
68302,0.74143064,0.9660454,-0.2038641
68321,0.98335487,-2.109913,2.6892176
68341,0.095185995,0.53494763,0.4853096
68362,1.1849136,0.07169056,0.93738556
68381,0.029052198,0.50921607,0.2346754
68401,1.4264598,-0.19633031,2.9364843
68421,1.0168787,-0.01328516,-0.5867281
68441,-0.081103444,0.7781832,4.2988033
68461,-0.050008714,0.16597295,-1.9145746
68481,0.82988745,0.63631797,1.4177074
68501,-0.4696715,-1.2732139,-1.5339622
68521,0.27232784,-0.5238426,-1.045393
68541,0.57174253,0.16640377,2.171049
68561,-0.24681371,-0.16915107,-1.950984
68581,1.0826645,-0.8062005,1.5580854
68602,-0.61909235,-0.40993786,-0.662344
68621,0.6759105,-0.11571264,-0.7027693
68641,-0.80133235,-0.1651907,1.2634535
68662,-0.11882979,-0.4221394,-2.0316105
68681,0.052664578,0.19989324,-1.1518984
68701,0.4102894,-0.4810915,0.570817
68721,0.9825188,0.04366827,-0.80296993
68742,-1.7417555,0.5853944,1.3544846
68761,-0.14984775,0.4157722,-2.0131226
68781,0.76800805,-0.1618917,2.1014843
68801,0.93347925,-0.35702825,-1.4144049
68821,-0.085045755,-0.61557984,-0.3865652
68842,-0.34289813,-1.0302246,-1.5000057
68861,-1.0241637,-0.22184062,1.8604155
68882,2.0335276,-1.0114102,-2.8686085
68901,1.1995032,-0.39369965,3.1998348
68921,-0.73591703,-0.43740654,0.92964554
68941,2.1290543,-0.8893986,-2.8128948
68962,-0.9103366,-0.61504936,1.1621561
68981,0.36139083,-0.7350259,-3.1384802
69002,0.6404194,-0.21637964,0.52800655
69021,-1.1362185,-0.4810512,-1.3204594
69041,2.358509,-0.9051285,-0.12033272
69062,-1.0405948,-0.9992764,1.9473553
69081,1.4629927,-0.24161005,-3.089408
69101,-0.36340547,-0.27277756,3.989357
69122,1.6913548,-0.917624,-4.1477327
69141,-1.6867676,-0.81692505,3.9899673
69161,0.37291926,-0.06614041,-1.9794044
69181,0.77802026,-0.09216809,-0.8181505
69201,-0.40771002,0.7923765,1.2872028
69222,1.8568976,-0.9658866,-1.2535229
69241,0.6624203,0.032857656,1.6975555
69261,-0.6710396,-1.0731485,-1.5088663
69281,0.23731327,-0.05299282,-2.5660353
69301,0.62597346,-0.82334375,2.141162
69322,1.1344173,-0.6021273,-3.1120148
69341,2.1814814,-0.77463007,4.1009073
69361,1.9647374,-0.44880247,-0.8021736
69382,-2.8698325,0.7371793,1.7107401
69401,-1.0298713,-0.53246,-1.8499889
69421,1.4816167,-0.7596538,-1.5567636
69441,1.5897834,-1.027637,-0.20776367
69462,-1.4113429,0.49374318,0.71547127
69481,-0.29285383,-0.7217388,-1.8767519
69501,0.6204651,-0.6184182,-1.1008558
69522,0.623445,-0.13711452,-2.1468554
69541,-0.93337137,-0.37426353,1.3964291
69561,0.6799725,-1.1570129,-0.21397209
69582,1.7588892,-0.4051118,-1.4198446
69601,0.4302494,0.25711584,0.57450485
69621,0.15352786,-1.432023,0.96079254
69641,0.19032425,-0.24489665,-1.2554483
69662,1.6553817,-1.2911274,0.41896343
69681,1.803362,-0.3500502,-0.2566347
69701,-0.7192269,0.65250754,1.9789524
69722,-0.20128012,0.035656214,-0.43820572
69741,-0.5272985,-1.154192,-1.569788
69762,0.8861463,-0.51589704,-2.2370892
69781,1.7029071,-1.0466461,0.9740038
69801,-0.52205646,0.05485654,-0.23612309
69822,-0.7274686,-0.27310824,0.6049814
69841,-0.35314584,0.7114835,-1.6273756
69862,1.5810751,0.05173683,0.31882286
69881,0.8357267,0.18381047,1.8799057
69901,0.37402117,-0.07045984,0.5723038
69921,-0.18454027,-0.3560512,-1.0244141
69941,1.528662,0.8671074,3.8744688
69962,-1.1471932,0.04916978,0.3058424
69981,1.3500745,0.14363194,2.2776499
70002,2.4154875,-1.6830239,0.8250599
70021,-1.1922576,0.41541362,-3.2428055
70042,-1.1076555,-0.24076891,0.6874275
70061,1.505592,0.28523684,2.4381409
70081,-1.9479862,-0.37649536,-1.4128389
70102,-0.44038254,-1.1545963,-3.4538412
70121,2.5891986,-0.31178498,2.7563496
70141,2.0669248,0.34038568,0.54763603
70161,0.7284397,-0.74609566,2.0084372
70182,-0.11634743,-0.74780226,0.21331024
70201,0.8323219,-1.0497003,1.626771
70221,-0.03937757,-0.13045502,-1.7721128
70241,2.1923585,-0.40700722,1.6367283
70261,0.5230805,-0.6055267,-1.5300093
70281,1.5766087,0.09170914,2.0688066
70301,-0.02417469,-0.60153604,0.8721094
70322,2.2881396,-1.1199932,-0.5383644
70341,2.0877213,0.055000305,0.96783924
70361,1.1604323,-0.8938551,2.6740541
70381,1.9062114,-0.7561953,-0.87858963
70402,0.6270712,-0.8123572,2.965478
70421,-0.22969723,-0.47306132,-1.6357164
70441,0.9209894,-0.15185809,0.72911835
70462,-1.4529393,-0.33541584,-0.69699955
70481,-0.9366251,0.0174613,-1.1493006
70501,0.3875208,-0.2697482,-1.4106607
70521,-0.13821626,0.3085165,-0.22166634
70542,0.6935521,-1.6272428,-0.35908222
70561,1.4493747,-0.8029208,-0.68621826
70581,1.812892,-0.99392176,1.4615173
70602,-0.5530401,0.21982121,-0.642725
70621,1.1453679,-0.54438925,2.0533829
70642,-0.26936698,0.6011467,-0.43298817
70661,-0.39471954,-0.41834998,1.27001
70681,-0.8326728,0.9239259,-0.6457472
70702,0.19813609,0.041292667,2.6495743
70721,-2.7182808,0.5828655,-2.032899
70741,-0.9742855,0.4435768,-3.1331882
70761,-1.2670128,-0.096464396,0.7886677
70782,-1.5195544,-0.13686037,-2.833312
70801,0.9420806,-1.3683851,-1.2178354
70822,-1.158443,-0.5222311,1.1477909
70841,0.19429427,-0.2982297,-0.88893986
70861,-0.70116097,0.80728626,3.0596514
70882,3.5176334,-1.0234382,-0.43293
70901,0.40467477,-1.0504471,1.4452868
70921,-0.21929389,-0.2910807,3.4048538
70941,0.43892264,0.7330122,-3.4446306
70961,2.5818915,0.4459114,4.2860336
70982,2.7028317,-1.1586769,-1.8938818
71001,0.6770616,0.15272808,2.1671324
71021,-0.4031499,-0.0364666,1.2504168
71042,0.98877513,0.74046063,-3.5277252
71061,-1.5843785,-0.81172967,5.4578667
71081,-0.89800715,0.4700644,-3.8137608
71101,0.912077,-0.036688328,3.8145819
71121,1.5518603,0.11081934,-2.905424
71141,0.9242967,-0.49340248,8.281021
71162,1.7131786,-0.135468,-4.364339
71181,0.9723305,-0.84738874,8.685278
71201,-0.1268968,0.13190079,-5.3631554
71221,2.097593,-0.2573558,4.6083956
71241,1.5054772,-1.4515606,-3.6838112
71262,0.24148804,-0.3270309,-0.65025234
71281,-0.009908259,-1.2403972,-2.005063
71301,2.2399478,-0.9095577,-0.8513231
71322,-3.4483957,-1.1625464,-1.0035067
71341,0.5013777,-0.7006382,-3.4027853
71361,-0.90452063,-0.92032886,2.226637
71382,0.17795664,-0.22720122,-2.881916
71401,0.28243327,-1.6367267,2.9524355
71421,1.689232,-0.3839984,-0.8983879
71441,0.24387568,-0.43739486,3.1220083
71462,0.17736715,-0.15864825,-2.0255775
71481,2.191015,-0.44143224,3.5777845
71501,-0.35603845,-0.29881644,-2.39717
71521,1.2571771,0.0071041584,2.5520153
71541,-1.7303406,-0.41304564,0.17564583
71561,-0.24679655,0.7666073,-1.8539104
71581,-0.24993384,-1.2076452,1.9736395
71602,-0.095271766,0.016071796,-2.6805592
71621,0.1829086,-0.95367813,4.7262583
71641,-0.15377599,-0.5555484,-0.09448147
71661,0.74430794,-1.1564932,1.4274569
71682,-2.2314832,-0.226812,0.3770361
71701,1.8866608,-0.11874938,-1.7051268
71721,-0.06457698,-0.5618682,-0.9729099
71742,-0.51046526,-0.9626938,-0.81640625
71761,-1.3200867,-0.12934911,0.2780161
71781,-0.6465688,0.065662146,-2.8997803
71801,1.1981323,-0.8849455,0.6057091
71821,-0.42791766,-0.65673196,-2.4655848
71842,0.42905408,-0.28941178,4.036813
71861,-0.59577125,-0.62666404,-4.849202
71881,0.93661505,-1.2090658,1.8930874
71901,-0.018441558,-0.6209656,-1.4397726
71922,1.0309125,-1.0457239,0.9497833
71941,0.13497907,-1.3300949,0.22517014
71962,0.6457126,-0.30240715,-3.2026758
71981,-1.3882586,-1.8056006,2.931446
72002,0.85519207,-0.3536576,-0.6427984
72021,-1.3773963,-1.023207,1.3431864
72041,0.969693,-0.8549714,-0.54958534
72062,-0.08350867,-0.89361274,3.1204376
72081,-0.4068076,-0.86173654,-1.9512892
72102,-0.4504941,-0.61618817,0.591815
72121,1.3745774,-1.2578678,1.100708
72141,-0.81396294,0.43507648,-1.3609829
72162,0.1321348,-1.6379462,-0.7158804
72181,0.81928724,-0.7167156,0.90040684
72201,-1.6108402,-0.21185374,-1.8037949
72222,0.71123433,-0.5086286,0.7210674
72241,-0.48324805,-0.7674097,1.8509436
72261,-1.0923811,-0.59032,-1.5243969
72282,-0.6520292,-0.8795104,2.5083923
72301,-0.89787906,-1.1491655,-3.2312698
72321,0.08999205,-1.1668833,0.30316448
72342,2.0894103,-1.7650155,1.4870033
72361,-0.45170796,-1.0707994,-1.5516214
72381,1.1266888,-1.7289665,1.7677717
72401,2.6530266,-1.8707334,3.443304
72422,1.056321,-1.8973238,1.3722658
72441,-0.53033,-2.0145926,2.5191908
72462,0.9204222,-1.6237117,-0.5656328
72481,2.991699,-1.6215427,1.4542274
72501,-1.3021996,-0.87882555,0.95863533
72522,-1.6556199,-0.14889121,-3.0426655
72541,0.18864328,-1.8533838,4.694521
72561,0.9487446,-0.6475568,-4.463498
72581,1.5280564,-0.7442348,1.5558224
72602,-0.8376216,-0.7869445,0.56160164
72621,0.11871892,-0.9065776,-2.165328
72641,-1.09894,0.4565754,3.1945448
72661,-0.15100414,-0.5889195,-1.2411165
72682,-0.7218863,-0.5045831,-0.07133865
72701,-1.6261704,-1.3911159,0.032346725
72721,0.4256072,-1.3064071,0.3739519
72742,-0.021380484,0.09105611,-1.4677744
72761,9.52363E-4,-0.47264898,3.0840502
72782,-0.7129351,-0.53547406,-0.6260586
72801,-0.29938072,-0.84612393,-1.331069
72821,0.90540653,-1.2452351,-0.44415855
72841,2.3389788,-1.1952013,1.7884703
72862,-0.3283233,-1.1665416,-1.3837223
72881,0.24436241,-0.6076335,1.1950302
72901,-1.9576559,-0.66782486,-1.2992706
72921,-0.03911382,-1.2252268,-1.5128813
72942,1.9848502,-1.4797465,-0.4901085
72961,-0.7514235,-1.3885356,0.82636166
72981,-2.1008375,-0.7887094,-1.5215521
73002,-1.2728326,-0.916932,-0.10727787
73021,2.496689,-0.92285097,-1.444787
73041,1.3523333,-1.564382,2.9045334
73061,-0.8925286,-0.80186415,0.7054062
73082,2.5441463,-0.43739188,0.2495966
73101,0.22722673,-0.18621552,0.420434
73121,1.4574742,-1.5946984,1.8233051
73141,-0.6623936,-0.32936668,-1.3485422
73162,2.7771149,-0.14622831,0.1842537
73181,-0.5254029,-0.0898664,-0.9074459
73201,2.2394319,0.31691766,1.0601473
73222,0.31087762,-1.6393923,2.2853384
73241,2.4614518,-1.0309066,0.61933327
73261,-0.34794796,-1.5013912,2.3951197
73282,-0.7249348,0.5521039,-1.9798822
73301,2.4476345,-1.6824727,1.3427238
73321,3.4902523,-1.9076916,-0.994277
73342,-1.0972364,-0.42962945,4.822361
73361,1.9244207,-0.7570449,-3.335044
73381,-1.1724544,-0.7159028,6.077779
73401,-0.088134766,-0.9254521,-3.164442
73421,-1.3998051,-1.0558614,-0.76186466
73442,2.865425,-1.3445926,3.4639778
73461,-0.71571434,-0.55370414,-2.0523882
73481,2.0366447,-0.92431235,1.7614641
73502,-1.5934802,-1.1935383,2.5951176
73521,-0.09533471,-0.29025245,-2.7670403
73541,-0.105157316,-1.0958363,2.509715
73561,1.6594585,-0.64420354,-0.50365543
73582,-0.804766,-0.31008172,1.3590536
73601,-2.0201998,-0.3321526,-0.5089989
73621,1.2254279,-0.31925464,-3.4846392
73642,0.19038737,-1.7017791,2.32125
73661,-0.11811769,-0.009173393,-1.9927855
73681,0.67501396,-0.15658152,2.910139
73701,0.38489103,-0.6736566,0.9704695
73722,-0.21429259,-1.146443,-3.50391
73741,0.6746525,-0.3294121,2.7454414
73761,-2.0337822,-0.68797624,-3.084487
73782,0.8165404,-0.68283355,-0.91691685
73801,-0.78969246,-0.88924086,1.3653088
73821,-1.6008279,-0.7080499,-2.9574041
73841,0.32594252,-2.5084238,0.44016933
73862,0.4307269,-0.63807297,-1.6835928
73881,-0.2563811,-1.1559268,1.0424595
73902,-0.8425054,0.408085,0.8401375
73922,0.059323847,-1.558403,0.4961424
73941,0.45601022,0.34186757,-1.8282232
73961,-1.2598596,-1.3127021,1.380043
73981,0.05638671,-0.19645214,-2.409009
74001,0.23690188,-0.8634336,4.156022
74022,-1.2128922,-0.63771117,-2.6339598
74041,0.83324975,-0.44759417,3.0652695
74061,0.87269014,-1.2143481,1.1285906
74082,0.07431358,0.62261426,0.93537426
74101,-1.3301618,-0.88398445,-1.9693718
74121,-0.96366256,0.75087714,-2.3313885
74141,-0.89396906,-1.0971552,0.4803772
74162,0.6224844,-0.7796329,-1.0810366
74181,-1.8021493,-0.86099267,0.9301853
74201,-0.6595355,-0.40126693,-3.9524422
74222,1.4623473,0.028776169,1.959549
74241,0.099681675,-0.7951,-2.1516905
74261,-0.60077447,-0.2720965,2.3553495
74281,1.6718724,-1.3707575,-0.04412079
74302,-0.8455035,-0.5170064,1.7214298
74321,-0.07296318,-1.4254278,0.06201744
74341,-1.0561918,0.65464985,-0.37876415
74361,-0.33963782,-0.52539384,3.0609798
74382,0.20134169,-0.47264755,-4.882375
74403,-0.9759492,-1.6917303,3.923355
74421,1.6962934,-0.53253496,-5.6862288
74442,1.2392209,-1.4927193,6.2790594
74462,-0.40056956,0.18750656,-5.409466
74481,0.20164222,-1.0606472,4.26556
74501,0.2062363,-0.3469559,-2.6873522
74522,0.09947938,-0.15131855,1.3663301
74541,1.2966683,-0.25491643,-0.59003544
74561,0.54876757,0.17804503,0.74328613
74581,-1.3534017,0.107561946,-0.85575485
74602,-0.75047106,-0.5288259,-1.0240383
74621,-0.16443759,-1.2661245,0.12848568
74641,0.050435424,-0.20657766,-0.59225273
74662,-1.7517326,-0.56311035,-0.46449566
74681,1.064872,0.8014865,0.051272392
74701,-0.5716482,-0.9606693,0.95185184
74722,1.5359454,-0.26517594,-2.9169226
74741,-0.55424494,-1.3938063,4.6747284
74761,1.3949147,0.12649727,-0.95107555
74782,-0.4855544,-0.23743498,1.7676897
74801,0.054026783,0.4307319,-2.7324696
74821,-0.25004715,-0.7163049,3.189395
74841,-0.32731044,0.015461564,-0.7552633
74862,0.21037531,-0.30260527,0.52530575
74881,-0.49115783,-0.74661255,0.9851513
74901,-0.15526319,0.5901574,1.746707
74922,-1.4596474,0.29478574,0.31885052
74941,-0.95880806,-0.65005374,0.2582779
74961,0.22021472,-1.1851127,-1.6808643
74981,0.9743665,-0.7685219,-1.688508
75002,0.026399195,-0.5581533,0.7870121
75021,0.7268349,-0.049752116,1.4722385
75041,0.007766843,-0.8529974,-1.3000374
75061,0.86433625,-0.3743819,-0.9822941
75081,0.88401777,-0.89777076,1.3247337
75102,0.97116935,0.21434975,-1.0428371
75121,-1.4351025,-0.8987435,0.9634266
75141,0.18471342,-0.26666713,-2.7023115
75162,0.25587654,-1.5516198,1.2091379
75181,0.4969955,-0.76630783,-1.7650385
75201,0.60577935,-0.57677996,0.71619606
75222,-0.7930632,0.19261563,0.84346676
75241,-0.069195986,0.24080658,-0.2539959
75261,0.018315375,-0.76135373,2.788025
75281,-0.68371063,-0.45064735,-2.5081568
75302,0.8175255,-0.061933517,1.0056543
75321,0.48736042,-0.8007426,0.4680195
75341,-0.26067495,-1.0717255,-1.835887
75361,0.060222268,-0.7572696,3.88626
75382,0.024713397,-0.041373968,-2.5167904
75401,1.2112247,-0.4502188,1.9068766
75421,-0.28609496,-0.42176414,1.2958717
75442,-0.09061754,-1.49892,0.58510876
75461,1.2372993,-0.19041061,-1.46521
75482,0.010357916,-0.58404493,0.85865974
75501,1.1754189,0.33374333,-0.06187439
75522,-0.93229264,-0.655712,3.8034887
75541,-1.9928755,0.08386123,-5.122553
75561,1.7987504,-1.267489,2.801591
75582,0.13830882,-0.49110627,-0.28367138
75601,0.63518107,-0.0908581,-2.138814
75621,0.2133444,-1.1938729,4.936839
75642,2.1905167,-1.316206,-0.18796253
75661,-1.2161748,0.4106381,3.0805025
75681,-1.0185006,-0.08159816,0.74088764
75702,-1.557615,0.15722942,0.88278866
75721,0.5982169,-1.4902061,-2.3361492
75741,2.460133,-0.9491477,-1.5843086
75761,1.9208205,-1.1142428,1.9900703
75782,-1.6082046,0.38557065,-1.5871668
75801,-0.9926335,-1.451574,2.1240683
75821,-0.7242776,-0.20073438,-5.0658417
75842,-0.13779843,-0.2897104,0.9585228
75861,-1.7976836,-0.14926374,-2.572318
75881,-0.46845198,-1.0300441,-0.7224884
75902,-0.3645358,-0.4827311,2.3606253
75921,-1.8501306,0.7493278,-0.48568058
75941,-0.3801924,0.6696689,-1.4103632
75961,0.9484936,-0.77385354,1.9159088
75982,0.046035647,-1.3615742,-2.4047165
76001,0.666022,0.7724211,4.0428762
76021,0.81591576,-0.44934,2.284277
76041,-0.58423364,1.0903038,-0.22869492
76062,0.36713976,-1.8051063,-0.12857914
76081,1.72457,-0.41576064,0.5278902
76101,-1.8423223,0.15958488,3.7658577
76122,0.731315,-0.073164344,-4.6280365
76141,-0.8579203,-0.3831389,3.0709562
76161,1.0174166,-0.10866189,-4.4622936
76182,-0.41101277,-0.33005536,3.0874968
76201,-1.2565701,-0.124084234,-0.942564
76221,-0.83613896,0.79149294,1.2249384
76242,0.088631034,-0.56379795,-1.3182039
76261,0.7248318,-1.5163409,-1.0956078
76281,-3.8328433,0.12005615,-1.2723637
76301,0.7412237,0.26093507,-0.2308321
76322,-0.2701468,-0.5792843,1.2135105
76341,2.3863583,-1.2383473,-0.35433388
76361,2.1616518,-0.6291777,2.4004726
76381,-2.2077374,-0.09816563,1.888958
76401,-1.1416528,0.09242582,-2.7810497
76422,-0.18374902,0.8839972,0.6535511
76441,2.5560617,-1.3901397,-2.3674126
76461,-0.17785966,-0.11445105,1.5877285
76482,-1.617065,0.41581917,-0.34184933
76501,2.6468165,-0.38689065,0.36762714
76521,2.654162,-0.21150362,3.073802
76541,-0.62159693,-1.2595282,0.8449669
76561,1.5290098,-0.27290177,-0.05095768
76581,-1.6355659,-0.6063912,3.698513
76602,-0.56639254,-0.08041692,-2.760686
76621,1.269423,-0.18129683,0.58827686
76641,-0.6954679,-1.5008289,0.8771162
76662,0.71801144,-0.3433894,-1.445795
76681,0.23709011,-0.44836998,3.4236593
76701,3.8503845,0.56747115,1.0968018
76721,-1.6403828,0.6293808,1.6180468
76742,1.1132189,-1.521193,-0.08913517
76761,-2.0764985,-0.40575778,2.4826813
76782,0.046790004,0.12451148,-1.8265209
76801,1.4403478,0.22335398,-0.93770504
76821,-2.023064,-1.1400138,0.9915886
76841,3.02725,-0.22662246,-2.6575708
76862,-2.8105295,-0.45490932,2.726551
76881,2.1117296,-0.14492393,-2.6028004
76901,2.017062,-1.9282179,-0.108133316
76921,0.98866606,0.31858444,1.9160242
76942,-1.2194824,-1.2147646,0.97554207
76961,-1.697805,0.4055823,1.6287851
76981,0.26002115,0.24392855,-3.5644064
77001,1.5014994,-0.8822191,0.7591181
77021,-0.6093345,-0.47771573,-0.42711926
77042,2.4067864,-0.27851903,0.45820522
77061,0.3188563,-1.0527298,3.9739122
77081,-0.76013696,0.10343015,-4.508771
77102,-1.3545628,-1.3590533,3.1600132
77121,-0.9262149,0.7614354,-2.1669111
77141,0.8898608,-0.8220999,-0.18807602
77161,0.51546687,-0.67719865,-3.311574
77182,0.87349075,-0.39765143,1.5387278
77201,-0.2822129,-0.6244658,-2.5777235
77221,-1.406469,-0.01907587,3.2316084
77242,0.5689139,-0.77939296,-1.0287552
77261,0.13708907,-0.7651427,-0.06669521
77281,1.0727341,-0.9171679,-2.0666409
77301,1.6532083,-0.44315755,3.1673431
77321,2.1391304,-0.11367214,1.8176317
77342,-1.5983028,-0.36440587,3.1513119
