Timestamp,Milliseconds,centimeters
2018-09-09 23:09:41,27981,0.0
2018-09-09 23:09:41,28001,0.0
2018-09-09 23:09:41,28022,0.0
2018-09-09 23:09:41,28041,0.0
2018-09-09 23:09:41,28061,0.0
2018-09-09 23:09:41,28081,0.0
2018-09-09 23:09:42,28102,0.0
2018-09-09 23:09:42,28121,0.0
2018-09-09 23:09:42,28141,0.0
2018-09-09 23:09:42,28161,0.0
2018-09-09 23:09:42,28182,0.0
2018-09-09 23:09:42,28202,0.0
2018-09-09 23:09:42,28221,0.0
2018-09-09 23:09:42,28241,0.0
2018-09-09 23:09:42,28261,0.0
2018-09-09 23:09:42,28282,0.0
2018-09-09 23:09:42,28301,0.0
2018-09-09 23:09:42,28321,0.0
2018-09-09 23:09:42,28341,0.0
2018-09-09 23:09:42,28362,0.0
2018-09-09 23:09:42,28381,0.0
2018-09-09 23:09:42,28401,0.0
2018-09-09 23:09:42,28422,0.0
2018-09-09 23:09:42,28441,0.0
2018-09-09 23:09:42,28461,0.0
2018-09-09 23:09:42,28481,0.0
2018-09-09 23:09:42,28502,0.0
2018-09-09 23:09:42,28521,0.0
2018-09-09 23:09:42,28541,0.0
2018-09-09 23:09:42,28562,0.0
2018-09-09 23:09:42,28581,0.0
2018-09-09 23:09:42,28601,0.0
2018-09-09 23:09:42,28621,0.0
2018-09-09 23:09:42,28642,0.0
2018-09-09 23:09:42,28661,0.0
2018-09-09 23:09:42,28681,0.0
2018-09-09 23:09:42,28702,0.0
2018-09-09 23:09:42,28721,0.0
2018-09-09 23:09:42,28741,0.0
2018-09-09 23:09:42,28762,0.0
2018-09-09 23:09:42,28781,0.0
2018-09-09 23:09:42,28801,0.0
2018-09-09 23:09:42,28821,0.0
2018-09-09 23:09:42,28842,0.0
2018-09-09 23:09:42,28861,0.0
2018-09-09 23:09:42,28881,0.0
2018-09-09 23:09:42,28901,0.0
2018-09-09 23:09:42,28922,0.0
2018-09-09 23:09:42,28941,0.0
2018-09-09 23:09:42,28961,0.0
2018-09-09 23:09:42,28982,0.0
2018-09-09 23:09:42,29001,0.0
2018-09-09 23:09:42,29021,0.0
2018-09-09 23:09:42,29041,0.0
2018-09-09 23:09:42,29062,0.0
2018-09-09 23:09:42,29081,0.0
2018-09-09 23:09:43,29101,0.0
2018-09-09 23:09:43,29122,0.0
2018-09-09 23:09:43,29141,0.0
2018-09-09 23:09:43,29161,0.0
2018-09-09 23:09:43,29181,0.0
2018-09-09 23:09:43,29202,0.0
2018-09-09 23:09:43,29221,0.0
2018-09-09 23:09:43,29241,0.0
2018-09-09 23:09:43,29261,0.0
2018-09-09 23:09:43,29282,0.0
2018-09-09 23:09:43,29301,0.0
2018-09-09 23:09:43,29321,0.0
2018-09-09 23:09:43,29341,0.0
2018-09-09 23:09:43,29362,0.0
2018-09-09 23:09:43,29381,0.0
2018-09-09 23:09:43,29401,0.0
2018-09-09 23:09:43,29421,0.0
2018-09-09 23:09:43,29441,0.0
2018-09-09 23:09:43,29462,0.0
2018-09-09 23:09:43,29481,0.0
2018-09-09 23:09:43,29501,0.0
2018-09-09 23:09:43,29521,0.0
2018-09-09 23:09:43,29541,0.0
2018-09-09 23:09:43,29562,0.0
2018-09-09 23:09:43,29581,0.0
2018-09-09 23:09:43,29601,0.0
2018-09-09 23:09:43,29622,0.0
2018-09-09 23:09:43,29641,0.0
2018-09-09 23:09:43,29661,0.0
2018-09-09 23:09:43,29681,0.0
2018-09-09 23:09:43,29701,0.0
2018-09-09 23:09:43,29721,0.0
2018-09-09 23:09:43,29741,0.0
2018-09-09 23:09:43,29761,0.0
2018-09-09 23:09:43,29782,0.0
2018-09-09 23:09:43,29801,0.0
2018-09-09 23:09:43,29821,0.0
2018-09-09 23:09:43,29841,0.0
2018-09-09 23:09:43,29862,0.0
2018-09-09 23:09:43,29881,0.0
2018-09-09 23:09:43,29901,0.0
2018-09-09 23:09:43,29921,0.0
2018-09-09 23:09:43,29941,0.0
2018-09-09 23:09:43,29962,0.0
2018-09-09 23:09:43,29981,0.0
2018-09-09 23:09:43,30001,0.0
2018-09-09 23:09:43,30022,0.0
2018-09-09 23:09:43,30041,0.0
2018-09-09 23:09:43,30063,0.0
2018-09-09 23:09:43,30081,0.0
2018-09-09 23:09:44,30101,0.0
2018-09-09 23:09:44,30122,0.0
2018-09-09 23:09:44,30141,0.0
2018-09-09 23:09:44,30161,0.0
2018-09-09 23:09:44,30182,0.0
2018-09-09 23:09:44,30201,0.0
2018-09-09 23:09:44,30221,0.0
2018-09-09 23:09:44,30241,0.0
2018-09-09 23:09:44,30262,0.0
2018-09-09 23:09:44,30281,0.0
2018-09-09 23:09:44,30301,0.0
2018-09-09 23:09:44,30321,0.0
2018-09-09 23:09:44,30342,0.0
2018-09-09 23:09:44,30361,0.0
2018-09-09 23:09:44,30381,0.0
2018-09-09 23:09:44,30401,0.0
2018-09-09 23:09:44,30421,0.0
2018-09-09 23:09:44,30442,0.0
2018-09-09 23:09:44,30461,0.0
2018-09-09 23:09:44,30481,0.0
2018-09-09 23:09:44,30502,0.0
2018-09-09 23:09:44,30521,0.0
2018-09-09 23:09:44,30541,0.0
2018-09-09 23:09:44,30561,0.0
2018-09-09 23:09:44,30582,0.0
2018-09-09 23:09:44,30601,0.0
2018-09-09 23:09:44,30621,0.0
2018-09-09 23:09:44,30642,0.0
2018-09-09 23:09:44,30661,0.0
2018-09-09 23:09:44,30681,0.0
2018-09-09 23:09:44,30701,0.0
2018-09-09 23:09:44,30722,0.0
2018-09-09 23:09:44,30741,0.0
2018-09-09 23:09:44,30761,0.0
2018-09-09 23:09:44,30781,0.0
2018-09-09 23:09:44,30802,0.0
2018-09-09 23:09:44,30821,0.0
2018-09-09 23:09:44,30841,0.0
2018-09-09 23:09:44,30862,0.0
2018-09-09 23:09:44,30881,0.0
2018-09-09 23:09:44,30901,0.0
2018-09-09 23:09:44,30921,0.0
2018-09-09 23:09:44,30942,0.0
2018-09-09 23:09:44,30961,0.0
2018-09-09 23:09:44,30981,0.0
2018-09-09 23:09:44,31001,0.0
2018-09-09 23:09:44,31022,0.0
2018-09-09 23:09:44,31041,0.0
2018-09-09 23:09:44,31061,0.0
2018-09-09 23:09:44,31081,0.0
2018-09-09 23:09:45,31101,0.0
2018-09-09 23:09:45,31121,0.0
2018-09-09 23:09:45,31141,0.0
2018-09-09 23:09:45,31161,0.0
2018-09-09 23:09:45,31181,0.0
2018-09-09 23:09:45,31202,0.0
2018-09-09 23:09:45,31221,0.0
2018-09-09 23:09:45,31241,0.0
2018-09-09 23:09:45,31262,0.0
2018-09-09 23:09:45,31281,0.0
2018-09-09 23:09:45,31301,0.0
2018-09-09 23:09:45,31321,0.0
2018-09-09 23:09:45,31341,0.0
2018-09-09 23:09:45,31361,0.0
2018-09-09 23:09:45,31381,0.0
2018-09-09 23:09:45,31401,0.0
2018-09-09 23:09:45,31422,0.0
2018-09-09 23:09:45,31441,0.0
2018-09-09 23:09:45,31461,0.0
2018-09-09 23:09:45,31481,0.0
2018-09-09 23:09:45,31502,0.0
2018-09-09 23:09:45,31521,0.0
2018-09-09 23:09:45,31541,0.0
2018-09-09 23:09:45,31561,0.0
2018-09-09 23:09:45,31582,0.0
2018-09-09 23:09:45,31601,0.0
2018-09-09 23:09:45,31621,0.0
2018-09-09 23:09:45,31641,0.0
2018-09-09 23:09:45,31662,0.0
2018-09-09 23:09:45,31681,0.0
2018-09-09 23:09:45,31701,0.0
2018-09-09 23:09:45,31721,0.0
2018-09-09 23:09:45,31742,0.0
2018-09-09 23:09:45,31761,0.0
2018-09-09 23:09:45,31781,0.0
2018-09-09 23:09:45,31801,0.0
2018-09-09 23:09:45,31822,0.0
2018-09-09 23:09:45,31841,0.0
2018-09-09 23:09:45,31861,0.0
2018-09-09 23:09:45,31881,0.0
2018-09-09 23:09:45,31902,0.0
2018-09-09 23:09:45,31921,0.0
2018-09-09 23:09:45,31941,0.0
2018-09-09 23:09:45,31962,0.0
2018-09-09 23:09:45,31981,0.0
2018-09-09 23:09:45,32001,0.0
2018-09-09 23:09:45,32021,0.0
2018-09-09 23:09:45,32041,0.0
2018-09-09 23:09:45,32061,0.0
2018-09-09 23:09:45,32081,0.0
2018-09-09 23:09:46,32101,0.0
2018-09-09 23:09:46,32121,0.0
2018-09-09 23:09:46,32142,0.0
2018-09-09 23:09:46,32161,0.0
2018-09-09 23:09:46,32181,0.0
2018-09-09 23:09:46,32201,0.0
2018-09-09 23:09:46,32222,0.0
2018-09-09 23:09:46,32241,0.0
2018-09-09 23:09:46,32261,0.0
2018-09-09 23:09:46,32281,0.0
2018-09-09 23:09:46,32302,0.0
2018-09-09 23:09:46,32321,0.0
2018-09-09 23:09:46,32341,0.0
2018-09-09 23:09:46,32361,0.0
2018-09-09 23:09:46,32382,0.0
2018-09-09 23:09:46,32401,0.0
2018-09-09 23:09:46,32421,0.0
2018-09-09 23:09:46,32441,0.0
2018-09-09 23:09:46,32462,0.0
2018-09-09 23:09:46,32481,0.0
2018-09-09 23:09:46,32501,0.0
2018-09-09 23:09:46,32521,0.0
2018-09-09 23:09:46,32542,0.0
2018-09-09 23:09:46,32561,0.0
2018-09-09 23:09:46,32581,0.0
2018-09-09 23:09:46,32602,0.0
2018-09-09 23:09:46,32621,0.0
2018-09-09 23:09:46,32641,0.0
2018-09-09 23:09:46,32661,0.0
2018-09-09 23:09:46,32681,0.0
2018-09-09 23:09:46,32702,0.0
2018-09-09 23:09:46,32721,0.0
2018-09-09 23:09:46,32741,0.0
2018-09-09 23:09:46,32761,0.0
2018-09-09 23:09:46,32781,0.0
2018-09-09 23:09:46,32802,0.0
2018-09-09 23:09:46,32821,0.0
2018-09-09 23:09:46,32841,0.0
2018-09-09 23:09:46,32861,0.0
2018-09-09 23:09:46,32882,0.0
2018-09-09 23:09:46,32901,0.0
2018-09-09 23:09:46,32921,0.0
2018-09-09 23:09:46,32941,0.0
2018-09-09 23:09:46,32962,0.0
2018-09-09 23:09:46,32981,0.0
2018-09-09 23:09:46,33001,0.0
2018-09-09 23:09:46,33021,0.0
2018-09-09 23:09:46,33042,0.0
2018-09-09 23:09:46,33061,0.0
2018-09-09 23:09:46,33081,0.0
2018-09-09 23:09:47,33101,0.0
2018-09-09 23:09:47,33122,0.0
2018-09-09 23:09:47,33141,0.0
2018-09-09 23:09:47,33161,0.0
