Timestamp,Milliseconds,centimeters
2018-09-09 22:01:35,27902,5.000305
2018-09-09 22:01:35,27921,5.000305
2018-09-09 22:01:35,27941,5.000305
2018-09-09 22:01:35,27961,5.000305
2018-09-09 22:01:35,27982,5.000305
2018-09-09 22:01:35,28001,5.000305
2018-09-09 22:01:35,28021,5.000305
2018-09-09 22:01:35,28041,5.000305
2018-09-09 22:01:35,28062,5.000305
2018-09-09 22:01:35,28081,5.000305
2018-09-09 22:01:35,28101,5.000305
2018-09-09 22:01:35,28122,5.000305
2018-09-09 22:01:35,28141,5.000305
2018-09-09 22:01:35,28161,5.000305
2018-09-09 22:01:35,28181,5.000305
2018-09-09 22:01:35,28202,5.000305
2018-09-09 22:01:35,28221,5.000305
2018-09-09 22:01:35,28241,5.000305
2018-09-09 22:01:35,28262,5.000305
2018-09-09 22:01:35,28281,5.000305
2018-09-09 22:01:36,28301,5.000305
2018-09-09 22:01:36,28321,5.000305
2018-09-09 22:01:36,28341,5.000305
2018-09-09 22:01:36,28361,5.000305
2018-09-09 22:01:36,28381,5.000305
2018-09-09 22:01:36,28402,5.000305
2018-09-09 22:01:36,28421,5.000305
2018-09-09 22:01:36,28441,5.000305
2018-09-09 22:01:36,28462,5.000305
2018-09-09 22:01:36,28481,5.000305
2018-09-09 22:01:36,28501,5.000305
2018-09-09 22:01:36,28521,5.000305
2018-09-09 22:01:36,28542,5.000305
2018-09-09 22:01:36,28561,5.000305
2018-09-09 22:01:36,28581,5.000305
2018-09-09 22:01:36,28602,5.000305
2018-09-09 22:01:36,28621,5.000305
2018-09-09 22:01:36,28641,5.000305
2018-09-09 22:01:36,28661,5.000305
2018-09-09 22:01:36,28682,5.000305
2018-09-09 22:01:36,28701,5.000305
2018-09-09 22:01:36,28721,5.000305
2018-09-09 22:01:36,28741,5.000305
2018-09-09 22:01:36,28762,5.000305
2018-09-09 22:01:36,28781,5.000305
2018-09-09 22:01:36,28801,5.000305
2018-09-09 22:01:36,28821,5.000305
2018-09-09 22:01:36,28842,5.000305
2018-09-09 22:01:36,28861,5.000305
2018-09-09 22:01:36,28881,5.000305
2018-09-09 22:01:36,28901,5.000305
2018-09-09 22:01:36,28921,5.000305
2018-09-09 22:01:36,28942,5.000305
2018-09-09 22:01:36,28961,5.000305
2018-09-09 22:01:36,28981,5.000305
2018-09-09 22:01:36,29002,5.000305
2018-09-09 22:01:36,29021,5.000305
2018-09-09 22:01:36,29041,5.000305
2018-09-09 22:01:36,29061,5.000305
2018-09-09 22:01:36,29081,5.000305
2018-09-09 22:01:36,29102,5.000305
2018-09-09 22:01:36,29121,5.000305
2018-09-09 22:01:36,29141,5.000305
2018-09-09 22:01:36,29161,5.000305
2018-09-09 22:01:36,29182,5.000305
2018-09-09 22:01:36,29201,5.000305
2018-09-09 22:01:36,29221,5.000305
2018-09-09 22:01:36,29242,5.000305
2018-09-09 22:01:36,29261,5.000305
2018-09-09 22:01:36,29282,5.000305
2018-09-09 22:01:37,29301,5.000305
2018-09-09 22:01:37,29322,5.000305
2018-09-09 22:01:37,29341,5.000305
2018-09-09 22:01:37,29362,5.000305
2018-09-09 22:01:37,29381,5.000305
2018-09-09 22:01:37,29401,5.000305
2018-09-09 22:01:37,29422,5.000305
2018-09-09 22:01:37,29441,5.000305
2018-09-09 22:01:37,29461,5.000305
2018-09-09 22:01:37,29482,5.000305
2018-09-09 22:01:37,29501,5.000305
2018-09-09 22:01:37,29522,5.000305
