Timestamp,Milliseconds,centimeters
2018-09-11 16:48:38,41801,5.000305
2018-09-11 16:48:38,41821,5.000305
2018-09-11 16:48:38,41841,5.000305
2018-09-11 16:48:38,41862,5.000305
2018-09-11 16:48:38,41881,5.000305
2018-09-11 16:48:38,41902,5.000305
2018-09-11 16:48:38,41921,5.000305
2018-09-11 16:48:38,41941,5.000305
2018-09-11 16:48:38,41961,5.000305
2018-09-11 16:48:38,41981,5.000305
2018-09-11 16:48:38,42013,5.000305
2018-09-11 16:48:38,42021,5.000305
2018-09-11 16:48:38,42041,5.000305
2018-09-11 16:48:38,42062,5.000305
2018-09-11 16:48:38,42081,5.000305
2018-09-11 16:48:38,42101,5.000305
2018-09-11 16:48:38,42121,5.000305
2018-09-11 16:48:38,42141,5.000305
2018-09-11 16:48:38,42161,5.000305
2018-09-11 16:48:38,42182,5.000305
2018-09-11 16:48:38,42201,5.000305
2018-09-11 16:48:38,42221,5.000305
2018-09-11 16:48:38,42241,5.000305
2018-09-11 16:48:38,42262,5.000305
2018-09-11 16:48:38,42281,5.000305
2018-09-11 16:48:38,42301,5.000305
2018-09-11 16:48:38,42322,5.000305
2018-09-11 16:48:38,42341,5.000305
2018-09-11 16:48:38,42361,5.000305
2018-09-11 16:48:38,42381,5.000305
2018-09-11 16:48:38,42401,5.000305
2018-09-11 16:48:38,42421,5.000305
2018-09-11 16:48:38,42441,5.000305
2018-09-11 16:48:38,42462,5.000305
2018-09-11 16:48:38,42481,5.000305
2018-09-11 16:48:38,42501,5.000305
2018-09-11 16:48:38,42522,5.000305
2018-09-11 16:48:39,42560,5.000305
2018-09-11 16:48:39,42561,5.000305
2018-09-11 16:48:39,42581,5.000305
2018-09-11 16:48:39,42602,5.000305
2018-09-11 16:48:39,42621,5.000305
2018-09-11 16:48:39,42641,5.000305
2018-09-11 16:48:39,42661,5.000305
2018-09-11 16:48:39,42681,5.000305
2018-09-11 16:48:39,42702,5.000305
2018-09-11 16:48:39,42721,5.000305
2018-09-11 16:48:39,42741,5.000305
2018-09-11 16:48:39,42762,5.000305
2018-09-11 16:48:39,42781,5.000305
2018-09-11 16:48:39,42801,5.000305
2018-09-11 16:48:39,42821,5.000305
2018-09-11 16:48:39,42842,5.000305
2018-09-11 16:48:39,42861,5.000305
2018-09-11 16:48:39,42881,5.000305
2018-09-11 16:48:39,42902,5.000305
2018-09-11 16:48:39,42921,5.000305
2018-09-11 16:48:39,42941,5.000305
2018-09-11 16:48:39,42961,5.000305
2018-09-11 16:48:39,42982,5.000305
2018-09-11 16:48:39,43001,5.000305
2018-09-11 16:48:39,43021,5.000305
2018-09-11 16:48:39,43041,5.000305
2018-09-11 16:48:39,43062,5.000305
2018-09-11 16:48:39,43081,5.000305
2018-09-11 16:48:39,43101,5.000305
2018-09-11 16:48:39,43122,5.000305
2018-09-11 16:48:39,43152,5.000305
2018-09-11 16:48:39,43161,5.000305
2018-09-11 16:48:39,43182,5.000305
2018-09-11 16:48:39,43201,5.000305
2018-09-11 16:48:39,43221,5.000305
2018-09-11 16:48:39,43241,5.000305
2018-09-11 16:48:39,43261,5.000305
2018-09-11 16:48:39,43282,5.000305
2018-09-11 16:48:39,43301,5.000305
2018-09-11 16:48:39,43321,5.000305
2018-09-11 16:48:39,43341,5.000305
2018-09-11 16:48:39,43362,5.000305
2018-09-11 16:48:39,43381,5.000305
2018-09-11 16:48:39,43401,5.000305
2018-09-11 16:48:39,43422,5.000305
2018-09-11 16:48:39,43441,5.000305
2018-09-11 16:48:39,43461,5.000305
2018-09-11 16:48:39,43481,5.000305
2018-09-11 16:48:39,43502,5.000305
2018-09-11 16:48:39,43521,5.000305
2018-09-11 16:48:39,43541,5.000305
