Timestamp,Milliseconds,centimeters
2018-09-11 17:05:33,27941,0.0
2018-09-11 17:05:33,27962,0.0
2018-09-11 17:05:33,27981,0.0
2018-09-11 17:05:33,28001,0.0
2018-09-11 17:05:33,28021,0.0
2018-09-11 17:05:33,28041,0.0
2018-09-11 17:05:33,28062,0.0
2018-09-11 17:05:33,28081,0.0
2018-09-11 17:05:33,28101,0.0
2018-09-11 17:05:33,28121,0.0
2018-09-11 17:05:33,28142,0.0
2018-09-11 17:05:33,28161,0.0
2018-09-11 17:05:34,28181,0.0
2018-09-11 17:05:34,28201,0.0
2018-09-11 17:05:34,28222,0.0
2018-09-11 17:05:34,28241,0.0
2018-09-11 17:05:34,28261,0.0
2018-09-11 17:05:34,28281,0.0
2018-09-11 17:05:34,28302,0.0
2018-09-11 17:05:34,28321,0.0
2018-09-11 17:05:34,28341,0.0
2018-09-11 17:05:34,28361,0.0
2018-09-11 17:05:34,28382,0.0
2018-09-11 17:05:34,28401,0.0
2018-09-11 17:05:34,28422,0.0
2018-09-11 17:05:34,28441,0.0
2018-09-11 17:05:34,28461,0.0
2018-09-11 17:05:34,28482,0.0
2018-09-11 17:05:34,28501,0.0
2018-09-11 17:05:34,28521,0.0
2018-09-11 17:05:34,28541,0.0
2018-09-11 17:05:34,28562,0.0
2018-09-11 17:05:34,28581,0.0
2018-09-11 17:05:34,28601,0.0
2018-09-11 17:05:34,28622,0.0
2018-09-11 17:05:34,28641,0.0
2018-09-11 17:05:34,28662,0.0
2018-09-11 17:05:34,28681,0.0
2018-09-11 17:05:34,28701,0.0
2018-09-11 17:05:34,28721,0.0
2018-09-11 17:05:34,28742,0.0
2018-09-11 17:05:34,28761,0.0
2018-09-11 17:05:34,28781,0.0
2018-09-11 17:05:34,28801,0.0
2018-09-11 17:05:34,28821,0.0
2018-09-11 17:05:34,28842,0.0
2018-09-11 17:05:34,28861,0.0
2018-09-11 17:05:34,28881,0.0
2018-09-11 17:05:34,28902,0.0
2018-09-11 17:05:34,28921,0.0
2018-09-11 17:05:34,28941,0.0
2018-09-11 17:05:34,28962,0.0
2018-09-11 17:05:34,28981,0.0
2018-09-11 17:05:34,29001,0.0
2018-09-11 17:05:34,29021,0.0
2018-09-11 17:05:34,29042,0.0
2018-09-11 17:05:34,29061,0.0
2018-09-11 17:05:34,29081,0.0
2018-09-11 17:05:34,29102,0.0
2018-09-11 17:05:34,29121,0.0
2018-09-11 17:05:34,29141,0.0
2018-09-11 17:05:34,29161,0.0
2018-09-11 17:05:35,29182,0.0
2018-09-11 17:05:35,29201,0.0
2018-09-11 17:05:35,29221,0.0
2018-09-11 17:05:35,29242,0.0
2018-09-11 17:05:35,29261,0.0
2018-09-11 17:05:35,29281,0.0
2018-09-11 17:05:35,29302,0.0
2018-09-11 17:05:35,29321,0.0
2018-09-11 17:05:35,29341,0.0
2018-09-11 17:05:35,29361,0.0
2018-09-11 17:05:35,29381,0.0
2018-09-11 17:05:35,29402,0.0
2018-09-11 17:05:35,29421,0.0
2018-09-11 17:05:35,29441,0.0
2018-09-11 17:05:35,29461,0.0
2018-09-11 17:05:35,29481,0.0
2018-09-11 17:05:35,29502,0.0
2018-09-11 17:05:35,29522,0.0
2018-09-11 17:05:35,29541,0.0
2018-09-11 17:05:35,29562,0.0
2018-09-11 17:05:35,29581,0.0
2018-09-11 17:05:35,29601,0.0
2018-09-11 17:05:35,29621,0.0
2018-09-11 17:05:35,29641,0.0
2018-09-11 17:05:35,29662,0.0
2018-09-11 17:05:35,29681,0.0
2018-09-11 17:05:35,29701,0.0
2018-09-11 17:05:35,29721,0.0
2018-09-11 17:05:35,29742,0.0
2018-09-11 17:05:35,29761,0.0
2018-09-11 17:05:35,29781,0.0
2018-09-11 17:05:35,29801,0.0
2018-09-11 17:05:35,29821,0.0
2018-09-11 17:05:35,29842,0.0
2018-09-11 17:05:35,29861,0.0
2018-09-11 17:05:35,29881,0.0
2018-09-11 17:05:35,29902,0.0
2018-09-11 17:05:35,29921,0.0
2018-09-11 17:05:35,29941,0.0
2018-09-11 17:05:35,29962,0.0
2018-09-11 17:05:35,29981,0.0
2018-09-11 17:05:35,30001,0.0
2018-09-11 17:05:35,30021,0.0
2018-09-11 17:05:35,30042,0.0
2018-09-11 17:05:35,30061,0.0
2018-09-11 17:05:35,30081,0.0
2018-09-11 17:05:35,30102,0.0
2018-09-11 17:05:35,30121,0.0
2018-09-11 17:05:35,30141,0.0
2018-09-11 17:05:35,30161,0.0
2018-09-11 17:05:36,30181,0.0
2018-09-11 17:05:36,30202,0.0
2018-09-11 17:05:36,30221,0.0
2018-09-11 17:05:36,30241,0.0
2018-09-11 17:05:36,30261,0.0
2018-09-11 17:05:36,30281,0.0
2018-09-11 17:05:36,30302,0.0
2018-09-11 17:05:36,30321,0.0
2018-09-11 17:05:36,30342,0.0
2018-09-11 17:05:36,30361,0.0
2018-09-11 17:05:36,30381,0.0
2018-09-11 17:05:36,30402,0.0
2018-09-11 17:05:36,30421,0.0
2018-09-11 17:05:36,30441,0.0
2018-09-11 17:05:36,30461,0.0
2018-09-11 17:05:36,30482,0.0
2018-09-11 17:05:36,30501,0.0
2018-09-11 17:05:36,30521,0.0
2018-09-11 17:05:36,30542,0.0
2018-09-11 17:05:36,30561,0.0
2018-09-11 17:05:36,30581,0.0
2018-09-11 17:05:36,30602,0.0
2018-09-11 17:05:36,30621,0.0
2018-09-11 17:05:36,30641,0.0
2018-09-11 17:05:36,30661,0.0
2018-09-11 17:05:36,30682,0.0
2018-09-11 17:05:36,30701,0.0
2018-09-11 17:05:36,30721,0.0
2018-09-11 17:05:36,30742,0.0
2018-09-11 17:05:36,30761,0.0
2018-09-11 17:05:36,30781,0.0
2018-09-11 17:05:36,30802,0.0
2018-09-11 17:05:36,30821,0.0
2018-09-11 17:05:36,30841,0.0
2018-09-11 17:05:36,30862,0.0
2018-09-11 17:05:36,30881,0.0
2018-09-11 17:05:36,30901,0.0
2018-09-11 17:05:36,30922,0.0
2018-09-11 17:05:36,30941,0.0
2018-09-11 17:05:36,30962,0.0
2018-09-11 17:05:36,30981,0.0
2018-09-11 17:05:36,31001,0.0
2018-09-11 17:05:36,31022,0.0
2018-09-11 17:05:36,31041,0.0
2018-09-11 17:05:36,31061,0.0
2018-09-11 17:05:36,31081,0.0
2018-09-11 17:05:36,31102,0.0
2018-09-11 17:05:36,31121,0.0
2018-09-11 17:05:36,31141,0.0
2018-09-11 17:05:36,31161,0.0
2018-09-11 17:05:37,31181,0.0
2018-09-11 17:05:37,31202,0.0
2018-09-11 17:05:37,31221,0.0
2018-09-11 17:05:37,31241,0.0
2018-09-11 17:05:37,31262,0.0
2018-09-11 17:05:37,31281,0.0
2018-09-11 17:05:37,31301,0.0
2018-09-11 17:05:37,31321,0.0
2018-09-11 17:05:37,31341,0.0
2018-09-11 17:05:37,31362,0.0
2018-09-11 17:05:37,31381,0.0
2018-09-11 17:05:37,31401,0.0
2018-09-11 17:05:37,31422,0.0
2018-09-11 17:05:37,31441,0.0
2018-09-11 17:05:37,31461,0.0
2018-09-11 17:05:37,31482,0.0
2018-09-11 17:05:37,31501,0.0
2018-09-11 17:05:37,31521,0.0
2018-09-11 17:05:37,31541,0.0
2018-09-11 17:05:37,31562,0.0
2018-09-11 17:05:37,31581,0.0
2018-09-11 17:05:37,31601,0.0
2018-09-11 17:05:37,31622,0.0
2018-09-11 17:05:37,31641,0.0
2018-09-11 17:05:37,31662,0.0
2018-09-11 17:05:37,31681,0.0
2018-09-11 17:05:37,31702,0.0
2018-09-11 17:05:37,31721,0.0
2018-09-11 17:05:37,31742,0.0
2018-09-11 17:05:37,31761,0.0
2018-09-11 17:05:37,31781,0.0
2018-09-11 17:05:37,31801,0.0
2018-09-11 17:05:37,31821,0.0
2018-09-11 17:05:37,31841,0.0
2018-09-11 17:05:37,31861,0.0
2018-09-11 17:05:37,31881,0.0
2018-09-11 17:05:37,31902,0.0
2018-09-11 17:05:37,31921,0.0
2018-09-11 17:05:37,31941,0.0
2018-09-11 17:05:37,31961,0.0
2018-09-11 17:05:37,31981,0.0
2018-09-11 17:05:37,32002,0.0
2018-09-11 17:05:37,32021,0.0
2018-09-11 17:05:37,32041,0.0
2018-09-11 17:05:37,32061,0.0
2018-09-11 17:05:37,32082,0.0
2018-09-11 17:05:37,32101,0.0
2018-09-11 17:05:37,32121,0.0
2018-09-11 17:05:37,32142,0.0
2018-09-11 17:05:37,32161,0.0
2018-09-11 17:05:38,32181,0.0
2018-09-11 17:05:38,32201,0.0
2018-09-11 17:05:38,32221,0.0
2018-09-11 17:05:38,32241,0.0
2018-09-11 17:05:38,32261,0.0
2018-09-11 17:05:38,32281,0.0
2018-09-11 17:05:38,32301,0.0
2018-09-11 17:05:38,32324,0.0
2018-09-11 17:05:38,32342,0.0
2018-09-11 17:05:38,32361,0.0
2018-09-11 17:05:38,32381,0.0
2018-09-11 17:05:38,32401,0.0
2018-09-11 17:05:38,32421,0.0
2018-09-11 17:05:38,32443,0.0
2018-09-11 17:05:38,32461,0.0
2018-09-11 17:05:38,32481,0.0
2018-09-11 17:05:38,32501,0.0
2018-09-11 17:05:38,32522,0.0
2018-09-11 17:05:38,32541,0.0
2018-09-11 17:05:38,32561,0.0
2018-09-11 17:05:38,32582,0.0
2018-09-11 17:05:38,32601,0.0
2018-09-11 17:05:38,32621,0.0
2018-09-11 17:05:38,32641,0.0
2018-09-11 17:05:38,32662,0.0
2018-09-11 17:05:38,32681,0.0
2018-09-11 17:05:38,32701,0.0
2018-09-11 17:05:38,32721,0.0
2018-09-11 17:05:38,32742,0.0
2018-09-11 17:05:38,32761,0.0
2018-09-11 17:05:38,32781,0.0
2018-09-11 17:05:38,32801,0.0
2018-09-11 17:05:38,32821,0.0
2018-09-11 17:05:38,32842,0.0
2018-09-11 17:05:38,32861,0.0
2018-09-11 17:05:38,32882,0.0
2018-09-11 17:05:38,32901,0.0
2018-09-11 17:05:38,32921,0.0
2018-09-11 17:05:38,32942,0.0
2018-09-11 17:05:38,32961,0.0
2018-09-11 17:05:38,32981,0.0
2018-09-11 17:05:38,33001,0.0
2018-09-11 17:05:38,33022,0.0
2018-09-11 17:05:38,33041,0.0
2018-09-11 17:05:38,33061,0.0
2018-09-11 17:05:38,33081,0.0
2018-09-11 17:05:38,33102,0.0
2018-09-11 17:05:38,33121,0.0
2018-09-11 17:05:38,33141,5.000305
2018-09-11 17:05:38,33161,5.000305
2018-09-11 17:05:39,33181,5.000305
2018-09-11 17:05:39,33202,5.000305
2018-09-11 17:05:39,33221,5.000305
2018-09-11 17:05:39,33241,5.000305
2018-09-11 17:05:39,33261,5.000305
2018-09-11 17:05:39,33282,5.000305
2018-09-11 17:05:39,33301,5.000305
2018-09-11 17:05:39,33321,5.000305
2018-09-11 17:05:39,33342,5.000305
2018-09-11 17:05:39,33361,5.000305
2018-09-11 17:05:39,33381,5.000305
2018-09-11 17:05:39,33402,5.000305
2018-09-11 17:05:39,33421,5.000305
2018-09-11 17:05:39,33441,5.000305
2018-09-11 17:05:39,33462,5.000305
2018-09-11 17:05:39,33481,5.000305
2018-09-11 17:05:39,33501,5.000305
2018-09-11 17:05:39,33521,5.000305
2018-09-11 17:05:39,33541,5.000305
2018-09-11 17:05:39,33562,5.000305
2018-09-11 17:05:39,33581,5.000305
2018-09-11 17:05:39,33602,5.000305
2018-09-11 17:05:39,33621,5.000305
2018-09-11 17:05:39,33641,5.000305
2018-09-11 17:05:39,33662,5.000305
2018-09-11 17:05:39,33681,5.000305
2018-09-11 17:05:39,33701,5.000305
2018-09-11 17:05:39,33721,5.000305
2018-09-11 17:05:39,33742,5.000305
2018-09-11 17:05:39,33761,5.000305
2018-09-11 17:05:39,33781,5.000305
2018-09-11 17:05:39,33802,5.000305
2018-09-11 17:05:39,33821,5.000305
2018-09-11 17:05:39,33841,5.000305
2018-09-11 17:05:39,33862,5.000305
2018-09-11 17:05:39,33881,5.000305
2018-09-11 17:05:39,33901,5.000305
2018-09-11 17:05:39,33922,5.000305
2018-09-11 17:05:39,33941,5.000305
2018-09-11 17:05:39,33961,5.000305
2018-09-11 17:05:39,33981,5.000305
2018-09-11 17:05:39,34002,5.000305
2018-09-11 17:05:39,34021,5.000305
2018-09-11 17:05:39,34041,5.000305
2018-09-11 17:05:39,34061,5.000305
2018-09-11 17:05:39,34082,5.000305
2018-09-11 17:05:39,34101,5.000305
2018-09-11 17:05:39,34121,5.000305
2018-09-11 17:05:39,34141,5.000305
2018-09-11 17:05:40,34162,5.000305
2018-09-11 17:05:40,34181,5.000305
2018-09-11 17:05:40,34201,5.000305
2018-09-11 17:05:40,34222,5.000305
2018-09-11 17:05:40,34241,5.000305
2018-09-11 17:05:40,34261,5.000305
2018-09-11 17:05:40,34281,5.000305
2018-09-11 17:05:40,34301,5.000305
2018-09-11 17:05:40,34340,5.000305
2018-09-11 17:05:40,34341,5.000305
2018-09-11 17:05:40,34361,5.000305
2018-09-11 17:05:40,34381,5.000305
2018-09-11 17:05:40,34401,5.000305
2018-09-11 17:05:40,34422,5.000305
2018-09-11 17:05:40,34441,5.000305
2018-09-11 17:05:40,34461,5.000305
2018-09-11 17:05:40,34481,5.000305
2018-09-11 17:05:40,34502,5.000305
2018-09-11 17:05:40,34521,5.000305
2018-09-11 17:05:40,34541,5.000305
2018-09-11 17:05:40,34561,5.000305
2018-09-11 17:05:40,34581,5.000305
2018-09-11 17:05:40,34601,5.000305
2018-09-11 17:05:40,34622,5.000305
2018-09-11 17:05:40,34641,5.000305
2018-09-11 17:05:40,34661,5.000305
2018-09-11 17:05:40,34681,5.000305
2018-09-11 17:05:40,34702,5.000305
2018-09-11 17:05:40,34721,5.000305
2018-09-11 17:05:40,34741,5.000305
2018-09-11 17:05:40,34761,5.000305
2018-09-11 17:05:40,34802,5.000305
2018-09-11 17:05:40,34802,5.000305
2018-09-11 17:05:40,34821,5.000305
2018-09-11 17:05:40,34842,5.000305
2018-09-11 17:05:40,34861,5.000305
2018-09-11 17:05:40,34881,5.000305
2018-09-11 17:05:40,34902,5.000305
2018-09-11 17:05:40,34921,5.000305
2018-09-11 17:05:40,34941,5.000305
2018-09-11 17:05:40,34961,5.000305
2018-09-11 17:05:40,34982,5.000305
2018-09-11 17:05:40,35001,5.000305
2018-09-11 17:05:40,35021,5.000305
2018-09-11 17:05:40,35042,5.000305
2018-09-11 17:05:40,35061,5.000305
2018-09-11 17:05:40,35081,5.000305
2018-09-11 17:05:40,35101,5.000305
2018-09-11 17:05:40,35121,5.000305
2018-09-11 17:05:40,35141,5.000305
2018-09-11 17:05:41,35162,5.000305
2018-09-11 17:05:41,35181,5.000305
2018-09-11 17:05:41,35201,5.000305
2018-09-11 17:05:41,35248,5.000305
2018-09-11 17:05:41,35248,5.000305
2018-09-11 17:05:41,35261,5.000305
2018-09-11 17:05:41,35282,5.000305
2018-09-11 17:05:41,35301,5.000305
2018-09-11 17:05:41,35321,5.000305
2018-09-11 17:05:41,35342,5.000305
2018-09-11 17:05:41,35361,5.000305
2018-09-11 17:05:41,35381,5.000305
2018-09-11 17:05:41,35401,5.000305
2018-09-11 17:05:41,35421,5.000305
2018-09-11 17:05:41,35442,5.000305
2018-09-11 17:05:41,35461,5.000305
2018-09-11 17:05:41,35481,5.000305
2018-09-11 17:05:41,35501,5.000305
2018-09-11 17:05:41,35522,5.000305
2018-09-11 17:05:41,35541,5.000305
2018-09-11 17:05:41,35561,5.000305
2018-09-11 17:05:41,35582,5.000305
2018-09-11 17:05:41,35601,5.000305
2018-09-11 17:05:41,35621,5.000305
2018-09-11 17:05:41,35641,5.000305
2018-09-11 17:05:41,35662,5.000305
2018-09-11 17:05:41,35681,5.000305
2018-09-11 17:05:41,35725,5.000305
2018-09-11 17:05:41,35725,5.000305
2018-09-11 17:05:41,35742,5.000305
2018-09-11 17:05:41,35761,5.000305
2018-09-11 17:05:41,35781,5.000305
2018-09-11 17:05:41,35801,5.000305
2018-09-11 17:05:41,35822,5.000305
2018-09-11 17:05:41,35841,5.000305
2018-09-11 17:05:41,35861,5.000305
2018-09-11 17:05:41,35882,5.000305
2018-09-11 17:05:41,35901,5.000305
2018-09-11 17:05:41,35921,5.000305
2018-09-11 17:05:41,35941,5.000305
2018-09-11 17:05:41,35961,5.000305
2018-09-11 17:05:41,35982,5.000305
2018-09-11 17:05:41,36001,5.000305
2018-09-11 17:05:41,36021,5.000305
2018-09-11 17:05:41,36041,5.000305
2018-09-11 17:05:41,36061,5.000305
2018-09-11 17:05:41,36081,5.000305
2018-09-11 17:05:41,36101,5.000305
2018-09-11 17:05:41,36121,5.000305
2018-09-11 17:05:42,36178,5.000305
2018-09-11 17:05:42,36178,5.000305
2018-09-11 17:05:42,36181,5.000305
2018-09-11 17:05:42,36201,5.000305
2018-09-11 17:05:42,36222,5.000305
2018-09-11 17:05:42,36241,5.000305
2018-09-11 17:05:42,36261,5.000305
2018-09-11 17:05:42,36282,5.000305
2018-09-11 17:05:42,36301,5.000305
2018-09-11 17:05:42,36321,5.000305
2018-09-11 17:05:42,36342,5.000305
2018-09-11 17:05:42,36361,5.000305
2018-09-11 17:05:42,36381,5.000305
2018-09-11 17:05:42,36402,5.000305
2018-09-11 17:05:42,36421,5.000305
2018-09-11 17:05:42,36441,5.000305
