Timestamp,Milliseconds,centimeters
2018-09-11 16:33:12,27980,0.0
2018-09-11 16:33:12,28001,0.0
2018-09-11 16:33:12,28020,0.0
2018-09-11 16:33:12,28040,0.0
2018-09-11 16:33:12,28060,0.0
2018-09-11 16:33:12,28081,0.0
2018-09-11 16:33:12,28100,0.0
2018-09-11 16:33:12,28120,0.0
2018-09-11 16:33:12,28141,0.0
2018-09-11 16:33:12,28160,0.0
2018-09-11 16:33:12,28180,0.0
2018-09-11 16:33:12,28201,0.0
2018-09-11 16:33:12,28220,0.0
2018-09-11 16:33:12,28240,0.0
2018-09-11 16:33:12,28260,0.0
2018-09-11 16:33:12,28281,0.0
2018-09-11 16:33:12,28300,0.0
2018-09-11 16:33:12,28320,0.0
2018-09-11 16:33:12,28341,0.0
2018-09-11 16:33:12,28360,0.0
2018-09-11 16:33:12,28380,0.0
2018-09-11 16:33:12,28400,0.0
2018-09-11 16:33:12,28420,0.0
2018-09-11 16:33:12,28440,0.0
2018-09-11 16:33:12,28460,0.0
2018-09-11 16:33:12,28481,0.0
2018-09-11 16:33:12,28500,0.0
2018-09-11 16:33:12,28520,0.0
2018-09-11 16:33:12,28541,0.0
2018-09-11 16:33:12,28560,0.0
2018-09-11 16:33:12,28580,0.0
2018-09-11 16:33:12,28601,0.0
2018-09-11 16:33:12,28620,0.0
2018-09-11 16:33:13,28640,0.0
2018-09-11 16:33:13,28660,0.0
2018-09-11 16:33:13,28680,0.0
2018-09-11 16:33:13,28700,0.0
2018-09-11 16:33:13,28720,0.0
2018-09-11 16:33:13,28741,0.0
2018-09-11 16:33:13,28760,0.0
2018-09-11 16:33:13,28780,0.0
2018-09-11 16:33:13,28800,0.0
2018-09-11 16:33:13,28820,0.0
2018-09-11 16:33:13,28841,0.0
2018-09-11 16:33:13,28860,0.0
2018-09-11 16:33:13,28880,0.0
2018-09-11 16:33:13,28901,0.0
2018-09-11 16:33:13,28920,0.0
2018-09-11 16:33:13,28940,0.0
2018-09-11 16:33:13,28961,0.0
2018-09-11 16:33:13,28980,0.0
2018-09-11 16:33:13,29000,0.0
2018-09-11 16:33:13,29021,0.0
2018-09-11 16:33:13,29040,0.0
2018-09-11 16:33:13,29060,0.0
2018-09-11 16:33:13,29081,0.0
2018-09-11 16:33:13,29100,0.0
2018-09-11 16:33:13,29121,0.0
2018-09-11 16:33:13,29140,0.0
2018-09-11 16:33:13,29161,0.0
2018-09-11 16:33:13,29180,0.0
2018-09-11 16:33:13,29200,0.0
2018-09-11 16:33:13,29220,0.0
2018-09-11 16:33:13,29241,0.0
2018-09-11 16:33:13,29260,0.0
2018-09-11 16:33:13,29280,0.0
2018-09-11 16:33:13,29300,0.0
2018-09-11 16:33:13,29321,0.0
2018-09-11 16:33:13,29340,0.0
2018-09-11 16:33:13,29360,0.0
2018-09-11 16:33:13,29381,0.0
2018-09-11 16:33:13,29400,0.0
2018-09-11 16:33:13,29420,0.0
2018-09-11 16:33:13,29441,0.0
2018-09-11 16:33:13,29460,0.0
2018-09-11 16:33:13,29480,0.0
2018-09-11 16:33:13,29500,0.0
2018-09-11 16:33:13,29521,0.0
2018-09-11 16:33:13,29540,0.0
2018-09-11 16:33:13,29560,0.0
2018-09-11 16:33:13,29581,0.0
2018-09-11 16:33:13,29600,0.0
2018-09-11 16:33:13,29620,0.0
2018-09-11 16:33:14,29640,0.0
2018-09-11 16:33:14,29660,0.0
2018-09-11 16:33:14,29681,0.0
2018-09-11 16:33:14,29700,0.0
2018-09-11 16:33:14,29720,0.0
2018-09-11 16:33:14,29741,0.0
2018-09-11 16:33:14,29760,0.0
2018-09-11 16:33:14,29780,0.0
2018-09-11 16:33:14,29801,0.0
2018-09-11 16:33:14,29820,0.0
2018-09-11 16:33:14,29840,0.0
2018-09-11 16:33:14,29861,0.0
2018-09-11 16:33:14,29880,0.0
2018-09-11 16:33:14,29900,0.0
2018-09-11 16:33:14,29920,0.0
2018-09-11 16:33:14,29941,0.0
2018-09-11 16:33:14,29960,0.0
2018-09-11 16:33:14,29980,0.0
2018-09-11 16:33:14,30001,0.0
2018-09-11 16:33:14,30020,0.0
2018-09-11 16:33:14,30040,0.0
2018-09-11 16:33:14,30061,0.0
2018-09-11 16:33:14,30080,0.0
2018-09-11 16:33:14,30100,0.0
2018-09-11 16:33:14,30120,0.0
2018-09-11 16:33:14,30141,0.0
2018-09-11 16:33:14,30160,0.0
2018-09-11 16:33:14,30180,0.0
2018-09-11 16:33:14,30201,0.0
2018-09-11 16:33:14,30220,0.0
2018-09-11 16:33:14,30241,0.0
2018-09-11 16:33:14,30260,0.0
2018-09-11 16:33:14,30280,0.0
2018-09-11 16:33:14,30301,0.0
2018-09-11 16:33:14,30320,0.0
2018-09-11 16:33:14,30341,0.0
2018-09-11 16:33:14,30360,0.0
2018-09-11 16:33:14,30381,0.0
2018-09-11 16:33:14,30400,0.0
2018-09-11 16:33:14,30420,0.0
2018-09-11 16:33:14,30440,0.0
2018-09-11 16:33:14,30460,0.0
2018-09-11 16:33:14,30480,0.0
2018-09-11 16:33:14,30500,0.0
2018-09-11 16:33:14,30520,0.0
2018-09-11 16:33:14,30541,0.0
2018-09-11 16:33:14,30560,0.0
2018-09-11 16:33:14,30580,0.0
2018-09-11 16:33:14,30600,0.0
2018-09-11 16:33:14,30621,0.0
2018-09-11 16:33:15,30640,0.0
2018-09-11 16:33:15,30660,0.0
2018-09-11 16:33:15,30680,0.0
2018-09-11 16:33:15,30701,0.0
2018-09-11 16:33:15,30720,0.0
2018-09-11 16:33:15,30740,0.0
2018-09-11 16:33:15,30761,0.0
2018-09-11 16:33:15,30780,0.0
2018-09-11 16:33:15,30800,0.0
2018-09-11 16:33:15,30820,0.0
2018-09-11 16:33:15,30841,0.0
2018-09-11 16:33:15,30860,0.0
2018-09-11 16:33:15,30880,0.0
2018-09-11 16:33:15,30901,0.0
2018-09-11 16:33:15,30920,0.0
2018-09-11 16:33:15,30940,0.0
2018-09-11 16:33:15,30960,0.0
2018-09-11 16:33:15,30981,0.0
2018-09-11 16:33:15,31000,0.0
2018-09-11 16:33:15,31020,0.0
2018-09-11 16:33:15,31041,0.0
2018-09-11 16:33:15,31061,0.0
2018-09-11 16:33:15,31080,0.0
2018-09-11 16:33:15,31101,0.0
2018-09-11 16:33:15,31121,0.0
2018-09-11 16:33:15,31140,0.0
2018-09-11 16:33:15,31161,0.0
2018-09-11 16:33:15,31180,0.0
2018-09-11 16:33:15,31200,0.0
2018-09-11 16:33:15,31220,0.0
2018-09-11 16:33:15,31241,0.0
2018-09-11 16:33:15,31260,0.0
2018-09-11 16:33:15,31280,0.0
2018-09-11 16:33:15,31300,0.0
2018-09-11 16:33:15,31320,0.0
2018-09-11 16:33:15,31340,0.0
2018-09-11 16:33:15,31361,0.0
2018-09-11 16:33:15,31380,0.0
2018-09-11 16:33:15,31400,0.0
2018-09-11 16:33:15,31421,0.0
2018-09-11 16:33:15,31440,0.0
2018-09-11 16:33:15,31460,0.0
2018-09-11 16:33:15,31480,0.0
2018-09-11 16:33:15,31501,0.0
2018-09-11 16:33:15,31520,0.0
2018-09-11 16:33:15,31540,0.0
2018-09-11 16:33:15,31560,0.0
2018-09-11 16:33:15,31580,0.0
2018-09-11 16:33:15,31600,0.0
2018-09-11 16:33:15,31620,0.0
2018-09-11 16:33:16,31641,0.0
2018-09-11 16:33:16,31660,0.0
2018-09-11 16:33:16,31680,0.0
2018-09-11 16:33:16,31700,0.0
2018-09-11 16:33:16,31720,0.0
2018-09-11 16:33:16,31741,0.0
2018-09-11 16:33:16,31760,0.0
2018-09-11 16:33:16,31780,0.0
2018-09-11 16:33:16,31801,0.0
2018-09-11 16:33:16,31820,0.0
2018-09-11 16:33:16,31840,0.0
2018-09-11 16:33:16,31860,0.0
2018-09-11 16:33:16,31881,0.0
2018-09-11 16:33:16,31900,0.0
2018-09-11 16:33:16,31920,0.0
2018-09-11 16:33:16,31940,0.0
2018-09-11 16:33:16,31961,0.0
2018-09-11 16:33:16,31980,0.0
2018-09-11 16:33:16,32000,0.0
2018-09-11 16:33:16,32020,0.0
2018-09-11 16:33:16,32041,0.0
2018-09-11 16:33:16,32060,0.0
2018-09-11 16:33:16,32080,0.0
2018-09-11 16:33:16,32100,0.0
2018-09-11 16:33:16,32120,0.0
2018-09-11 16:33:16,32141,0.0
2018-09-11 16:33:16,32160,0.0
2018-09-11 16:33:16,32180,0.0
2018-09-11 16:33:16,32200,0.0
2018-09-11 16:33:16,32220,0.0
2018-09-11 16:33:16,32241,0.0
2018-09-11 16:33:16,32260,0.0
2018-09-11 16:33:16,32280,0.0
2018-09-11 16:33:16,32301,0.0
2018-09-11 16:33:16,32320,0.0
2018-09-11 16:33:16,32340,0.0
2018-09-11 16:33:16,32361,0.0
2018-09-11 16:33:16,32380,0.0
2018-09-11 16:33:16,32400,0.0
2018-09-11 16:33:16,32420,0.0
2018-09-11 16:33:16,32441,0.0
2018-09-11 16:33:16,32460,0.0
2018-09-11 16:33:16,32480,0.0
2018-09-11 16:33:16,32501,0.0
2018-09-11 16:33:16,32520,0.0
2018-09-11 16:33:16,32540,0.0
2018-09-11 16:33:16,32560,0.0
2018-09-11 16:33:16,32581,0.0
2018-09-11 16:33:16,32600,0.0
2018-09-11 16:33:16,32620,0.0
2018-09-11 16:33:17,32640,0.0
2018-09-11 16:33:17,32661,0.0
2018-09-11 16:33:17,32680,0.0
2018-09-11 16:33:17,32700,0.0
2018-09-11 16:33:17,32720,0.0
2018-09-11 16:33:17,32740,0.0
2018-09-11 16:33:17,32761,0.0
2018-09-11 16:33:17,32780,0.0
2018-09-11 16:33:17,32800,0.0
2018-09-11 16:33:17,32820,0.0
2018-09-11 16:33:17,32841,0.0
2018-09-11 16:33:17,32860,0.0
2018-09-11 16:33:17,32880,0.0
2018-09-11 16:33:17,32901,0.0
2018-09-11 16:33:17,32920,0.0
2018-09-11 16:33:17,32940,0.0
2018-09-11 16:33:17,32960,0.0
2018-09-11 16:33:17,32981,0.0
2018-09-11 16:33:17,33000,0.0
2018-09-11 16:33:17,33020,0.0
2018-09-11 16:33:17,33041,0.0
2018-09-11 16:33:17,33060,0.0
2018-09-11 16:33:17,33080,0.0
2018-09-11 16:33:17,33101,0.0
2018-09-11 16:33:17,33120,0.0
2018-09-11 16:33:17,33140,0.0
2018-09-11 16:33:17,33161,0.0
2018-09-11 16:33:17,33181,0.0
2018-09-11 16:33:17,33200,0.0
2018-09-11 16:33:17,33220,0.0
2018-09-11 16:33:17,33240,0.0
2018-09-11 16:33:17,33261,0.0
2018-09-11 16:33:17,33280,0.0
2018-09-11 16:33:17,33300,0.0
2018-09-11 16:33:17,33321,0.0
2018-09-11 16:33:17,33340,0.0
2018-09-11 16:33:17,33360,0.0
2018-09-11 16:33:17,33380,0.0
2018-09-11 16:33:17,33401,0.0
2018-09-11 16:33:17,33420,0.0
2018-09-11 16:33:17,33440,0.0
2018-09-11 16:33:17,33461,0.0
2018-09-11 16:33:17,33480,0.0
2018-09-11 16:33:17,33500,0.0
2018-09-11 16:33:17,33521,0.0
2018-09-11 16:33:17,33540,0.0
2018-09-11 16:33:17,33560,0.0
2018-09-11 16:33:17,33580,0.0
2018-09-11 16:33:17,33601,0.0
2018-09-11 16:33:17,33620,0.0
2018-09-11 16:33:18,33640,0.0
2018-09-11 16:33:18,33660,0.0
2018-09-11 16:33:18,33680,0.0
2018-09-11 16:33:18,33701,0.0
2018-09-11 16:33:18,33720,0.0
2018-09-11 16:33:18,33740,0.0
2018-09-11 16:33:18,33761,0.0
2018-09-11 16:33:18,33780,0.0
2018-09-11 16:33:18,33800,0.0
2018-09-11 16:33:18,33820,0.0
2018-09-11 16:33:18,33841,0.0
2018-09-11 16:33:18,33860,0.0
2018-09-11 16:33:18,33880,0.0
2018-09-11 16:33:18,33900,0.0
2018-09-11 16:33:18,33921,0.0
2018-09-11 16:33:18,33940,0.0
2018-09-11 16:33:18,33960,0.0
2018-09-11 16:33:18,33981,0.0
2018-09-11 16:33:18,34000,0.0
2018-09-11 16:33:18,34020,0.0
2018-09-11 16:33:18,34041,0.0
2018-09-11 16:33:18,34060,0.0
2018-09-11 16:33:18,34080,0.0
2018-09-11 16:33:18,34100,0.0
2018-09-11 16:33:18,34121,0.0
2018-09-11 16:33:18,34140,0.0
2018-09-11 16:33:18,34160,0.0
2018-09-11 16:33:18,34180,0.0
2018-09-11 16:33:18,34201,0.0
2018-09-11 16:33:18,34220,0.0
2018-09-11 16:33:18,34240,0.0
2018-09-11 16:33:18,34261,0.0
2018-09-11 16:33:18,34280,0.0
2018-09-11 16:33:18,34300,0.0
2018-09-11 16:33:18,34320,0.0
2018-09-11 16:33:18,34341,0.0
2018-09-11 16:33:18,34360,0.0
2018-09-11 16:33:18,34380,0.0
2018-09-11 16:33:18,34401,0.0
2018-09-11 16:33:18,34420,0.0
2018-09-11 16:33:18,34440,0.0
2018-09-11 16:33:18,34460,0.0
2018-09-11 16:33:18,34481,0.0
2018-09-11 16:33:18,34500,0.0
2018-09-11 16:33:18,34520,0.0
2018-09-11 16:33:18,34540,0.0
2018-09-11 16:33:18,34561,0.0
2018-09-11 16:33:18,34580,0.0
2018-09-11 16:33:18,34600,0.0
2018-09-11 16:33:18,34621,0.0
2018-09-11 16:33:19,34640,0.0
2018-09-11 16:33:19,34660,0.0
2018-09-11 16:33:19,34680,0.0
2018-09-11 16:33:19,34701,0.0
2018-09-11 16:33:19,34720,0.0
2018-09-11 16:33:19,34742,0.0
2018-09-11 16:33:19,34760,0.0
2018-09-11 16:33:19,34780,0.0
2018-09-11 16:33:19,34800,0.0
2018-09-11 16:33:19,34820,0.0
2018-09-11 16:33:19,34841,0.0
2018-09-11 16:33:19,34860,0.0
2018-09-11 16:33:19,34880,0.0
2018-09-11 16:33:19,34901,0.0
2018-09-11 16:33:19,34920,0.0
2018-09-11 16:33:19,34940,0.0
2018-09-11 16:33:19,34960,0.0
2018-09-11 16:33:19,34980,0.0
2018-09-11 16:33:19,35001,0.0
2018-09-11 16:33:19,35020,0.0
2018-09-11 16:33:19,35040,0.0
2018-09-11 16:33:19,35061,0.0
2018-09-11 16:33:19,35080,0.0
2018-09-11 16:33:19,35100,0.0
2018-09-11 16:33:19,35120,0.0
2018-09-11 16:33:19,35140,0.0
2018-09-11 16:33:19,35161,0.0
2018-09-11 16:33:19,35180,0.0
2018-09-11 16:33:19,35200,0.0
2018-09-11 16:33:19,35221,0.0
2018-09-11 16:33:19,35240,0.0
2018-09-11 16:33:19,35260,0.0
2018-09-11 16:33:19,35281,0.0
2018-09-11 16:33:19,35300,0.0
2018-09-11 16:33:19,35320,0.0
2018-09-11 16:33:19,35340,0.0
2018-09-11 16:33:19,35361,0.0
2018-09-11 16:33:19,35380,0.0
2018-09-11 16:33:19,35400,0.0
2018-09-11 16:33:19,35421,0.0
2018-09-11 16:33:19,35440,0.0
2018-09-11 16:33:19,35460,0.0
2018-09-11 16:33:19,35480,0.0
2018-09-11 16:33:19,35500,0.0
2018-09-11 16:33:19,35521,0.0
2018-09-11 16:33:19,35540,0.0
2018-09-11 16:33:19,35560,0.0
2018-09-11 16:33:19,35580,0.0
2018-09-11 16:33:19,35601,0.0
2018-09-11 16:33:19,35620,0.0
2018-09-11 16:33:20,35640,0.0
2018-09-11 16:33:20,35660,0.0
2018-09-11 16:33:20,35681,0.0
2018-09-11 16:33:20,35700,0.0
2018-09-11 16:33:20,35720,0.0
2018-09-11 16:33:20,35741,0.0
2018-09-11 16:33:20,35760,0.0
2018-09-11 16:33:20,35780,0.0
2018-09-11 16:33:20,35801,0.0
2018-09-11 16:33:20,35820,0.0
2018-09-11 16:33:20,35840,0.0
2018-09-11 16:33:20,35860,0.0
2018-09-11 16:33:20,35880,0.0
2018-09-11 16:33:20,35901,0.0
2018-09-11 16:33:20,35920,0.0
2018-09-11 16:33:20,35940,0.0
2018-09-11 16:33:20,35961,0.0
2018-09-11 16:33:20,35980,0.0
2018-09-11 16:33:20,36001,0.0
2018-09-11 16:33:20,36020,0.0
2018-09-11 16:33:20,36040,0.0
2018-09-11 16:33:20,36060,0.0
2018-09-11 16:33:20,36081,0.0
2018-09-11 16:33:20,36100,0.0
2018-09-11 16:33:20,36121,0.0
2018-09-11 16:33:20,36140,0.0
2018-09-11 16:33:20,36160,0.0
2018-09-11 16:33:20,36180,0.0
2018-09-11 16:33:20,36200,0.0
2018-09-11 16:33:20,36221,0.0
2018-09-11 16:33:20,36240,0.0
2018-09-11 16:33:20,36260,0.0
2018-09-11 16:33:20,36280,0.0
2018-09-11 16:33:20,36301,0.0
2018-09-11 16:33:20,36320,0.0
2018-09-11 16:33:20,36340,0.0
2018-09-11 16:33:20,36361,0.0
2018-09-11 16:33:20,36380,0.0
2018-09-11 16:33:20,36400,0.0
2018-09-11 16:33:20,36421,0.0
2018-09-11 16:33:20,36440,0.0
2018-09-11 16:33:20,36460,0.0
2018-09-11 16:33:20,36480,0.0
2018-09-11 16:33:20,36501,0.0
2018-09-11 16:33:20,36520,0.0
2018-09-11 16:33:20,36540,0.0
2018-09-11 16:33:20,36561,0.0
2018-09-11 16:33:20,36580,0.0
2018-09-11 16:33:20,36600,0.0
2018-09-11 16:33:20,36620,0.0
2018-09-11 16:33:21,36641,0.0
2018-09-11 16:33:21,36660,0.0
2018-09-11 16:33:21,36680,0.0
2018-09-11 16:33:21,36701,0.0
2018-09-11 16:33:21,36720,0.0
2018-09-11 16:33:21,36740,0.0
2018-09-11 16:33:21,36761,0.0
2018-09-11 16:33:21,36780,0.0
2018-09-11 16:33:21,36800,0.0
2018-09-11 16:33:21,36820,0.0
2018-09-11 16:33:21,36841,0.0
2018-09-11 16:33:21,36860,0.0
2018-09-11 16:33:21,36881,0.0
2018-09-11 16:33:21,36900,0.0
2018-09-11 16:33:21,36921,0.0
2018-09-11 16:33:21,36941,0.0
2018-09-11 16:33:21,36960,0.0
2018-09-11 16:33:21,36980,0.0
2018-09-11 16:33:21,37001,0.0
2018-09-11 16:33:21,37020,0.0
2018-09-11 16:33:21,37041,0.0
2018-09-11 16:33:21,37060,0.0
2018-09-11 16:33:21,37080,0.0
2018-09-11 16:33:21,37100,0.0
2018-09-11 16:33:21,37121,0.0
2018-09-11 16:33:21,37140,0.0
2018-09-11 16:33:21,37160,0.0
2018-09-11 16:33:21,37180,0.0
2018-09-11 16:33:21,37200,0.0
2018-09-11 16:33:21,37221,0.0
2018-09-11 16:33:21,37240,0.0
2018-09-11 16:33:21,37260,0.0
2018-09-11 16:33:21,37281,0.0
2018-09-11 16:33:21,37300,0.0
2018-09-11 16:33:21,37320,0.0
2018-09-11 16:33:21,37340,0.0
2018-09-11 16:33:21,37360,0.0
2018-09-11 16:33:21,37380,0.0
2018-09-11 16:33:21,37401,0.0
2018-09-11 16:33:21,37420,0.0
2018-09-11 16:33:21,37440,0.0
2018-09-11 16:33:21,37460,0.0
2018-09-11 16:33:21,37480,0.0
2018-09-11 16:33:21,37501,0.0
2018-09-11 16:33:21,37520,0.0
2018-09-11 16:33:21,37540,0.0
2018-09-11 16:33:21,37561,0.0
2018-09-11 16:33:21,37580,0.0
2018-09-11 16:33:21,37600,0.0
2018-09-11 16:33:21,37621,0.0
2018-09-11 16:33:22,37640,0.0
2018-09-11 16:33:22,37660,0.0
2018-09-11 16:33:22,37680,0.0
2018-09-11 16:33:22,37701,0.0
2018-09-11 16:33:22,37720,0.0
2018-09-11 16:33:22,37740,0.0
2018-09-11 16:33:22,37760,0.0
2018-09-11 16:33:22,37781,0.0
2018-09-11 16:33:22,37800,0.0
2018-09-11 16:33:22,37820,0.0
2018-09-11 16:33:22,37840,0.0
2018-09-11 16:33:22,37861,0.0
2018-09-11 16:33:22,37880,0.0
2018-09-11 16:33:22,37900,0.0
2018-09-11 16:33:22,37921,0.0
2018-09-11 16:33:22,37940,0.0
2018-09-11 16:33:22,37960,0.0
2018-09-11 16:33:22,37980,0.0
2018-09-11 16:33:22,38001,0.0
2018-09-11 16:33:22,38020,0.0
2018-09-11 16:33:22,38040,0.0
2018-09-11 16:33:22,38061,0.0
2018-09-11 16:33:22,38080,0.0
2018-09-11 16:33:22,38100,0.0
2018-09-11 16:33:22,38121,0.0
2018-09-11 16:33:22,38140,0.0
2018-09-11 16:33:22,38160,0.0
2018-09-11 16:33:22,38180,0.0
2018-09-11 16:33:22,38201,0.0
2018-09-11 16:33:22,38220,0.0
2018-09-11 16:33:22,38240,0.0
2018-09-11 16:33:22,38261,0.0
2018-09-11 16:33:22,38280,0.0
2018-09-11 16:33:22,38300,0.0
2018-09-11 16:33:22,38320,0.0
2018-09-11 16:33:22,38341,0.0
2018-09-11 16:33:22,38360,0.0
2018-09-11 16:33:22,38380,0.0
2018-09-11 16:33:22,38401,0.0
2018-09-11 16:33:22,38420,0.0
2018-09-11 16:33:22,38441,0.0
2018-09-11 16:33:22,38460,0.0
2018-09-11 16:33:22,38480,0.0
2018-09-11 16:33:22,38501,0.0
2018-09-11 16:33:22,38520,0.0
2018-09-11 16:33:22,38540,0.0
2018-09-11 16:33:22,38561,0.0
2018-09-11 16:33:22,38580,0.0
2018-09-11 16:33:22,38601,0.0
2018-09-11 16:33:22,38620,0.0
2018-09-11 16:33:23,38640,0.0
2018-09-11 16:33:23,38661,0.0
2018-09-11 16:33:23,38680,0.0
2018-09-11 16:33:23,38700,0.0
2018-09-11 16:33:23,38721,0.0
2018-09-11 16:33:23,38740,0.0
2018-09-11 16:33:23,38760,0.0
2018-09-11 16:33:23,38781,0.0
2018-09-11 16:33:23,38800,0.0
2018-09-11 16:33:23,38820,0.0
2018-09-11 16:33:23,38841,0.0
2018-09-11 16:33:23,38860,0.0
2018-09-11 16:33:23,38880,0.0
2018-09-11 16:33:23,38900,0.0
2018-09-11 16:33:23,38921,0.0
2018-09-11 16:33:23,38940,0.0
2018-09-11 16:33:23,38960,0.0
2018-09-11 16:33:23,38980,0.0
2018-09-11 16:33:23,39000,0.0
2018-09-11 16:33:23,39021,0.0
2018-09-11 16:33:23,39040,0.0
2018-09-11 16:33:23,39060,0.0
2018-09-11 16:33:23,39080,0.0
2018-09-11 16:33:23,39101,0.0
2018-09-11 16:33:23,39120,0.0
2018-09-11 16:33:23,39140,0.0
2018-09-11 16:33:23,39161,0.0
2018-09-11 16:33:23,39180,0.0
2018-09-11 16:33:23,39200,0.0
2018-09-11 16:33:23,39221,0.0
2018-09-11 16:33:23,39240,0.0
2018-09-11 16:33:23,39260,0.0
2018-09-11 16:33:23,39281,0.0
2018-09-11 16:33:23,39300,0.0
2018-09-11 16:33:23,39320,0.0
2018-09-11 16:33:23,39341,0.0
2018-09-11 16:33:23,39361,0.0
2018-09-11 16:33:23,39380,0.0
2018-09-11 16:33:23,39400,0.0
2018-09-11 16:33:23,39420,0.0
2018-09-11 16:33:23,39440,0.0
2018-09-11 16:33:23,39461,0.0
2018-09-11 16:33:23,39480,0.0
2018-09-11 16:33:23,39500,0.0
2018-09-11 16:33:23,39521,0.0
2018-09-11 16:33:23,39540,0.0
2018-09-11 16:33:23,39560,0.0
2018-09-11 16:33:23,39580,0.0
2018-09-11 16:33:23,39601,0.0
2018-09-11 16:33:23,39620,0.0
2018-09-11 16:33:24,39640,0.0
2018-09-11 16:33:24,39660,0.0
2018-09-11 16:33:24,39680,0.0
2018-09-11 16:33:24,39701,0.0
2018-09-11 16:33:24,39720,0.0
2018-09-11 16:33:24,39740,0.0
2018-09-11 16:33:24,39761,0.0
2018-09-11 16:33:24,39780,0.0
2018-09-11 16:33:24,39800,0.0
2018-09-11 16:33:24,39820,0.0
2018-09-11 16:33:24,39840,0.0
2018-09-11 16:33:24,39861,0.0
2018-09-11 16:33:24,39880,0.0
2018-09-11 16:33:24,39901,0.0
2018-09-11 16:33:24,39920,0.0
2018-09-11 16:33:24,39940,0.0
2018-09-11 16:33:24,39960,0.0
2018-09-11 16:33:24,39980,0.0
2018-09-11 16:33:24,40000,0.0
2018-09-11 16:33:24,40021,0.0
2018-09-11 16:33:24,40040,0.0
2018-09-11 16:33:24,40060,0.0
2018-09-11 16:33:24,40081,0.0
2018-09-11 16:33:24,40100,0.0
2018-09-11 16:33:24,40120,0.0
2018-09-11 16:33:24,40140,0.0
2018-09-11 16:33:24,40160,0.0
2018-09-11 16:33:24,40181,0.0
2018-09-11 16:33:24,40200,0.0
2018-09-11 16:33:24,40220,0.0
2018-09-11 16:33:24,40241,0.0
2018-09-11 16:33:24,40260,0.0
2018-09-11 16:33:24,40280,0.0
2018-09-11 16:33:24,40301,0.0
2018-09-11 16:33:24,40320,0.0
2018-09-11 16:33:24,40340,0.0
2018-09-11 16:33:24,40361,0.0
2018-09-11 16:33:24,40380,0.0
2018-09-11 16:33:24,40400,0.0
2018-09-11 16:33:24,40420,0.0
2018-09-11 16:33:24,40441,0.0
2018-09-11 16:33:24,40460,0.0
2018-09-11 16:33:24,40480,0.0
2018-09-11 16:33:24,40501,0.0
2018-09-11 16:33:24,40520,0.0
2018-09-11 16:33:24,40540,0.0
2018-09-11 16:33:24,40560,0.0
2018-09-11 16:33:24,40580,0.0
2018-09-11 16:33:24,40600,0.0
2018-09-11 16:33:24,40620,0.0
2018-09-11 16:33:25,40641,0.0
2018-09-11 16:33:25,40660,0.0
2018-09-11 16:33:25,40680,0.0
2018-09-11 16:33:25,40701,0.0
2018-09-11 16:33:25,40720,0.0
2018-09-11 16:33:25,40740,0.0
2018-09-11 16:33:25,40761,0.0
2018-09-11 16:33:25,40780,0.0
2018-09-11 16:33:25,40800,0.0
2018-09-11 16:33:25,40820,0.0
2018-09-11 16:33:25,40841,0.0
2018-09-11 16:33:25,40860,0.0
2018-09-11 16:33:25,40880,0.0
2018-09-11 16:33:25,40901,0.0
2018-09-11 16:33:25,40920,0.0
2018-09-11 16:33:25,40941,0.0
2018-09-11 16:33:25,40960,0.0
2018-09-11 16:33:25,40981,0.0
2018-09-11 16:33:25,41001,0.0
2018-09-11 16:33:25,41020,0.0
2018-09-11 16:33:25,41040,0.0
2018-09-11 16:33:25,41060,0.0
2018-09-11 16:33:25,41081,0.0
2018-09-11 16:33:25,41100,0.0
2018-09-11 16:33:25,41120,0.0
2018-09-11 16:33:25,41140,0.0
2018-09-11 16:33:25,41161,0.0
2018-09-11 16:33:25,41180,0.0
2018-09-11 16:33:25,41200,0.0
2018-09-11 16:33:25,41220,0.0
2018-09-11 16:33:25,41241,0.0
2018-09-11 16:33:25,41260,0.0
2018-09-11 16:33:25,41281,0.0
2018-09-11 16:33:25,41300,0.0
2018-09-11 16:33:25,41320,0.0
2018-09-11 16:33:25,41341,0.0
2018-09-11 16:33:25,41360,0.0
2018-09-11 16:33:25,41380,0.0
2018-09-11 16:33:25,41400,0.0
2018-09-11 16:33:25,41421,0.0
2018-09-11 16:33:25,41440,0.0
2018-09-11 16:33:25,41460,0.0
2018-09-11 16:33:25,41481,0.0
2018-09-11 16:33:25,41500,0.0
2018-09-11 16:33:25,41520,0.0
2018-09-11 16:33:25,41540,0.0
2018-09-11 16:33:25,41561,0.0
2018-09-11 16:33:25,41580,0.0
2018-09-11 16:33:25,41600,0.0
2018-09-11 16:33:25,41620,0.0
2018-09-11 16:33:26,41641,0.0
2018-09-11 16:33:26,41660,0.0
2018-09-11 16:33:26,41680,0.0
2018-09-11 16:33:26,41701,0.0
2018-09-11 16:33:26,41720,0.0
2018-09-11 16:33:26,41740,0.0
2018-09-11 16:33:26,41761,0.0
2018-09-11 16:33:26,41780,0.0
2018-09-11 16:33:26,41800,0.0
2018-09-11 16:33:26,41821,0.0
2018-09-11 16:33:26,41840,0.0
2018-09-11 16:33:26,41860,0.0
2018-09-11 16:33:26,41881,0.0
2018-09-11 16:33:26,41901,0.0
2018-09-11 16:33:26,41920,0.0
2018-09-11 16:33:26,41940,0.0
