Timestamp,Milliseconds,centimeters
2018-09-11 16:45:44,27940,0.0
2018-09-11 16:45:44,27961,0.0
2018-09-11 16:45:44,27980,0.0
2018-09-11 16:45:44,28000,0.0
2018-09-11 16:45:44,28020,0.0
2018-09-11 16:45:44,28041,0.0
2018-09-11 16:45:44,28060,0.0
2018-09-11 16:45:44,28080,0.0
2018-09-11 16:45:44,28101,0.0
2018-09-11 16:45:44,28120,0.0
2018-09-11 16:45:44,28141,0.0
2018-09-11 16:45:44,28160,0.0
2018-09-11 16:45:44,28181,0.0
2018-09-11 16:45:44,28200,0.0
2018-09-11 16:45:44,28220,0.0
2018-09-11 16:45:44,28241,0.0
2018-09-11 16:45:44,28260,0.0
2018-09-11 16:45:44,28281,0.0
2018-09-11 16:45:44,28300,0.0
2018-09-11 16:45:44,28321,0.0
2018-09-11 16:45:44,28341,0.0
2018-09-11 16:45:44,28360,0.0
2018-09-11 16:45:44,28381,0.0
2018-09-11 16:45:44,28400,0.0
2018-09-11 16:45:44,28420,0.0
2018-09-11 16:45:44,28441,0.0
2018-09-11 16:45:44,28460,0.0
2018-09-11 16:45:44,28480,0.0
2018-09-11 16:45:44,28501,0.0
2018-09-11 16:45:44,28520,0.0
2018-09-11 16:45:44,28540,0.0
2018-09-11 16:45:45,28561,0.0
2018-09-11 16:45:45,28580,0.0
2018-09-11 16:45:45,28600,0.0
2018-09-11 16:45:45,28621,0.0
2018-09-11 16:45:45,28640,0.0
2018-09-11 16:45:45,28660,0.0
2018-09-11 16:45:45,28681,0.0
2018-09-11 16:45:45,28700,0.0
2018-09-11 16:45:45,28720,0.0
2018-09-11 16:45:45,28740,0.0
2018-09-11 16:45:45,28761,0.0
2018-09-11 16:45:45,28780,0.0
2018-09-11 16:45:45,28800,0.0
2018-09-11 16:45:45,28821,0.0
2018-09-11 16:45:45,28840,0.0
2018-09-11 16:45:45,28860,0.0
2018-09-11 16:45:45,28881,0.0
2018-09-11 16:45:45,28900,0.0
2018-09-11 16:45:45,28920,0.0
2018-09-11 16:45:45,28941,0.0
2018-09-11 16:45:45,28960,0.0
2018-09-11 16:45:45,28981,0.0
2018-09-11 16:45:45,29000,0.0
2018-09-11 16:45:45,29020,0.0
2018-09-11 16:45:45,29041,0.0
2018-09-11 16:45:45,29060,0.0
2018-09-11 16:45:45,29080,0.0
2018-09-11 16:45:45,29101,0.0
2018-09-11 16:45:45,29120,0.0
2018-09-11 16:45:45,29140,0.0
2018-09-11 16:45:45,29160,0.0
2018-09-11 16:45:45,29181,0.0
2018-09-11 16:45:45,29200,0.0
2018-09-11 16:45:45,29220,0.0
2018-09-11 16:45:45,29241,0.0
2018-09-11 16:45:45,29260,0.0
2018-09-11 16:45:45,29280,0.0
2018-09-11 16:45:45,29301,0.0
2018-09-11 16:45:45,29320,0.0
2018-09-11 16:45:45,29341,0.0
2018-09-11 16:45:45,29360,0.0
2018-09-11 16:45:45,29380,0.0
2018-09-11 16:45:45,29400,0.0
2018-09-11 16:45:45,29421,0.0
2018-09-11 16:45:45,29440,0.0
2018-09-11 16:45:45,29460,0.0
2018-09-11 16:45:45,29481,0.0
2018-09-11 16:45:45,29500,0.0
2018-09-11 16:45:45,29520,0.0
2018-09-11 16:45:45,29540,0.0
2018-09-11 16:45:46,29561,0.0
2018-09-11 16:45:46,29580,0.0
2018-09-11 16:45:46,29600,0.0
2018-09-11 16:45:46,29621,0.0
2018-09-11 16:45:46,29640,0.0
2018-09-11 16:45:46,29661,0.0
2018-09-11 16:45:46,29680,0.0
2018-09-11 16:45:46,29700,0.0
2018-09-11 16:45:46,29721,0.0
2018-09-11 16:45:46,29740,0.0
2018-09-11 16:45:46,29760,0.0
2018-09-11 16:45:46,29781,0.0
2018-09-11 16:45:46,29800,0.0
2018-09-11 16:45:46,29820,0.0
2018-09-11 16:45:46,29841,0.0
2018-09-11 16:45:46,29860,0.0
2018-09-11 16:45:46,29880,0.0
2018-09-11 16:45:46,29901,0.0
2018-09-11 16:45:46,29920,0.0
2018-09-11 16:45:46,29941,0.0
2018-09-11 16:45:46,29960,0.0
2018-09-11 16:45:46,29981,0.0
2018-09-11 16:45:46,30000,0.0
2018-09-11 16:45:46,30020,0.0
2018-09-11 16:45:46,30041,0.0
2018-09-11 16:45:46,30060,0.0
2018-09-11 16:45:46,30080,0.0
2018-09-11 16:45:46,30101,0.0
2018-09-11 16:45:46,30120,0.0
2018-09-11 16:45:46,30140,0.0
2018-09-11 16:45:46,30161,0.0
2018-09-11 16:45:46,30180,0.0
2018-09-11 16:45:46,30200,0.0
2018-09-11 16:45:46,30220,0.0
2018-09-11 16:45:46,30240,0.0
2018-09-11 16:45:46,30261,0.0
2018-09-11 16:45:46,30283,0.0
2018-09-11 16:45:46,30300,0.0
2018-09-11 16:45:46,30321,0.0
2018-09-11 16:45:46,30340,0.0
2018-09-11 16:45:46,30360,0.0
2018-09-11 16:45:46,30380,0.0
2018-09-11 16:45:46,30401,0.0
2018-09-11 16:45:46,30420,0.0
2018-09-11 16:45:46,30440,0.0
2018-09-11 16:45:46,30461,0.0
2018-09-11 16:45:46,30480,0.0
2018-09-11 16:45:46,30500,0.0
2018-09-11 16:45:46,30520,0.0
2018-09-11 16:45:46,30540,0.0
2018-09-11 16:45:47,30561,0.0
2018-09-11 16:45:47,30580,0.0
2018-09-11 16:45:47,30600,0.0
2018-09-11 16:45:47,30620,0.0
2018-09-11 16:45:47,30640,0.0
2018-09-11 16:45:47,30660,0.0
2018-09-11 16:45:47,30681,0.0
2018-09-11 16:45:47,30700,0.0
2018-09-11 16:45:47,30721,0.0
2018-09-11 16:45:47,30740,0.0
2018-09-11 16:45:47,30761,0.0
2018-09-11 16:45:47,30781,0.0
2018-09-11 16:45:47,30800,0.0
2018-09-11 16:45:47,30821,0.0
2018-09-11 16:45:47,30840,0.0
2018-09-11 16:45:47,30860,0.0
2018-09-11 16:45:47,30880,0.0
2018-09-11 16:45:47,30901,0.0
2018-09-11 16:45:47,30920,0.0
2018-09-11 16:45:47,30940,0.0
2018-09-11 16:45:47,30961,0.0
2018-09-11 16:45:47,30980,0.0
2018-09-11 16:45:47,31000,0.0
2018-09-11 16:45:47,31021,0.0
2018-09-11 16:45:47,31040,0.0
2018-09-11 16:45:47,31060,0.0
2018-09-11 16:45:47,31080,0.0
2018-09-11 16:45:47,31100,0.0
2018-09-11 16:45:47,31121,0.0
2018-09-11 16:45:47,31140,0.0
2018-09-11 16:45:47,31160,0.0
2018-09-11 16:45:47,31180,0.0
2018-09-11 16:45:47,31201,0.0
2018-09-11 16:45:47,31220,0.0
2018-09-11 16:45:47,31240,0.0
2018-09-11 16:45:47,31261,0.0
2018-09-11 16:45:47,31280,0.0
2018-09-11 16:45:47,31300,0.0
2018-09-11 16:45:47,31321,0.0
2018-09-11 16:45:47,31340,0.0
2018-09-11 16:45:47,31360,0.0
2018-09-11 16:45:47,31380,0.0
2018-09-11 16:45:47,31400,0.0
2018-09-11 16:45:47,31420,0.0
2018-09-11 16:45:47,31440,0.0
2018-09-11 16:45:47,31461,0.0
2018-09-11 16:45:47,31480,0.0
2018-09-11 16:45:47,31500,0.0
2018-09-11 16:45:47,31521,0.0
2018-09-11 16:45:47,31540,0.0
2018-09-11 16:45:48,31560,0.0
2018-09-11 16:45:48,31581,0.0
2018-09-11 16:45:48,31600,0.0
2018-09-11 16:45:48,31620,0.0
2018-09-11 16:45:48,31641,0.0
2018-09-11 16:45:48,31660,0.0
2018-09-11 16:45:48,31680,0.0
2018-09-11 16:45:48,31701,0.0
2018-09-11 16:45:48,31720,0.0
2018-09-11 16:45:48,31740,0.0
2018-09-11 16:45:48,31761,0.0
2018-09-11 16:45:48,31780,0.0
2018-09-11 16:45:48,31800,0.0
2018-09-11 16:45:48,31821,0.0
2018-09-11 16:45:48,31840,0.0
2018-09-11 16:45:48,31860,0.0
2018-09-11 16:45:48,31881,0.0
2018-09-11 16:45:48,31900,0.0
2018-09-11 16:45:48,31920,0.0
2018-09-11 16:45:48,31941,0.0
2018-09-11 16:45:48,31960,0.0
2018-09-11 16:45:48,31980,0.0
2018-09-11 16:45:48,32000,0.0
2018-09-11 16:45:48,32021,0.0
2018-09-11 16:45:48,32040,0.0
2018-09-11 16:45:48,32060,0.0
2018-09-11 16:45:48,32081,0.0
2018-09-11 16:45:48,32100,0.0
2018-09-11 16:45:48,32120,0.0
2018-09-11 16:45:48,32141,0.0
2018-09-11 16:45:48,32160,0.0
2018-09-11 16:45:48,32180,0.0
2018-09-11 16:45:48,32201,0.0
2018-09-11 16:45:48,32220,0.0
2018-09-11 16:45:48,32240,0.0
2018-09-11 16:45:48,32260,0.0
2018-09-11 16:45:48,32281,0.0
2018-09-11 16:45:48,32300,0.0
2018-09-11 16:45:48,32321,0.0
2018-09-11 16:45:48,32340,0.0
2018-09-11 16:45:48,32360,0.0
2018-09-11 16:45:48,32380,0.0
2018-09-11 16:45:48,32401,0.0
2018-09-11 16:45:48,32420,0.0
2018-09-11 16:45:48,32441,0.0
2018-09-11 16:45:48,32460,0.0
2018-09-11 16:45:48,32480,0.0
2018-09-11 16:45:48,32500,0.0
2018-09-11 16:45:48,32521,0.0
2018-09-11 16:45:48,32540,0.0
2018-09-11 16:45:49,32560,0.0
2018-09-11 16:45:49,32580,0.0
2018-09-11 16:45:49,32601,0.0
2018-09-11 16:45:49,32620,0.0
2018-09-11 16:45:49,32641,0.0
2018-09-11 16:45:49,32660,0.0
2018-09-11 16:45:49,32680,0.0
2018-09-11 16:45:49,32700,0.0
2018-09-11 16:45:49,32721,0.0
2018-09-11 16:45:49,32740,0.0
2018-09-11 16:45:49,32760,0.0
2018-09-11 16:45:49,32781,0.0
2018-09-11 16:45:49,32800,0.0
2018-09-11 16:45:49,32820,0.0
2018-09-11 16:45:49,32841,0.0
2018-09-11 16:45:49,32860,0.0
2018-09-11 16:45:49,32880,0.0
2018-09-11 16:45:49,32901,0.0
2018-09-11 16:45:49,32921,0.0
2018-09-11 16:45:49,32940,0.0
2018-09-11 16:45:49,32960,0.0
2018-09-11 16:45:49,32980,0.0
2018-09-11 16:45:49,33001,0.0
2018-09-11 16:45:49,33020,0.0
2018-09-11 16:45:49,33040,0.0
2018-09-11 16:45:49,33061,0.0
2018-09-11 16:45:49,33080,0.0
2018-09-11 16:45:49,33101,0.0
2018-09-11 16:45:49,33120,0.0
2018-09-11 16:45:49,33140,0.0
2018-09-11 16:45:49,33161,0.0
2018-09-11 16:45:49,33180,0.0
2018-09-11 16:45:49,33200,0.0
2018-09-11 16:45:49,33220,0.0
2018-09-11 16:45:49,33241,0.0
2018-09-11 16:45:49,33261,0.0
2018-09-11 16:45:49,33280,0.0
2018-09-11 16:45:49,33300,0.0
2018-09-11 16:45:49,33321,0.0
2018-09-11 16:45:49,33340,0.0
2018-09-11 16:45:49,33360,0.0
2018-09-11 16:45:49,33381,0.0
2018-09-11 16:45:49,33400,0.0
2018-09-11 16:45:49,33420,0.0
2018-09-11 16:45:49,33441,0.0
2018-09-11 16:45:49,33460,0.0
2018-09-11 16:45:49,33480,0.0
2018-09-11 16:45:49,33501,0.0
2018-09-11 16:45:49,33520,0.0
2018-09-11 16:45:49,33540,0.0
2018-09-11 16:45:50,33561,0.0
2018-09-11 16:45:50,33580,0.0
2018-09-11 16:45:50,33600,0.0
2018-09-11 16:45:50,33621,0.0
2018-09-11 16:45:50,33640,0.0
2018-09-11 16:45:50,33660,0.0
2018-09-11 16:45:50,33681,0.0
2018-09-11 16:45:50,33700,0.0
2018-09-11 16:45:50,33720,0.0
2018-09-11 16:45:50,33741,0.0
2018-09-11 16:45:50,33760,0.0
2018-09-11 16:45:50,33780,0.0
2018-09-11 16:45:50,33801,0.0
2018-09-11 16:45:50,33820,0.0
2018-09-11 16:45:50,33840,0.0
2018-09-11 16:45:50,33861,0.0
2018-09-11 16:45:50,33880,0.0
2018-09-11 16:45:50,33900,0.0
2018-09-11 16:45:50,33921,0.0
2018-09-11 16:45:50,33940,0.0
2018-09-11 16:45:50,33960,0.0
2018-09-11 16:45:50,33981,0.0
2018-09-11 16:45:50,34000,0.0
2018-09-11 16:45:50,34020,0.0
2018-09-11 16:45:50,34041,0.0
2018-09-11 16:45:50,34060,0.0
2018-09-11 16:45:50,34081,0.0
2018-09-11 16:45:50,34100,0.0
2018-09-11 16:45:50,34120,0.0
2018-09-11 16:45:50,34141,0.0
2018-09-11 16:45:50,34160,0.0
2018-09-11 16:45:50,34180,0.0
2018-09-11 16:45:50,34201,0.0
2018-09-11 16:45:50,34220,0.0
2018-09-11 16:45:50,34241,0.0
2018-09-11 16:45:50,34260,0.0
2018-09-11 16:45:50,34280,0.0
2018-09-11 16:45:50,34301,0.0
2018-09-11 16:45:50,34320,0.0
2018-09-11 16:45:50,34341,0.0
2018-09-11 16:45:50,34360,0.0
2018-09-11 16:45:50,34380,0.0
2018-09-11 16:45:50,34400,0.0
2018-09-11 16:45:50,34421,0.0
2018-09-11 16:45:50,34440,0.0
2018-09-11 16:45:50,34460,0.0
2018-09-11 16:45:50,34480,0.0
2018-09-11 16:45:50,34500,0.0
2018-09-11 16:45:50,34521,0.0
2018-09-11 16:45:50,34540,0.0
2018-09-11 16:45:51,34560,0.0
2018-09-11 16:45:51,34581,0.0
2018-09-11 16:45:51,34600,0.0
2018-09-11 16:45:51,34620,0.0
2018-09-11 16:45:51,34641,0.0
2018-09-11 16:45:51,34660,0.0
2018-09-11 16:45:51,34680,0.0
2018-09-11 16:45:51,34700,0.0
2018-09-11 16:45:51,34721,0.0
2018-09-11 16:45:51,34740,0.0
2018-09-11 16:45:51,34760,0.0
2018-09-11 16:45:51,34781,0.0
2018-09-11 16:45:51,34800,0.0
2018-09-11 16:45:51,34821,0.0
2018-09-11 16:45:51,34840,0.0
2018-09-11 16:45:51,34860,0.0
2018-09-11 16:45:51,34880,0.0
2018-09-11 16:45:51,34901,0.0
2018-09-11 16:45:51,34920,0.0
2018-09-11 16:45:51,34941,0.0
2018-09-11 16:45:51,34961,0.0
2018-09-11 16:45:51,34980,0.0
2018-09-11 16:45:51,35000,0.0
2018-09-11 16:45:51,35020,0.0
2018-09-11 16:45:51,35041,0.0
2018-09-11 16:45:51,35060,0.0
2018-09-11 16:45:51,35080,0.0
2018-09-11 16:45:51,35101,0.0
2018-09-11 16:45:51,35120,0.0
2018-09-11 16:45:51,35141,0.0
2018-09-11 16:45:51,35160,0.0
2018-09-11 16:45:51,35180,0.0
2018-09-11 16:45:51,35200,0.0
2018-09-11 16:45:51,35220,0.0
2018-09-11 16:45:51,35241,0.0
2018-09-11 16:45:51,35260,0.0
2018-09-11 16:45:51,35280,0.0
2018-09-11 16:45:51,35301,0.0
2018-09-11 16:45:51,35320,0.0
2018-09-11 16:45:51,35341,0.0
2018-09-11 16:45:51,35360,0.0
2018-09-11 16:45:51,35380,0.0
2018-09-11 16:45:51,35400,0.0
2018-09-11 16:45:51,35421,0.0
2018-09-11 16:45:51,35440,0.0
2018-09-11 16:45:51,35460,0.0
2018-09-11 16:45:51,35480,0.0
2018-09-11 16:45:51,35501,0.0
2018-09-11 16:45:51,35520,0.0
2018-09-11 16:45:51,35540,0.0
2018-09-11 16:45:52,35560,0.0
2018-09-11 16:45:52,35581,0.0
2018-09-11 16:45:52,35600,0.0
2018-09-11 16:45:52,35620,0.0
2018-09-11 16:45:52,35641,0.0
2018-09-11 16:45:52,35660,0.0
2018-09-11 16:45:52,35680,0.0
2018-09-11 16:45:52,35700,0.0
2018-09-11 16:45:52,35721,0.0
2018-09-11 16:45:52,35740,0.0
2018-09-11 16:45:52,35761,0.0
2018-09-11 16:45:52,35780,0.0
2018-09-11 16:45:52,35801,0.0
2018-09-11 16:45:52,35820,0.0
2018-09-11 16:45:52,35840,0.0
2018-09-11 16:45:52,35860,0.0
2018-09-11 16:45:52,35881,0.0
2018-09-11 16:45:52,35900,0.0
2018-09-11 16:45:52,35920,0.0
2018-09-11 16:45:52,35941,0.0
2018-09-11 16:45:52,35960,0.0
2018-09-11 16:45:52,35980,0.0
2018-09-11 16:45:52,36001,0.0
2018-09-11 16:45:52,36020,0.0
2018-09-11 16:45:52,36040,0.0
2018-09-11 16:45:52,36060,0.0
2018-09-11 16:45:52,36080,0.0
2018-09-11 16:45:52,36100,0.0
2018-09-11 16:45:52,36120,0.0
2018-09-11 16:45:52,36141,0.0
2018-09-11 16:45:52,36160,0.0
2018-09-11 16:45:52,36180,0.0
2018-09-11 16:45:52,36201,0.0
2018-09-11 16:45:52,36220,0.0
2018-09-11 16:45:52,36240,0.0
2018-09-11 16:45:52,36261,0.0
2018-09-11 16:45:52,36280,0.0
2018-09-11 16:45:52,36300,0.0
2018-09-11 16:45:52,36320,0.0
2018-09-11 16:45:52,36341,0.0
2018-09-11 16:45:52,36360,0.0
2018-09-11 16:45:52,36380,0.0
2018-09-11 16:45:52,36401,0.0
2018-09-11 16:45:52,36420,0.0
2018-09-11 16:45:52,36440,0.0
2018-09-11 16:45:52,36461,0.0
2018-09-11 16:45:52,36480,0.0
2018-09-11 16:45:52,36500,0.0
2018-09-11 16:45:52,36521,0.0
2018-09-11 16:45:52,36540,0.0
2018-09-11 16:45:53,36560,0.0
2018-09-11 16:45:53,36580,0.0
2018-09-11 16:45:53,36601,0.0
2018-09-11 16:45:53,36620,0.0
2018-09-11 16:45:53,36640,0.0
2018-09-11 16:45:53,36660,0.0
2018-09-11 16:45:53,36681,0.0
2018-09-11 16:45:53,36700,0.0
2018-09-11 16:45:53,36720,0.0
2018-09-11 16:45:53,36741,0.0
2018-09-11 16:45:53,36760,0.0
2018-09-11 16:45:53,36780,0.0
2018-09-11 16:45:53,36800,0.0
2018-09-11 16:45:53,36820,0.0
2018-09-11 16:45:53,36840,0.0
2018-09-11 16:45:53,36861,0.0
2018-09-11 16:45:53,36880,0.0
2018-09-11 16:45:53,36900,0.0
2018-09-11 16:45:53,36921,0.0
2018-09-11 16:45:53,36940,0.0
2018-09-11 16:45:53,36960,0.0
2018-09-11 16:45:53,36980,0.0
2018-09-11 16:45:53,37001,0.0
2018-09-11 16:45:53,37020,0.0
2018-09-11 16:45:53,37040,0.0
2018-09-11 16:45:53,37061,0.0
2018-09-11 16:45:53,37080,0.0
2018-09-11 16:45:53,37100,0.0
2018-09-11 16:45:53,37120,0.0
2018-09-11 16:45:53,37141,0.0
2018-09-11 16:45:53,37160,0.0
2018-09-11 16:45:53,37180,0.0
2018-09-11 16:45:53,37201,0.0
2018-09-11 16:45:53,37220,0.0
2018-09-11 16:45:53,37241,0.0
2018-09-11 16:45:53,37260,0.0
2018-09-11 16:45:53,37281,0.0
2018-09-11 16:45:53,37300,0.0
2018-09-11 16:45:53,37320,0.0
2018-09-11 16:45:53,37341,0.0
2018-09-11 16:45:53,37360,0.0
2018-09-11 16:45:53,37381,0.0
2018-09-11 16:45:53,37400,0.0
2018-09-11 16:45:53,37421,0.0
2018-09-11 16:45:53,37440,0.0
2018-09-11 16:45:53,37460,0.0
2018-09-11 16:45:53,37485,0.0
2018-09-11 16:45:53,37500,0.0
2018-09-11 16:45:53,37520,0.0
2018-09-11 16:45:53,37540,0.0
2018-09-11 16:45:54,37561,0.0
2018-09-11 16:45:54,37580,0.0
2018-09-11 16:45:54,37600,0.0
2018-09-11 16:45:54,37621,0.0
2018-09-11 16:45:54,37640,0.0
2018-09-11 16:45:54,37660,0.0
2018-09-11 16:45:54,37681,0.0
2018-09-11 16:45:54,37700,0.0
2018-09-11 16:45:54,37720,0.0
2018-09-11 16:45:54,37741,0.0
2018-09-11 16:45:54,37760,0.0
2018-09-11 16:45:54,37780,0.0
2018-09-11 16:45:54,37801,0.0
2018-09-11 16:45:54,37820,0.0
2018-09-11 16:45:54,37840,0.0
2018-09-11 16:45:54,37861,0.0
2018-09-11 16:45:54,37880,0.0
2018-09-11 16:45:54,37900,0.0
2018-09-11 16:45:54,37921,0.0
2018-09-11 16:45:54,37940,0.0
2018-09-11 16:45:54,37960,0.0
2018-09-11 16:45:54,37981,0.0
2018-09-11 16:45:54,38000,0.0
2018-09-11 16:45:54,38020,0.0
2018-09-11 16:45:54,38041,0.0
2018-09-11 16:45:54,38060,0.0
2018-09-11 16:45:54,38080,0.0
2018-09-11 16:45:54,38101,0.0
2018-09-11 16:45:54,38120,0.0
2018-09-11 16:45:54,38141,0.0
2018-09-11 16:45:54,38160,0.0
2018-09-11 16:45:54,38180,0.0
2018-09-11 16:45:54,38201,0.0
2018-09-11 16:45:54,38220,0.0
2018-09-11 16:45:54,38241,0.0
2018-09-11 16:45:54,38260,0.0
2018-09-11 16:45:54,38280,0.0
2018-09-11 16:45:54,38301,0.0
2018-09-11 16:45:54,38320,0.0
2018-09-11 16:45:54,38340,0.0
2018-09-11 16:45:54,38361,0.0
2018-09-11 16:45:54,38380,0.0
2018-09-11 16:45:54,38401,0.0
2018-09-11 16:45:54,38420,0.0
2018-09-11 16:45:54,38440,0.0
2018-09-11 16:45:54,38461,0.0
2018-09-11 16:45:54,38480,0.0
2018-09-11 16:45:54,38500,0.0
2018-09-11 16:45:54,38521,0.0
2018-09-11 16:45:54,38540,0.0
2018-09-11 16:45:55,38561,0.0
2018-09-11 16:45:55,38580,0.0
2018-09-11 16:45:55,38600,0.0
2018-09-11 16:45:55,38620,0.0
2018-09-11 16:45:55,38641,0.0
2018-09-11 16:45:55,38660,0.0
2018-09-11 16:45:55,38680,0.0
2018-09-11 16:45:55,38701,0.0
2018-09-11 16:45:55,38720,0.0
2018-09-11 16:45:55,38740,0.0
2018-09-11 16:45:55,38761,0.0
2018-09-11 16:45:55,38780,0.0
2018-09-11 16:45:55,38800,0.0
2018-09-11 16:45:55,38820,0.0
2018-09-11 16:45:55,38841,0.0
2018-09-11 16:45:55,38860,0.0
2018-09-11 16:45:55,38881,0.0
2018-09-11 16:45:55,38900,0.0
2018-09-11 16:45:55,38920,0.0
2018-09-11 16:45:55,38941,0.0
2018-09-11 16:45:55,38960,0.0
2018-09-11 16:45:55,38981,5.000305
2018-09-11 16:45:55,39000,5.000305
2018-09-11 16:45:55,39020,5.000305
2018-09-11 16:45:55,39040,5.000305
2018-09-11 16:45:55,39061,5.000305
2018-09-11 16:45:55,39080,5.000305
2018-09-11 16:45:55,39101,5.000305
2018-09-11 16:45:55,39120,5.000305
2018-09-11 16:45:55,39141,5.000305
2018-09-11 16:45:55,39160,5.000305
2018-09-11 16:45:55,39180,5.000305
2018-09-11 16:45:55,39201,5.000305
2018-09-11 16:45:55,39220,5.000305
2018-09-11 16:45:55,39240,5.000305
2018-09-11 16:45:55,39261,5.000305
2018-09-11 16:45:55,39280,5.000305
2018-09-11 16:45:55,39300,5.000305
2018-09-11 16:45:55,39321,5.000305
2018-09-11 16:45:55,39340,5.000305
2018-09-11 16:45:55,39360,5.000305
2018-09-11 16:45:55,39381,5.000305
2018-09-11 16:45:55,39400,5.000305
2018-09-11 16:45:55,39421,5.000305
2018-09-11 16:45:55,39440,5.000305
2018-09-11 16:45:55,39460,5.000305
2018-09-11 16:45:55,39481,5.000305
2018-09-11 16:45:55,39500,5.000305
2018-09-11 16:45:55,39520,5.000305
2018-09-11 16:45:55,39541,5.000305
2018-09-11 16:45:56,39560,5.000305
2018-09-11 16:45:56,39580,5.000305
2018-09-11 16:45:56,39601,5.000305
2018-09-11 16:45:56,39620,5.000305
2018-09-11 16:45:56,39640,5.000305
2018-09-11 16:45:56,39661,5.000305
2018-09-11 16:45:56,39680,5.000305
2018-09-11 16:45:56,39700,5.000305
2018-09-11 16:45:56,39721,5.000305
2018-09-11 16:45:56,39740,5.000305
2018-09-11 16:45:56,39761,5.000305
2018-09-11 16:45:56,39780,5.000305
2018-09-11 16:45:56,39800,5.000305
2018-09-11 16:45:56,39821,5.000305
2018-09-11 16:45:56,39840,5.000305
2018-09-11 16:45:56,39860,5.000305
2018-09-11 16:45:56,39880,5.000305
2018-09-11 16:45:56,39901,5.000305
2018-09-11 16:45:56,39920,5.000305
2018-09-11 16:45:56,39941,5.000305
2018-09-11 16:45:56,39960,5.000305
2018-09-11 16:45:56,39980,5.000305
2018-09-11 16:45:56,40001,5.000305
2018-09-11 16:45:56,40020,5.000305
2018-09-11 16:45:56,40040,5.000305
2018-09-11 16:45:56,40061,5.000305
2018-09-11 16:45:56,40080,5.000305
2018-09-11 16:45:56,40100,5.000305
2018-09-11 16:45:56,40120,5.000305
2018-09-11 16:45:56,40141,5.000305
2018-09-11 16:45:56,40160,5.000305
2018-09-11 16:45:56,40181,5.000305
2018-09-11 16:45:56,40200,5.000305
2018-09-11 16:45:56,40220,5.000305
2018-09-11 16:45:56,40240,5.000305
2018-09-11 16:45:56,40261,5.000305
2018-09-11 16:45:56,40280,5.000305
2018-09-11 16:45:56,40300,5.000305
2018-09-11 16:45:56,40321,5.000305
2018-09-11 16:45:56,40340,5.000305
2018-09-11 16:45:56,40360,5.000305
2018-09-11 16:45:56,40381,5.000305
2018-09-11 16:45:56,40400,5.000305
2018-09-11 16:45:56,40420,5.000305
2018-09-11 16:45:56,40441,5.000305
2018-09-11 16:45:56,40460,5.000305
2018-09-11 16:45:56,40480,5.000305
2018-09-11 16:45:56,40500,5.000305
2018-09-11 16:45:56,40521,5.000305
2018-09-11 16:45:56,40540,5.000305
2018-09-11 16:45:57,40560,5.000305
2018-09-11 16:45:57,40580,5.000305
2018-09-11 16:45:57,40601,5.000305
2018-09-11 16:45:57,40620,5.000305
2018-09-11 16:45:57,40640,5.000305
2018-09-11 16:45:57,40661,5.000305
2018-09-11 16:45:57,40681,5.000305
2018-09-11 16:45:57,40700,5.000305
2018-09-11 16:45:57,40720,5.000305
2018-09-11 16:45:57,40741,5.000305
2018-09-11 16:45:57,40760,5.000305
2018-09-11 16:45:57,40780,5.000305
2018-09-11 16:45:57,40801,5.000305
2018-09-11 16:45:57,40820,5.000305
2018-09-11 16:45:57,40840,5.000305
2018-09-11 16:45:57,40861,5.000305
2018-09-11 16:45:57,40880,5.000305
2018-09-11 16:45:57,40900,5.000305
2018-09-11 16:45:57,40921,5.000305
2018-09-11 16:45:57,40940,5.000305
2018-09-11 16:45:57,40960,5.000305
2018-09-11 16:45:57,40980,5.000305
2018-09-11 16:45:57,41001,5.000305
2018-09-11 16:45:57,41020,5.000305
2018-09-11 16:45:57,41041,5.000305
2018-09-11 16:45:57,41060,5.000305
2018-09-11 16:45:57,41080,5.000305
2018-09-11 16:45:57,41100,5.000305
2018-09-11 16:45:57,41121,5.000305
2018-09-11 16:45:57,41140,5.000305
2018-09-11 16:45:57,41160,5.000305
2018-09-11 16:45:57,41180,5.000305
2018-09-11 16:45:57,41200,5.000305
2018-09-11 16:45:57,41221,5.000305
2018-09-11 16:45:57,41240,5.000305
2018-09-11 16:45:57,41260,5.000305
2018-09-11 16:45:57,41281,5.000305
2018-09-11 16:45:57,41300,5.000305
2018-09-11 16:45:57,41320,5.000305
2018-09-11 16:45:57,41340,5.000305
2018-09-11 16:45:57,41361,5.000305
2018-09-11 16:45:57,41380,5.000305
2018-09-11 16:45:57,41401,5.000305
2018-09-11 16:45:57,41420,5.000305
2018-09-11 16:45:57,41440,5.000305
2018-09-11 16:45:57,41461,5.000305
2018-09-11 16:45:57,41480,5.000305
2018-09-11 16:45:57,41500,5.000305
2018-09-11 16:45:57,41521,5.000305
2018-09-11 16:45:57,41540,5.000305
2018-09-11 16:45:58,41560,5.000305
2018-09-11 16:45:58,41581,5.000305
2018-09-11 16:45:58,41600,5.000305
2018-09-11 16:45:58,41620,5.000305
2018-09-11 16:45:58,41641,5.000305
2018-09-11 16:45:58,41660,5.000305
2018-09-11 16:45:58,41680,5.000305
2018-09-11 16:45:58,41700,5.000305
2018-09-11 16:45:58,41721,5.000305
2018-09-11 16:45:58,41740,5.000305
2018-09-11 16:45:58,41761,5.000305
