Milliseconds,X,Y,Z
127641,-0.59840226,-0.61857605,0.23634636
127661,-2.1031275,-0.43205452,-1.2264175
127682,-4.4154186,-2.8013773,-2.371536
127701,-3.4366949,-3.1189775,0.03737974
127721,-1.4456251,-1.7337751,2.6733074
127742,-0.73084784,-1.2127647,-0.03883016
127761,-0.83395195,-0.8813124,-0.39196742
127781,-1.3723602,1.480938,1.1225039
127802,-1.8752719,2.9663887,1.0126417
127821,-1.8964775,2.0106878,-0.41502047
127841,-1.1946584,-0.8721304,-2.7018948
127861,-1.0652313,-1.0984936,-2.5808039
127882,-1.706565,-0.48197556,-0.7075155
127901,-2.594376,-1.4047985,0.36581278
127922,-2.897037,-2.7300138,0.20586574
127941,-1.9941612,-1.2478256,0.89969695
127961,-0.96411276,0.41198826,0.84064376
127981,0.5293617,0.72767353,-0.024590611
128002,0.37349653,-0.8463707,-2.0384512
128021,-0.14004946,-0.9708891,-1.3209356
128041,-0.87926745,-0.100541115,-0.94269764
128062,-1.6156209,1.1468134,0.15377343
128081,-1.6141429,1.5972548,0.9371613
128101,-1.5782423,1.6572294,0.08965039
128121,-1.6787739,-0.13184643,-0.88510215
128142,-2.9732823,-3.4671621,-2.5482516
128161,-2.1260753,-4.731799,-2.5551572
128181,-0.7708359,-3.8904037,0.030867338
128201,-0.24723148,-3.2998695,1.6660943
128222,0.68994045,-2.0081015,1.8194973
128241,1.1980066,-1.6122384,1.0460801
128261,1.9512148,-1.14115,-0.04158011
128282,2.9526906,-1.8203459,-2.2762215
128301,4.469072,-1.1490002,-3.9014652
128321,4.4383597,0.9590645,-2.5777526
128341,3.2009425,2.6048803,-1.3241266
128362,1.2615867,1.8561211,-1.4623998
128381,-0.6540451,0.2634716,0.4584419
128401,5.326777,-0.006520748,0.95720255
128422,5.362556,0.8727083,1.451258
128441,4.1151958,0.43031883,-1.3498454
128461,3.6547537,1.8504405,-1.5084617
128481,3.3393545,2.3365483,-0.4868425
128502,2.6232991,1.693934,-0.76799166
128521,3.4866047,1.3698726,-0.73934865
128541,0.17280054,-1.1845412,-1.3572155
128562,0.34815788,-1.6906705,-1.2986758
128581,0.88794136,-1.214603,-0.23708461
128601,1.9300003,-1.0473042,-0.7779158
128622,2.6875467,-0.72960997,-1.5395523
128641,2.5062408,-0.8989725,-0.67709553
128661,1.1672235,-1.5498362,1.001108
128682,-0.5807023,-1.8572073,2.024836
128701,-0.81677103,-1.8198748,2.101017
128722,-1.1965508,-1.5578146,1.4785473
128741,-1.8203402,-0.9637871,0.6057229
128762,-1.9587061,0.3741064,-1.7730377
128781,-2.4761384,0.4458685,-2.0034394
128802,-4.6379256,-2.0022383,-1.6748345
128821,-4.6746645,-4.3222914,-0.13796902
128842,-3.6747053,-4.8296795,2.2333527
128861,-1.6375359,0.01829052,4.5541735
128881,-0.33917022,2.7946644,-1.3806779
128901,0.174353,2.015995,-2.4068236
128921,0.5459442,0.11051464,-0.8435488
128941,0.1671071,-1.5633097,-0.23895085
128962,-2.5816615,-0.012876511,-0.32425618
128981,-4.089763,0.68586826,-1.2104409
129001,-2.8400903,0.45593548,-0.8310132
129021,-1.3619128,0.9063988,-0.34906197
129041,-1.090862,0.25682354,-0.09738517
129062,-1.48179,-0.47886944,-0.84408057
129081,-1.1064467,-0.5118532,-0.67324436
129101,-0.45829248,-0.51830196,0.62458146
129121,-0.9790175,-0.092041016,0.2697307
129142,-1.68941,-0.04893875,0.18085694
129161,-2.175185,-0.1275158,-0.5641105
129181,-1.3911431,-0.028437614,0.09988725
129201,-1.3162537,0.07239723,0.6647434
129221,-1.3512182,-0.31249523,-0.7727865
129242,-0.7903352,-1.1280985,-0.96357757
129261,0.105709076,-2.5776186,-3.0228992
129281,-0.5295696,-3.1919518,-1.6386492
129301,-1.4548111,-3.14254,-0.7866729
129321,-0.5631623,-1.508523,1.1564302
129341,1.4551005,-0.48605537,2.6960177
129362,1.0934944,-0.31241703,1.3019582
129381,0.6343603,-1.8734941,-0.9011228
129401,0.9217448,-1.6496434,-2.1026318
129421,2.902707,-0.34063435,-0.4943781
129442,4.722407,0.9618044,0.13023216
129461,4.715344,1.2451587,-0.8478453
129482,3.7017112,1.5018849,-3.6004462
129501,2.9086313,2.7132583,-2.3309813
129522,0.51830864,0.21939564,1.317515
129541,1.8922777,-1.2045207,2.3522625
129562,4.0651293,-0.38201332,1.2528422
129581,3.2793088,1.5390677,-0.77092993
129601,1.6280885,0.8010473,-0.81840974
129622,3.232349,0.5366707,-0.14741915
129641,2.9235783,0.46193695,0.3046351
129662,2.7976952,0.8330922,-0.07211757
129681,3.15554,1.2437263,-1.6894835
129702,1.5760713,0.27203417,-3.7360077
129721,-1.193449,-1.6741581,-0.83864796
129741,-3.1740832,-3.5416565,3.540307
129762,-0.54583454,-4.153103,3.6681023
129781,2.0699725,-1.9134636,1.5570328
129801,2.4459715,0.50031376,-2.5682466
129821,-0.33992338,0.44877434,-1.6705499
129841,-3.0735822,-1.085249,2.2171812
129862,-2.4673715,-2.9128609,2.8452399
129881,-2.2755368,-2.3368416,1.2551844
129901,-1.6796746,-0.7466688,0.24047446
129922,-1.1797558,-0.40771103,-0.28284264
129941,-1.7083935,-0.17847443,0.40355682
129961,-2.212522,-0.5257902,0.294976
129981,-2.2359672,-0.764431,1.0454161
130001,-2.2059855,-1.4031782,0.6479888
130022,-1.8573666,-1.2774763,-0.36015892
130041,-1.1316851,-0.38911724,-0.46007085
130061,-0.46388835,-0.8420105,-0.75297284
130082,-1.7971936,-0.034161568,0.20593
130101,-2.8050516,0.3660822,-0.20806575
130121,-2.4635248,1.5064869,0.35931575
130141,-1.1904413,1.148715,-0.106788754
130162,-1.17895,0.08557987,0.642197
130181,-1.6751803,-0.87806034,-0.38693047
130201,-2.5268354,-0.67517567,0.17946267
130221,-1.9094744,0.026666641,1.2056962
130242,-1.2892773,1.1111708,2.161776
130261,-1.1373112,1.0944786,-0.7305802
130281,-1.6962814,-0.11407375,-1.5872196
130301,-2.1131444,-1.4268408,-1.5163062
130322,-0.96952724,-1.5612116,-0.7172104
130341,-1.029968,-1.0301132,1.4469519
130362,-2.3609347,-0.5330639,2.1660857
130382,-0.7082672,-1.4473896,0.13685966
130402,0.021453857,-1.4301748,-1.1675642
130421,0.51747036,-1.6960201,-3.1173086
130441,-0.27629995,-1.6600351,-2.367183
130461,-0.07280874,-1.8110113,-2.4881637
130482,1.1035142,-1.9148426,0.08426058
130501,1.2705832,-1.6488628,1.3801844
130521,0.91442966,-1.2707148,1.5609908
130542,1.8269472,-0.73201895,0.12477766
130561,3.439115,-0.6166887,-2.8640501
130581,4.2852206,0.47573757,-3.4423075
130601,5.01736,2.4534554,-1.7363408
130621,4.8237705,3.3288593,0.31688866
130642,3.0892549,1.9649558,0.46799824
130661,0.62363195,-1.4182286,-0.03748679
130681,1.942936,-0.6749091,1.683299
130701,3.400364,0.3024044,1.4067614
130722,2.8085227,0.5426693,-0.56188
130741,2.0130124,0.8643184,-1.3985581
130761,2.408821,1.4169087,-1.3924278
130781,2.5350032,1.6465793,-1.612152
130801,1.9259639,1.38129,-2.5234163
130822,1.5517483,0.7847066,-2.07676
130841,0.8960638,-0.23442984,-0.8521705
130861,-0.5884671,-1.9158812,0.56774753
130881,-1.1771894,-2.6850262,1.3997124
130901,-0.4806943,-2.3927937,2.6037273
130922,-0.42745876,-1.7325726,1.5655707
130941,-1.1889601,-1.732234,0.6663327
130961,-0.6341562,-2.1158104,-0.048332214
130981,-0.42057633,-2.1019793,-0.55418015
131002,-0.7836647,-2.1750565,-1.2838659
131021,-1.8810899,-1.2828369,0.46732926
131041,-1.7211127,0.81440353,1.8734436
131061,-1.7425512,1.6737776,0.38005757
131082,-2.606327,0.8046036,-1.75406
131101,-3.9760866,-1.5543756,-0.67627287
131121,-5.0627894,-2.4398003,2.910504
131141,-3.647523,-0.29682922,2.5846944
131162,-1.4135442,0.41481495,-1.1949594
131181,0.35897768,-0.72167873,-3.7283838
131201,0.24962068,-1.3912086,-2.4260044
131222,-2.4974751,-0.78261375,0.48675394
131241,-2.2343972,0.12991619,0.023427725
131261,-0.6913724,1.5325594,-0.4793471
131282,-0.406224,2.2143755,-0.16441977
131301,-0.9413612,1.3221493,-2.172059
131321,-2.4357357,-1.1575394,-1.9475564
131342,-2.0183473,-2.7777367,0.3804916
131361,-1.3760087,-1.8151417,1.4721535
131381,-1.772371,0.19405365,2.4198546
131402,-1.9173768,1.0839491,-0.27700377
131421,-0.5299127,-0.92556953,-2.2364511
131441,-0.4194212,-2.0609455,-2.377759
131461,-0.88622427,-2.4025822,-1.420419
131482,-0.16479969,-1.0515308,-1.0090849
131501,0.812778,-0.05694008,0.8635697
131521,0.9022703,-0.85259914,-0.47544396
131541,-1.7685204,-5.6598864,-1.6832571
131562,-4.7633896,-7.008255,-2.1399615
131581,2.9597564,-2.1618996,2.0681074
131601,5.417042,-0.25441456,1.3138987
131621,3.2250867,0.10843468,-0.08007182
131642,0.889781,-0.6793556,-2.238305
131661,-0.81786346,-0.18200445,-4.240333
131681,2.8799443,0.8598752,-1.2969223
131701,4.8951087,1.1490064,0.77664685
131722,6.315764,1.8462281,1.5371665
131741,6.8523855,2.1247082,-1.5335937
131761,4.7756777,3.0296917,-2.449391
131781,4.785648,3.631483,-2.2305427
131802,5.1328855,2.2594242,-0.6271661
131821,0.6412325,-0.1472106,-1.3038187
131841,-2.8187318,-1.9229684,-0.6709148
131861,-0.60964775,-1.8495955,0.5391572
131882,0.5465121,-1.9751592,0.7664542
131901,1.2395787,-1.390029,1.6068351
131921,2.5594683,-0.056102276,1.1606836
131941,4.1412234,1.6429405,-1.4986274
131962,5.501715,3.3344107,-5.1074133
131981,5.4299574,3.4516106,-5.028739
132002,2.1993928,1.561552,0.90875494
132021,-2.9329996,-1.1313992,4.0889664
132041,-10.682184,-5.7531366,5.7564516
132061,-3.906999,-5.383399,4.326539
132081,0.5280764,0.60744286,0.086048126
132102,-3.0389743,-0.47523785,-6.2261386
132121,-1.7530439,-3.7774773,-5.2599273
132141,0.029200077,-6.4764442,3.5195053
132162,-1.8091826,-6.8425446,1.6108301
132181,-0.7742405,-3.260395,0.72407126
132201,-0.09408128,3.9605494,2.735942
132222,-0.025411963,7.589802,1.9928263
132241,-0.70751846,7.884489,-2.413219
132261,-1.0695384,7.2608023,-1.7844349
132281,-1.8664304,5.5670004,1.4796156
132301,-5.1757846,-1.8436031,-2.8181422
132322,-5.235821,-5.4749584,-7.082029
132341,-7.481596,-5.972702,-1.5835489
132361,-3.826263,-4.614318,-0.8486222
132381,-1.7948958,-4.681897,-0.2229073
132402,-0.21395588,-4.3072386,0.112583876
132421,1.4044646,-1.7187967,0.859689
132441,1.7698796,-0.26066303,0.6557121
132462,2.2029428,0.41877365,-0.056532383
132481,1.423425,1.1450682,-0.52507514
132501,0.8480568,1.4958086,-1.3697886
132521,0.35766172,2.8362885,-1.795791
132541,-0.96428895,3.4435415,-0.6903971
132562,-3.7426546,2.2130127,-0.6085493
132581,-6.5752354,-1.145194,-3.1857839
132601,-4.3832397,-3.9597483,-1.950558
132621,-1.9600291,-3.4705658,0.28616875
132642,-0.16520786,-3.7053337,1.8242202
132661,0.37790775,-3.643897,1.3576516
132681,2.448801,-2.622181,0.2261222
132701,2.8331633,-1.9764719,-0.14762133
132722,1.1163263,-1.3682137,-1.5026677
132741,1.226407,-0.79896355,-1.7917663
132761,1.2637806,-0.2542448,-1.5185754
132781,1.9474039,0.23578835,-2.4028962
132802,3.5236292,0.72153807,-2.5171843
132821,4.405326,1.7577848,-1.1635092
132841,4.101674,1.5923781,-1.0055938
132861,3.587294,0.32811403,-0.2331774
132881,2.6001644,-0.25450134,0.6792786
132901,3.3478498,-0.02627039,1.4474869
132921,3.18819,0.08244181,1.0886253
132941,0.70149183,-0.38115788,-0.40974686
132961,3.2193851,1.1458845,0.10548389
132981,3.961537,1.5133247,0.39700857
133001,3.7873359,1.344625,-1.1743075
133021,1.1274438,0.5207186,-3.0885737
133041,-0.61305475,-0.20942163,-3.816303
133062,0.54498243,-0.2734208,-0.16229326
133081,0.9542675,-0.3654213,2.7494578
133101,0.7025218,-0.68091583,1.6485516
133121,0.507534,-1.3536863,-0.31659293
133141,-0.41985798,-1.7614374,0.32478464
133162,-1.1089287,-2.0095854,2.1200879
133181,0.11702871,-1.5239573,1.9882672
133201,-0.06978583,-1.0565863,0.15820289
133221,-1.4674668,-1.1232157,0.014816523
133242,-2.0059016,-1.4329033,-2.1611948
133261,-2.491771,-2.3214073,-0.822922
133281,-2.4069557,-3.4789429,0.24229574
133302,-2.136918,-1.3577385,1.7581179
133321,-2.2670755,1.2356625,1.3347702
133341,-2.4315252,1.8904676,0.56344295
133361,-2.5984917,0.79064465,0.104468584
133382,-2.7339025,-1.8917732,0.68798804
133401,-2.7226484,-3.7962751,1.3708181
133421,-1.5857873,-0.6126585,-1.8714297
133442,-1.4164939,1.5045776,-1.7655001
133461,-1.5763398,0.23773956,-1.3908201
133481,-1.1187576,-2.7141294,-0.19476128
133501,-0.9925003,-1.7089758,2.2870007
133521,-0.98435986,0.8653574,1.7655593
133542,-0.7111076,2.0046024,-0.89600897
133561,-0.28335166,1.869153,-1.9706028
133581,-0.1970756,1.0641994,0.03956163
133602,-1.4979563,-0.30564594,-0.45022
133621,-2.8711545,0.22005272,0.18062186
133641,-3.8437378,0.76481056,0.62143874
133661,-0.92360353,-1.050395,-0.2377212
133682,-0.93262386,-3.3522635,-1.5959747
133701,-1.1228495,-3.956316,-1.1247095
133721,-0.65044594,-4.443392,0.0057982206
133742,0.12410545,-2.6463413,-1.1821612
133761,-2.5165777,-3.8247213,-1.3051369
133782,-4.8011355,-5.1632824,-1.0987413
133801,-1.358933,-2.8286953,0.06443906
133821,3.4443069,0.67109585,1.6058885
133841,5.9587836,2.0446148,1.3516098
133862,5.7905,1.9126949,0.12150666
133881,5.83806,1.7402372,-2.5885646
133901,5.1180778,1.7848597,-6.684381
133921,3.061315,2.7141728,-2.7315392
133942,-1.6371489,-0.76262665,-2.6588895
133961,-4.091423,-2.74401,2.723748
133981,0.7940545,-3.0632024,4.265856
134001,5.6347966,-2.086856,2.1918538
134022,4.011063,-0.7222996,-0.76913995
134041,2.1870136,1.1699653,-0.10809708
134061,4.0699744,2.6957464,1.6904197
134081,4.9393086,3.4430933,0.43778396
134102,5.9753723,3.5816126,-1.9972603
134121,4.393126,3.511623,-3.8104022
134141,0.92976856,1.8283997,-5.4235253
134161,-0.57016516,0.48443222,-3.375147
134181,-1.4159613,-0.7990427,0.58319503
134202,-0.855597,-1.7821045,2.0006764
134221,-0.062489033,-2.6103792,0.78238654
134241,0.6320505,-3.4250174,0.055755377
134262,-0.30984592,-3.726202,1.013695
134281,-1.0965428,-3.7319174,1.9103804
134301,-2.027914,-2.86829,1.7040265
134321,-1.4126182,-1.4010029,1.0815582
134341,-0.04885316,0.8854637,0.56047153
134362,-0.03769374,2.2015858,-0.48317742
134381,-0.7254052,0.9132366,-1.1159403
134401,-2.0796459,-1.8290491,-0.26790953
134421,-2.8715022,-3.0216522,1.5956361
134441,-3.146465,-1.4775801,1.2856903
134461,-2.319295,-0.39263725,0.20433092
134482,-2.351869,-0.5349903,0.4806571
134501,-1.9047617,0.060055733,-0.15884542
134521,-0.9071177,0.19811249,0.09571123
134541,-0.10025656,-0.79371166,-1.7623898
134561,-1.0872487,-0.6434965,0.016827583
134581,-2.8002071,0.5389805,0.388677
134602,-3.2909684,0.8182106,0.014788032
134621,-2.5525668,0.57310677,-0.7734829
134641,-1.2594004,0.5979166,-0.2734636
134662,-0.45160544,0.033436775,-0.28282678
134681,-0.59476435,-0.435874,-1.3886591
134701,-0.91918397,-0.70156384,-0.94171405
134721,-0.9914541,-0.041903496,0.17019606
134741,-1.188472,0.3533697,-0.5451454
134761,-0.88213634,0.26748943,-0.5005361
134782,-1.3083,-0.54803944,-0.50441444
134801,-1.2780397,-1.149888,0.02097845
134821,-1.2161701,-0.5524559,0.15692854
134841,-0.3418479,0.113298416,0.072731495
134862,-0.09143829,0.10037041,-0.2372024
134881,-1.1751013,-1.3871336,-0.5831059
134901,-2.7748752,-2.493536,-1.8407791
134922,-1.8174729,-2.9928637,-1.9136105
134941,-0.3042531,-2.7717466,-0.10538274
134961,1.0788832,-2.8975763,0.101940274
134981,3.51689,-1.246089,0.8874174
135002,3.7800145,-0.09264326,0.58015406
135021,3.2062984,-0.29502916,-0.9166117
135041,2.211125,-0.59210205,-2.2736206
135062,1.8107581,0.9035878,-0.43355793
135081,2.1823878,-0.23529673,-0.22195409
135101,3.1527534,-0.758307,-0.5304895
135122,3.9310727,0.92340994,0.92275155
135141,3.8140817,1.2715826,-0.08252114
135162,3.8753314,1.2822742,-1.0501688
135181,1.4297538,0.64404917,0.700367
135201,2.1592617,0.32527924,0.58128095
135222,2.1918707,0.57044935,0.62429774
135241,2.0340934,1.099618,-0.118816376
135261,2.1851673,2.2131424,-0.8214543
135282,3.5138288,2.962874,-1.3442743
135301,0.87113714,0.9202318,-2.9951816
135321,-0.99440336,-0.6359315,-4.522931
135341,0.32929802,-0.83093596,-1.2020551
135361,0.30181074,-1.7855625,1.8491219
135382,-0.442029,-2.13912,2.0613065
135401,0.101714134,-1.394023,1.7093399
135421,0.34040117,-0.48673725,0.91931236
135441,0.08808088,-0.4230547,0.4056307
135462,0.12646413,-1.5550747,0.052704573
135481,-0.28532314,-2.2266731,-0.25028324
135501,-0.93255997,-1.9356155,0.271492
135522,-2.126059,-1.4195023,0.6134851
135541,-2.7069945,-0.046206474,0.36061645
135561,-3.008047,0.6206999,-0.64146304
135582,-3.1584694,-0.32685947,-1.6629035
135601,-3.244851,-1.8640261,-0.4366032
135621,-3.0855565,-2.5292244,1.3253392
135641,-2.058061,-0.81634045,0.6841643
135662,-0.75679815,0.22062778,-0.2160306
135681,-0.09347284,0.07914829,-2.3158689
135701,-0.7720578,0.8816738,-1.8258317
135721,-1.4063119,1.3813591,-0.2306596
135742,-1.8513879,1.8733091,-0.32258224
135761,-1.0471139,2.3539543,-2.606433
135781,-0.7568443,1.1678038,-0.8610239
135802,-1.6744611,-2.7841425,-0.3680128
135821,-2.7349496,-3.4379368,-0.5585134
135841,-2.9008067,-0.90956974,-0.034402728
135861,-1.5498743,0.04505062,-0.18387091
135882,-0.25079083,-0.19610023,-0.80862546
135901,0.46495342,-0.7527189,-1.9931366
135921,0.7320864,-0.6387663,-0.9034145
135942,0.5079739,-0.104216576,-0.35206652
135961,-0.1217258,1.1860838,-0.14932549
135982,-1.082428,1.937336,0.2469281
136001,-2.166854,0.9174824,0.3966816
136021,-3.4298534,-1.2823162,-0.8182733
136042,-2.365357,-4.0596113,-2.2419908
136061,-0.9615693,-4.585537,-2.0607822
136081,0.38460445,-4.309883,-0.94981104
136102,1.5522208,-2.8632717,1.8080176
136121,2.2756557,-2.29525,0.6280825
136142,2.1464596,-1.2705274,-1.9759346
136161,1.7543287,0.10214615,-3.402947
136182,3.245348,1.0746207,-1.5257078
136201,4.020633,1.3315587,-0.48019046
136221,5.0196,1.473546,-1.3590821
136241,5.654415,3.0537157,-1.2574861
136262,1.2168026,1.6010699,-1.4710515
136281,0.68766594,-0.76729393,-0.38341904
136302,3.387292,-0.6319485,0.8534109
136321,1.8700585,-0.01020956,1.2367086
136341,2.6892586,0.52499866,-0.25938207
136361,4.280104,1.4339895,-0.60410726
136381,2.6365938,1.1836052,-0.95182157
136402,2.7349558,1.2700062,-1.8428137
136421,1.8555584,1.089067,-2.6216633
136441,1.0990477,0.42079592,-2.5306625
136462,0.7044349,-0.4542055,-1.2023991
136481,-0.32307816,-1.3145165,-0.07697457
136501,-0.24094963,-1.7681446,0.5825722
136521,0.109647274,-2.2531414,1.146403
136541,-1.0727115,-3.4863758,1.3752829
136562,-1.0946813,-3.6963758,1.1216798
136581,1.1888962,-2.2674828,-0.4189347
136601,1.5361338,-0.4414072,-0.43770027
136622,-0.27553654,0.06917,-0.7645192
136641,-2.2297118,-1.0215349,-0.46143866
136661,-3.5236936,-2.485797,0.9834013
136681,-3.1183271,0.019525528,2.6898413
136702,-2.673491,2.0666485,1.4136331
136721,-2.029775,1.9286699,-2.2689154
136741,-1.5857368,-0.87061596,-1.9000986
136762,-2.2927449,-3.4696064,1.4631548
136781,-1.8489907,-3.893446,1.1758531
136801,-1.28171,-3.8261604,-0.48866212
136821,-1.719563,-0.121640205,-1.313375
136842,-2.055852,4.045437,-1.634715
136861,-0.8217988,4.8713894,0.13982797
136881,0.6120461,1.9368954,-0.84339964
136902,0.8382131,-0.6192665,-2.4532914
136921,-0.8692279,-1.3643932,0.3545611
136941,-2.1146765,-0.663291,0.46533692
136961,-3.021198,0.70603657,0.720891
136982,-4.30165,0.17596912,-0.7612661
137001,-4.7948875,-3.0925446,-1.5488008
137021,-2.0261428,-4.72314,-1.938244
137042,1.928607,-0.46362495,-0.3870926
137061,2.8543363,1.4970169,1.4406915
137081,2.2999618,2.2124338,1.0467765
137102,0.86518574,1.161726,0.4720893
137121,-1.0153208,1.8122282,-1.6119332
137141,-1.8384957,2.4922962,-4.0516415
137161,-3.272348,-0.55550194,-1.6999283
137182,-6.96352,-7.1664505,-3.3362837
137201,-2.94171,-5.986412,2.0555892
137221,3.0742912,-2.541152,4.6220584
137241,3.5150523,-1.2362528,3.9227824
137262,1.4691534,-1.9843512,2.1713018
137281,0.10749245,-3.553298,-5.42525
137301,1.5978723,-2.5791874,-5.1012836
137321,5.1748185,1.0714116,-0.20646065
137341,5.166578,3.4677281,2.0024197
137362,6.604488,3.3251476,-0.21098396
137381,6.226304,3.1734672,-4.19333
137401,2.1666093,3.6863437,-1.6655667
137422,-2.4720106,0.12603045,-1.3568618
137441,1.2399015,-3.522478,1.6867864
137461,6.4077983,-1.6457319,2.747988
137481,2.666575,2.0036068,0.27693734
137502,1.0368729,1.5399847,-2.679246
137521,-0.31728077,0.0776248,-0.88123566
137541,2.8198571,1.4627314,0.80992043
137561,2.6020513,2.4389286,0.55210596
137582,-0.2838421,1.272726,0.19863808
137601,1.3968248,0.4206872,-1.6027176
137622,4.414207,1.1792569,-3.296275
137641,2.8799734,0.49648094,-1.6639962
137661,-3.0101323,-2.8369455,0.48005426
137682,-3.5225596,-5.1783295,3.3410778
137701,1.1270909,-4.279007,2.633018
137721,1.4101391,-1.2158041,-0.47113872
137741,-2.6699417,-2.4117355,-0.9855094
137761,-3.772474,-5.0366383,0.5844481
137782,0.10940766,-1.3907118,2.34749
137801,0.57382035,1.8941793,1.1805503
137822,-0.5840318,2.8620796,-1.5394187
137841,-2.0682669,1.2504663,-2.2745073
137861,-3.723483,-0.4877138,0.52576876
137881,-4.135902,-2.2903776,2.6381412
137902,-3.2444954,-3.3752432,2.406124
137921,-2.7454622,-2.511077,-1.2068383
137941,-2.2980366,2.6875076,-0.73366976
137961,-1.3026268,5.086691,-2.2251773
137982,0.6800121,2.9677687,-0.94884074
138001,1.8258985,-3.4873562,-0.123126745
138021,-1.119774,-4.858857,1.6661228
138042,-4.7361717,1.1641684,-0.0027040243
138061,-5.2380424,3.9023838,-0.31341517
138081,-2.4614422,1.1796865,-0.98022306
138101,-0.97273886,-2.9035301,-2.4331186
138122,-1.1341169,-2.2380934,0.7752361
138141,0.116084576,0.07607174,0.36475384
138161,1.8162031,2.489603,0.4258908
