Milliseconds,X,Y,Z
64863,-3.3707275,-9.415482,-2.2867584
64884,-4.2003174,-10.282181,-1.3254852
64903,-3.2091217,-10.088257,-1.6283569
64923,-1.9246368,-7.551605,0.13735962
64944,-1.7857666,-7.503708,0.40431213
64963,-2.7721863,-9.984116,-2.6111755
64984,-3.5239563,-10.79454,-2.533371
65003,-3.723877,-10.879547,-2.9499512
65024,-4.2314453,-10.620972,-1.7253265
65043,-4.408615,-11.38472,-0.5713196
65063,-3.1408844,-10.728699,-3.356964
65084,-2.6847992,-10.191208,-0.7616577
65103,-2.5734558,-11.442184,-1.6906128
65124,-2.5997925,-12.725464,-1.023819
65143,-2.3687592,-12.76976,-0.66947937
65164,-1.494873,-10.65329,-0.7688446
65183,-2.4956512,-7.472595,-0.59046936
65204,-4.3858795,-6.0348663,0.54437256
65223,-6.361084,-6.688492,-1.3266907
65244,-5.49559,-8.022064,-1.731308
65263,-5.1699677,-7.8329163,-0.21697998
65284,-5.875061,-9.435837,-0.42167664
65303,-5.83197,-11.956924,-2.6889954
65324,-7.656357,-13.004395,-2.4423828
65344,-8.677475,-12.478867,-0.7436981
65363,-7.7976074,-12.180786,1.371582
65384,-7.753311,-11.560684,3.0499115
65404,-5.3315887,-11.540344,1.66008
65423,-1.8480225,-9.870377,-3.9196014
65443,-2.8990784,-6.3281555,-1.612793
65464,-2.617752,-4.569626,-2.8733368
65483,-2.0108185,-2.0305634,-0.829895
65504,-2.0311737,-0.7783966,0.18165588
65523,-2.7697906,-2.6422882,-1.502655
65544,-6.2641296,-8.561951,-0.8526306
65563,-6.3227844,-9.316132,3.1420898
65583,-7.1140594,-8.623001,6.768112
65603,-2.0634918,-6.8967896,2.554306
65623,-2.483673,-6.591522,-1.6953888
65644,-6.1061096,-7.3828125,-1.786377
65663,-6.517914,-8.356049,-1.355423
65684,-4.740219,-7.3624573,-0.9675598
65704,-5.0335083,-6.499344,-0.39414978
65723,-6.1851196,-6.911148,-0.78201294
65744,-7.590515,-7.898758,-1.9312286
65763,-7.487564,-8.512878,-0.9208679
65783,-5.229828,-8.292603,1.4338226
65804,-3.838791,-7.943054,2.147293
65823,-3.4724884,-8.163315,1.9066772
65844,-3.7921143,-8.484146,-0.3570404
65863,-4.9078064,-9.838058,-1.6271667
65883,-6.0438538,-12.252609,-1.4751282
65903,-5.1364594,-14.733002,-1.3853455
65924,-3.3755188,-13.873489,-1.581665
65943,-2.6871796,-11.728287,-2.320282
65963,-3.3551636,-10.401901,-2.3861237
65984,-4.0626526,-9.736313,-2.9379883
66003,-4.917389,-9.826096,-2.4687195
66024,-4.9389343,-10.810104,-0.81552124
66043,-4.0111847,-11.350006,-0.19064331
66064,-2.8763275,-9.871582,0.43904114
66083,-1.8061218,-9.006073,-1.3530273
66104,-1.6038055,-9.7434845,-2.9032745
66123,-2.083847,-10.508438,-3.0313568
66143,-2.2610168,-10.65448,-2.9738922
66164,-2.3675537,-10.376755,-2.9116516
66183,-3.3898773,-9.40831,-1.3973236
66204,-3.9824524,-9.915878,-1.1100159
66223,-4.012375,-9.808136,-3.623932
66244,-3.8854828,-9.403519,-1.6116028
66264,-2.9912567,-9.834473,-1.0537567
66283,-3.4234009,-10.331268,-0.69581604
66303,-4.096176,-10.328873,-2.6063843
66323,-4.695923,-9.405914,-1.6582794
66344,-4.498398,-9.404709,-1.3422546
66364,-4.519943,-9.104233,-1.4463959
66384,-5.51593,-9.275421,-0.9723511
66403,-6.7549286,-10.647308,-0.18943787
66423,-6.309616,-11.473297,-0.4839325
66443,-4.7689514,-10.320496,-1.3254852
66464,-4.273346,-9.247894,-1.3171082
66483,-5.696701,-8.949814,-0.72694397
66503,-7.597687,-10.187622,-0.9280548
66523,-7.5282593,-10.819687,-0.2816162
66543,-5.9277344,-10.260635,0.0655365
66564,-4.245804,-9.622589,-1.0262146
66583,-3.1360931,-8.269867,-1.6175842
66604,-4.2290497,-6.203659,-0.42048645
66623,-4.9317474,-5.981003,-1.1555023
66643,-3.5598755,-5.4351196,-0.32591248
66663,-2.8883057,-4.0704346,0.5467682
66684,-3.4222107,-4.3433685,-2.2041626
66704,-3.914215,-5.843338,-0.96995544
66723,-6.645996,-8.389572,1.7917633
66744,-6.487976,-9.027618,4.316452
66764,-4.261368,-7.668915,3.6759949
66783,-4.640854,-7.0272675,0.13496399
66804,-4.225464,-6.609482,-0.2852173
66823,-4.162018,-6.591522,-0.07810974
66844,-7.2002563,-7.914322,-0.90530396
66864,-8.870209,-8.804962,-1.4763336
66883,-5.9600525,-7.527664,0.018859863
66904,-4.573822,-6.0540314,-0.08888245
66923,-4.3475647,-5.9905853,-0.42048645
66944,-5.0813904,-6.895584,-1.9216461
66963,-5.5207214,-8.403931,-0.31393433
66984,-6.7262115,-10.06192,0.9501953
67003,-5.487198,-9.66449,-0.10923767
67024,-4.2158813,-8.6792755,0.15892029
67043,-4.894638,-9.547165,0.21876526
67064,-4.8850555,-10.478516,-1.5924377
67083,-3.1384888,-11.792923,-3.49823
67104,-3.692749,-13.166,-2.7416687
67123,-6.376648,-14.045868,-1.1734619
67144,-4.235031,-12.310074,0.11102295
67163,-2.96492,-8.948624,-0.7149658
67183,-3.1564484,-7.119446,-1.7696228
67204,-3.8806915,-7.3672485,-3.3390198
67223,-3.4449463,-9.640533,-2.6865997
67243,-2.308899,-12.21431,-0.3283081
67264,-1.5559235,-12.514786,0.466568
67283,-1.7642212,-10.780182,-1.8151093
67304,-2.695572,-9.395142,-3.4635162
67323,-3.1732025,-10.052338,-1.6977844
67343,-2.324463,-11.8815155,-2.4435883
67364,-1.6301422,-10.899887,-2.0928345
67383,-2.0742645,-9.414291,-0.671875
67404,-2.9996338,-9.411896,-0.8274994
67423,-3.2653809,-9.592651,-1.9791107
67443,-3.189972,-8.478149,-2.098816
67464,-3.028366,-8.0112915,-3.2420502
67483,-3.541916,-8.199234,-1.0693054
67504,-5.1567993,-9.043182,-1.6427307
67523,-6.3311615,-10.041565,-2.1275482
67544,-6.7393646,-10.173248,-1.1686707
67563,-5.7589417,-10.497665,0.23553467
67583,-3.9082336,-10.527588,-1.9372101
67604,-2.6081848,-8.754684,-1.1339569
67623,-3.3982697,-9.812927,-1.9611511
67644,-4.4457245,-12.553085,-2.596817
67664,-4.889847,-12.334015,-0.5485687
67683,-4.5917664,-9.767426,-0.3283081
67703,-4.6743774,-7.613846,0.9178772
67724,-5.5722046,-7.4857635,-0.25408936
67743,-5.1101227,-8.116638,-2.6303253
67763,-5.5746,-7.5444183,-1.2979584
67784,-6.711838,-8.839676,-1.8127136
67803,-6.962036,-9.748276,-0.17626953
67823,-7.688675,-9.809326,1.3200989
67843,-5.135254,-8.77623,0.7814026
67863,-1.0818787,-7.4067535,-0.61680603
67884,-3.324051,-4.436737,-0.8095398
67903,-5.353134,-3.8693237,-1.1219788
67924,-6.9201355,-5.913971,-1.2093658
67943,-4.2481995,-7.131424,0.45819092
67964,-4.8443604,-7.939453,1.3787537
67983,-5.1567993,-6.475403,3.0942078
68003,-5.245392,-6.672928,1.7450714
68024,-5.2717285,-7.330139,-0.03501892
68043,-6.711838,-7.7072296,0.14694214
68064,-4.4840393,-7.0033264,1.0938568
68083,-2.8392181,-6.6118774,-0.020645142
68103,-3.2713776,-6.487381,-1.573288
68124,-5.397415,-7.554001,-4.9838257
68143,-7.4660187,-7.7227783,-0.5832825
68164,-8.3159485,-6.967407,1.1537018
68183,-6.8447113,-7.108673,0.11581421
68203,-6.7465515,-8.231552,-0.62997437
68224,-6.99675,-9.01326,0.6569061
68243,-5.1939087,-8.943832,0.7622528
68264,-5.262146,-9.687225,1.332077
68283,-5.3363647,-10.658081,0.3755951
68303,-4.377487,-10.5455475,-1.403305
68324,-3.3743286,-10.249863,-2.0150146
68343,-2.2250977,-10.309723,-2.102417
68363,-2.7889404,-10.175644,-2.7680054
68384,-4.029129,-11.336838,-2.4184418
68403,-4.443329,-11.54512,-0.53060913
68424,-3.7861176,-11.141708,-1.7899628
68444,-3.53833,-9.835663,-1.7384949
68463,-3.739441,-8.980942,-0.69940186
68483,-2.9565277,-8.429077,-1.0202332
68503,-2.0946198,-8.9366455,-1.7265167
68524,-1.4996643,-10.528793,-2.9056702
68543,-1.6947937,-11.548721,-1.0429688
68564,-2.7458496,-12.198746,-1.3027496
68584,-3.1301117,-11.080658,-1.9001007
68604,-2.8571777,-10.194794,-2.7500458
68623,-2.0551147,-9.310135,-3.1211395
68644,-1.2327118,-8.621811,-1.9156647
68663,-0.32530212,-9.639343,-1.4571686
68683,-1.5188141,-11.749832,-3.115158
68703,-3.9357605,-10.905869,-1.3470459
68723,-3.778946,-10.757431,0.105041504
68743,-3.5059967,-8.907913,-0.18345642
68764,-3.553894,-7.1924744,-1.032196
68783,-3.174408,-6.925522,-1.8462372
68803,-3.2246857,-7.9442444,-2.9523468
68824,-4.463684,-9.826096,-3.3054962
68843,-5.4453125,-11.03157,-0.40611267
68864,-6.7262115,-11.355988,-1.7037811
68883,-5.1520233,-9.265854,0.17088318
68903,-3.9549103,-9.201202,-1.1734619
68924,-4.144058,-11.06749,-2.1036072
68943,-4.377487,-12.454926,-3.3809204
68964,-6.757324,-13.385071,-1.0250244
68983,-8.859436,-14.212265,1.4242554
69003,-5.823593,-10.9166565,2.869156
69024,-1.9952545,-7.2834473,2.6273346
69043,-1.494873,-5.1370544,0.19961548
69063,-1.7570343,-5.024521,-6.341339
69084,-3.347992,-4.6306763,-5.0544586
69103,-6.4927673,-6.7950287,-2.4483795
69124,-7.838318,-7.7814484,-0.37139893
69143,-5.0825806,-7.6545563,2.130539
69164,-6.6878967,-7.92749,1.97612
69183,-7.4971313,-9.482529,0.46775818
69203,-4.9521027,-8.901932,-2.3346405
69223,-3.6544495,-6.2838745,1.8061218
69244,-4.106949,-5.5799713,1.873169
69263,-4.6623993,-7.0392456,0.99568176
69284,-2.96492,-6.4430847,1.510437
69303,-2.7219086,-5.5931396,0.6616974
69324,-5.0789948,-6.3796387,0.45220947
69343,-6.3874207,-6.8848114,0.79338074
69364,-4.6049347,-6.1306458,0.6473236
69383,-3.2007446,-5.7822876,-0.5198364
69403,-3.8160553,-6.997345,-2.256836
69423,-6.096527,-8.120224,-3.759201
69444,-8.458405,-9.240707,-1.8522186
69463,-9.698608,-9.895523,2.5387573
69484,-6.491577,-9.639343,1.8324585
69503,-5.8571014,-9.118607,1.2817993
69524,-4.656418,-8.133392,-1.2883759
69543,-3.582611,-7.5934906,-2.1060028
69563,-3.5610657,-8.296204,-2.2915497
69584,-5.298065,-10.919037,-2.3226776
69603,-5.035904,-13.0858,0.40431213
69623,-4.03273,-13.611328,-1.0585327
69644,-2.2215118,-10.8819275,-0.7329254
69663,-1.5439606,-9.998474,-2.8015137
69684,-2.6129608,-10.185226,-2.7009583
69703,-4.343979,-10.124176,-1.0944519
69724,-4.0698395,-9.926651,-2.941574
69743,-3.213913,-9.419083,-1.2033844
69763,-3.1636353,-9.76384,1.5631104
69784,-3.376709,-10.252258,-1.2500763
69803,-2.0587006,-10.994461,-2.6434937
69824,-0.9573822,-12.292114,-1.0525513
69843,-1.3512268,-10.569489,-1.1219788
69863,-3.6580353,-9.396332,-2.6698303
69884,-4.5055847,-9.58667,-3.49823
69903,-3.055893,-11.163254,-4.2200775
69924,-3.2641907,-11.012421,-1.4966736
69943,-2.7159119,-10.504852,-0.90052795
69963,-1.7187347,-9.426254,-2.617157
69984,-1.9509735,-8.85524,-1.8222809
70003,-2.3986816,-8.89595,-0.6575165
70024,-1.9354095,-9.739899,-2.7955322
70043,-2.396286,-8.979736,-1.44281
70064,-3.8124542,-8.942627,-1.3171082
70084,-5.53389,-9.909882,-0.9867096
70103,-5.507553,-9.944611,0.35165405
70124,-4.889847,-9.280212,-0.17507935
70143,-4.656418,-8.159729,-0.024246216
70164,-5.815216,-10.116989,-2.4830933
70183,-8.274063,-12.922989,-3.4180298
70204,-8.120819,-13.851944,-2.0509338
70223,-5.333969,-11.456543,0.44381714
70244,-3.914215,-9.134171,3.2941132
70264,-4.2721405,-8.75708,1.0591278
70284,-3.1325073,-8.67688,-0.300766
70303,-3.249817,-8.8971405,-3.537735
70324,-4.3655243,-7.381607,-2.9080658
70343,-4.6947174,-6.5101166,-1.4763336
70364,-5.5374756,-6.6717377,0.5132599
70383,-5.3579254,-7.333725,0.13616943
70403,-4.280533,-7.060791,-0.36660767
70424,-4.4648743,-6.974594,0.33848572
70443,-5.245392,-6.974594,0.7371063
70463,-4.1727905,-6.5364532,0.8675995
70484,-4.78331,-6.083954,1.1573029
70503,-4.632477,-6.329361,0.14215088
70523,-3.6101532,-6.2527466,0.4653778
70544,-3.0499115,-6.202469,0.6736603
70563,-4.5450897,-6.1533813,-0.20739746
70584,-7.504318,-7.0583954,-0.6503296
70603,-7.834717,-7.4630127,0.23791504
70623,-5.75296,-6.8105927,0.248703
70644,-3.3276367,-6.5089264,-0.5844879
70663,-3.6712036,-7.156555,-3.2288818
70683,-5.260956,-8.406326,-3.2181091
70703,-7.2002563,-10.2486725,0.25587463
70723,-8.117233,-11.430206,2.5231934
70744,-6.0462494,-11.950943,-0.08648682
70763,-3.6436768,-11.032776,-0.6215973
70784,-2.5255737,-9.656097,-1.6044159
70803,-2.8679504,-9.239517,-2.9391785
70824,-3.5514984,-9.741104,-1.5170288
70843,-4.4972076,-11.424225,-1.6044159
70864,-4.8180237,-12.51358,-1.5110474
70883,-5.5087585,-10.929825,-1.8474274
70903,-5.7577515,-8.875595,-2.4615326
70924,-5.904999,-9.603424,-2.3466187
70944,-4.551071,-9.645325,-0.56892395
70963,-2.3472137,-9.598648,-1.0262146
70984,-1.0687103,-13.780121,-2.1598663
71003,-0.049972534,-15.854691,-3.6622314
71024,0.57850647,-10.96933,-1.0585327
71043,-1.4050903,-6.8584747,-0.7736206
71063,-2.1844025,-6.0540314,-4.109955
71084,-2.6596527,-6.2886505,-0.8634033
71103,-4.059067,-10.806519,-0.5018921
71124,-4.1189117,-10.526398,-2.2197266
71143,-3.8543549,-9.225143,-1.3985138
71163,-2.6464844,-10.880737,-2.656662
71184,-1.7881622,-12.377106,-4.109955
71203,-1.8492126,-10.270218,-1.6810303
71223,-2.8787231,-9.444214,-1.6379395
71244,-4.280533,-9.791382,-1.2859802
71263,-4.4768524,-10.162476,-1.497879
71283,-3.0020294,-9.994888,-1.5313873
71304,-3.253418,-8.931854,-0.6814575
71323,-4.649231,-8.315353,-1.7827911
71344,-5.1544037,-8.722366,-1.2488708
71363,-5.626068,-9.662094,-1.197403
71383,-7.2529297,-11.188385,-1.5409698
71404,-9.047379,-12.969681,-1.889328
71423,-7.2445526,-12.555481,-1.0417786
71444,-4.463684,-10.594635,1.1165924
71463,-4.2757416,-9.051559,1.3799591
71484,-4.989212,-8.752289,0.2319336
71503,-5.023926,-8.910309,-2.1490936
71523,-4.6276855,-8.366821,-4.276352
71544,-4.4110107,-6.2611237,-2.043747
71563,-4.3655243,-5.095154,1.1309662
71584,-4.6121216,-6.2060547,-0.05895996
71603,-3.5862122,-6.862076,-1.0489655
71624,-3.9345703,-5.621872,-0.67666626
71643,-3.4676971,-4.5732117,1.1716614
71663,-5.037094,-5.2962646,0.5575409
71684,-5.0981445,-6.6154633,0.7514801
71703,-5.5279083,-7.1338043,1.3356628
71724,-4.680359,-6.751938,1.1932068
71743,-2.937378,-6.06839,0.5072632
71764,-3.1384888,-6.0061493,-0.62638855
71783,-5.3435516,-7.0272675,-1.3913269
71804,-6.9009857,-7.8891754,-1.6391296
71823,-6.669937,-8.057968,-1.8558044
71844,-6.083359,-8.266266,-0.38098145
71864,-5.8379517,-9.080292,0.4306488
71883,-5.621277,-9.82489,0.054763794
71904,-4.649231,-10.326477,-0.57969666
71924,-3.8256226,-10.052338,-0.4156952
71943,-4.2673645,-9.611816,-0.66947937
71963,-5.10054,-10.145721,-1.3195038
71984,-4.515152,-11.12973,-2.1191711
72003,-4.5606537,-10.965729,-2.2065582
72024,-5.3459473,-11.309296,-2.4399872
72043,-5.2669373,-11.587021,-2.007843
72063,-4.0710297,-10.313309,-1.4272461
72084,-3.0475159,-9.529205,-0.77124023
72103,-2.7063446,-10.731094,-2.0006561
72124,-2.700348,-13.089386,-1.5445557
72143,-2.6871796,-11.832428,-1.4847107
72163,-2.2741852,-8.16571,-2.3945007
72183,-2.5973969,-6.4981537,-2.7811737
72203,-2.3938904,-7.301407,-2.981079
72224,-1.704361,-10.166061,-2.2364807
72243,-2.4070587,-10.632935,-0.8526306
72263,-3.759781,-10.247467,-1.1411438
72283,-4.0027924,-10.632935,-1.5840607
72303,-3.2785492,-11.190781,-1.2752075
72324,-3.3491821,-11.425415,-2.4663239
72343,-3.387497,-11.069885,-2.0018463
72364,-2.5076141,-10.8125,-2.0808563
72383,-2.130539,-10.155289,-1.3985138
72404,-2.5171967,-9.386749,-0.7089844
72423,-2.9122467,-8.351257,-1.2955627
72444,-3.620926,-7.910736,-0.8346863
72463,-4.4732666,-8.377594,-1.3123169
72483,-5.487198,-9.186844,-2.5321655
72503,-6.7896576,-10.43541,-1.1674805
72524,-7.632416,-11.5104065,-0.7401123
72543,-6.2689056,-10.618576,-0.27323914
72564,-6.3946075,-10.314514,-0.3103485
72583,-8.81514,-12.639282,-2.1981812
72604,-8.130402,-13.587387,-1.8234863
72623,-6.644806,-11.867142,0.076309204
72644,-4.5091705,-9.378372,0.8568268
72663,-1.415863,-7.172119,0.703598
72684,0.5701294,-5.834961,-0.8274994
72703,0.88375854,-4.421173,-3.7149048
72723,-0.9106903,-2.3597717,-1.4368286
72744,-4.8216095,-3.0373383,-1.1531067
72763,-8.598465,-5.723633,0.50128174
72784,-6.5167084,-8.921082,2.1532898
72804,-5.395035,-8.320145,2.6680298
72823,-5.8451385,-7.053604,1.6792297
72843,-3.8759003,-5.7511597,0.94421387
72864,-2.2430573,-4.7539673,-0.5198364
72883,-2.8751373,-4.7587585,-1.7648315
72904,-5.8954163,-6.183319,-1.2812042
72923,-6.048645,-7.464218,-1.4200592
72943,-4.403824,-7.8975677,-1.4356232
72964,-4.5235443,-8.411118,-0.73651123
72983,-5.502762,-9.223953,-0.42886353
73004,-5.511154,-10.39711,-1.2105713
73023,-5.2286377,-12.496826,-2.4004822
73043,-5.202301,-14.4552765,-1.0693054
73064,-4.8323975,-13.298874,0.99209595
73083,-3.9549103,-9.227539,0.8280945
73104,-2.945755,-6.7423553,-1.4332275
73123,-2.5686798,-7.069168,-4.2476196
73143,-3.5874023,-10.303741,-3.6179352
73166,-6.699875,-15.209457,-3.0768433
73183,-6.321579,-11.575058,1.5439606
73205,-4.953293,-8.374008,1.3177032
73223,-3.926178,-10.400696,-0.9603729
73243,-2.9876556,-14.718643,-5.8122253
73264,-2.952942,-14.440918,-4.1554413
73283,-2.5136108,-9.860809,-1.2572632
73304,-1.8360443,-7.653351,0.248703
73323,-0.95259094,-7.7658844,-1.0836792
73343,-0.8388672,-8.642151,-2.6399078
73364,-2.1640472,-9.480133,-2.9212341
73383,-4.138077,-10.064316,-2.7105408
73403,-5.2489777,-10.795746,-2.0293884
73424,-4.0339203,-9.955383,0.16848755
73443,-2.7626038,-9.310135,0.61979675
73464,-2.004837,-9.522034,-0.5916748
73483,-2.7422485,-10.868759,-2.0664978
73503,-4.345169,-12.111359,-2.754837
73523,-5.7613373,-12.0155945,-2.869751
73544,-5.7098694,-11.041153,-1.4176636
73563,-5.339966,-9.908691,-0.48872375
73583,-5.1053314,-8.787003,0.23672485
73604,-4.597763,-8.320145,0.6150055
73623,-4.966461,-9.213181,-1.0142517
73644,-5.3196106,-10.63414,-3.6813812
73663,-7.621643,-11.733078,-4.224869
73683,-6.934494,-11.358383,-2.4639282
73704,-5.2884827,-9.990097,1.3069305
73723,-5.4333344,-8.631378,2.6608582
73743,-5.5518494,-9.179657,1.5714874
73764,-3.189972,-10.204376,-2.7476501
73783,-2.2837677,-7.4630127,-3.0552979
73804,-3.110962,-3.6837616,-0.6515198
73823,-3.6819763,-3.7304535,-0.020645142
73843,-4.637268,-4.2476044,1.7749939
73864,-3.723877,-5.511734,0.40312195
73883,-2.1437073,-6.2683105,-0.038604736
73903,-2.4848785,-5.649399,-0.1403656
73923,-5.9121704,-6.468216,-0.14276123
73943,-6.6914825,-7.7024384,1.1273651
73964,-3.8016815,-7.163742,1.3057404
73983,-4.7701416,-7.1505737,0.6425476
74004,-6.4257355,-8.099869,-1.6391296
74023,-5.878662,-8.643356,-2.5465393
74044,-3.6891632,-8.619415,-2.7739868
74063,-2.2957306,-8.843277,-1.1950073
74083,-3.862732,-9.293381,-0.13796997
74103,-5.348343,-11.187195,-0.038604736
74123,-5.835556,-11.78096,0.04878235
74144,-5.7038727,-11.770187,-1.3673859
74163,-6.2006836,-12.396271,-1.7696228
74183,-6.191101,-11.937775,-1.8988953
74204,-4.9604797,-9.247894,-1.6894073
74223,-3.7178955,-8.620605,-3.3904877
74244,-2.9972382,-10.702362,-3.623932
74264,-3.450943,-13.762161,-1.0226288
74283,-5.04068,-11.78096,1.7989349
74304,-5.104126,-7.1074677,1.6145935
74324,-3.9860382,-6.7064514,-2.7225037
74344,-2.2705994,-11.035156,-5.739197
74363,-1.4421997,-13.318039,-5.290283
74384,-1.7881622,-10.644913,-0.6730652
74403,-2.5327606,-9.300568,0.010467529
74424,-2.8092957,-8.52005,-1.7600403
74443,-2.3974915,-9.797363,-1.5194244
74463,-2.2478485,-10.731094,-2.1083984
74484,-2.7817535,-10.620972,-1.4619598
74503,-4.1608124,-9.82489,-1.8510132
74523,-4.795273,-9.058746,-1.7516632
74544,-4.3990326,-9.591461,-1.1806488
74563,-4.4732666,-10.711945,-1.1698608
74583,-5.0742035,-11.572662,-1.6930084
74604,-5.368698,-11.424225,-1.066925
74623,-4.8563385,-10.678421,-0.79039
74643,-4.558258,-9.6992035,-1.0992432
74664,-5.1963043,-9.517242,-1.5756836
74683,-7.127228,-11.2267,-2.7739868
74704,-7.0075226,-11.774979,-3.194168
74723,-4.9125977,-10.562302,-0.14993286
74743,-4.336792,-9.845245,1.3021393
74764,-4.578598,-8.978546,2.7147217
74783,-4.953293,-9.41069,-0.6467285
74808,-4.8730927,-8.10347,-2.5992126
74823,-4.3870697,-6.911148,-1.4751282
74844,-2.8763275,-5.2244415,-0.07092285
74863,-2.1042023,-4.2607727,-0.18226624
74884,-3.0822296,-3.9519196,-0.5126648
74903,-4.5917664,-4.7587585,-0.7017975
74923,-2.7566223,-5.621872,-1.157898
74944,-3.6735992,-6.0743713,0.13496399
74963,-6.5167084,-7.004532,0.44262695
74984,-4.3511505,-7.1649323,0.4881134
75003,-3.2210999,-6.732788,1.2075806
75024,-4.9149933,-6.998535,0.04399109
75043,-5.163986,-7.7910156,-1.4308319
75064,-4.320038,-8.754684,-3.352188
75083,-4.585785,-10.175644,-2.6315308
75103,-6.4748077,-11.381119,0.17327881
75124,-6.42453,-12.636887,1.3883362
75143,-3.8483734,-10.581467,0.31452942
75163,-3.166031,-8.510483,-1.9168549
75183,-3.8088684,-9.50766,-3.075653
75204,-5.3543243,-11.546326,-3.649063
75224,-6.340744,-13.746597,-1.2464752
75243,-6.8004303,-13.167206,1.352417
75263,-6.5921326,-10.534775,1.3428497
75284,-4.824005,-8.047195,-3.0385437
75303,-3.4329834,-8.344086,-3.3773193
75323,-1.9378052,-10.349228,-3.4934387
75344,-1.0519409,-11.238663,-2.2783813
75363,-2.15448,-10.947769,-1.4918823
75384,-4.1141357,-11.012421,-2.5225983
75403,-4.3499603,-11.010025,-3.0133972
75423,-3.0475159,-10.405487,-1.28479
75444,-2.3184814,-9.263458,-0.28401184
75463,-1.6109924,-8.056778,-1.7983398
75484,-1.7151337,-8.148956,-2.478302
75503,-2.3460083,-10.021225,-4.107559
75523,-3.2522125,-11.396683,-2.8841095
75544,-4.0734253,-11.749832,-1.2357025
75563,-4.771332,-9.543579,-0.8011627
75583,-4.0375214,-7.35408,0.34565735
75603,-3.6077576,-8.330917,0.27503967
75623,-4.944916,-12.069458,-1.4140778
75644,-7.0793457,-14.456482,-3.9243927
75663,-6.8890076,-11.810883,-2.9715118
75684,-6.420944,-9.962555,-0.39533997
75703,-6.7226105,-9.9039,-1.1231842
75723,-6.4053802,-10.786163,-1.8665771
75744,-4.958084,-10.729904,-0.537796
75763,-2.930191,-10.143326,-0.25888062
75784,-2.6943665,-8.833694,0.2989807
75803,-2.9840698,-8.870804,-0.67427063
75824,-3.957306,-8.664902,-0.99508667
75843,-3.9620972,-7.3744354,-1.5194244
75864,-4.2625732,-5.6793365,-0.8921356
75883,-4.108139,-5.539276,-0.30555725
75904,-4.1165314,-4.8497467,0.332489
75923,-6.4736176,-6.870453,-0.82151794
75944,-6.0857544,-7.4773865,1.4230499
75964,0.2995758,-5.708069,1.7307129
75983,0.2947998,-3.7077026,0.35403442
76003,-2.1879883,-3.3641357,-2.0700836
76024,-3.8890686,-4.658203,-2.699768
76043,-5.5925446,-5.843338,-3.0612946
76064,-7.6826935,-8.528427,-1.3685913
76083,-6.9404907,-10.330063,1.2003937
76103,-4.2051086,-10.813705,0.8101349
