Timestamp,Milliseconds,centimeters
2018-09-11 17:20:50,27920,0.0
2018-09-11 17:20:50,27940,0.0
2018-09-11 17:20:50,27961,0.0
2018-09-11 17:20:50,27980,0.0
2018-09-11 17:20:50,28000,0.0
2018-09-11 17:20:50,28021,0.0
2018-09-11 17:20:50,28040,0.0
2018-09-11 17:20:50,28060,0.0
2018-09-11 17:20:50,28081,0.0
2018-09-11 17:20:50,28100,0.0
2018-09-11 17:20:50,28120,0.0
2018-09-11 17:20:50,28141,0.0
2018-09-11 17:20:50,28160,0.0
2018-09-11 17:20:50,28180,0.0
2018-09-11 17:20:50,28200,0.0
2018-09-11 17:20:50,28221,0.0
2018-09-11 17:20:50,28240,0.0
2018-09-11 17:20:51,28260,0.0
2018-09-11 17:20:51,28281,0.0
2018-09-11 17:20:51,28301,0.0
2018-09-11 17:20:51,28321,0.0
2018-09-11 17:20:51,28340,0.0
2018-09-11 17:20:51,28360,0.0
2018-09-11 17:20:51,28381,0.0
2018-09-11 17:20:51,28400,0.0
2018-09-11 17:20:51,28421,0.0
2018-09-11 17:20:51,28442,0.0
2018-09-11 17:20:51,28461,0.0
2018-09-11 17:20:51,28480,0.0
2018-09-11 17:20:51,28500,0.0
2018-09-11 17:20:51,28521,0.0
2018-09-11 17:20:51,28540,0.0
2018-09-11 17:20:51,28560,0.0
2018-09-11 17:20:51,28581,0.0
2018-09-11 17:20:51,28600,0.0
2018-09-11 17:20:51,28620,0.0
2018-09-11 17:20:51,28640,0.0
2018-09-11 17:20:51,28661,0.0
2018-09-11 17:20:51,28680,0.0
2018-09-11 17:20:51,28700,0.0
2018-09-11 17:20:51,28721,0.0
2018-09-11 17:20:51,28740,0.0
2018-09-11 17:20:51,28760,0.0
2018-09-11 17:20:51,28781,0.0
2018-09-11 17:20:51,28800,0.0
2018-09-11 17:20:51,28820,0.0
2018-09-11 17:20:51,28840,0.0
2018-09-11 17:20:51,28860,0.0
2018-09-11 17:20:51,28880,0.0
2018-09-11 17:20:51,28901,0.0
2018-09-11 17:20:51,28920,0.0
2018-09-11 17:20:51,28940,0.0
2018-09-11 17:20:51,28961,0.0
2018-09-11 17:20:51,28980,0.0
2018-09-11 17:20:51,29000,0.0
2018-09-11 17:20:51,29020,0.0
2018-09-11 17:20:51,29042,0.0
2018-09-11 17:20:51,29061,0.0
2018-09-11 17:20:51,29080,0.0
2018-09-11 17:20:51,29100,0.0
2018-09-11 17:20:51,29121,0.0
2018-09-11 17:20:51,29141,0.0
2018-09-11 17:20:51,29160,0.0
2018-09-11 17:20:51,29180,0.0
2018-09-11 17:20:51,29200,0.0
2018-09-11 17:20:51,29220,0.0
2018-09-11 17:20:51,29241,0.0
2018-09-11 17:20:52,29260,0.0
2018-09-11 17:20:52,29280,0.0
2018-09-11 17:20:52,29300,0.0
2018-09-11 17:20:52,29320,0.0
2018-09-11 17:20:52,29341,0.0
2018-09-11 17:20:52,29360,0.0
2018-09-11 17:20:52,29380,0.0
2018-09-11 17:20:52,29401,0.0
2018-09-11 17:20:52,29420,0.0
2018-09-11 17:20:52,29440,0.0
2018-09-11 17:20:52,29460,0.0
2018-09-11 17:20:52,29481,0.0
2018-09-11 17:20:52,29500,0.0
2018-09-11 17:20:52,29520,0.0
2018-09-11 17:20:52,29541,0.0
2018-09-11 17:20:52,29560,0.0
2018-09-11 17:20:52,29580,0.0
2018-09-11 17:20:52,29600,0.0
2018-09-11 17:20:52,29621,0.0
2018-09-11 17:20:52,29640,0.0
2018-09-11 17:20:52,29660,0.0
2018-09-11 17:20:52,29681,0.0
2018-09-11 17:20:52,29700,0.0
2018-09-11 17:20:52,29720,0.0
2018-09-11 17:20:52,29741,0.0
2018-09-11 17:20:52,29760,0.0
2018-09-11 17:20:52,29780,0.0
2018-09-11 17:20:52,29801,0.0
2018-09-11 17:20:52,29820,0.0
2018-09-11 17:20:52,29840,0.0
2018-09-11 17:20:52,29861,0.0
2018-09-11 17:20:52,29880,0.0
2018-09-11 17:20:52,29901,0.0
2018-09-11 17:20:52,29920,0.0
2018-09-11 17:20:52,29940,0.0
2018-09-11 17:20:52,29961,0.0
2018-09-11 17:20:52,29980,0.0
2018-09-11 17:20:52,30000,0.0
2018-09-11 17:20:52,30021,0.0
2018-09-11 17:20:52,30040,0.0
2018-09-11 17:20:52,30060,0.0
2018-09-11 17:20:52,30081,0.0
2018-09-11 17:20:52,30100,0.0
2018-09-11 17:20:52,30120,0.0
2018-09-11 17:20:52,30141,0.0
2018-09-11 17:20:52,30160,0.0
2018-09-11 17:20:52,30180,0.0
2018-09-11 17:20:52,30201,0.0
2018-09-11 17:20:52,30220,0.0
2018-09-11 17:20:52,30240,0.0
2018-09-11 17:20:53,30261,0.0
2018-09-11 17:20:53,30280,0.0
2018-09-11 17:20:53,30300,0.0
2018-09-11 17:20:53,30320,0.0
2018-09-11 17:20:53,30341,0.0
2018-09-11 17:20:53,30360,0.0
2018-09-11 17:20:53,30380,0.0
2018-09-11 17:20:53,30401,0.0
2018-09-11 17:20:53,30420,0.0
2018-09-11 17:20:53,30440,0.0
2018-09-11 17:20:53,30461,0.0
2018-09-11 17:20:53,30480,0.0
2018-09-11 17:20:53,30500,0.0
2018-09-11 17:20:53,30521,0.0
2018-09-11 17:20:53,30540,0.0
2018-09-11 17:20:53,30560,0.0
2018-09-11 17:20:53,30581,0.0
2018-09-11 17:20:53,30600,0.0
2018-09-11 17:20:53,30620,0.0
2018-09-11 17:20:53,30641,0.0
2018-09-11 17:20:53,30660,0.0
2018-09-11 17:20:53,30680,0.0
2018-09-11 17:20:53,30700,0.0
2018-09-11 17:20:53,30721,0.0
2018-09-11 17:20:53,30740,0.0
2018-09-11 17:20:53,30760,5.000305
2018-09-11 17:20:53,30780,5.000305
2018-09-11 17:20:53,30801,5.000305
2018-09-11 17:20:53,30820,5.000305
2018-09-11 17:20:53,30840,5.000305
2018-09-11 17:20:53,30860,5.000305
2018-09-11 17:20:53,30880,5.000305
2018-09-11 17:20:53,30901,5.000305
2018-09-11 17:20:53,30920,5.000305
2018-09-11 17:20:53,30940,5.000305
2018-09-11 17:20:53,30960,5.000305
2018-09-11 17:20:53,30980,5.000305
2018-09-11 17:20:53,31001,5.000305
2018-09-11 17:20:53,31020,5.000305
2018-09-11 17:20:53,31040,5.000305
2018-09-11 17:20:53,31060,5.000305
2018-09-11 17:20:53,31081,5.000305
2018-09-11 17:20:53,31100,5.000305
2018-09-11 17:20:53,31120,5.000305
2018-09-11 17:20:53,31140,5.000305
2018-09-11 17:20:53,31160,5.000305
2018-09-11 17:20:53,31180,5.000305
2018-09-11 17:20:53,31200,5.000305
2018-09-11 17:20:53,31220,5.000305
2018-09-11 17:20:53,31240,5.000305
2018-09-11 17:20:54,31261,5.000305
2018-09-11 17:20:54,31280,5.000305
2018-09-11 17:20:54,31300,5.000305
2018-09-11 17:20:54,31320,5.000305
2018-09-11 17:20:54,31340,5.000305
2018-09-11 17:20:54,31360,5.000305
2018-09-11 17:20:54,31380,5.000305
2018-09-11 17:20:54,31400,5.000305
2018-09-11 17:20:54,31421,5.000305
2018-09-11 17:20:54,31440,5.000305
2018-09-11 17:20:54,31460,5.000305
2018-09-11 17:20:54,31480,5.000305
2018-09-11 17:20:54,31501,5.000305
2018-09-11 17:20:54,31520,5.000305
2018-09-11 17:20:54,31540,5.000305
2018-09-11 17:20:54,31561,5.000305
2018-09-11 17:20:54,31581,5.000305
2018-09-11 17:20:54,31600,5.000305
2018-09-11 17:20:54,31620,5.000305
2018-09-11 17:20:54,31641,5.000305
2018-09-11 17:20:54,31660,5.000305
2018-09-11 17:20:54,31680,5.000305
2018-09-11 17:20:54,31700,5.000305
2018-09-11 17:20:54,31721,5.000305
2018-09-11 17:20:54,31740,5.000305
2018-09-11 17:20:54,31761,5.000305
2018-09-11 17:20:54,31780,5.000305
2018-09-11 17:20:54,31800,5.000305
2018-09-11 17:20:54,31820,5.000305
2018-09-11 17:20:54,31841,5.000305
2018-09-11 17:20:54,31860,5.000305
2018-09-11 17:20:54,31880,5.000305
2018-09-11 17:20:54,31900,5.000305
2018-09-11 17:20:54,31921,5.000305
2018-09-11 17:20:54,31940,5.000305
2018-09-11 17:20:54,31961,5.000305
2018-09-11 17:20:54,31980,5.000305
2018-09-11 17:20:54,32000,5.000305
2018-09-11 17:20:54,32021,5.000305
2018-09-11 17:20:54,32040,5.000305
2018-09-11 17:20:54,32060,5.000305
2018-09-11 17:20:54,32080,5.000305
2018-09-11 17:20:54,32100,5.000305
2018-09-11 17:20:54,32121,5.000305
2018-09-11 17:20:54,32140,5.000305
2018-09-11 17:20:54,32160,5.000305
2018-09-11 17:20:54,32180,5.000305
2018-09-11 17:20:54,32201,5.000305
2018-09-11 17:20:54,32220,5.000305
2018-09-11 17:20:54,32240,5.000305
2018-09-11 17:20:55,32260,5.000305
2018-09-11 17:20:55,32281,5.000305
2018-09-11 17:20:55,32300,5.000305
2018-09-11 17:20:55,32320,5.000305
2018-09-11 17:20:55,32340,5.000305
2018-09-11 17:20:55,32361,5.000305
2018-09-11 17:20:55,32380,5.000305
2018-09-11 17:20:55,32400,5.000305
2018-09-11 17:20:55,32421,5.000305
2018-09-11 17:20:55,32440,5.000305
2018-09-11 17:20:55,32460,5.000305
2018-09-11 17:20:55,32480,5.000305
2018-09-11 17:20:55,32500,5.000305
2018-09-11 17:20:55,32521,5.000305
2018-09-11 17:20:55,32540,5.000305
2018-09-11 17:20:55,32560,5.000305
2018-09-11 17:20:55,32614,5.000305
2018-09-11 17:20:55,32614,5.000305
2018-09-11 17:20:55,32621,5.000305
2018-09-11 17:20:55,32640,5.000305
2018-09-11 17:20:55,32660,5.000305
2018-09-11 17:20:55,32680,5.000305
2018-09-11 17:20:55,32701,5.000305
2018-09-11 17:20:55,32720,5.000305
2018-09-11 17:20:55,32740,5.000305
2018-09-11 17:20:55,32761,5.000305
2018-09-11 17:20:55,32780,5.000305
2018-09-11 17:20:55,32800,5.000305
2018-09-11 17:20:55,32820,5.000305
2018-09-11 17:20:55,32840,5.000305
2018-09-11 17:20:55,32861,5.000305
2018-09-11 17:20:55,32880,5.000305
2018-09-11 17:20:55,32900,5.000305
2018-09-11 17:20:55,32920,5.000305
2018-09-11 17:20:55,32941,5.000305
2018-09-11 17:20:55,32960,5.000305
2018-09-11 17:20:55,32980,5.000305
2018-09-11 17:20:55,33001,5.000305
2018-09-11 17:20:55,33062,5.000305
2018-09-11 17:20:55,33062,5.000305
2018-09-11 17:20:55,33062,5.000305
2018-09-11 17:20:55,33081,5.000305
2018-09-11 17:20:55,33100,5.000305
2018-09-11 17:20:55,33120,5.000305
2018-09-11 17:20:55,33141,5.000305
2018-09-11 17:20:55,33160,5.000305
2018-09-11 17:20:55,33180,5.000305
2018-09-11 17:20:55,33201,5.000305
2018-09-11 17:20:55,33220,5.000305
2018-09-11 17:20:55,33240,5.000305
2018-09-11 17:20:56,33260,5.000305
2018-09-11 17:20:56,33281,5.000305
2018-09-11 17:20:56,33300,5.000305
2018-09-11 17:20:56,33321,5.000305
2018-09-11 17:20:56,33340,5.000305
2018-09-11 17:20:56,33360,5.000305
2018-09-11 17:20:56,33380,5.000305
2018-09-11 17:20:56,33400,5.000305
2018-09-11 17:20:56,33421,5.000305
2018-09-11 17:20:56,33440,5.000305
2018-09-11 17:20:56,33461,5.000305
2018-09-11 17:20:56,33531,5.000305
2018-09-11 17:20:56,33531,5.000305
2018-09-11 17:20:56,33531,5.000305
2018-09-11 17:20:56,33540,5.000305
2018-09-11 17:20:56,33560,5.000305
2018-09-11 17:20:56,33581,5.000305
2018-09-11 17:20:56,33600,5.000305
2018-09-11 17:20:56,33620,5.000305
2018-09-11 17:20:56,33640,5.000305
2018-09-11 17:20:56,33661,5.000305
2018-09-11 17:20:56,33680,5.000305
2018-09-11 17:20:56,33700,5.000305
2018-09-11 17:20:56,33720,5.000305
2018-09-11 17:20:56,33741,5.000305
2018-09-11 17:20:56,33760,5.000305
2018-09-11 17:20:56,33780,5.000305
2018-09-11 17:20:56,33800,5.000305
2018-09-11 17:20:56,33821,5.000305
2018-09-11 17:20:56,33840,5.000305
2018-09-11 17:20:56,33860,5.000305
2018-09-11 17:20:56,33880,5.000305
2018-09-11 17:20:56,33901,5.000305
2018-09-11 17:20:56,33920,5.000305
2018-09-11 17:20:56,33940,5.000305
2018-09-11 17:20:56,34002,5.000305
2018-09-11 17:20:56,34002,5.000305
2018-09-11 17:20:56,34002,5.000305
2018-09-11 17:20:56,34020,5.000305
2018-09-11 17:20:56,34040,5.000305
2018-09-11 17:20:56,34061,5.000305
2018-09-11 17:20:56,34080,5.000305
2018-09-11 17:20:56,34101,5.000305
2018-09-11 17:20:56,34121,5.000305
2018-09-11 17:20:56,34140,5.000305
2018-09-11 17:20:56,34160,5.000305
2018-09-11 17:20:56,34180,5.000305
2018-09-11 17:20:56,34201,5.000305
2018-09-11 17:20:56,34220,5.000305
2018-09-11 17:20:56,34240,5.000305
2018-09-11 17:20:57,34260,5.000305
2018-09-11 17:20:57,34281,5.000305
2018-09-11 17:20:57,34300,5.000305
2018-09-11 17:20:57,34320,5.000305
2018-09-11 17:20:57,34341,5.000305
2018-09-11 17:20:57,34360,5.000305
2018-09-11 17:20:57,34380,5.000305
2018-09-11 17:20:57,34439,5.000305
2018-09-11 17:20:57,34439,5.000305
2018-09-11 17:20:57,34440,5.000305
2018-09-11 17:20:57,34460,5.000305
2018-09-11 17:20:57,34481,5.000305
2018-09-11 17:20:57,34500,5.000305
2018-09-11 17:20:57,34520,5.000305
2018-09-11 17:20:57,34540,5.000305
2018-09-11 17:20:57,34561,5.000305
2018-09-11 17:20:57,34580,5.000305
