Timestamp,Milliseconds,centimeters
2018-09-09 22:36:53,27983,0.0
2018-09-09 22:36:53,28002,0.0
2018-09-09 22:36:53,28022,0.0
2018-09-09 22:36:53,28043,0.0
2018-09-09 22:36:53,28062,0.0
2018-09-09 22:36:53,28083,0.0
2018-09-09 22:36:53,28102,0.0
2018-09-09 22:36:53,28122,0.0
2018-09-09 22:36:53,28142,0.0
2018-09-09 22:36:53,28163,0.0
2018-09-09 22:36:53,28182,0.0
2018-09-09 22:36:53,28202,0.0
2018-09-09 22:36:53,28222,0.0
2018-09-09 22:36:53,28242,0.0
2018-09-09 22:36:53,28262,0.0
2018-09-09 22:36:53,28282,0.0
2018-09-09 22:36:53,28303,0.0
2018-09-09 22:36:53,28322,0.0
2018-09-09 22:36:53,28342,0.0
2018-09-09 22:36:53,28363,0.0
2018-09-09 22:36:53,28382,0.0
2018-09-09 22:36:53,28402,0.0
2018-09-09 22:36:53,28422,0.0
2018-09-09 22:36:53,28443,0.0
2018-09-09 22:36:53,28462,0.0
2018-09-09 22:36:53,28482,0.0
2018-09-09 22:36:53,28503,0.0
2018-09-09 22:36:53,28522,0.0
2018-09-09 22:36:53,28546,0.0
2018-09-09 22:36:53,28563,0.0
2018-09-09 22:36:53,28582,0.0
2018-09-09 22:36:53,28602,0.0
2018-09-09 22:36:53,28623,0.0
2018-09-09 22:36:53,28642,0.0
2018-09-09 22:36:53,28662,0.0
2018-09-09 22:36:53,28683,0.0
2018-09-09 22:36:53,28702,0.0
2018-09-09 22:36:53,28722,0.0
2018-09-09 22:36:53,28742,0.0
2018-09-09 22:36:54,28763,0.0
2018-09-09 22:36:54,28782,0.0
2018-09-09 22:36:54,28802,0.0
2018-09-09 22:36:54,28822,0.0
2018-09-09 22:36:54,28843,0.0
2018-09-09 22:36:54,28862,0.0
2018-09-09 22:36:54,28883,0.0
2018-09-09 22:36:54,28902,0.0
2018-09-09 22:36:54,28922,0.0
2018-09-09 22:36:54,28942,0.0
2018-09-09 22:36:54,28963,0.0
2018-09-09 22:36:54,28982,0.0
2018-09-09 22:36:54,29003,0.0
2018-09-09 22:36:54,29022,0.0
2018-09-09 22:36:54,29042,0.0
2018-09-09 22:36:54,29062,0.0
2018-09-09 22:36:54,29083,0.0
2018-09-09 22:36:54,29102,0.0
2018-09-09 22:36:54,29123,0.0
2018-09-09 22:36:54,29142,0.0
2018-09-09 22:36:54,29162,0.0
2018-09-09 22:36:54,29182,0.0
2018-09-09 22:36:54,29203,0.0
2018-09-09 22:36:54,29222,0.0
2018-09-09 22:36:54,29243,0.0
2018-09-09 22:36:54,29262,0.0
2018-09-09 22:36:54,29282,0.0
2018-09-09 22:36:54,29302,0.0
2018-09-09 22:36:54,29323,0.0
2018-09-09 22:36:54,29342,0.0
2018-09-09 22:36:54,29363,0.0
2018-09-09 22:36:54,29382,0.0
2018-09-09 22:36:54,29402,0.0
2018-09-09 22:36:54,29423,0.0
2018-09-09 22:36:54,29442,0.0
2018-09-09 22:36:54,29462,0.0
2018-09-09 22:36:54,29483,0.0
2018-09-09 22:36:54,29502,0.0
2018-09-09 22:36:54,29523,0.0
2018-09-09 22:36:54,29542,0.0
2018-09-09 22:36:54,29562,0.0
2018-09-09 22:36:54,29583,0.0
2018-09-09 22:36:54,29602,0.0
2018-09-09 22:36:54,29623,0.0
2018-09-09 22:36:54,29642,0.0
2018-09-09 22:36:54,29662,0.0
2018-09-09 22:36:54,29683,0.0
2018-09-09 22:36:54,29702,0.0
2018-09-09 22:36:54,29722,0.0
2018-09-09 22:36:54,29743,0.0
2018-09-09 22:36:55,29762,0.0
2018-09-09 22:36:55,29782,0.0
2018-09-09 22:36:55,29802,0.0
2018-09-09 22:36:55,29823,0.0
2018-09-09 22:36:55,29842,0.0
2018-09-09 22:36:55,29862,0.0
2018-09-09 22:36:55,29883,0.0
2018-09-09 22:36:55,29902,0.0
2018-09-09 22:36:55,29923,0.0
2018-09-09 22:36:55,29942,0.0
2018-09-09 22:36:55,29962,0.0
2018-09-09 22:36:55,29983,0.0
2018-09-09 22:36:55,30002,0.0
2018-09-09 22:36:55,30023,0.0
2018-09-09 22:36:55,30042,0.0
2018-09-09 22:36:55,30063,0.0
2018-09-09 22:36:55,30082,0.0
2018-09-09 22:36:55,30102,0.0
2018-09-09 22:36:55,30123,0.0
2018-09-09 22:36:55,30142,0.0
2018-09-09 22:36:55,30162,0.0
2018-09-09 22:36:55,30183,0.0
2018-09-09 22:36:55,30202,0.0
2018-09-09 22:36:55,30222,0.0
2018-09-09 22:36:55,30243,0.0
2018-09-09 22:36:55,30263,0.0
2018-09-09 22:36:55,30282,0.0
2018-09-09 22:36:55,30302,0.0
2018-09-09 22:36:55,30323,0.0
2018-09-09 22:36:55,30342,0.0
2018-09-09 22:36:55,30363,0.0
2018-09-09 22:36:55,30382,0.0
2018-09-09 22:36:55,30403,0.0
2018-09-09 22:36:55,30422,0.0
2018-09-09 22:36:55,30442,0.0
2018-09-09 22:36:55,30462,0.0
2018-09-09 22:36:55,30482,0.0
2018-09-09 22:36:55,30503,0.0
2018-09-09 22:36:55,30522,0.0
2018-09-09 22:36:55,30542,0.0
2018-09-09 22:36:55,30563,0.0
2018-09-09 22:36:55,30582,0.0
2018-09-09 22:36:55,30602,0.0
2018-09-09 22:36:55,30622,0.0
2018-09-09 22:36:55,30643,0.0
2018-09-09 22:36:55,30662,0.0
2018-09-09 22:36:55,30682,0.0
2018-09-09 22:36:55,30702,0.0
2018-09-09 22:36:55,30722,0.0
2018-09-09 22:36:55,30742,0.0
2018-09-09 22:36:56,30762,0.0
2018-09-09 22:36:56,30782,0.0
2018-09-09 22:36:56,30802,0.0
2018-09-09 22:36:56,30823,0.0
2018-09-09 22:36:56,30842,0.0
2018-09-09 22:36:56,30862,0.0
2018-09-09 22:36:56,30882,0.0
2018-09-09 22:36:56,30902,0.0
2018-09-09 22:36:56,30923,0.0
2018-09-09 22:36:56,30942,0.0
2018-09-09 22:36:56,30962,0.0
2018-09-09 22:36:56,30982,0.0
2018-09-09 22:36:56,31002,0.0
2018-09-09 22:36:56,31023,0.0
2018-09-09 22:36:56,31042,0.0
2018-09-09 22:36:56,31062,0.0
2018-09-09 22:36:56,31082,0.0
2018-09-09 22:36:56,31102,0.0
2018-09-09 22:36:56,31123,0.0
2018-09-09 22:36:56,31142,0.0
2018-09-09 22:36:56,31162,0.0
2018-09-09 22:36:56,31183,0.0
2018-09-09 22:36:56,31202,0.0
2018-09-09 22:36:56,31222,0.0
2018-09-09 22:36:56,31243,0.0
2018-09-09 22:36:56,31262,0.0
2018-09-09 22:36:56,31282,0.0
2018-09-09 22:36:56,31303,0.0
2018-09-09 22:36:56,31322,0.0
2018-09-09 22:36:56,31342,0.0
2018-09-09 22:36:56,31363,0.0
2018-09-09 22:36:56,31382,0.0
2018-09-09 22:36:56,31402,0.0
2018-09-09 22:36:56,31422,0.0
2018-09-09 22:36:56,31442,0.0
2018-09-09 22:36:56,31463,0.0
2018-09-09 22:36:56,31482,0.0
2018-09-09 22:36:56,31502,0.0
2018-09-09 22:36:56,31522,0.0
2018-09-09 22:36:56,31542,0.0
2018-09-09 22:36:56,31563,0.0
2018-09-09 22:36:56,31582,0.0
2018-09-09 22:36:56,31602,0.0
2018-09-09 22:36:56,31622,0.0
2018-09-09 22:36:56,31642,0.0
2018-09-09 22:36:56,31663,0.0
2018-09-09 22:36:56,31682,0.0
2018-09-09 22:36:56,31702,0.0
2018-09-09 22:36:56,31722,0.0
2018-09-09 22:36:56,31742,0.0
2018-09-09 22:36:57,31763,0.0
2018-09-09 22:36:57,31782,0.0
2018-09-09 22:36:57,31802,0.0
2018-09-09 22:36:57,31822,0.0
2018-09-09 22:36:57,31842,0.0
2018-09-09 22:36:57,31862,0.0
2018-09-09 22:36:57,31883,0.0
2018-09-09 22:36:57,31902,0.0
2018-09-09 22:36:57,31922,0.0
2018-09-09 22:36:57,31942,0.0
2018-09-09 22:36:57,31962,0.0
2018-09-09 22:36:57,31983,0.0
2018-09-09 22:36:57,32003,0.0
2018-09-09 22:36:57,32022,0.0
2018-09-09 22:36:57,32042,0.0
2018-09-09 22:36:57,32063,0.0
2018-09-09 22:36:57,32082,0.0
2018-09-09 22:36:57,32102,0.0
2018-09-09 22:36:57,32122,0.0
2018-09-09 22:36:57,32143,0.0
2018-09-09 22:36:57,32162,0.0
2018-09-09 22:36:57,32182,0.0
2018-09-09 22:36:57,32203,0.0
2018-09-09 22:36:57,32222,0.0
2018-09-09 22:36:57,32242,0.0
2018-09-09 22:36:57,32262,0.0
2018-09-09 22:36:57,32283,0.0
2018-09-09 22:36:57,32302,0.0
2018-09-09 22:36:57,32322,0.0
2018-09-09 22:36:57,32343,0.0
2018-09-09 22:36:57,32362,0.0
2018-09-09 22:36:57,32383,0.0
2018-09-09 22:36:57,32402,0.0
2018-09-09 22:36:57,32422,0.0
2018-09-09 22:36:57,32443,0.0
2018-09-09 22:36:57,32462,0.0
2018-09-09 22:36:57,32483,0.0
2018-09-09 22:36:57,32502,0.0
2018-09-09 22:36:57,32523,0.0
2018-09-09 22:36:57,32542,0.0
2018-09-09 22:36:57,32563,0.0
2018-09-09 22:36:57,32582,0.0
2018-09-09 22:36:57,32602,0.0
2018-09-09 22:36:57,32623,0.0
2018-09-09 22:36:57,32642,0.0
2018-09-09 22:36:57,32662,0.0
2018-09-09 22:36:57,32683,0.0
2018-09-09 22:36:57,32702,0.0
2018-09-09 22:36:57,32723,0.0
2018-09-09 22:36:57,32742,0.0
2018-09-09 22:36:58,32762,0.0
2018-09-09 22:36:58,32783,0.0
2018-09-09 22:36:58,32802,0.0
2018-09-09 22:36:58,32823,0.0
2018-09-09 22:36:58,32842,0.0
2018-09-09 22:36:58,32863,0.0
2018-09-09 22:36:58,32882,0.0
2018-09-09 22:36:58,32902,0.0
2018-09-09 22:36:58,32922,0.0
2018-09-09 22:36:58,32942,0.0
2018-09-09 22:36:58,32962,0.0
2018-09-09 22:36:58,32982,0.0
2018-09-09 22:36:58,33003,0.0
2018-09-09 22:36:58,33022,0.0
2018-09-09 22:36:58,33042,0.0
2018-09-09 22:36:58,33063,0.0
2018-09-09 22:36:58,33082,0.0
2018-09-09 22:36:58,33102,0.0
2018-09-09 22:36:58,33122,0.0
2018-09-09 22:36:58,33143,0.0
2018-09-09 22:36:58,33162,0.0
2018-09-09 22:36:58,33183,0.0
2018-09-09 22:36:58,33202,0.0
2018-09-09 22:36:58,33222,0.0
2018-09-09 22:36:58,33243,0.0
2018-09-09 22:36:58,33262,0.0
2018-09-09 22:36:58,33282,0.0
2018-09-09 22:36:58,33303,0.0
2018-09-09 22:36:58,33322,0.0
2018-09-09 22:36:58,33342,0.0
2018-09-09 22:36:58,33363,0.0
2018-09-09 22:36:58,33382,0.0
2018-09-09 22:36:58,33402,0.0
2018-09-09 22:36:58,33422,0.0
2018-09-09 22:36:58,33443,0.0
2018-09-09 22:36:58,33462,0.0
2018-09-09 22:36:58,33482,0.0
2018-09-09 22:36:58,33503,0.0
2018-09-09 22:36:58,33522,0.0
2018-09-09 22:36:58,33542,0.0
2018-09-09 22:36:58,33563,0.0
2018-09-09 22:36:58,33582,0.0
2018-09-09 22:36:58,33602,0.0
2018-09-09 22:36:58,33623,0.0
2018-09-09 22:36:58,33642,0.0
2018-09-09 22:36:58,33662,0.0
2018-09-09 22:36:58,33682,0.0
2018-09-09 22:36:58,33702,0.0
2018-09-09 22:36:58,33722,0.0
2018-09-09 22:36:58,33743,0.0
2018-09-09 22:36:59,33762,0.0
2018-09-09 22:36:59,33782,0.0
2018-09-09 22:36:59,33802,0.0
2018-09-09 22:36:59,33822,0.0
2018-09-09 22:36:59,33842,0.0
2018-09-09 22:36:59,33862,0.0
2018-09-09 22:36:59,33883,0.0
2018-09-09 22:36:59,33902,0.0
2018-09-09 22:36:59,33922,0.0
2018-09-09 22:36:59,33942,0.0
2018-09-09 22:36:59,33963,0.0
2018-09-09 22:36:59,33982,0.0
2018-09-09 22:36:59,34002,0.0
2018-09-09 22:36:59,34022,0.0
2018-09-09 22:36:59,34042,0.0
2018-09-09 22:36:59,34062,0.0
2018-09-09 22:36:59,34082,0.0
2018-09-09 22:36:59,34102,0.0
2018-09-09 22:36:59,34122,0.0
2018-09-09 22:36:59,34143,0.0
2018-09-09 22:36:59,34162,0.0
2018-09-09 22:36:59,34182,0.0
2018-09-09 22:36:59,34202,0.0
2018-09-09 22:36:59,34223,0.0
2018-09-09 22:36:59,34242,0.0
2018-09-09 22:36:59,34262,0.0
2018-09-09 22:36:59,34282,0.0
2018-09-09 22:36:59,34303,0.0
2018-09-09 22:36:59,34322,0.0
2018-09-09 22:36:59,34342,0.0
2018-09-09 22:36:59,34362,0.0
2018-09-09 22:36:59,34382,0.0
2018-09-09 22:36:59,34403,0.0
2018-09-09 22:36:59,34422,0.0
2018-09-09 22:36:59,34442,0.0
2018-09-09 22:36:59,34462,0.0
2018-09-09 22:36:59,34482,0.0
2018-09-09 22:36:59,34502,0.0
2018-09-09 22:36:59,34523,0.0
2018-09-09 22:36:59,34542,0.0
2018-09-09 22:36:59,34562,0.0
2018-09-09 22:36:59,34582,0.0
2018-09-09 22:36:59,34602,0.0
2018-09-09 22:36:59,34623,0.0
2018-09-09 22:36:59,34642,0.0
2018-09-09 22:36:59,34662,0.0
2018-09-09 22:36:59,34683,0.0
2018-09-09 22:36:59,34702,0.0
2018-09-09 22:36:59,34722,0.0
2018-09-09 22:36:59,34742,0.0
2018-09-09 22:37:00,34763,0.0
2018-09-09 22:37:00,34782,0.0
2018-09-09 22:37:00,34802,0.0
2018-09-09 22:37:00,34823,0.0
2018-09-09 22:37:00,34842,0.0
2018-09-09 22:37:00,34862,0.0
2018-09-09 22:37:00,34883,0.0
2018-09-09 22:37:00,34902,0.0
2018-09-09 22:37:00,34922,0.0
2018-09-09 22:37:00,34943,0.0
2018-09-09 22:37:00,34962,0.0
2018-09-09 22:37:00,34982,0.0
2018-09-09 22:37:00,35002,0.0
2018-09-09 22:37:00,35023,0.0
2018-09-09 22:37:00,35042,0.0
2018-09-09 22:37:00,35062,0.0
2018-09-09 22:37:00,35083,0.0
2018-09-09 22:37:00,35102,0.0
2018-09-09 22:37:00,35122,0.0
2018-09-09 22:37:00,35143,0.0
2018-09-09 22:37:00,35162,0.0
2018-09-09 22:37:00,35183,0.0
2018-09-09 22:37:00,35202,0.0
2018-09-09 22:37:00,35222,0.0
2018-09-09 22:37:00,35243,0.0
2018-09-09 22:37:00,35262,0.0
2018-09-09 22:37:00,35282,0.0
2018-09-09 22:37:00,35302,0.0
2018-09-09 22:37:00,35322,0.0
2018-09-09 22:37:00,35342,0.0
2018-09-09 22:37:00,35363,0.0
2018-09-09 22:37:00,35382,0.0
2018-09-09 22:37:00,35402,0.0
2018-09-09 22:37:00,35422,0.0
2018-09-09 22:37:00,35442,0.0
