Milliseconds,X,Y,Z
58020,-0.28509712,0.31150967,-1.1533613
58041,-0.3729596,0.7768028,0.7792368
58060,-0.6513486,-0.89755875,-1.2528715
58080,-0.44944525,-0.36824906,-1.6816587
58100,0.15953016,0.3814878,1.4855175
58121,0.1116662,-1.8555489,-2.1965837
58140,-1.3693357,-0.14179683,0.15065861
58160,-0.528605,0.49065232,1.4716587
58181,-0.4955449,-0.7498419,-1.6821146
58200,-1.0532904,0.53754896,-0.36906624
58220,-0.1027689,-0.16591495,0.34853077
58241,-0.8026409,-1.2502573,-1.2288809
58260,-2.15758,1.1401229,1.5843687
58280,-1.2085857,0.54369444,1.2754736
58301,0.23883915,-0.9120147,-1.8390665
58320,-1.3956351,0.0074443817,-1.215519
58340,-0.5191779,-0.4304042,0.048636436
58361,0.59093285,-1.8095357,-2.4141712
58380,-0.9234719,-0.4667449,0.33111095
58400,-2.0045533,-0.8342616,1.6660194
58421,-0.40007353,-0.9697081,-0.3730135
58440,0.90920687,-1.9414477,-3.3195753
58460,-0.94598913,0.24198425,1.306469
58481,-1.7283716,0.24247634,3.0904436
58500,-2.0192628,-0.10835242,1.1883411
58520,-1.096149,-1.1716523,-1.3932581
58541,-0.54183483,0.59993756,-0.669878
58560,-0.12195492,0.6426115,-2.467163
58581,0.8974242,-0.23517942,-0.9060898
58600,-1.5920467,-0.47120488,0.3262663
58621,-3.1834178,0.28647083,1.907834
58640,0.23444581,-1.2183002,-1.8514643
58660,3.0384316,-0.9021441,-3.1474104
58681,-0.6219475,0.06092316,-0.4326496
58700,-1.3975542,-0.2895444,1.12784
58721,-0.59857965,-0.042703867,0.15648842
58740,-0.7923255,-0.1461274,-0.9462433
58760,-0.12413025,0.15873706,-0.31065178
58780,0.14307022,-0.08033171,-1.2892313
58801,-0.4429736,-0.6116248,-1.1365566
58820,-0.6783495,-0.8408457,0.5058155
58840,-1.0250971,-0.2092129,1.0503435
58860,-0.9510975,-0.35967278,-0.0010738373
58880,-0.26809812,0.12862784,-1.6374569
58901,0.6882341,0.11990249,-1.2983131
58920,0.108701944,-0.80406165,0.06012726
58940,-2.732807,-0.3446687,1.5185919
58960,-2.334533,0.72774076,2.7997303
58981,0.024087906,0.03599602,-0.6391926
59000,0.8241861,0.011817098,-2.6377354
59020,-0.10424662,1.4728919,-0.1273613
59041,-0.4378252,-0.19892675,0.21744728
59060,-0.53781176,-1.6784751,-1.767889
59080,-0.5803659,-1.2667778,1.0429859
59101,-1.0121074,0.11078787,1.7161341
59120,-0.5151274,0.56859493,-0.014575958
59140,1.0995092,-1.06878,-1.7340336
59161,1.1407573,-1.1209882,-2.0243473
59180,-0.6900685,-0.9194532,0.74785995
59200,-0.38661718,-0.60686654,2.343296
59220,-2.0095294,0.4582792,2.3470507
59241,-1.0563009,-0.46394563,-0.9449434
59260,1.5949783,-0.9331276,-3.4647427
59281,1.1559868,0.6011242,0.8428154
59300,-2.1640577,0.28585964,2.301424
59321,-3.5002513,0.60847884,3.7503834
59340,0.17974806,-0.7279408,-1.1169596
59361,1.945668,-0.52507675,-4.782652
59380,1.6229048,0.7606306,-0.79350567
59401,-0.14671063,-1.1530844,0.015493393
59420,-2.289753,-0.72419196,0.21832657
59441,-1.4942858,-0.3893603,1.2614307
59460,2.1628299,-1.8355789,-2.2339487
59481,1.5720134,-0.96016073,-3.3007135
59500,-1.5326881,0.15911877,2.2548218
59520,-2.0623617,0.67450565,1.3979206
59541,0.026584148,-0.9313243,-2.223854
59560,0.8352542,-0.685876,-2.0118294
59580,-0.45223093,0.20452559,-0.51937294
59600,0.055875063,-1.4365788,-2.0451927
59620,-0.51108074,-1.3094966,-0.056464195
59641,-2.9567046,0.22505814,2.8852577
59660,-2.5644677,0.7914117,2.3953123
59680,0.70808864,-1.011112,-1.7314882
59700,0.67105985,0.20263892,-1.9723911
59720,-1.549037,1.4473053,2.0700607
59741,-1.934314,-0.06985736,-0.17150402
59760,-0.2963276,-1.0612221,-2.2610722
59780,0.2131896,-0.5832193,-0.36691475
59800,-0.14345121,-0.6539492,-0.6305704
59820,-0.31874347,-1.1203291,0.24744606
59841,-1.3449626,-0.7474446,1.7988558
59860,-2.150547,-0.18179512,0.5998478
59880,0.3737402,-0.40471572,-1.4044695
59900,1.5031767,-0.88155365,-2.6771164
59920,-1.5173266,-0.0057658553,-1.2808638
59940,-1.5242195,0.24722672,1.4783125
59961,-0.109529495,-1.2094977,-0.6809311
59980,-0.56045866,-1.2288172,-2.1748505
60000,-0.81911564,0.17983413,0.88524246
60020,-1.1754618,0.601271,1.3561058
60040,-0.80812407,-0.19822079,-0.6521082
60060,-0.6025381,0.13287562,-0.5912857
60081,-0.15128708,0.60877013,1.0115767
60100,-0.83118296,-0.5646178,-1.3560791
60120,-0.87939835,0.10228491,-0.021858215
60140,-0.54336596,-0.3264212,0.667531
60161,-0.53991795,-0.99011964,-1.8152266
60180,-0.13954496,-0.55186874,-0.08584213
60201,-0.98013115,-0.7481966,1.6645536
60220,-0.93904114,-1.3406113,-0.69275665
60241,-0.2819252,-0.49305832,-0.36747646
60260,-0.6026406,-0.13156885,1.3527145
60281,-0.9643574,-0.088383615,-0.5000458
60300,-0.30190468,-0.49094003,-0.78607464
60320,-0.3969593,-0.9298682,0.40127945
60341,-1.4702156,-1.437664E-4,0.95533466
60360,-1.0878768,0.28941953,1.2637539
60381,-0.48706293,-0.05511725,0.30822277
60400,0.8387151,-1.097566,-2.5517015
60420,0.6539748,-0.20810786,-1.0141554
60441,-0.82784915,-0.6925412,0.45879936
60460,-1.1152709,-0.7266805,0.32186413
60482,0.037850857,-0.46778333,-0.009008408
60500,-0.4730389,1.0359707,0.97630024
60520,-0.5053494,-0.3260893,-1.170908
60541,0.09613371,-1.0171905,-1.503336
60560,-0.3550148,0.06344664,0.58795834
60580,-1.1880624,0.4508927,-0.0927763
60600,1.001008,-0.94191295,-1.7985268
60620,0.54188013,-0.27519414,-0.35981464
60640,-0.9837079,0.5758677,1.0089645
60660,-0.68895006,0.0685575,1.5902634
60681,1.1943827,-0.66286176,-1.4622669
60700,-0.41177535,0.107319,-0.8699312
60720,-0.74509454,0.8133371,1.0817337
60741,0.072360516,0.2122409,-0.013892174
60760,-0.016365528,-1.3270428,-2.4231653
60780,-0.51520586,-0.17962807,0.65426064
60800,0.17952228,-0.4991192,2.1841192
60821,-0.88849735,-1.0091228,-0.55499744
60840,-0.88264704,-0.23682499,0.7637863
60860,0.1529448,0.11201432,0.9834175
60881,-0.4622712,-0.019242972,-0.8800869
60900,-0.12889147,-0.8013896,-0.72040844
60921,-1.0052142,0.16463232,1.2371788
60941,-1.624697,0.14476907,0.2749462
60960,0.5828755,-0.7170429,-1.1728964
60981,1.2958713,-0.9623958,-1.3217611
61000,-0.88360906,-0.055330932,0.26499748
61021,-1.3763657,0.52805626,2.4469357
61040,0.085289,-0.36477277,0.38204575
61061,0.47548127,-0.6556586,-2.1366615
61080,-0.46728444,1.2595935,1.3029089
61101,0.59396577,-0.3616496,-0.10835457
61120,-0.5505173,-0.5339955,-2.2403173
61141,-0.90146327,0.60437745,1.7238045
61160,-0.11253142,-0.13042253,1.0115452
61180,0.2504983,-0.68810767,-2.0644836
61201,-0.079381704,-0.25243002,0.49300766
61220,-0.5211079,0.1870884,1.6513224
61240,-0.4846816,-0.2634267,-0.59157944
61260,0.14071798,0.2236278,1.0366783
61280,0.22863221,-0.4344193,-0.33848
61300,-0.7330036,1.0370827,0.17483902
61321,0.23296785,-1.5586281,-1.8131199
61340,0.6760175,-1.7035811,-1.5406132
61360,-1.1921015,-0.26402217,1.0421095
61380,-0.38985825,-0.9893173,0.6737623
61401,1.7074506,-1.670275,-2.3281908
61420,-0.9619415,-0.02276197,0.4609127
61440,-1.8776739,0.0977349,2.5824556
61461,-0.010625362,0.51963115,0.9942541
61480,0.609375,-0.6104109,-2.714118
61500,-0.6058824,1.53526,1.1756382
61520,0.9180496,-0.2801855,-0.5922098
61541,-0.06722283,-0.77755654,-2.491087
61560,-2.0736783,0.9412044,3.0184717
61580,-1.7715063,1.7774497,3.5907373
61601,1.6335728,-1.50863,-3.782404
61620,1.4356573,-1.0360987,-3.3522215
61640,-1.1014733,1.2713739,3.159648
61661,-1.0139265,0.3882815,0.0741539
61680,1.0580292,-0.4481693,-2.3149385
61701,1.4074557,-0.8354313,-0.21211624
61720,-0.43517232,-0.4863894,0.7822027
61740,-0.9872141,-1.1705122,1.4049854
61760,-0.8610678,-0.1374807,1.7618132
61781,-1.018527,0.6144278,-0.5922499
61800,3.9119582,-1.0451536,-4.791254
61820,1.6972492,-1.3943572,-1.3475742
61841,-2.8233404,0.2247315,2.8403006
61860,-4.338051,2.1004305,5.8043795
61880,-0.55707216,0.27290538,-0.22851467
61901,3.8996136,-1.7741995,-6.4180794
61920,0.61719537,1.9774299,0.70847034
61940,-2.292335,0.9862071,3.3476849
61961,-3.3001096,1.4707043,-0.3261013
61981,1.537281,-1.1573695,-4.682312
62000,5.093566,-1.0235763,-1.1488419
62020,-1.2322445,-1.0985044,-0.25973225
62041,-3.935692,-0.23307905,3.3839655
62060,-1.9634128,0.7744308,3.3878288
62081,1.8425431,-1.189428,-2.752472
62100,1.7676296,-0.30093643,-0.8088846
62121,-1.9640751,0.88547766,1.4863338
62140,-3.0851924,0.6885572,1.9922972
62160,0.3811612,-0.3666597,-1.610548
62181,2.4867904,-0.9213648,-1.7372923
62200,-0.75667167,-0.5748527,0.1183815
62221,-1.7252283,1.4116799,2.4856033
62240,-0.49143815,-0.2910116,0.72050095
62261,1.543473,-1.899205,-3.0716896
62280,0.05130768,0.6017481,-1.1609812
62300,-0.74022317,1.3745594,2.2940025
62321,-0.51020765,-0.232609,-0.2336111
62340,-0.7218442,-0.38889396,-1.7298069
62360,-0.34530616,0.51301306,1.2798071
62381,0.22806501,0.07949835,0.3513813
62400,-1.4286842,0.42967957,-0.47441864
62420,-0.4197414,1.2085006,0.1648941
62441,2.1643946,-1.0639522,-2.3139591
62460,0.6387522,-1.8482904,-2.1090374
62480,-2.0681849,-0.48605213,2.754859
62501,-1.8953545,-0.48943454,2.858985
62520,0.19452953,-0.63816106,-1.7216702
62540,1.6749296,-0.432433,-0.9514713
62561,0.35772705,0.22187476,0.96930027
62580,-2.15923,0.7512415,1.1113434
62601,-1.3473568,0.6597984,0.9175339
62621,1.2602208,-0.8857516,-2.7408428
62640,1.8661184,-1.5298686,-4.1548624
62661,-0.24557328,-0.299631,1.302722
62680,-1.9226129,0.10491705,4.065612
62701,-2.2862027,-0.17458549,0.86100197
62720,1.9893672,-0.951915,-2.254219
62740,2.4642494,0.67143255,-1.1631756
62762,-1.5955606,1.4587786,1.0158186
62780,-2.2096891,1.6666774,2.121008
62801,-0.32512593,0.814064,-0.4896307
62821,1.7951326,-0.949685,-3.4288616
62841,0.49512935,-0.80348885,0.013650894
62860,-1.6675639,1.061967,3.488883
62881,-1.2165444,-0.47272676,0.0777998
62900,2.019826,-0.5098232,-1.6843395
62921,1.3743794,-0.076103464,-0.8367262
62940,-1.454519,-0.23505813,0.9903469
62960,-1.4790497,0.44252893,2.8414211
62981,-0.7179141,0.121150285,0.11033726
63000,-0.06806517,0.59121114,-0.71423626
63020,1.3890862,-0.6243583,-1.6314669
63041,0.55874467,-0.92701805,-1.2922344
63060,-0.75767183,-0.8703071,0.47657394
63080,-0.21812081,-1.3656788,0.4869337
63100,0.45111394,-0.7365738,-0.77076054
63121,-0.28594303,1.4338127,1.6538591
63140,-0.40863705,-0.39518607,-0.427145
63160,0.2862382,-0.13643505,-1.3273525
63180,-0.8272042,1.6381052,0.40658283
63201,-0.17843604,0.7497363,-0.72067356
63220,1.0911455,-0.036912054,-2.3030663
63240,-0.3570683,0.9553749,1.7649584
63261,-1.6469147,0.22765613,1.6962566
63280,-0.8885982,-0.375225,0.2550192
63300,0.87431526,-0.24376778,-2.015664
63321,1.8182912,-0.6022224,-2.0607224
63340,0.15133071,-0.008571982,-0.48805428
63360,-1.8098643,0.54696673,2.052351
63381,-1.3323295,-0.054426625,1.6515989
63400,0.31935477,-2.175603,-1.0637522
63421,1.095829,-1.0678002,-0.6487837
63440,-0.64852023,-0.052148357,1.9041367
63461,-1.0333176,0.36033154,-0.33402252
63480,0.35313392,0.02992636,-1.174159
63501,1.1625283,-1.5182537,-0.98953056
63520,-2.0994935,0.6675698,0.6335106
63540,-1.5707736,0.023205757,1.1997957
63561,0.6060772,-0.30607706,-1.4302835
63580,1.1698968,0.05618362,-3.3485126
63600,0.42901897,0.7774631,0.9023962
63620,-0.5834825,-0.34267318,0.48548794
63641,-2.4715784,0.63902193,1.8822718
63660,-1.3230588,0.77763224,2.3977776
63680,0.55017304,-0.04765947,-1.673214
63700,3.3320088,-1.4790813,-5.093418
63721,0.09945583,0.345852,-0.056806564
63740,-2.096343,0.36705256,2.7915487
63760,-0.4447205,-2.627642,-3.4735365
63780,0.9363878,-1.3390983,-0.69151974
63801,-0.9307215,-0.42682734,4.1682596
63820,-3.5244122,0.04241222,3.532876
63840,-2.743571,1.8572491,-0.24067116
63860,1.3727932,1.2670876,-2.621129
63880,3.0331094,-0.88194704,-4.0170975
63901,-3.149717,1.008128,-0.06881523
63920,-3.1286886,0.9656838,4.1677637
63940,1.7991898,-3.2989628,-2.6490622
63961,0.2582078,-0.39348122,-0.26142597
63980,-0.7290273,-0.60313535,1.22649
64000,0.9368961,-0.9876213,-0.02402687
64020,-0.619622,-0.6546647,-1.7736359
64041,-1.1307096,1.1810756,0.1881752
64060,2.3346334,-1.2226187,-3.3506098
64080,0.65245366,-0.4933753,-3.4612226
64101,-1.6905911,0.59523404,3.2200317
64120,-1.9099522,-1.3573599,1.9500294
64141,0.1852119,-1.6302094,-1.6193504
64160,1.6380544,0.026424885,0.550848
64180,-0.10169411,1.4226469,0.8154259
64200,-1.5653424,0.3725081,-1.8274641
64221,0.6364484,0.53173524,-1.4088926
64241,1.6809278,-1.2050229,-0.45929718
64260,-1.5646112,0.51127994,2.7589912
64280,-3.8541036,2.2755423,5.226613
64301,-0.7586942,0.5910438,1.2541838
64320,2.806405,-1.6712391,-5.619355
64341,1.9566422,-1.8450232,-1.5961456
64360,-1.2362626,1.00202,2.294241
64380,-0.29500508,-0.6293054,-0.5571718
64401,2.3343372,-3.307808,-3.0415173
64420,-0.84990907,-1.0024865,1.9679794
64441,-2.5513635,-0.076152235,4.404228
64461,-2.5306292,1.1099025,2.623127
64480,-0.37131906,0.30190098,-1.9553967
64501,4.3168907,-0.8354471,-7.178233
64521,1.7141416,0.25325006,-1.7254953
64540,-2.7413428,0.28213412,2.9830675
64561,-3.1873264,-0.08610383,1.7472754
64580,0.16605139,-1.364767,0.76790714
64600,1.2223487,-1.131428,-0.53109074
64621,-2.0150726,1.7943516,1.3277931
64640,-0.53037834,1.8714192,1.2242212
64660,2.1325805,-0.83603394,-5.099716
64681,0.5417247,-0.6490746,-1.3541889
64700,-0.66130304,-1.2343855,0.89609337
64721,-0.055665016,-1.661678,0.08347702
64740,-0.73694205,-2.2434924,1.026639
64760,-0.8826165,-1.2562937,2.9678965
64780,-1.8758726,1.4723625,2.4382143
64800,0.28511715,0.7482648,-1.1737318
64820,2.6668115,-0.100474864,-4.4952517
64840,-0.031837225,2.2787669,-0.36447525
64860,-1.322149,1.5222331,1.759717
64880,-1.2695339,-0.8538787,0.6139879
64900,0.10137272,-1.1077555,0.27520752
64920,-0.14564705,-1.2076209,0.96821594
64941,1.1794908,-2.4040704,-0.5704012
64960,-0.2620294,1.0641841,1.3124495
64980,0.4669249,-0.33926448,1.047842
65001,1.3798265,-1.9347941,-2.0155067
65020,-0.6782272,0.15473756,-0.47087002
65040,-1.4641907,0.2432501,1.9281178
65061,0.6946213,-1.8022557,-1.4783735
65080,-0.36979032,0.75711167,-0.7816057
65101,0.6468117,-0.31425124,1.0137873
65120,0.9954567,-1.8784158,-1.6412725
65141,-1.7449188,0.60440135,1.5333109
65160,-0.8923304,0.34854057,1.7064075
65180,0.9954243,-0.75838464,-1.6253328
65201,-0.6452074,1.470797,-0.47814846
65220,-1.2921038,1.4995399,2.265666
65240,-0.39827943,-0.18503606,-0.8572302
65260,0.564265,0.49973541,-0.6287403
65280,0.24943352,-0.5295757,0.33174515
65301,-0.6373446,0.53494644,1.6510725
65321,0.16296577,-0.8071491,0.17191887
65340,1.4961479,-2.4162548,-1.5707493
65361,0.331676,-1.3824011,0.08315754
65380,-1.0979803,-0.05765666,1.952712
65400,0.36205912,-1.4061086,-1.4600964
65421,1.3688786,-0.7462909,-1.981924
65440,0.29673862,-0.5986811,1.9705982
65461,-2.5376167,0.037015095,1.7948942
65480,-1.6912537,0.82329065,1.0218534
65500,1.4864049,0.57974696,-1.1636229
65521,1.1499364,0.3224917,-2.3346786
65540,-1.0845926,1.3258774,-0.44430065
65560,-0.22846198,0.4031107,0.65847015
65580,0.5741384,-0.9830636,-2.4054651
65601,0.099159956,-0.4678736,-0.20615387
65620,0.3506708,-0.96268433,1.193862
65640,-0.6605029,-0.7377675,0.8343973
65661,-0.2710302,-0.71538025,1.1484079
65680,-0.29392982,-0.06772086,0.6743183
65700,0.4379065,-0.32396367,-1.5554571
65720,1.3028412,-0.7063454,-1.5874205
65741,-0.71292377,0.15846597,0.71440697
65760,-1.47416,0.82690537,1.2497692
65780,0.8487966,-1.3591409,-1.9269209
65801,1.7230086,-2.061012,-2.4728794
65820,-0.8904526,0.35509187,2.3740253
65840,-1.1476464,0.41278765,0.94831276
65861,0.67780185,-0.49335587,-2.9476748
65880,2.4545534,-0.8749692,-2.005247
65901,-0.36699963,-0.110624194,0.36160564
65920,-2.4178352,1.0563724,1.5670366
65941,-0.8286562,1.0103239,0.45381927
65960,2.3369644,-0.07095495,-1.7403116
65981,1.1919434,-1.4875811,-2.756485
66000,-1.9749978,1.3551478,3.2746916
66021,-1.810951,1.9971304,3.7269316
66040,2.4527555,-1.2772038,-4.7910986
66061,2.5140238,-1.154168,-2.1191769
66080,-0.99354935,0.9872717,4.871069
66101,-3.148896,-0.246607,3.153491
66121,0.4049754,-1.4776726,-2.4955072
66140,2.216312,0.19758989,1.211132
66161,-0.47473526,0.33135074,2.0897331
66180,-1.3832788,-0.5436555,-0.4431162
66200,0.3592391,-0.15086102,-0.55499935
66221,0.2567916,-0.76595193,1.0407248
66240,-1.5661099,0.008362338,1.3907824
66261,1.2556016,-0.72525483,-1.5216932
66280,3.1668155,-1.7216935,-2.6229258
66300,-1.4629171,-0.1806964,2.2389803
66321,-2.398516,0.4742992,2.8337278
66340,0.8131907,-0.9197373,-1.4113865
66360,2.5385027,-1.1972392,-3.1163883
66381,-0.92464924,-0.12742321,0.10545826
66400,-1.6682732,1.2899752,1.8247404
66421,1.007201,-1.1812015,-2.7949839
66440,1.2747266,-2.3328593,-3.8113804
66460,-0.73891973,0.5320758,2.7902174
66481,-0.87259483,0.7858968,1.8148527
66500,0.40694165,-0.69735825,-2.2187166
66520,1.9429102,-1.2151053,-2.7555761
66541,0.17787719,0.7642866,2.171092
66560,-2.7754812,1.5243627,1.7367668
66580,-0.87905335,0.23359887,-1.1328611
66601,2.8125906,-1.6432703,-3.489746
66620,0.66987514,-0.47022343,1.0416069
66640,-1.4767749,0.6133139,3.1153908
66661,-1.2205808,0.4729756,1.5705996
66680,2.846014,-1.5581824,-2.6967182
66700,1.4648936,-0.95468545,-0.55433273
66721,-2.5728068,0.47096428,3.145855
66740,-1.6793146,0.6015341,2.40421
66761,2.8233712,-2.3088224,-4.312998
66781,1.9739673,-1.3378776,-2.3829498
66800,-0.7283492,-0.24061029,1.6260853
66821,-1.3713298,-0.07322404,1.5323114
66840,-0.8370917,-0.21692865,1.1020317
66861,1.3222868,-1.0332475,-0.54938793
66880,0.78701353,-0.07524708,-0.6306944
66901,0.013594866,0.18343225,-0.08756828
66920,0.28698564,0.085808344,-1.4559298
66940,0.6422787,-0.95902926,-2.087697
66961,-0.65734315,-0.23976545,1.5978432
66980,-1.3167081,-0.0061922595,2.5969782
67000,0.373605,-0.6097057,-1.0215502
67021,2.1455793,-0.075262785,-2.0225754
67040,-0.06329131,0.5880476,0.1595726
67061,-1.0908799,0.6524203,1.0202799
67080,1.1851199,-0.798643,-0.6858702
67100,0.21029401,-0.9767939,-0.9618082
67120,-0.8441384,-0.24234428,2.5489311
67141,-0.7098508,1.0003316,1.2478256
67160,0.69158864,-0.061032366,-0.8266535
67180,1.178467,-0.90847003,-0.17300797
67201,-0.71381545,0.39830405,1.6606131
67220,-1.9284313,1.1374041,3.0653095
67240,1.2332497,-0.6572545,-1.8533487
67261,1.2131288,-1.5691857,-2.4334173
67280,-0.4260435,1.0426676,3.675784
67300,-0.9726846,-0.8392076,1.4307137
67320,-0.48676634,-0.6659426,0.092030525
67340,0.057169914,0.10014483,1.3986216
67360,1.3893585,-0.3737814,0.6183157
67380,-0.03065753,-0.5941545,-2.3518257
67401,-0.20024562,0.14148347,-0.16086864
67420,1.1435316,-1.1713727,0.04317379
67440,-0.5429125,-0.84242123,-0.13612652
67461,-0.45083022,0.5812086,2.5069056
67480,1.0702884,-1.78701,-1.9116087
67501,1.2929716,-0.54756004,-1.8127031
67520,0.14036393,-0.52707916,0.09994793
67540,-0.00527215,-0.6791901,-1.2678652
67560,-0.8540492,0.50569236,0.16836166
67581,-0.06501055,-1.0870603,0.5044756
67601,-0.6591196,1.0785834,0.97783756
67620,-0.28913164,1.9935622,1.7809706
67641,1.469203,-1.220994,-4.2006044
67660,-0.15383697,1.7184163,-0.6472273
67681,0.005755186,0.07107963,1.2986565
67700,0.10570693,-0.96176124,-0.30025864
67721,-0.86073875,0.137093,0.6357355
67740,1.326781,-1.0417517,1.0666637
67761,0.60713077,-1.0322491,-1.2190046
67780,-0.38148594,0.21875618,1.799922
67800,0.65728617,-0.37118113,0.56077576
67820,-0.03476286,-0.11760783,-1.1784687
67841,-0.14259863,0.7825934,2.8646593
67860,-0.5656667,-1.4178334,-0.10365391
67880,-0.7993541,-0.10323791,0.18429756
67901,-1.3951566,1.2744247,1.0979071
67920,0.60291815,-0.3924019,-1.4575977
67940,1.6129801,-1.0600661,-2.4003706
67960,-1.108382,-0.5420047,1.1045227
67981,-2.3229082,0.0032424442,1.9192886
68000,0.9523108,-1.6418152,-1.4759035
68020,2.2207828,-1.2014966,-1.8463917
68040,-1.737179,1.4276296,2.2608871
68061,-1.5794103,0.62356234,1.5914469
68080,-0.09239745,-0.17403099,-2.073969
68100,1.2325344,0.6528311,-1.4181395
68121,1.0023417,-0.9759111,-1.1462717
68140,-0.94057107,0.026143108,-0.32395935
68160,-1.3041692,1.1862463,2.632121
68181,1.6640003,-2.7773366,-1.222332
68200,0.5094559,-1.7822781,-1.8765478
68220,-2.6721125,2.2378805,4.3285084
68240,-0.09288311,-0.84293586,-0.13480568
68261,-0.11482811,-0.20026246,-3.272194
68280,-0.3801782,0.7530464,0.61871433
68301,-0.3534851,0.017651534,0.5568533
68320,-1.0431559,-1.0529802,-0.8340454
68340,-1.078326,0.27463594,1.0416498
68360,0.04648161,0.14046387,1.8633995
68381,0.61632824,-1.5303309,-2.2050533
68400,0.6615772,-0.54979235,-0.31870747
68421,-0.4503379,-1.3042157,1.3846874
68441,-0.48365617,-0.42495105,0.90622807
68460,-0.83548903,0.21525614,1.2510214
68480,-0.107724905,-0.03284781,-0.6791229
68501,0.7877996,-1.030161,-2.1075706
68520,-0.7003598,-0.68697035,0.34958267
68541,-1.9070466,0.7257507,1.6051731
68560,1.0656362,-0.43427342,-0.7401123
68581,1.4519472,-0.6016959,-3.0527
68600,-0.62569046,0.95703584,1.0471926
68621,-2.3046625,0.52514714,1.9834757
68640,-0.22466636,-0.83549905,-1.4509315
68661,3.5939395,-2.523159,-3.5154467
68680,0.20285988,0.9637274,0.6188917
68701,-0.40021062,-0.8209393,-0.15027618
68720,0.21686244,-0.8197193,-1.5183887
68740,-0.6624608,-0.34777632,1.6190119
68761,0.4190786,-1.582228,-0.77170944
68780,2.057243,-1.5717478,-2.5580397
68800,1.1461568,-0.685385,-2.944497
68821,2.2738836,-1.1825879,-1.3127337
68840,-0.04200363,-2.244165,-0.31698036
68860,-1.8908448,0.34522787,3.9354172
68881,-3.678081,1.9357158,4.775193
