Milliseconds,X,Y,Z
71561,3.3653564,-0.25286865,-7.6797028
71581,2.1131897,0.5910797,-6.360504
71602,2.5956268,-1.115982,-9.519653
71621,6.0408783,-2.0353546,-10.617386
71642,6.115097,-1.9695129,-11.689987
71661,4.4798584,-2.2161255,-8.941452
71682,4.212906,-2.7967224,-9.15094
71701,2.991867,-3.368927,-8.002914
71722,2.9475708,-1.2644196,-5.048477
71741,2.486679,-1.4810944,-7.0584106
71761,3.8645477,-0.5593262,-9.312546
71782,5.572815,0.51805115,-13.49881
71801,5.7523804,-0.06971741,-12.318466
71822,2.5297852,1.5667114,-10.398315
71841,1.5864716,1.2339172,-8.136993
71861,4.269165,-1.8414307,-11.988068
71882,3.580841,1.22435,-9.963776
71902,4.8246155,-0.43962097,-11.281784
71922,3.4934387,1.4745483,-9.774628
71941,2.1634674,1.6134033,-11.182419
71962,4.601959,0.1577301,-10.981308
71981,4.4726715,-0.26843262,-11.942581
72002,2.1191711,0.44743347,-6.720825
72021,2.4555664,-0.12597656,-6.6777344
72042,3.4012756,-0.6179962,-10.203186
72061,3.4299927,0.63417053,-9.713577
72081,5.2998657,-1.6522827,-10.075104
72101,2.1610718,-0.46237183,-10.312134
72122,2.3861237,0.5587616,-5.5943604
72141,4.494217,-2.514206,-9.687241
72161,3.743637,0.29180908,-9.183258
72182,2.4723206,-0.22055054,-6.905182
72201,2.82547,-0.5006714,-8.450638
72221,2.68779,-0.57728577,-10.320511
72241,3.6454773,-0.31033325,-9.703995
72262,5.1167145,-0.30914307,-10.541977
72281,4.48584,-1.2787933,-10.519226
72302,2.1526947,0.4606018,-7.9155273
72321,2.9391937,0.035629272,-8.067566
72341,4.8485565,-1.9587402,-12.363953
72362,4.181778,-0.13197327,-10.664078
72381,4.5049896,-1.1004181,-10.13974
72401,4.3589478,-0.33187866,-10.781387
72421,3.41922,-0.9112854,-9.385574
72442,2.0880432,1.3332825,-7.064392
72461,2.423233,1.2447052,-7.5133057
72483,4.285919,-0.77241516,-10.418671
72501,2.5920258,1.9294434,-9.22995
72521,3.1127625,1.2171631,-8.704422
72542,5.1490326,-0.76164246,-13.203125
72561,3.1690369,0.96817017,-10.284592
72582,2.9260254,-0.38575745,-7.25473
72601,3.711319,-2.2879486,-8.505707
72622,2.4280243,-1.0034637,-7.6497803
72641,2.383728,-0.38575745,-6.372467
72661,4.5325317,-0.6874237,-9.109039
72682,3.7340698,-0.21098328,-10.528809
72701,2.5824585,0.5659485,-7.9909515
72721,2.8290558,0.4546051,-8.235153
72742,3.6526642,-1.5373688,-9.421478
72761,3.0110168,-0.65270996,-7.8604584
72781,3.0385437,-0.12359619,-7.270294
72802,4.7288513,-1.8186798,-12.142502
72821,4.3218384,-0.82987976,-10.727524
72842,3.7256775,-1.0405731,-8.248322
72861,3.4240112,-0.59524536,-8.33931
72881,2.9212341,-1.1830292,-9.504089
72902,2.9463654,0.56832886,-8.91391
72921,6.137848,-2.072464,-13.034332
72941,3.7699738,-0.16548157,-10.53598
72962,2.0066528,0.61143494,-7.4319
72981,3.6706238,-0.6562958,-9.996094
73001,5.6673737,-0.84783936,-12.221497
73021,3.4264069,0.25230408,-8.933075
73042,2.917633,0.47854614,-8.472183
73061,2.5836487,0.2726593,-10.304947
73081,3.7232819,-0.18704224,-11.400299
73102,4.3816986,0.36842346,-9.086304
73121,3.2791595,-0.060134888,-9.021652
73141,2.0222015,0.5695343,-7.989746
73162,4.5397186,-0.7424927,-11.50444
73181,5.7858887,-0.98550415,-12.459732
73201,3.2229004,-0.6263733,-9.275436
73222,1.6020203,-0.6886139,-7.2032623
73241,2.5070343,-0.47912598,-8.399155
73261,3.8441925,-0.7676239,-9.712387
73282,4.399658,0.44143677,-8.631393
73301,3.6035767,0.13737488,-9.478943
73322,2.5321808,0.7287445,-8.607452
73342,2.6147766,-0.27082825,-9.908707
73361,3.960312,-1.4104767,-10.761047
73382,3.5161896,-0.38575745,-9.92067
73401,2.7955322,-0.10203552,-8.077133
73422,3.9758759,-0.40490723,-8.866028
73441,4.601959,-1.115982,-11.12735
73462,4.0500946,-0.24209595,-9.288605
73481,3.1199493,-0.3618164,-9.536407
73502,2.4519653,-0.49708557,-9.172485
73522,2.7835693,0.714386,-7.677307
73541,3.4096527,-0.09126282,-8.797791
73562,4.727661,-0.7053833,-9.658508
73581,3.1450958,-0.9112854,-9.395142
73601,2.1993866,1.1800537,-6.8369446
73622,3.2348785,0.1756897,-9.92067
73641,4.8796844,-1.4643402,-12.976868
73661,5.2507935,-1.3015289,-11.38353
73681,2.8374329,-0.22055054,-6.9398956
73702,2.620758,-1.2668152,-7.3002167
73721,3.034958,-0.8861389,-9.672882
73742,3.0481262,0.7646637,-8.648163
73761,4.454712,-0.06613159,-10.049957
73781,4.449936,-1.1243591,-11.807312
73802,2.1227722,0.6233978,-8.148972
73821,2.0114288,0.4797516,-7.294235
73841,5.902008,-1.6367188,-12.405853
73862,4.707306,-0.87657166,-11.610977
73881,1.8594055,1.0651398,-6.597519
73902,1.4248505,0.13497925,-7.024887
73921,3.453949,-1.3913116,-10.261856
73941,2.9535522,1.5655212,-8.607452
73961,4.427185,0.46777344,-8.970184
73982,4.700119,0.0667572,-11.603806
74001,2.9511566,0.28581238,-9.537598
74022,2.8206787,-0.45637512,-8.008911
74041,3.6382904,-0.39772034,-8.891174
74061,3.367752,-1.0214081,-9.456207
74081,3.374939,0.030838013,-7.8975677
74102,4.731247,-1.744461,-10.702377
74121,4.047699,-0.56292725,-9.384369
74141,2.141922,0.4438324,-7.7622986
74162,2.785965,0.011688232,-9.299377
74182,5.141861,-1.8581848,-12.581833
74201,3.4551392,-0.49827576,-9.538803
74221,2.7668,-0.11520386,-6.139038
74242,2.7871552,-0.6179962,-9.380783
74262,3.6502686,0.6533356,-8.560776
74281,4.38649,-0.038589478,-10.389938
74302,4.202133,0.46658325,-10.464157
74321,3.1522675,-0.0038757324,-8.960602
74342,1.8917236,0.32173157,-8.352478
74361,4.7061157,-0.92085266,-10.318115
74382,5.542877,-2.028183,-12.014404
74401,3.6418915,-0.31393433,-8.534439
74422,2.9583435,-1.1674652,-8.97377
74441,3.759201,-0.8322754,-9.522034
74462,3.3737335,0.08830261,-8.900742
74481,3.0014343,0.21040344,-7.7886353
74502,3.790329,-0.261261,-11.043549
74521,4.0656586,-0.24928284,-10.583862
74542,3.1199493,-0.09486389,-9.718369
74561,4.035736,-1.0573273,-10.370789
74581,3.9124298,-1.4427948,-11.130951
74602,3.944748,0.036819458,-7.940674
74621,3.0529175,0.06436157,-8.034042
74641,3.020584,0.72395325,-8.876801
74662,4.688156,-0.13795471,-11.311707
74681,3.5090027,0.49771118,-10.79097
74701,3.6825867,0.580307,-9.517258
74721,3.6790009,-1.5792694,-10.938217
74742,1.7013855,0.8292999,-7.8652496
74761,3.1211548,-0.13795471,-7.234375
74781,5.605133,-1.5936279,-11.005249
74802,3.8370209,-0.20140076,-10.102631
74821,1.9671478,0.8340912,-6.637024
74841,3.043335,0.595871,-9.020462
74861,3.122345,-0.1164093,-10.310928
74882,4.1961365,0.18406677,-9.651321
74901,4.162628,-0.22175598,-8.597885
74921,3.0457306,0.023651123,-6.921936
74942,2.4040833,-0.8681793,-8.442261
74961,4.4331665,-1.2476654,-11.006439
74981,5.3226166,-1.0166321,-11.066299
75002,3.956726,-1.2823792,-9.747101
75022,2.917633,-0.85861206,-8.200439
75041,1.715744,-0.7460785,-7.0260925
75061,3.2779694,-0.2468872,-7.316986
75082,5.11911,-1.0441589,-10.67485
75102,4.7803345,-0.06253052,-10.53598
75121,2.2508545,0.83888245,-9.669281
75142,4.047699,-0.35462952,-9.840469
75161,4.0536957,-1.202179,-11.737869
75182,2.8901062,0.49531555,-7.1182556
75201,3.3605652,0.17089844,-7.2403717
75221,3.4838715,-0.25048828,-10.21875
75242,3.6993408,0.13618469,-9.68605
75261,4.2799377,0.15892029,-10.421066
75282,2.7344818,1.1369629,-8.706818
75301,2.265213,1.0998535,-8.3033905
75321,4.6235046,-0.8837433,-11.722305
75342,5.407608,-0.41807556,-10.759842
75361,3.2001495,-0.49708557,-8.335709
75382,3.0062256,-1.3398438,-8.649353
75401,3.929184,-1.54216,-10.23671
75422,4.3098755,-1.2524567,-9.095871
75441,3.649063,-0.69221497,-7.630615
75461,1.5948486,0.81134033,-6.4813995
75482,2.6291351,0.009292603,-7.7503357
75501,4.9072266,-0.8933258,-13.003204
75521,4.4762726,0.7395172,-10.29776
75541,2.8948975,0.14575195,-8.976166
75562,2.276001,-0.44799805,-9.929062
75581,3.5724487,-0.19900513,-9.261078
75601,3.81427,-0.7963562,-9.972153
75622,4.501404,-0.2540741,-8.464996
75641,2.165863,0.21159363,-8.572739
75661,2.217331,1.2937775,-8.049606
75682,4.4020386,-0.33547974,-11.977295
75701,5.107132,0.2259674,-11.85878
75721,3.3737335,0.23913574,-9.832092
75742,2.6901855,-0.3151245,-7.569565
75761,3.438385,-1.1267548,-9.13298
75781,3.5987854,-0.6467285,-9.561539
75802,3.0971985,1.3380737,-7.2080383
75822,2.6483002,0.6305847,-8.111862
75841,3.3486023,0.57432556,-10.348038
75862,4.141083,-1.1902008,-11.122559
75881,2.933197,0.23194885,-9.020462
75902,2.6638489,0.9669647,-6.683716
75921,3.467102,-0.6802368,-10.720337
75942,4.593582,-1.0956421,-10.776596
75961,3.7975159,-0.29837036,-8.248322
75981,2.4986572,-0.6084137,-7.74794
76002,3.5545044,-1.6044006,-9.96138
76022,3.8705292,-0.80114746,-10.032013
76041,4.609146,0.0056915283,-9.525635
76062,4.617523,-0.542572,-11.527191
76081,3.8729248,-1.4020996,-10.8173065
76101,1.489502,-0.045776367,-7.198471
76122,1.2285309,1.1609039,-6.4813995
76141,3.8884888,-0.36061096,-10.538376
76162,5.4327545,-0.6072235,-13.447342
76181,4.985031,0.68444824,-11.1141815
76201,3.4563293,-0.39772034,-9.354446
76222,1.7588501,0.49291992,-8.765472
76241,1.3626099,1.4326477,-7.3540955
76261,3.6311188,-0.087677,-9.986511
76282,6.1366425,-0.92445374,-11.534363
76301,3.0265808,0.4941101,-7.819763
76321,0.9675598,1.4996796,-5.518936
76342,3.5401306,-0.11161804,-11.060318
76361,5.280716,-0.09725952,-13.00441
76381,4.241638,0.38638306,-8.955811
76402,3.1953735,-0.6586914,-7.964615
76421,1.9096832,-0.8226929,-6.7423706
76441,1.8833466,0.26068115,-6.0193176
76462,4.2105103,-1.0872498,-10.23671
76481,7.380432,-1.6079865,-13.99202
76501,4.8593445,-0.8753662,-10.43663
76522,1.5888519,0.2151947,-7.325363
76541,1.7636414,-0.6993866,-8.087921
76562,3.8968658,-1.5684967,-9.832092
76581,3.374939,-0.38575745,-8.153748
76601,2.363388,1.2566681,-6.253952
76622,2.1862183,0.9645691,-8.533234
76641,4.0728455,0.08590698,-11.716324
76662,3.8956757,0.99450684,-11.278183
76682,4.3505707,0.2271576,-9.794983
76702,3.2360687,-0.75445557,-9.945816
76721,1.7181396,-0.31871033,-7.7814636
76741,3.4371796,-1.0944366,-9.22995
76761,6.4227448,-2.2843628,-11.235092
76782,2.5896301,-0.25167847,-7.8484955
76801,1.608017,0.43426514,-6.4694366
76821,3.506607,-0.6191864,-10.255859
76842,4.988632,0.13020325,-10.450989
76861,3.5485077,0.16850281,-8.1453705
76882,2.4902802,0.81015015,-8.1453705
76901,2.390915,-0.4060974,-9.422684
76922,3.3653564,-1.0022583,-10.589859
76941,5.2986755,-1.0489502,-11.610977
76962,4.6905518,-0.13076782,-9.88237
76981,2.2712097,0.1577301,-7.27269
77002,2.7919464,-0.41088867,-9.440643
77021,4.063263,-0.11759949,-10.05835
77041,3.695755,-0.029022217,-10.043976
77061,3.0648804,-0.07450867,-9.177277
77082,3.5305634,0.19483948,-9.031235
77101,3.5149994,-0.93881226,-10.628159
77121,3.5365448,0.3528595,-9.1054535
77141,3.9782715,-0.38694763,-9.088684
77162,2.888916,0.053588867,-9.204803
77181,2.4795074,0.23913574,-8.146576
77201,3.2037506,-0.2073822,-9.0108795
77221,5.2148743,-0.5210266,-11.713928
77242,4.9275665,-0.834671,-11.26741
77261,2.2700043,0.6174164,-7.527664
77281,1.8031464,0.42707825,-8.722382
77301,3.489853,-0.30314636,-10.216354
77322,4.6139374,-0.5258179,-10.6138
77341,3.6742096,0.004501343,-8.396759
77361,4.1207275,-1.1973877,-8.943848
77382,2.149109,0.1002655,-8.022079
77402,2.486679,0.9597931,-6.4251404
77421,4.9575043,-1.036972,-12.3471985
77441,5.581192,-0.40371704,-12.040741
77462,2.9631348,-0.64312744,-7.6150665
77481,0.49230957,0.31454468,-6.668152
77502,3.2528229,-0.74967957,-9.110245
77521,5.8325806,-1.6355286,-11.812088
77541,4.7372284,-0.17266846,-10.514435
77562,3.1510773,0.43545532,-8.396759
77581,1.098053,0.20202637,-8.06517
77601,2.9511566,-0.558136,-10.036789
77622,5.881668,-2.0233917,-13.122925
77641,4.956299,0.5874939,-9.140167
77661,1.8833466,0.34088135,-7.45105
77682,1.6020203,1.2028046,-7.3038177
77701,4.075241,-1.0740814,-11.959335
77721,5.524933,-0.5964508,-11.499649
77742,4.5684357,-0.18104553,-8.442261
77761,1.834259,-0.32710266,-8.441055
77781,2.1993866,0.7251587,-7.088333
77801,5.398041,-1.40448,-12.86554
77822,5.708084,-1.0118408,-12.148483
77841,3.929184,-0.82748413,-9.073135
77861,0.7377167,0.8520508,-5.77153
77881,2.5896301,0.50250244,-8.067566
77902,5.94989,-1.4188538,-13.091797
77921,5.0855865,0.19125366,-11.931808
77941,3.3294373,0.3133545,-9.058762
77962,3.4204254,-1.6187744,-10.085876
77981,3.6334991,-0.96035767,-9.766251
78001,3.0086212,-0.28520203,-7.5085144
78022,4.324234,0.1289978,-8.941452
78041,4.4367676,-0.48989868,-9.897934
78061,2.296341,0.46418762,-8.989334
78082,4.2978973,-0.52700806,-11.901871
78101,6.9159546,-2.5201874,-12.934982
78122,3.1762085,0.80296326,-7.8006134
78141,1.2560577,0.7323456,-6.890808
78161,3.9136353,-0.33547974,-10.166077
78182,6.4443054,-2.0569,-11.594223
78201,2.900879,0.40193176,-6.7591248
78221,1.0489655,1.4230652,-5.5548553
78242,3.7209015,-0.6156006,-11.071091
78261,4.4870453,0.50250244,-10.789764
78281,4.458313,0.60543823,-11.209946
78302,6.058838,-1.5661011,-11.418243
78321,4.1326904,-2.0796509,-9.262268
78342,0.041000366,-0.6981964,-5.2543793
78361,2.9152527,-2.03656,-9.701599
78382,7.9741974,-1.4691315,-12.237061
78401,4.72287,-0.66108704,-8.687668
78422,1.6678619,1.3656006,-5.1322784
78441,1.4416199,0.48812866,-7.5767517
78462,5.4925995,-1.6834106,-11.704361
78482,4.2823334,-1.5565186,-11.023209
78501,2.0569305,1.5164337,-6.2240295
78521,2.339447,0.042800903,-9.036011
78541,4.679779,-1.2225342,-11.34523
78561,3.6430817,-0.17985535,-8.6948395
78581,2.9296112,-0.026626587,-6.0935516
78602,3.8238525,-1.5696869,-9.834488
78621,4.3984528,-1.8234711,-10.289383
78642,3.6753998,-0.92803955,-9.296982
78661,4.5277405,-1.3075256,-10.941803
78681,6.5316925,-1.9503632,-10.903488
78701,2.9739075,-1.8641663,-8.583511
78722,0.7879944,0.34088135,-4.064453
78741,1.5792847,0.07034302,-6.5125275
78761,5.225647,-1.3625946,-10.629364
78782,4.533722,0.010482788,-10.156509
78801,2.7847595,1.2973633,-7.8808136
78821,3.335434,0.3600464,-9.7782135
78841,2.8901062,1.0974579,-8.986938
78862,2.703354,0.5001068,-7.870041
78881,4.585205,-1.8797302,-11.174042
78901,4.05249,-0.3330841,-9.055176
78922,3.8465881,-1.7348938,-8.176498
78941,4.9981995,-2.9571228,-10.345642
78961,4.114746,-0.8238983,-9.123413
78982,3.7855377,-0.8167114,-8.371628
79001,3.853775,-0.9543762,-10.345642
79021,5.43515,-1.5876465,-9.524429
79042,3.9770813,-2.131134,-8.43866
79061,1.2883911,-1.9072723,-7.6545563
79081,2.09404,0.6018524,-5.517746
79102,2.2245178,0.42588806,-8.097488
79122,4.6690063,0.204422,-11.572678
79141,5.9618683,0.27864075,-12.304108
79162,4.5313263,0.674881,-9.219177
79181,3.0217896,-1.1614685,-8.067566
79201,2.5082245,-1.0250092,-8.712799
79222,3.821457,-0.29118347,-8.889969
79241,6.7734985,-1.3817444,-13.830414
79262,5.876877,-0.98669434,-11.166855
79281,3.2588196,-0.4025116,-7.3971863
79301,0.513855,-0.023025513,-6.2407837
79322,2.2640228,-0.12239075,-9.07193
79341,5.177765,-0.45039368,-11.370361
79361,5.1370697,0.78141785,-11.848007
79382,2.782364,0.34448242,-9.572327
79401,3.2432556,0.14935303,-8.192062
79421,3.9375763,-2.2256927,-9.668091
79442,3.2683868,-0.59524536,-7.3181763
79461,3.3102875,-0.036193848,-7.447464
79481,4.806671,-1.115982,-10.067917
79502,3.8477936,-1.2524567,-10.350433
79521,2.6195679,0.4426422,-6.5364685
79541,2.8506012,-0.3522339,-7.7970123
79562,3.6574554,-0.874176,-9.714767
79581,4.5480957,-1.1578827,-10.003281
79601,4.293106,-0.934021,-9.446625
79622,2.5142212,0.1577301,-7.3469086
79641,3.3486023,-0.6084137,-8.432678
79661,5.184952,-1.6056061,-11.303329
79681,4.0608673,-0.40011597,-9.158127
79702,3.192978,-0.72213745,-8.998901
79721,3.73526,-1.0812683,-10.694
79741,2.9942474,-0.3223114,-8.715195
79762,2.7883606,0.16850281,-7.764694
79781,4.38649,-0.7628479,-10.88913
79801,4.708496,-0.31272888,-11.245865
79821,3.4814758,-0.59284973,-9.003693
79842,2.485489,-0.9040985,-7.9119415
79861,2.976303,-0.47433472,-8.984543
79881,4.449936,-0.8430481,-9.986511
79902,5.2268524,-1.1387329,-12.000046
79922,3.948349,-1.2273102,-10.370789
79941,2.2317047,-0.2720337,-7.807785
79962,2.2245178,-0.7676239,-8.363251
79982,4.0536957,-1.3027344,-10.291779
80001,3.908844,-0.08886719,-9.293396
80022,2.6626587,0.14097595,-8.257904
80041,3.0660858,-0.37138367,-9.517258
80062,4.667801,-1.6391144,-11.226715
80081,2.948761,-0.5964508,-8.447052
80101,2.3071136,-0.21456909,-7.1410065
80122,4.281143,-1.0046539,-10.591049
80142,5.1131287,-1.5744781,-11.04715
80162,2.9511566,-0.9436035,-9.009689
80182,2.691391,-0.09365845,-7.1769257
80201,3.7472382,-1.7145386,-9.957779
80221,4.3146515,-0.815506,-9.179672
80242,3.5724487,-0.5102539,-8.822937
80261,3.3078918,0.22476196,-8.821732
80281,3.6263275,-0.4025116,-9.574707
80301,4.142273,-1.1818237,-9.966171
80322,4.0453033,-1.6403198,-10.340851
80341,2.8134918,-0.09963989,-7.780258
80361,2.981079,-0.46116638,-8.663727
80382,4.2667694,-1.0261993,-10.333679
80401,4.8162384,-0.8035431,-11.087845
80421,3.4276123,-0.045776367,-8.255508
80441,2.5692902,-0.6455231,-8.7535095
80462,3.8501892,-0.9507904,-10.302551
80481,4.6857605,-0.929245,-10.306137
80501,2.991867,-0.52700806,-9.109039
80522,3.2049408,-0.87776184,-9.446625
80541,4.798279,-1.3146973,-10.897507
80561,4.6426697,-1.1686554,-10.340851
80582,2.5561218,0.08830261,-7.167343
80601,2.0904388,0.3935547,-6.787857
80621,4.6857605,-1.2991486,-11.490082
80642,5.459091,-1.6702423,-11.271011
80661,2.6219635,-0.4204712,-7.637802
80682,2.1012115,0.59347534,-6.5903473
80701,4.5876007,-1.586441,-11.38353
80721,5.3154297,-1.8617859,-11.196793
80741,3.889679,-0.9220581,-9.195236
80762,3.7687836,-1.502655,-9.472961
80781,4.0093994,-1.5768738,-9.6633
80802,3.1427002,-0.7137604,-7.4127502
80821,2.7177277,-0.040985107,-7.527664
80841,3.2528229,0.16371155,-9.469376
80862,4.770752,-0.4204712,-11.436203
80881,5.308258,-1.0944366,-11.110596
80902,3.1403046,-0.46237183,-8.645767
80921,1.9060974,0.022460938,-6.356903
80942,4.6737823,-1.48349,-10.099045
80962,5.524933,-1.2548523,-11.715134
80981,4.1123505,0.68444824,-9.366425
81002,4.0513,-0.20619202,-9.46817
81022,4.684555,-2.380127,-11.973709
81041,2.8518066,-1.4212494,-8.966583
81062,1.9168701,-0.26245117,-6.024109
81081,2.8075104,-0.09725952,-7.763504
81101,4.691742,-0.47673035,-11.801315
81122,5.71167,-0.74128723,-12.284943
81141,3.987854,-1.2620239,-10.245087
81161,1.4727325,-0.27801514,-6.866867
81181,1.5002747,0.057174683,-5.9223633
81202,4.461899,-1.2740021,-9.4023285
81221,5.3058624,-0.9831085,-11.717529
81241,3.6730042,1.1477356,-8.448242
81262,2.7524414,0.39115906,-8.214813
81281,3.901657,-1.1746368,-11.292557
81301,3.295929,-0.29837036,-8.921097
81321,2.7524414,-0.015853882,-7.336136
81342,3.4120483,-0.51623535,-10.173264
81361,4.6953278,-0.46237183,-10.841248
81381,4.0022125,0.30737305,-9.866806
81402,4.483444,-0.59284973,-9.638153
81421,3.2348785,-0.41926575,-9.036011
81441,2.8087006,0.6676941,-7.03566
81462,3.2624054,0.18406677,-8.407547
81481,3.7400513,-0.30793762,-9.52803
81501,3.1271362,0.4043274,-9.188049
81522,4.0919952,0.422287,-9.22995
81541,4.324234,0.6820679,-10.405502
81561,3.1295319,0.204422,-9.42627
81581,2.6494904,-0.41567993,-10.146927
81601,3.2181091,-0.8334656,-10.963348
81622,4.3888702,-0.54138184,-10.009262
81641,3.1726227,-0.17027283,-9.62619
81662,3.2480469,0.74909973,-8.49733
81681,3.316269,-0.35821533,-9.84166
81702,3.8681335,-0.019439697,-10.015244
81721,3.8477936,-0.37138367,-8.95462
81742,3.8417969,0.10505676,-8.272263
81761,3.4790802,0.27503967,-9.793777
81781,3.9818573,-0.47314453,-9.717163
81802,3.3007202,0.4893341,-8.844482
81821,2.933197,0.2331543,-9.009689
81841,4.825821,-0.14393616,-10.383957
81861,4.593582,-0.93522644,-10.076294
81882,2.220932,1.14534,-6.6466064
81901,2.3107147,0.55397034,-7.8712463
81921,4.6390686,0.10745239,-10.719147
81941,4.6821594,-0.16308594,-11.882721
81962,2.9080658,0.54559326,-8.253113
81981,2.1802216,0.43666077,-8.506897
82001,3.4323883,-0.6874237,-10.637741
82021,5.806244,-0.7676239,-10.984894
82041,4.32782,-0.74967957,-10.072708
82061,2.5369568,0.635376,-7.6114655
82081,2.762024,-0.2947693,-9.375992
82102,4.2308655,-0.53419495,-10.325302
82121,3.6119537,-0.11280823,-10.150513
82141,2.7009583,0.63298035,-8.431488
82162,3.438385,0.49291992,-9.824905
82181,4.360153,-1.0261993,-11.132141
82201,4.066864,0.05836487,-8.38121
82222,2.0377655,0.9226837,-7.040451
82241,2.3406372,1.3763733,-7.633011
82262,5.0855865,-0.84783936,-11.710342
82281,4.769562,-0.43603516,-12.020386
82301,3.8884888,0.08470154,-8.6349945
82322,3.3390198,-0.2648468,-8.967789
82341,3.620346,0.15414429,-8.619431
82361,3.9710846,-1.3937073,-9.774628
82382,3.8789062,-0.12837219,-9.9517975
82401,3.316269,0.13977051,-9.148544
82422,3.446762,-0.09246826,-9.620209
82441,3.4084473,0.09907532,-9.569931
82462,2.6925812,-0.9029083,-7.9394684
82481,2.7835693,0.72994995,-7.466614
82502,4.245224,-0.033813477,-10.719147
82521,5.1490326,0.31814575,-11.297348
82542,3.616745,-0.38815308,-11.515213
82561,2.9535522,-0.74728394,-8.872009
82581,3.2181091,-0.5832825,-8.678085
82602,3.5676727,-0.300766,-7.8556824
82622,3.6371002,0.6892395,-8.782227
82641,3.4659119,0.78141785,-9.439438
82661,4.236847,0.4438324,-10.545563
82681,4.475067,-0.45518494,-10.913071
82702,1.7384949,1.2518768,-5.8206024
82721,1.3973236,1.5559387,-5.71286
