Timestamp,Milliseconds,centimeters
2018-09-09 21:50:09,27841,5.000305
2018-09-09 21:50:09,27861,5.000305
2018-09-09 21:50:09,27881,5.000305
2018-09-09 21:50:09,27902,5.000305
2018-09-09 21:50:09,27921,5.000305
2018-09-09 21:50:09,27941,5.000305
2018-09-09 21:50:09,27961,5.000305
2018-09-09 21:50:09,27982,5.000305
2018-09-09 21:50:09,28001,5.000305
2018-09-09 21:50:09,28021,5.000305
2018-09-09 21:50:09,28041,5.000305
2018-09-09 21:50:09,28062,5.000305
2018-09-09 21:50:09,28081,5.000305
2018-09-09 21:50:09,28101,5.000305
2018-09-09 21:50:10,28122,5.000305
2018-09-09 21:50:10,28141,5.000305
2018-09-09 21:50:10,28161,5.000305
2018-09-09 21:50:10,28182,5.000305
2018-09-09 21:50:10,28202,5.000305
2018-09-09 21:50:10,28221,5.000305
2018-09-09 21:50:10,28241,5.000305
2018-09-09 21:50:10,28261,5.000305
2018-09-09 21:50:10,28282,5.000305
2018-09-09 21:50:10,28301,5.000305
2018-09-09 21:50:10,28321,5.000305
2018-09-09 21:50:10,28342,5.000305
2018-09-09 21:50:10,28361,5.000305
2018-09-09 21:50:10,28381,5.000305
2018-09-09 21:50:10,28401,5.000305
2018-09-09 21:50:10,28422,5.000305
2018-09-09 21:50:10,28441,5.000305
2018-09-09 21:50:10,28461,5.000305
2018-09-09 21:50:10,28482,5.000305
2018-09-09 21:50:10,28501,5.000305
2018-09-09 21:50:10,28521,5.000305
2018-09-09 21:50:10,28541,5.000305
2018-09-09 21:50:10,28562,5.000305
2018-09-09 21:50:10,28581,5.000305
2018-09-09 21:50:10,28601,5.000305
2018-09-09 21:50:10,28621,5.000305
2018-09-09 21:50:10,28642,5.000305
2018-09-09 21:50:10,28661,5.000305
2018-09-09 21:50:10,28681,5.000305
2018-09-09 21:50:10,28701,5.000305
2018-09-09 21:50:10,28722,5.000305
2018-09-09 21:50:10,28741,5.000305
2018-09-09 21:50:10,28761,5.000305
2018-09-09 21:50:10,28781,5.000305
2018-09-09 21:50:10,28802,5.000305
2018-09-09 21:50:10,28821,5.000305
2018-09-09 21:50:10,28841,5.000305
2018-09-09 21:50:10,28862,5.000305
2018-09-09 21:50:10,28881,5.000305
2018-09-09 21:50:10,28901,5.000305
2018-09-09 21:50:10,28921,5.000305
2018-09-09 21:50:10,28941,5.000305
2018-09-09 21:50:10,28962,5.000305
2018-09-09 21:50:10,28981,5.000305
2018-09-09 21:50:10,29003,5.000305
2018-09-09 21:50:10,29021,5.000305
2018-09-09 21:50:10,29042,5.000305
2018-09-09 21:50:10,29062,5.000305
2018-09-09 21:50:10,29081,5.000305
2018-09-09 21:50:10,29101,5.000305
2018-09-09 21:50:11,29122,5.000305
2018-09-09 21:50:11,29142,5.000305
2018-09-09 21:50:11,29161,5.000305
2018-09-09 21:50:11,29182,5.000305
2018-09-09 21:50:11,29201,5.000305
2018-09-09 21:50:11,29221,5.000305
2018-09-09 21:50:11,29242,5.000305
2018-09-09 21:50:11,29261,5.000305
2018-09-09 21:50:11,29281,5.000305
