Timestamp,Milliseconds,centimeters
2018-09-09 23:04:57,27981,0.0
2018-09-09 23:04:57,28002,0.0
2018-09-09 23:04:57,28021,0.0
2018-09-09 23:04:57,28041,0.0
2018-09-09 23:04:57,28061,0.0
2018-09-09 23:04:57,28082,0.0
2018-09-09 23:04:57,28101,0.0
2018-09-09 23:04:57,28121,0.0
2018-09-09 23:04:57,28141,0.0
2018-09-09 23:04:57,28162,0.0
2018-09-09 23:04:57,28181,0.0
2018-09-09 23:04:57,28201,0.0
2018-09-09 23:04:57,28221,0.0
2018-09-09 23:04:57,28242,0.0
2018-09-09 23:04:57,28261,0.0
2018-09-09 23:04:57,28281,0.0
2018-09-09 23:04:57,28302,0.0
2018-09-09 23:04:57,28321,0.0
2018-09-09 23:04:57,28341,0.0
2018-09-09 23:04:58,28362,0.0
2018-09-09 23:04:58,28381,0.0
2018-09-09 23:04:58,28401,0.0
2018-09-09 23:04:58,28421,0.0
2018-09-09 23:04:58,28442,0.0
2018-09-09 23:04:58,28461,0.0
2018-09-09 23:04:58,28481,0.0
2018-09-09 23:04:58,28502,0.0
2018-09-09 23:04:58,28521,0.0
2018-09-09 23:04:58,28546,0.0
2018-09-09 23:04:58,28561,0.0
2018-09-09 23:04:58,28581,0.0
2018-09-09 23:04:58,28601,0.0
2018-09-09 23:04:58,28622,0.0
2018-09-09 23:04:58,28642,0.0
2018-09-09 23:04:58,28662,0.0
2018-09-09 23:04:58,28682,0.0
2018-09-09 23:04:58,28701,0.0
2018-09-09 23:04:58,28721,0.0
2018-09-09 23:04:58,28741,0.0
2018-09-09 23:04:58,28762,0.0
2018-09-09 23:04:58,28781,0.0
2018-09-09 23:04:58,28801,0.0
2018-09-09 23:04:58,28821,0.0
2018-09-09 23:04:58,28842,0.0
2018-09-09 23:04:58,28861,0.0
2018-09-09 23:04:58,28881,0.0
2018-09-09 23:04:58,28901,0.0
2018-09-09 23:04:58,28922,0.0
2018-09-09 23:04:58,28941,0.0
2018-09-09 23:04:58,28961,0.0
2018-09-09 23:04:58,28981,0.0
2018-09-09 23:04:58,29001,0.0
2018-09-09 23:04:58,29021,0.0
2018-09-09 23:04:58,29041,0.0
2018-09-09 23:04:58,29062,0.0
2018-09-09 23:04:58,29081,0.0
2018-09-09 23:04:58,29101,0.0
2018-09-09 23:04:58,29122,0.0
2018-09-09 23:04:58,29141,0.0
2018-09-09 23:04:58,29161,0.0
2018-09-09 23:04:58,29182,0.0
2018-09-09 23:04:58,29201,0.0
2018-09-09 23:04:58,29221,0.0
2018-09-09 23:04:58,29242,0.0
2018-09-09 23:04:58,29261,0.0
2018-09-09 23:04:58,29281,0.0
2018-09-09 23:04:58,29301,0.0
2018-09-09 23:04:58,29322,0.0
2018-09-09 23:04:58,29341,0.0
2018-09-09 23:04:59,29361,0.0
2018-09-09 23:04:59,29381,0.0
2018-09-09 23:04:59,29402,0.0
2018-09-09 23:04:59,29421,0.0
2018-09-09 23:04:59,29441,0.0
2018-09-09 23:04:59,29462,0.0
2018-09-09 23:04:59,29481,0.0
2018-09-09 23:04:59,29501,0.0
2018-09-09 23:04:59,29522,0.0
2018-09-09 23:04:59,29541,0.0
2018-09-09 23:04:59,29561,0.0
2018-09-09 23:04:59,29581,0.0
2018-09-09 23:04:59,29602,0.0
2018-09-09 23:04:59,29621,0.0
2018-09-09 23:04:59,29641,0.0
2018-09-09 23:04:59,29662,0.0
2018-09-09 23:04:59,29681,0.0
2018-09-09 23:04:59,29702,0.0
2018-09-09 23:04:59,29721,0.0
2018-09-09 23:04:59,29742,0.0
2018-09-09 23:04:59,29761,0.0
2018-09-09 23:04:59,29782,0.0
2018-09-09 23:04:59,29801,0.0
2018-09-09 23:04:59,29821,0.0
2018-09-09 23:04:59,29841,0.0
2018-09-09 23:04:59,29862,0.0
2018-09-09 23:04:59,29881,0.0
2018-09-09 23:04:59,29901,0.0
2018-09-09 23:04:59,29922,0.0
2018-09-09 23:04:59,29941,0.0
2018-09-09 23:04:59,29961,0.0
2018-09-09 23:04:59,29981,0.0
2018-09-09 23:04:59,30002,0.0
2018-09-09 23:04:59,30021,0.0
2018-09-09 23:04:59,30041,0.0
2018-09-09 23:04:59,30062,0.0
2018-09-09 23:04:59,30081,0.0
2018-09-09 23:04:59,30101,0.0
2018-09-09 23:04:59,30122,0.0
2018-09-09 23:04:59,30141,0.0
2018-09-09 23:04:59,30161,0.0
2018-09-09 23:04:59,30182,0.0
2018-09-09 23:04:59,30201,0.0
2018-09-09 23:04:59,30221,0.0
2018-09-09 23:04:59,30241,0.0
2018-09-09 23:04:59,30262,0.0
2018-09-09 23:04:59,30281,0.0
2018-09-09 23:04:59,30301,0.0
2018-09-09 23:04:59,30322,0.0
2018-09-09 23:04:59,30341,0.0
2018-09-09 23:05:00,30361,0.0
2018-09-09 23:05:00,30382,0.0
2018-09-09 23:05:00,30401,0.0
2018-09-09 23:05:00,30422,0.0
2018-09-09 23:05:00,30441,0.0
2018-09-09 23:05:00,30461,0.0
2018-09-09 23:05:00,30482,0.0
2018-09-09 23:05:00,30501,0.0
2018-09-09 23:05:00,30521,0.0
2018-09-09 23:05:00,30541,0.0
2018-09-09 23:05:00,30561,0.0
2018-09-09 23:05:00,30582,0.0
2018-09-09 23:05:00,30601,0.0
2018-09-09 23:05:00,30621,0.0
2018-09-09 23:05:00,30641,0.0
2018-09-09 23:05:00,30661,0.0
2018-09-09 23:05:00,30682,0.0
2018-09-09 23:05:00,30701,0.0
2018-09-09 23:05:00,30721,0.0
2018-09-09 23:05:00,30741,0.0
2018-09-09 23:05:00,30761,0.0
2018-09-09 23:05:00,30781,0.0
2018-09-09 23:05:00,30801,0.0
2018-09-09 23:05:00,30821,0.0
2018-09-09 23:05:00,30842,0.0
2018-09-09 23:05:00,30861,0.0
2018-09-09 23:05:00,30881,0.0
2018-09-09 23:05:00,30901,0.0
2018-09-09 23:05:00,30922,0.0
2018-09-09 23:05:00,30941,0.0
2018-09-09 23:05:00,30962,0.0
2018-09-09 23:05:00,30981,0.0
2018-09-09 23:05:00,31001,0.0
2018-09-09 23:05:00,31022,0.0
2018-09-09 23:05:00,31041,0.0
2018-09-09 23:05:00,31061,0.0
2018-09-09 23:05:00,31081,0.0
2018-09-09 23:05:00,31102,0.0
2018-09-09 23:05:00,31121,0.0
2018-09-09 23:05:00,31141,0.0
2018-09-09 23:05:00,31162,0.0
2018-09-09 23:05:00,31181,0.0
2018-09-09 23:05:00,31201,0.0
2018-09-09 23:05:00,31222,0.0
2018-09-09 23:05:00,31241,0.0
2018-09-09 23:05:00,31261,0.0
2018-09-09 23:05:00,31282,0.0
2018-09-09 23:05:00,31301,0.0
2018-09-09 23:05:00,31321,0.0
2018-09-09 23:05:00,31342,0.0
2018-09-09 23:05:01,31361,0.0
2018-09-09 23:05:01,31381,0.0
2018-09-09 23:05:01,31401,0.0
2018-09-09 23:05:01,31421,0.0
2018-09-09 23:05:01,31441,0.0
2018-09-09 23:05:01,31461,0.0
2018-09-09 23:05:01,31481,0.0
2018-09-09 23:05:01,31502,0.0
2018-09-09 23:05:01,31521,0.0
2018-09-09 23:05:01,31541,0.0
2018-09-09 23:05:01,31562,0.0
2018-09-09 23:05:01,31581,0.0
2018-09-09 23:05:01,31601,0.0
2018-09-09 23:05:01,31621,0.0
2018-09-09 23:05:01,31642,0.0
2018-09-09 23:05:01,31661,0.0
2018-09-09 23:05:01,31681,0.0
2018-09-09 23:05:01,31701,0.0
2018-09-09 23:05:01,31722,0.0
2018-09-09 23:05:01,31741,0.0
2018-09-09 23:05:01,31761,0.0
2018-09-09 23:05:01,31782,0.0
2018-09-09 23:05:01,31801,0.0
2018-09-09 23:05:01,31821,0.0
2018-09-09 23:05:01,31841,0.0
2018-09-09 23:05:01,31862,0.0
2018-09-09 23:05:01,31881,0.0
2018-09-09 23:05:01,31901,0.0
2018-09-09 23:05:01,31921,0.0
2018-09-09 23:05:01,31942,0.0
2018-09-09 23:05:01,31961,0.0
2018-09-09 23:05:01,31981,0.0
2018-09-09 23:05:01,32002,0.0
2018-09-09 23:05:01,32021,0.0
2018-09-09 23:05:01,32041,0.0
2018-09-09 23:05:01,32061,0.0
2018-09-09 23:05:01,32082,0.0
2018-09-09 23:05:01,32101,0.0
2018-09-09 23:05:01,32121,0.0
2018-09-09 23:05:01,32142,0.0
2018-09-09 23:05:01,32161,0.0
2018-09-09 23:05:01,32181,0.0
2018-09-09 23:05:01,32202,0.0
2018-09-09 23:05:01,32221,0.0
2018-09-09 23:05:01,32241,0.0
2018-09-09 23:05:01,32262,0.0
2018-09-09 23:05:01,32281,0.0
2018-09-09 23:05:01,32301,0.0
2018-09-09 23:05:01,32321,0.0
2018-09-09 23:05:01,32342,0.0
2018-09-09 23:05:02,32361,0.0
2018-09-09 23:05:02,32382,0.0
2018-09-09 23:05:02,32401,0.0
2018-09-09 23:05:02,32421,0.0
2018-09-09 23:05:02,32442,0.0
2018-09-09 23:05:02,32461,0.0
2018-09-09 23:05:02,32481,0.0
2018-09-09 23:05:02,32501,0.0
2018-09-09 23:05:02,32521,0.0
2018-09-09 23:05:02,32542,0.0
2018-09-09 23:05:02,32561,0.0
2018-09-09 23:05:02,32581,0.0
2018-09-09 23:05:02,32601,0.0
2018-09-09 23:05:02,32622,0.0
2018-09-09 23:05:02,32641,0.0
2018-09-09 23:05:02,32662,0.0
2018-09-09 23:05:02,32681,0.0
2018-09-09 23:05:02,32701,0.0
2018-09-09 23:05:02,32721,0.0
2018-09-09 23:05:02,32741,0.0
2018-09-09 23:05:02,32762,0.0
2018-09-09 23:05:02,32781,0.0
2018-09-09 23:05:02,32802,0.0
2018-09-09 23:05:02,32821,0.0
2018-09-09 23:05:02,32841,0.0
2018-09-09 23:05:02,32861,0.0
2018-09-09 23:05:02,32882,0.0
2018-09-09 23:05:02,32901,0.0
2018-09-09 23:05:02,32921,0.0
2018-09-09 23:05:02,32941,0.0
2018-09-09 23:05:02,32961,0.0
2018-09-09 23:05:02,32982,0.0
2018-09-09 23:05:02,33001,0.0
2018-09-09 23:05:02,33021,0.0
2018-09-09 23:05:02,33041,0.0
2018-09-09 23:05:02,33062,0.0
2018-09-09 23:05:02,33081,0.0
2018-09-09 23:05:02,33101,0.0
2018-09-09 23:05:02,33121,0.0
2018-09-09 23:05:02,33142,0.0
2018-09-09 23:05:02,33161,0.0
2018-09-09 23:05:02,33181,0.0
2018-09-09 23:05:02,33201,0.0
2018-09-09 23:05:02,33221,0.0
2018-09-09 23:05:02,33241,0.0
2018-09-09 23:05:02,33261,0.0
2018-09-09 23:05:02,33281,0.0
2018-09-09 23:05:02,33301,0.0
2018-09-09 23:05:02,33322,0.0
2018-09-09 23:05:02,33341,0.0
2018-09-09 23:05:03,33361,0.0
2018-09-09 23:05:03,33382,0.0
2018-09-09 23:05:03,33401,0.0
2018-09-09 23:05:03,33426,0.0
2018-09-09 23:05:03,33441,0.0
2018-09-09 23:05:03,33461,0.0
2018-09-09 23:05:03,33482,0.0
2018-09-09 23:05:03,33501,0.0
2018-09-09 23:05:03,33521,0.0
2018-09-09 23:05:03,33541,0.0
2018-09-09 23:05:03,33562,0.0
2018-09-09 23:05:03,33581,0.0
2018-09-09 23:05:03,33601,0.0
2018-09-09 23:05:03,33621,0.0
2018-09-09 23:05:03,33642,0.0
2018-09-09 23:05:03,33661,0.0
2018-09-09 23:05:03,33681,0.0
2018-09-09 23:05:03,33701,0.0
2018-09-09 23:05:03,33722,0.0
2018-09-09 23:05:03,33741,0.0
2018-09-09 23:05:03,33761,0.0
2018-09-09 23:05:03,33782,0.0
2018-09-09 23:05:03,33801,0.0
2018-09-09 23:05:03,33821,0.0
2018-09-09 23:05:03,33841,0.0
2018-09-09 23:05:03,33862,0.0
2018-09-09 23:05:03,33881,0.0
2018-09-09 23:05:03,33901,0.0
2018-09-09 23:05:03,33921,0.0
2018-09-09 23:05:03,33942,0.0
2018-09-09 23:05:03,33961,0.0
2018-09-09 23:05:03,33981,0.0
2018-09-09 23:05:03,34001,0.0
2018-09-09 23:05:03,34021,0.0
2018-09-09 23:05:03,34041,0.0
2018-09-09 23:05:03,34062,0.0
2018-09-09 23:05:03,34081,0.0
2018-09-09 23:05:03,34101,0.0
2018-09-09 23:05:03,34122,0.0
2018-09-09 23:05:03,34141,0.0
2018-09-09 23:05:03,34161,0.0
2018-09-09 23:05:03,34181,0.0
2018-09-09 23:05:03,34202,0.0
2018-09-09 23:05:03,34221,0.0
2018-09-09 23:05:03,34241,0.0
2018-09-09 23:05:03,34262,0.0
2018-09-09 23:05:03,34281,0.0
2018-09-09 23:05:03,34301,0.0
2018-09-09 23:05:03,34322,0.0
2018-09-09 23:05:03,34341,0.0
2018-09-09 23:05:04,34361,0.0
2018-09-09 23:05:04,34382,0.0
2018-09-09 23:05:04,34401,0.0
