Timestamp,Milliseconds,centimeters
2018-09-11 16:42:58,27941,0.0
2018-09-11 16:42:58,27962,0.0
2018-09-11 16:42:58,27981,0.0
2018-09-11 16:42:58,28001,0.0
2018-09-11 16:42:58,28022,0.0
2018-09-11 16:42:58,28041,0.0
2018-09-11 16:42:58,28061,0.0
2018-09-11 16:42:58,28082,0.0
2018-09-11 16:42:58,28101,0.0
2018-09-11 16:42:58,28121,0.0
2018-09-11 16:42:58,28142,0.0
2018-09-11 16:42:58,28164,0.0
2018-09-11 16:42:58,28181,0.0
2018-09-11 16:42:58,28202,0.0
2018-09-11 16:42:58,28221,0.0
2018-09-11 16:42:58,28241,0.0
2018-09-11 16:42:58,28261,0.0
2018-09-11 16:42:58,28281,0.0
2018-09-11 16:42:58,28302,0.0
2018-09-11 16:42:58,28321,0.0
2018-09-11 16:42:58,28341,0.0
2018-09-11 16:42:58,28361,0.0
2018-09-11 16:42:58,28381,0.0
2018-09-11 16:42:58,28402,0.0
2018-09-11 16:42:58,28421,0.0
2018-09-11 16:42:58,28441,0.0
2018-09-11 16:42:58,28462,0.0
2018-09-11 16:42:58,28481,0.0
2018-09-11 16:42:58,28501,0.0
2018-09-11 16:42:58,28521,0.0
2018-09-11 16:42:58,28541,0.0
2018-09-11 16:42:58,28562,0.0
2018-09-11 16:42:58,28581,0.0
2018-09-11 16:42:58,28601,0.0
2018-09-11 16:42:58,28621,0.0
2018-09-11 16:42:58,28642,0.0
2018-09-11 16:42:58,28661,0.0
2018-09-11 16:42:58,28681,0.0
2018-09-11 16:42:58,28702,0.0
2018-09-11 16:42:58,28721,0.0
2018-09-11 16:42:58,28741,0.0
2018-09-11 16:42:58,28761,0.0
2018-09-11 16:42:58,28782,0.0
2018-09-11 16:42:58,28801,0.0
2018-09-11 16:42:58,28821,0.0
2018-09-11 16:42:58,28841,0.0
2018-09-11 16:42:58,28862,0.0
2018-09-11 16:42:58,28881,0.0
2018-09-11 16:42:59,28901,0.0
2018-09-11 16:42:59,28921,0.0
2018-09-11 16:42:59,28941,0.0
2018-09-11 16:42:59,28962,0.0
2018-09-11 16:42:59,28981,0.0
2018-09-11 16:42:59,29001,0.0
2018-09-11 16:42:59,29022,0.0
2018-09-11 16:42:59,29041,0.0
2018-09-11 16:42:59,29061,0.0
2018-09-11 16:42:59,29082,0.0
2018-09-11 16:42:59,29101,0.0
2018-09-11 16:42:59,29121,0.0
2018-09-11 16:42:59,29141,0.0
2018-09-11 16:42:59,29162,0.0
2018-09-11 16:42:59,29181,0.0
2018-09-11 16:42:59,29201,0.0
2018-09-11 16:42:59,29221,0.0
2018-09-11 16:42:59,29242,0.0
2018-09-11 16:42:59,29261,0.0
2018-09-11 16:42:59,29281,0.0
2018-09-11 16:42:59,29302,0.0
2018-09-11 16:42:59,29321,0.0
2018-09-11 16:42:59,29341,0.0
2018-09-11 16:42:59,29361,0.0
2018-09-11 16:42:59,29382,0.0
2018-09-11 16:42:59,29401,0.0
2018-09-11 16:42:59,29421,0.0
2018-09-11 16:42:59,29441,0.0
2018-09-11 16:42:59,29462,0.0
2018-09-11 16:42:59,29483,0.0
2018-09-11 16:42:59,29501,0.0
2018-09-11 16:42:59,29521,0.0
2018-09-11 16:42:59,29541,0.0
2018-09-11 16:42:59,29562,0.0
2018-09-11 16:42:59,29581,0.0
2018-09-11 16:42:59,29601,0.0
2018-09-11 16:42:59,29621,0.0
2018-09-11 16:42:59,29642,0.0
2018-09-11 16:42:59,29661,0.0
2018-09-11 16:42:59,29681,0.0
2018-09-11 16:42:59,29701,0.0
2018-09-11 16:42:59,29722,0.0
2018-09-11 16:42:59,29741,0.0
2018-09-11 16:42:59,29761,0.0
2018-09-11 16:42:59,29782,0.0
2018-09-11 16:42:59,29801,0.0
2018-09-11 16:42:59,29821,0.0
2018-09-11 16:42:59,29841,0.0
2018-09-11 16:42:59,29861,0.0
2018-09-11 16:42:59,29881,0.0
2018-09-11 16:43:00,29902,0.0
2018-09-11 16:43:00,29921,0.0
2018-09-11 16:43:00,29941,0.0
2018-09-11 16:43:00,29961,0.0
2018-09-11 16:43:00,29982,0.0
2018-09-11 16:43:00,30001,0.0
2018-09-11 16:43:00,30021,0.0
2018-09-11 16:43:00,30042,0.0
2018-09-11 16:43:00,30061,0.0
2018-09-11 16:43:00,30081,0.0
2018-09-11 16:43:00,30101,0.0
2018-09-11 16:43:00,30122,0.0
2018-09-11 16:43:00,30141,0.0
2018-09-11 16:43:00,30161,0.0
2018-09-11 16:43:00,30181,0.0
2018-09-11 16:43:00,30202,0.0
2018-09-11 16:43:00,30221,0.0
2018-09-11 16:43:00,30241,0.0
2018-09-11 16:43:00,30261,0.0
2018-09-11 16:43:00,30282,0.0
2018-09-11 16:43:00,30301,0.0
2018-09-11 16:43:00,30321,0.0
2018-09-11 16:43:00,30342,0.0
2018-09-11 16:43:00,30361,0.0
2018-09-11 16:43:00,30381,0.0
2018-09-11 16:43:00,30402,0.0
2018-09-11 16:43:00,30421,0.0
2018-09-11 16:43:00,30441,0.0
2018-09-11 16:43:00,30462,0.0
2018-09-11 16:43:00,30481,0.0
2018-09-11 16:43:00,30501,0.0
2018-09-11 16:43:00,30522,0.0
2018-09-11 16:43:00,30541,0.0
2018-09-11 16:43:00,30561,0.0
2018-09-11 16:43:00,30581,0.0
2018-09-11 16:43:00,30602,0.0
2018-09-11 16:43:00,30621,0.0
2018-09-11 16:43:00,30641,0.0
2018-09-11 16:43:00,30662,0.0
2018-09-11 16:43:00,30681,0.0
2018-09-11 16:43:00,30701,0.0
2018-09-11 16:43:00,30721,0.0
2018-09-11 16:43:00,30741,0.0
2018-09-11 16:43:00,30761,0.0
2018-09-11 16:43:00,30782,0.0
2018-09-11 16:43:00,30802,0.0
2018-09-11 16:43:00,30821,0.0
2018-09-11 16:43:00,30841,0.0
2018-09-11 16:43:00,30861,0.0
2018-09-11 16:43:00,30882,0.0
2018-09-11 16:43:01,30901,0.0
2018-09-11 16:43:01,30921,0.0
2018-09-11 16:43:01,30942,0.0
2018-09-11 16:43:01,30961,0.0
2018-09-11 16:43:01,30981,0.0
2018-09-11 16:43:01,31001,0.0
2018-09-11 16:43:01,31022,0.0
2018-09-11 16:43:01,31041,0.0
2018-09-11 16:43:01,31061,0.0
2018-09-11 16:43:01,31082,0.0
2018-09-11 16:43:01,31101,0.0
2018-09-11 16:43:01,31122,0.0
2018-09-11 16:43:01,31141,0.0
2018-09-11 16:43:01,31161,0.0
2018-09-11 16:43:01,31181,0.0
2018-09-11 16:43:01,31202,0.0
2018-09-11 16:43:01,31221,0.0
2018-09-11 16:43:01,31241,0.0
2018-09-11 16:43:01,31261,0.0
2018-09-11 16:43:01,31281,0.0
2018-09-11 16:43:01,31301,0.0
2018-09-11 16:43:01,31321,0.0
2018-09-11 16:43:01,31341,0.0
2018-09-11 16:43:01,31362,0.0
2018-09-11 16:43:01,31381,0.0
2018-09-11 16:43:01,31401,0.0
2018-09-11 16:43:01,31422,0.0
2018-09-11 16:43:01,31441,0.0
2018-09-11 16:43:01,31461,0.0
2018-09-11 16:43:01,31481,0.0
2018-09-11 16:43:01,31502,0.0
2018-09-11 16:43:01,31521,0.0
2018-09-11 16:43:01,31541,0.0
2018-09-11 16:43:01,31562,0.0
2018-09-11 16:43:01,31581,0.0
2018-09-11 16:43:01,31602,0.0
2018-09-11 16:43:01,31622,0.0
2018-09-11 16:43:01,31642,0.0
2018-09-11 16:43:01,31661,0.0
2018-09-11 16:43:01,31681,0.0
2018-09-11 16:43:01,31701,0.0
2018-09-11 16:43:01,31721,0.0
2018-09-11 16:43:01,31741,0.0
2018-09-11 16:43:01,31762,0.0
2018-09-11 16:43:01,31781,0.0
2018-09-11 16:43:01,31801,0.0
2018-09-11 16:43:01,31821,0.0
2018-09-11 16:43:01,31842,0.0
2018-09-11 16:43:01,31861,0.0
2018-09-11 16:43:01,31881,0.0
2018-09-11 16:43:02,31902,0.0
2018-09-11 16:43:02,31921,0.0
2018-09-11 16:43:02,31941,0.0
2018-09-11 16:43:02,31961,0.0
2018-09-11 16:43:02,31982,0.0
2018-09-11 16:43:02,32001,0.0
2018-09-11 16:43:02,32021,0.0
2018-09-11 16:43:02,32042,0.0
2018-09-11 16:43:02,32061,0.0
2018-09-11 16:43:02,32081,0.0
2018-09-11 16:43:02,32102,0.0
2018-09-11 16:43:02,32121,0.0
2018-09-11 16:43:02,32141,0.0
2018-09-11 16:43:02,32161,0.0
2018-09-11 16:43:02,32182,0.0
2018-09-11 16:43:02,32201,0.0
2018-09-11 16:43:02,32221,0.0
2018-09-11 16:43:02,32242,0.0
2018-09-11 16:43:02,32261,0.0
2018-09-11 16:43:02,32281,0.0
2018-09-11 16:43:02,32302,0.0
2018-09-11 16:43:02,32321,0.0
2018-09-11 16:43:02,32341,0.0
2018-09-11 16:43:02,32362,0.0
2018-09-11 16:43:02,32381,0.0
2018-09-11 16:43:02,32401,0.0
2018-09-11 16:43:02,32422,0.0
2018-09-11 16:43:02,32441,0.0
2018-09-11 16:43:02,32462,0.0
2018-09-11 16:43:02,32481,0.0
2018-09-11 16:43:02,32501,0.0
2018-09-11 16:43:02,32521,0.0
2018-09-11 16:43:02,32542,0.0
2018-09-11 16:43:02,32561,0.0
2018-09-11 16:43:02,32581,0.0
2018-09-11 16:43:02,32602,0.0
2018-09-11 16:43:02,32621,0.0
2018-09-11 16:43:02,32641,0.0
2018-09-11 16:43:02,32661,0.0
2018-09-11 16:43:02,32681,0.0
2018-09-11 16:43:02,32701,0.0
2018-09-11 16:43:02,32722,0.0
2018-09-11 16:43:02,32741,0.0
2018-09-11 16:43:02,32761,0.0
2018-09-11 16:43:02,32781,0.0
2018-09-11 16:43:02,32802,0.0
2018-09-11 16:43:02,32821,0.0
2018-09-11 16:43:02,32841,0.0
2018-09-11 16:43:02,32862,0.0
2018-09-11 16:43:02,32881,0.0
2018-09-11 16:43:03,32901,0.0
2018-09-11 16:43:03,32922,0.0
2018-09-11 16:43:03,32941,0.0
2018-09-11 16:43:03,32961,0.0
2018-09-11 16:43:03,32981,0.0
2018-09-11 16:43:03,33002,0.0
2018-09-11 16:43:03,33021,0.0
2018-09-11 16:43:03,33041,0.0
2018-09-11 16:43:03,33062,0.0
2018-09-11 16:43:03,33081,0.0
2018-09-11 16:43:03,33101,0.0
2018-09-11 16:43:03,33122,0.0
2018-09-11 16:43:03,33141,0.0
2018-09-11 16:43:03,33162,0.0
2018-09-11 16:43:03,33182,0.0
2018-09-11 16:43:03,33201,0.0
2018-09-11 16:43:03,33222,0.0
2018-09-11 16:43:03,33241,0.0
2018-09-11 16:43:03,33261,0.0
2018-09-11 16:43:03,33281,0.0
2018-09-11 16:43:03,33302,0.0
2018-09-11 16:43:03,33321,0.0
2018-09-11 16:43:03,33341,0.0
2018-09-11 16:43:03,33361,0.0
2018-09-11 16:43:03,33382,0.0
2018-09-11 16:43:03,33401,0.0
2018-09-11 16:43:03,33421,0.0
2018-09-11 16:43:03,33442,0.0
2018-09-11 16:43:03,33461,0.0
2018-09-11 16:43:03,33481,0.0
2018-09-11 16:43:03,33502,0.0
2018-09-11 16:43:03,33521,0.0
2018-09-11 16:43:03,33541,0.0
2018-09-11 16:43:03,33561,0.0
2018-09-11 16:43:03,33582,0.0
2018-09-11 16:43:03,33601,0.0
2018-09-11 16:43:03,33621,0.0
2018-09-11 16:43:03,33641,0.0
2018-09-11 16:43:03,33662,0.0
2018-09-11 16:43:03,33681,0.0
2018-09-11 16:43:03,33701,0.0
2018-09-11 16:43:03,33721,0.0
2018-09-11 16:43:03,33742,0.0
2018-09-11 16:43:03,33761,0.0
2018-09-11 16:43:03,33781,0.0
2018-09-11 16:43:03,33803,0.0
2018-09-11 16:43:03,33822,0.0
2018-09-11 16:43:03,33841,0.0
2018-09-11 16:43:03,33861,0.0
2018-09-11 16:43:03,33882,0.0
2018-09-11 16:43:04,33901,0.0
2018-09-11 16:43:04,33921,0.0
2018-09-11 16:43:04,33942,0.0
2018-09-11 16:43:04,33961,0.0
2018-09-11 16:43:04,33981,0.0
2018-09-11 16:43:04,34002,0.0
2018-09-11 16:43:04,34021,0.0
2018-09-11 16:43:04,34041,0.0
2018-09-11 16:43:04,34061,0.0
2018-09-11 16:43:04,34081,0.0
2018-09-11 16:43:04,34102,0.0
2018-09-11 16:43:04,34121,0.0
2018-09-11 16:43:04,34141,0.0
2018-09-11 16:43:04,34161,0.0
2018-09-11 16:43:04,34181,0.0
2018-09-11 16:43:04,34202,0.0
2018-09-11 16:43:04,34221,0.0
2018-09-11 16:43:04,34241,0.0
2018-09-11 16:43:04,34261,0.0
2018-09-11 16:43:04,34282,0.0
2018-09-11 16:43:04,34301,0.0
2018-09-11 16:43:04,34321,0.0
2018-09-11 16:43:04,34341,0.0
2018-09-11 16:43:04,34362,0.0
2018-09-11 16:43:04,34381,0.0
2018-09-11 16:43:04,34401,0.0
2018-09-11 16:43:04,34421,0.0
2018-09-11 16:43:04,34442,0.0
2018-09-11 16:43:04,34461,0.0
2018-09-11 16:43:04,34481,0.0
2018-09-11 16:43:04,34501,0.0
2018-09-11 16:43:04,34522,0.0
2018-09-11 16:43:04,34541,0.0
2018-09-11 16:43:04,34561,0.0
2018-09-11 16:43:04,34581,0.0
2018-09-11 16:43:04,34601,0.0
2018-09-11 16:43:04,34621,0.0
2018-09-11 16:43:04,34641,0.0
2018-09-11 16:43:04,34662,0.0
2018-09-11 16:43:04,34681,0.0
2018-09-11 16:43:04,34701,0.0
2018-09-11 16:43:04,34722,0.0
2018-09-11 16:43:04,34741,0.0
2018-09-11 16:43:04,34761,0.0
2018-09-11 16:43:04,34782,0.0
2018-09-11 16:43:04,34801,0.0
2018-09-11 16:43:04,34821,0.0
2018-09-11 16:43:04,34842,0.0
2018-09-11 16:43:04,34861,0.0
2018-09-11 16:43:04,34881,0.0
2018-09-11 16:43:05,34902,0.0
2018-09-11 16:43:05,34921,0.0
2018-09-11 16:43:05,34941,0.0
2018-09-11 16:43:05,34961,0.0
2018-09-11 16:43:05,34981,0.0
2018-09-11 16:43:05,35002,0.0
2018-09-11 16:43:05,35021,0.0
2018-09-11 16:43:05,35041,0.0
2018-09-11 16:43:05,35061,0.0
2018-09-11 16:43:05,35082,0.0
2018-09-11 16:43:05,35101,0.0
2018-09-11 16:43:05,35121,0.0
2018-09-11 16:43:05,35142,0.0
2018-09-11 16:43:05,35161,0.0
2018-09-11 16:43:05,35181,0.0
2018-09-11 16:43:05,35201,0.0
2018-09-11 16:43:05,35221,0.0
2018-09-11 16:43:05,35242,0.0
2018-09-11 16:43:05,35261,0.0
2018-09-11 16:43:05,35281,0.0
2018-09-11 16:43:05,35302,0.0
2018-09-11 16:43:05,35321,0.0
2018-09-11 16:43:05,35341,0.0
2018-09-11 16:43:05,35361,0.0
2018-09-11 16:43:05,35382,0.0
2018-09-11 16:43:05,35401,0.0
2018-09-11 16:43:05,35421,0.0
2018-09-11 16:43:05,35442,0.0
2018-09-11 16:43:05,35461,0.0
2018-09-11 16:43:05,35481,0.0
2018-09-11 16:43:05,35501,0.0
2018-09-11 16:43:05,35522,0.0
2018-09-11 16:43:05,35541,0.0
2018-09-11 16:43:05,35561,0.0
2018-09-11 16:43:05,35581,0.0
2018-09-11 16:43:05,35601,0.0
2018-09-11 16:43:05,35621,0.0
2018-09-11 16:43:05,35642,0.0
2018-09-11 16:43:05,35661,0.0
2018-09-11 16:43:05,35681,0.0
2018-09-11 16:43:05,35702,0.0
2018-09-11 16:43:05,35721,0.0
2018-09-11 16:43:05,35741,0.0
2018-09-11 16:43:05,35761,0.0
2018-09-11 16:43:05,35782,0.0
2018-09-11 16:43:05,35801,0.0
2018-09-11 16:43:05,35821,0.0
2018-09-11 16:43:05,35842,0.0
2018-09-11 16:43:05,35861,0.0
2018-09-11 16:43:05,35881,0.0
2018-09-11 16:43:06,35902,0.0
2018-09-11 16:43:06,35921,0.0
2018-09-11 16:43:06,35941,0.0
2018-09-11 16:43:06,35962,0.0
2018-09-11 16:43:06,35981,0.0
2018-09-11 16:43:06,36001,0.0
2018-09-11 16:43:06,36022,0.0
2018-09-11 16:43:06,36041,0.0
2018-09-11 16:43:06,36061,0.0
2018-09-11 16:43:06,36082,0.0
2018-09-11 16:43:06,36101,0.0
2018-09-11 16:43:06,36121,0.0
2018-09-11 16:43:06,36142,0.0
2018-09-11 16:43:06,36161,0.0
2018-09-11 16:43:06,36181,0.0
2018-09-11 16:43:06,36201,0.0
2018-09-11 16:43:06,36222,0.0
2018-09-11 16:43:06,36241,0.0
2018-09-11 16:43:06,36261,0.0
2018-09-11 16:43:06,36282,0.0
2018-09-11 16:43:06,36301,0.0
2018-09-11 16:43:06,36321,0.0
2018-09-11 16:43:06,36342,0.0
2018-09-11 16:43:06,36361,0.0
2018-09-11 16:43:06,36381,0.0
2018-09-11 16:43:06,36402,0.0
2018-09-11 16:43:06,36421,0.0
2018-09-11 16:43:06,36441,0.0
2018-09-11 16:43:06,36462,0.0
2018-09-11 16:43:06,36481,0.0
2018-09-11 16:43:06,36501,0.0
2018-09-11 16:43:06,36521,0.0
2018-09-11 16:43:06,36541,0.0
2018-09-11 16:43:06,36562,0.0
2018-09-11 16:43:06,36581,0.0
2018-09-11 16:43:06,36601,0.0
2018-09-11 16:43:06,36622,0.0
2018-09-11 16:43:06,36641,0.0
2018-09-11 16:43:06,36662,0.0
2018-09-11 16:43:06,36681,0.0
2018-09-11 16:43:06,36702,0.0
2018-09-11 16:43:06,36721,0.0
2018-09-11 16:43:06,36741,0.0
2018-09-11 16:43:06,36761,0.0
2018-09-11 16:43:06,36781,0.0
2018-09-11 16:43:06,36802,0.0
2018-09-11 16:43:06,36821,0.0
2018-09-11 16:43:06,36841,0.0
2018-09-11 16:43:06,36862,0.0
2018-09-11 16:43:06,36881,0.0
2018-09-11 16:43:07,36901,0.0
2018-09-11 16:43:07,36921,0.0
2018-09-11 16:43:07,36942,0.0
2018-09-11 16:43:07,36961,0.0
2018-09-11 16:43:07,36981,0.0
2018-09-11 16:43:07,37001,0.0
2018-09-11 16:43:07,37022,0.0
2018-09-11 16:43:07,37041,0.0
2018-09-11 16:43:07,37061,0.0
2018-09-11 16:43:07,37082,0.0
2018-09-11 16:43:07,37101,0.0
2018-09-11 16:43:07,37121,0.0
2018-09-11 16:43:07,37142,0.0
2018-09-11 16:43:07,37161,0.0
2018-09-11 16:43:07,37181,0.0
2018-09-11 16:43:07,37202,0.0
2018-09-11 16:43:07,37221,0.0
2018-09-11 16:43:07,37241,0.0
2018-09-11 16:43:07,37262,0.0
2018-09-11 16:43:07,37281,0.0
2018-09-11 16:43:07,37301,0.0
2018-09-11 16:43:07,37321,0.0
2018-09-11 16:43:07,37342,0.0
2018-09-11 16:43:07,37361,0.0
2018-09-11 16:43:07,37381,0.0
2018-09-11 16:43:07,37401,0.0
2018-09-11 16:43:07,37422,0.0
2018-09-11 16:43:07,37441,0.0
2018-09-11 16:43:07,37461,0.0
2018-09-11 16:43:07,37482,0.0
2018-09-11 16:43:07,37501,0.0
2018-09-11 16:43:07,37521,0.0
2018-09-11 16:43:07,37542,0.0
2018-09-11 16:43:07,37561,0.0
2018-09-11 16:43:07,37581,0.0
2018-09-11 16:43:07,37602,0.0
2018-09-11 16:43:07,37621,0.0
2018-09-11 16:43:07,37641,0.0
2018-09-11 16:43:07,37662,0.0
2018-09-11 16:43:07,37681,0.0
2018-09-11 16:43:07,37701,0.0
2018-09-11 16:43:07,37722,0.0
2018-09-11 16:43:07,37741,0.0
2018-09-11 16:43:07,37761,0.0
2018-09-11 16:43:07,37781,0.0
2018-09-11 16:43:07,37802,0.0
2018-09-11 16:43:07,37821,0.0
2018-09-11 16:43:07,37841,0.0
2018-09-11 16:43:07,37862,0.0
2018-09-11 16:43:07,37881,0.0
2018-09-11 16:43:08,37901,0.0
2018-09-11 16:43:08,37922,0.0
2018-09-11 16:43:08,37941,0.0
2018-09-11 16:43:08,37961,0.0
2018-09-11 16:43:08,37981,0.0
2018-09-11 16:43:08,38002,0.0
2018-09-11 16:43:08,38021,0.0
2018-09-11 16:43:08,38041,0.0
2018-09-11 16:43:08,38062,0.0
2018-09-11 16:43:08,38081,0.0
2018-09-11 16:43:08,38101,0.0
2018-09-11 16:43:08,38122,0.0
2018-09-11 16:43:08,38141,0.0
2018-09-11 16:43:08,38161,0.0
2018-09-11 16:43:08,38182,0.0
2018-09-11 16:43:08,38201,0.0
2018-09-11 16:43:08,38222,0.0
2018-09-11 16:43:08,38241,0.0
2018-09-11 16:43:08,38261,0.0
2018-09-11 16:43:08,38282,0.0
2018-09-11 16:43:08,38301,0.0
2018-09-11 16:43:08,38321,0.0
2018-09-11 16:43:08,38341,0.0
2018-09-11 16:43:08,38361,0.0
2018-09-11 16:43:08,38381,0.0
2018-09-11 16:43:08,38402,0.0
2018-09-11 16:43:08,38421,0.0
2018-09-11 16:43:08,38441,0.0
2018-09-11 16:43:08,38462,0.0
2018-09-11 16:43:08,38482,0.0
2018-09-11 16:43:08,38501,0.0
2018-09-11 16:43:08,38521,0.0
2018-09-11 16:43:08,38542,0.0
2018-09-11 16:43:08,38561,0.0
2018-09-11 16:43:08,38581,0.0
2018-09-11 16:43:08,38601,0.0
2018-09-11 16:43:08,38622,0.0
2018-09-11 16:43:08,38641,0.0
2018-09-11 16:43:08,38661,0.0
2018-09-11 16:43:08,38682,0.0
2018-09-11 16:43:08,38701,0.0
2018-09-11 16:43:08,38721,0.0
2018-09-11 16:43:08,38741,0.0
2018-09-11 16:43:08,38762,0.0
2018-09-11 16:43:08,38781,0.0
2018-09-11 16:43:08,38801,0.0
2018-09-11 16:43:08,38821,0.0
2018-09-11 16:43:08,38842,0.0
2018-09-11 16:43:08,38861,0.0
2018-09-11 16:43:08,38881,0.0
2018-09-11 16:43:09,38901,0.0
2018-09-11 16:43:09,38921,0.0
2018-09-11 16:43:09,38942,0.0
2018-09-11 16:43:09,38961,0.0
2018-09-11 16:43:09,38981,0.0
2018-09-11 16:43:09,39002,0.0
2018-09-11 16:43:09,39021,0.0
2018-09-11 16:43:09,39041,0.0
2018-09-11 16:43:09,39062,0.0
2018-09-11 16:43:09,39081,0.0
2018-09-11 16:43:09,39101,0.0
2018-09-11 16:43:09,39121,0.0
2018-09-11 16:43:09,39141,0.0
2018-09-11 16:43:09,39162,0.0
2018-09-11 16:43:09,39181,0.0
2018-09-11 16:43:09,39201,0.0
2018-09-11 16:43:09,39222,0.0
2018-09-11 16:43:09,39241,0.0
2018-09-11 16:43:09,39261,0.0
2018-09-11 16:43:09,39281,0.0
2018-09-11 16:43:09,39301,0.0
2018-09-11 16:43:09,39322,0.0
2018-09-11 16:43:09,39341,0.0
2018-09-11 16:43:09,39361,0.0
2018-09-11 16:43:09,39381,0.0
2018-09-11 16:43:09,39402,0.0
2018-09-11 16:43:09,39421,0.0
2018-09-11 16:43:09,39441,0.0
2018-09-11 16:43:09,39462,0.0
2018-09-11 16:43:09,39481,0.0
2018-09-11 16:43:09,39501,0.0
2018-09-11 16:43:09,39521,0.0
2018-09-11 16:43:09,39542,0.0
2018-09-11 16:43:09,39561,0.0
2018-09-11 16:43:09,39581,0.0
2018-09-11 16:43:09,39602,0.0
2018-09-11 16:43:09,39621,0.0
2018-09-11 16:43:09,39642,0.0
2018-09-11 16:43:09,39661,0.0
2018-09-11 16:43:09,39681,0.0
2018-09-11 16:43:09,39702,0.0
2018-09-11 16:43:09,39721,0.0
2018-09-11 16:43:09,39741,0.0
2018-09-11 16:43:09,39762,0.0
2018-09-11 16:43:09,39781,0.0
2018-09-11 16:43:09,39802,0.0
2018-09-11 16:43:09,39821,0.0
2018-09-11 16:43:09,39841,0.0
2018-09-11 16:43:09,39862,0.0
2018-09-11 16:43:09,39881,0.0
2018-09-11 16:43:10,39902,0.0
2018-09-11 16:43:10,39922,0.0
2018-09-11 16:43:10,39941,0.0
2018-09-11 16:43:10,39962,0.0
2018-09-11 16:43:10,39981,0.0
2018-09-11 16:43:10,40001,0.0
2018-09-11 16:43:10,40022,0.0
2018-09-11 16:43:10,40041,0.0
2018-09-11 16:43:10,40061,0.0
2018-09-11 16:43:10,40082,0.0
2018-09-11 16:43:10,40101,0.0
2018-09-11 16:43:10,40121,0.0
2018-09-11 16:43:10,40142,0.0
2018-09-11 16:43:10,40161,0.0
2018-09-11 16:43:10,40181,0.0
2018-09-11 16:43:10,40202,0.0
2018-09-11 16:43:10,40221,0.0
2018-09-11 16:43:10,40241,0.0
2018-09-11 16:43:10,40261,0.0
2018-09-11 16:43:10,40282,0.0
2018-09-11 16:43:10,40301,0.0
2018-09-11 16:43:10,40322,0.0
2018-09-11 16:43:10,40341,0.0
2018-09-11 16:43:10,40361,0.0
2018-09-11 16:43:10,40381,0.0
2018-09-11 16:43:10,40401,0.0
2018-09-11 16:43:10,40422,0.0
2018-09-11 16:43:10,40441,0.0
2018-09-11 16:43:10,40461,0.0
2018-09-11 16:43:10,40482,0.0
2018-09-11 16:43:10,40501,0.0
2018-09-11 16:43:10,40521,0.0
2018-09-11 16:43:10,40542,0.0
2018-09-11 16:43:10,40561,0.0
2018-09-11 16:43:10,40581,0.0
2018-09-11 16:43:10,40602,0.0
2018-09-11 16:43:10,40621,0.0
2018-09-11 16:43:10,40641,0.0
2018-09-11 16:43:10,40661,0.0
2018-09-11 16:43:10,40682,0.0
2018-09-11 16:43:10,40701,0.0
2018-09-11 16:43:10,40721,0.0
2018-09-11 16:43:10,40741,0.0
2018-09-11 16:43:10,40762,0.0
2018-09-11 16:43:10,40782,0.0
2018-09-11 16:43:10,40801,0.0
2018-09-11 16:43:10,40821,0.0
2018-09-11 16:43:10,40841,0.0
2018-09-11 16:43:10,40861,0.0
2018-09-11 16:43:10,40882,0.0
2018-09-11 16:43:11,40901,0.0
2018-09-11 16:43:11,40921,0.0
2018-09-11 16:43:11,40942,0.0
2018-09-11 16:43:11,40961,0.0
2018-09-11 16:43:11,40981,0.0
2018-09-11 16:43:11,41001,0.0
2018-09-11 16:43:11,41022,0.0
2018-09-11 16:43:11,41041,0.0
2018-09-11 16:43:11,41061,0.0
2018-09-11 16:43:11,41081,0.0
2018-09-11 16:43:11,41102,0.0
2018-09-11 16:43:11,41121,0.0
2018-09-11 16:43:11,41141,0.0
2018-09-11 16:43:11,41162,0.0
2018-09-11 16:43:11,41181,0.0
2018-09-11 16:43:11,41201,0.0
2018-09-11 16:43:11,41222,0.0
2018-09-11 16:43:11,41241,0.0
2018-09-11 16:43:11,41261,0.0
2018-09-11 16:43:11,41282,0.0
2018-09-11 16:43:11,41301,0.0
2018-09-11 16:43:11,41321,0.0
2018-09-11 16:43:11,41342,0.0
2018-09-11 16:43:11,41361,0.0
2018-09-11 16:43:11,41381,0.0
2018-09-11 16:43:11,41402,0.0
2018-09-11 16:43:11,41421,0.0
2018-09-11 16:43:11,41441,0.0
2018-09-11 16:43:11,41462,0.0
2018-09-11 16:43:11,41481,0.0
2018-09-11 16:43:11,41501,0.0
2018-09-11 16:43:11,41521,0.0
2018-09-11 16:43:11,41542,0.0
2018-09-11 16:43:11,41561,0.0
2018-09-11 16:43:11,41581,0.0
2018-09-11 16:43:11,41601,0.0
2018-09-11 16:43:11,41622,0.0
2018-09-11 16:43:11,41641,0.0
2018-09-11 16:43:11,41661,0.0
2018-09-11 16:43:11,41682,0.0
2018-09-11 16:43:11,41701,0.0
2018-09-11 16:43:11,41721,0.0
2018-09-11 16:43:11,41742,0.0
2018-09-11 16:43:11,41761,0.0
2018-09-11 16:43:11,41781,0.0
2018-09-11 16:43:11,41801,0.0
2018-09-11 16:43:11,41822,0.0
2018-09-11 16:43:11,41841,0.0
2018-09-11 16:43:11,41861,0.0
2018-09-11 16:43:11,41882,0.0
2018-09-11 16:43:12,41901,0.0
