Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2018-09-09 22:35:31,11921,0.15667316,-0.8170352,0.41089505,0.37292397,0.17453292
2018-09-09 22:35:32,11940,0.15617526,-0.8173539,0.4111073,0.3721998,0.17453292
2018-09-09 22:35:32,11960,0.15450226,-0.81775594,0.41124874,0.3718585,0.17453292
2018-09-09 22:35:32,11980,0.15275672,-0.81775194,0.41171047,0.3720775,0.17453292
2018-09-09 22:35:32,12001,0.1512085,-0.81742,0.41208252,0.3730262,0.17453292
2018-09-09 22:35:32,12020,0.14959888,-0.8171412,0.41212046,0.37424213,0.17453292
2018-09-09 22:35:32,12040,0.14879599,-0.81797266,0.41130608,0.37364122,0.17453292
2018-09-09 22:35:32,12061,0.14815024,-0.81910443,0.40993342,0.37292627,0.17453292
2018-09-09 22:35:32,12080,0.14670822,-0.8195893,0.40883002,0.37364167,0.17453292
2018-09-09 22:35:32,12100,0.1447751,-0.8199968,0.40781504,0.3746096,0.17453292
2018-09-09 22:35:32,12121,0.14318918,-0.8201963,0.40735942,0.37527752,0.17453292
2018-09-09 22:35:32,12140,0.14229704,-0.82039654,0.40738994,0.37514594,0.17453292
2018-09-09 22:35:32,12160,0.14155261,-0.8205713,0.40688375,0.37559444,0.17453292
2018-09-09 22:35:32,12181,0.14035913,-0.8207658,0.40600207,0.3765703,0.17453292
2018-09-09 22:35:32,12200,0.13878275,-0.82112706,0.40538272,0.37703392,0.17453292
2018-09-09 22:35:32,12220,0.13749453,-0.82193846,0.40471268,0.37645727,0.17453292
2018-09-09 22:35:32,12241,0.13653779,-0.82358795,0.40329498,0.3747179,0.17453292
2018-09-09 22:35:32,12260,0.13554999,-0.8242368,0.40238488,0.37462825,0.17453292
2018-09-09 22:35:32,12280,0.13492906,-0.8240525,0.402489,0.37514558,0.17453292
2018-09-09 22:35:32,12301,0.13424088,-0.82382077,0.4027613,0.37560886,0.17453292
2018-09-09 22:35:32,12320,0.13393116,-0.82368726,0.40332165,0.37541088,0.17453292
2018-09-09 22:35:32,12340,0.1341237,-0.8240252,0.40357187,0.37433,0.17453292
2018-09-09 22:35:32,12361,0.13431746,-0.8242099,0.40357444,0.37385088,0.17453292
2018-09-09 22:35:32,12380,0.13393874,-0.82424676,0.40377018,0.3736942,0.17453292
2018-09-09 22:35:32,12400,0.13377526,-0.8243447,0.40449035,0.37275672,0.17453292
2018-09-09 22:35:32,12420,0.13367781,-0.8240619,0.40540776,0.37242025,0.17453292
2018-09-09 22:35:32,12440,0.13372165,-0.82330155,0.40621412,0.3732066,0.17453292
2018-09-09 22:35:32,12460,0.13381383,-0.82265294,0.40700877,0.37373772,0.17453292
2018-09-09 22:35:32,12480,0.13397107,-0.8228813,0.40710393,0.37307438,0.17453292
2018-09-09 22:35:32,12500,0.13373812,-0.823582,0.40690777,0.37182373,0.17453292
2018-09-09 22:35:32,12521,0.13355608,-0.8241679,0.4068725,0.3706276,0.17453292
2018-09-09 22:35:32,12540,0.13336706,-0.8242344,0.40682238,0.37060273,0.17453292
2018-09-09 22:35:32,12560,0.13276182,-0.82432425,0.40648156,0.37099397,0.17453292
2018-09-09 22:35:32,12581,0.13272876,-0.8247618,0.40631557,0.37021437,0.17453292
2018-09-09 22:35:32,12600,0.13238864,-0.8253549,0.40587425,0.36949784,0.17453292
2018-09-09 22:35:32,12620,0.13175859,-0.8260466,0.40483087,0.36932194,0.17453292
2018-09-09 22:35:32,12640,0.1311509,-0.8267284,0.40385285,0.3690832,0.17453292
2018-09-09 22:35:32,12660,0.13057455,-0.82772845,0.4027392,0.36826214,0.17453292
2018-09-09 22:35:32,12680,0.13022384,-0.82865,0.40136588,0.3678129,0.17453292
2018-09-09 22:35:32,12701,0.12987179,-0.8295195,0.39963713,0.36785978,0.17453292
2018-09-09 22:35:32,12720,0.12971696,-0.8306191,0.3980326,0.3671722,0.17453292
2018-09-09 22:35:32,12740,0.1293348,-0.8317408,0.39634594,0.366592,0.17453292
2018-09-09 22:35:32,12761,0.12915227,-0.83286905,0.39484355,0.3657149,0.17453292
2018-09-09 22:35:32,12780,0.12843518,-0.83389795,0.3933723,0.36520794,0.17453292
2018-09-09 22:35:32,12800,0.12785424,-0.8339465,0.39290616,0.36580214,0.17453292
2018-09-09 22:35:32,12820,0.1276199,-0.8343993,0.3919383,0.36588985,0.17453292
2018-09-09 22:35:32,12840,0.1275399,-0.83545625,0.3903909,0.36515936,0.17453292
2018-09-09 22:35:32,12861,0.12749021,-0.83659834,0.3891053,0.36393213,0.17453292
2018-09-09 22:35:32,12880,0.12729676,-0.8376207,0.38778418,0.36305723,0.17453292
2018-09-09 22:35:32,12900,0.12774232,-0.83860385,0.38601887,0.36251196,0.17453292
2018-09-09 22:35:32,12920,0.1280973,-0.83964753,0.38469476,0.36137658,0.17453292
2018-09-09 22:35:33,12940,0.12840047,-0.8410568,0.38375023,0.3589881,0.17453292
2018-09-09 22:35:33,12961,0.12905641,-0.8423188,0.38265356,0.35695904,0.17453292
2018-09-09 22:35:33,12980,0.12980877,-0.8430751,0.3816029,0.3560243,0.17453292
2018-09-09 22:35:33,13000,0.13071157,-0.84376794,0.38097435,0.3547234,0.17453292
2018-09-09 22:35:33,13020,0.1316908,-0.8437529,0.38116103,0.35419592,0.17453292
2018-09-09 22:35:33,13041,0.13286825,-0.84420824,0.38018957,0.35371515,0.17453292
2018-09-09 22:35:33,13060,0.13429381,-0.8453792,0.37848178,0.35220844,0.17453292
2018-09-09 22:35:33,13080,0.13550572,-0.84620863,0.37773857,0.35054627,0.17453292
2018-09-09 22:35:33,13100,0.13526638,-0.8465357,0.37779626,0.34978604,0.17453292
2018-09-09 22:35:33,13121,0.13550983,-0.84760237,0.37697366,0.34799165,0.17453292
2018-09-09 22:35:33,13140,0.13669829,-0.8489343,0.37570584,0.34564322,0.17453292
2018-09-09 22:35:33,13160,0.13760187,-0.84938425,0.37601954,0.34383348,0.17453292
2018-09-09 22:35:33,13181,0.13818769,-0.8494923,0.3770139,0.34223896,0.17453292
2018-09-09 22:35:33,13200,0.1386388,-0.85034126,0.37672105,0.34026507,0.17453292
2018-09-09 22:35:33,13220,0.13930054,-0.8506617,0.37725496,0.3385982,0.17453292
2018-09-09 22:35:33,13240,0.14010756,-0.85018206,0.3790773,0.3374326,0.17453292
2018-09-09 22:35:33,13261,0.1410811,-0.8502317,0.37969443,0.33620575,0.17453292
2018-09-09 22:35:33,13280,0.14296411,-0.85106695,0.37923545,0.3338065,0.17453292
2018-09-09 22:35:33,13300,0.144278,-0.8510649,0.3803696,0.33195078,0.17453292
2018-09-09 22:35:33,13320,0.14500053,-0.84993804,0.38331813,0.33113053,0.17453292
2018-09-09 22:35:33,13340,0.14555185,-0.8489853,0.38530928,0.33102176,0.17453292
2018-09-09 22:35:33,13361,0.14717686,-0.84843594,0.38655934,0.33025336,0.17453292
2018-09-09 22:35:33,13380,0.14890005,-0.8474331,0.38920462,0.3289463,0.17453292
2018-09-09 22:35:33,13400,0.15014441,-0.8464155,0.39110538,0.32874614,0.17453292
2018-09-09 22:35:33,13421,0.15154718,-0.84626454,0.39108387,0.3285167,0.17453292
2018-09-09 22:35:33,13440,0.15333852,-0.846387,0.39121655,0.32720932,0.17453292
2018-09-09 22:35:33,13460,0.15453431,-0.84562486,0.39262885,0.3269256,0.17453292
2018-09-09 22:35:33,13481,0.15536545,-0.845034,0.3934084,0.32712218,0.17453292
2018-09-09 22:35:33,13500,0.15613537,-0.84478897,0.39383027,0.32688075,0.17453292
2018-09-09 22:35:33,13520,0.15647043,-0.84388316,0.3955004,0.3270438,0.17453292
2018-09-09 22:35:33,13541,0.15589114,-0.84273225,0.3973867,0.32800013,0.17453292
2018-09-09 22:35:33,13560,0.15576716,-0.8427243,0.39740694,0.328055,0.17453292
2018-09-09 22:35:33,13580,0.15580511,-0.84333193,0.396554,0.32750717,0.17453292
2018-09-09 22:35:33,13600,0.15609905,-0.84357774,0.3966803,0.32657984,0.17453292
2018-09-09 22:35:33,13621,0.15566733,-0.8435212,0.39726752,0.326218,0.17453292
2018-09-09 22:35:33,13640,0.15479882,-0.84308285,0.3983076,0.32649606,0.17453292
2018-09-09 22:35:33,13660,0.15466624,-0.84262174,0.39952642,0.32625994,0.17453292
2018-09-09 22:35:33,13681,0.15441313,-0.8421078,0.40083736,0.32609886,0.17453292
2018-09-09 22:35:33,13700,0.15446308,-0.84200615,0.40166888,0.32531357,0.17453292
2018-09-09 22:35:33,13720,0.15472367,-0.84215814,0.4022534,0.32407165,0.17453292
2018-09-09 22:35:33,13741,0.15514195,-0.8426962,0.40218562,0.3225536,0.17453292
2018-09-09 22:35:33,13760,0.1559205,-0.84259176,0.40256137,0.32198176,0.17453292
2018-09-09 22:35:33,13780,0.15591751,-0.8416411,0.40398395,0.322687,0.17453292
2018-09-09 22:35:33,13800,0.15557566,-0.8408608,0.40539587,0.3231154,0.17453292
2018-09-09 22:35:33,13821,0.15589994,-0.8406642,0.40585107,0.3228991,0.17453292
2018-09-09 22:35:33,13840,0.15649563,-0.8410964,0.405489,0.32193887,0.17453292
2018-09-09 22:35:33,13860,0.15679185,-0.8413595,0.40549916,0.3210934,0.17453292
2018-09-09 22:35:33,13881,0.15626046,-0.84125775,0.40577868,0.32126588,0.17453292
2018-09-09 22:35:33,13900,0.1560605,-0.84182084,0.40467784,0.3212766,0.17453292
2018-09-09 22:35:33,13920,0.15627913,-0.84244186,0.4036524,0.32083222,0.17453292
2018-09-09 22:35:34,13941,0.15633008,-0.8426425,0.4038032,0.32008988,0.17453292
2018-09-09 22:35:34,13960,0.15581311,-0.8427286,0.40412906,0.3197037,0.17453292
2018-09-09 22:35:34,13980,0.1553598,-0.84319407,0.40373817,0.31919056,0.17453292
2018-09-09 22:35:34,14001,0.1558615,-0.8431582,0.4037908,0.31897408,0.17453292
2018-09-09 22:35:34,14020,0.15655085,-0.8433552,0.40349975,0.31848368,0.17453292
2018-09-09 22:35:34,14040,0.15669839,-0.84375435,0.40314764,0.31779888,0.17453292
2018-09-09 22:35:34,14061,0.15668009,-0.8443726,0.40305507,0.31627977,0.17453292
2018-09-09 22:35:34,14080,0.15669549,-0.84418845,0.4036228,0.31603965,0.17453292
2018-09-09 22:35:34,14100,0.15716326,-0.8434257,0.40492725,0.3161752,0.17453292
2018-09-09 22:35:34,14121,0.15824123,-0.84263283,0.4064317,0.31582105,0.17453292
2018-09-09 22:35:34,14140,0.15867826,-0.8423407,0.4072758,0.3152932,0.17453292
2018-09-09 22:35:34,14160,0.15890437,-0.8425399,0.4073549,0.31454396,0.17453292
2018-09-09 22:35:34,14180,0.15991654,-0.8425778,0.4073165,0.3139786,0.17453292
2018-09-09 22:35:34,14201,0.1617015,-0.84204334,0.40778342,0.31389216,0.17453292
2018-09-09 22:35:34,14220,0.16349062,-0.84107673,0.40908158,0.31386784,0.17453292
2018-09-09 22:35:34,14240,0.16472737,-0.8395427,0.4109715,0.3148577,0.17453292
2018-09-09 22:35:34,14261,0.16548961,-0.83716136,0.41354442,0.3174194,0.17453292
2018-09-09 22:35:34,14280,0.16665111,-0.834661,0.41612843,0.32000858,0.17453292
2018-09-09 22:35:34,14300,0.16867493,-0.8315526,0.41945028,0.32269245,0.17453292
2018-09-09 22:35:34,14321,0.17185588,-0.8298014,0.42004642,0.3247403,0.17453292
2018-09-09 22:35:34,14340,0.17336042,-0.8300707,0.41877326,0.3248966,0.17453292
2018-09-09 22:35:34,14361,0.1754972,-0.83147687,0.41584405,0.32391453,0.17453292
2018-09-09 22:35:34,14380,0.17560901,-0.8321836,0.41404352,0.32434538,0.17453292
2018-09-09 22:35:34,14400,0.17520459,-0.8334277,0.41134116,0.32480773,0.17453292
2018-09-09 22:35:34,14420,0.17457883,-0.83523804,0.40912598,0.32328865,0.17453292
2018-09-09 22:35:34,14440,0.17366846,-0.83672476,0.40850294,0.32071215,0.17453292
2018-09-09 22:35:34,14461,0.171136,-0.8376061,0.40950227,0.3184909,0.17453292
2018-09-09 22:35:34,14480,0.16729829,-0.8386634,0.4107957,0.31607264,0.17453292
2018-09-09 22:35:34,14500,0.16582346,-0.8409382,0.40916497,0.312905,0.17453292
2018-09-09 22:35:34,14520,0.16528448,-0.8417793,0.40728498,0.3133809,0.17453292
2018-09-09 22:35:34,14541,0.16387722,-0.8419876,0.40784022,0.31283784,0.17453292
2018-09-09 22:35:34,14560,0.15966271,-0.84166324,0.41037503,0.31257498,0.17453292
2018-09-09 22:35:34,14581,0.15510863,-0.8418718,0.41318864,0.31059352,0.17453292
2018-09-09 22:35:34,14600,0.15276003,-0.8425599,0.41610917,0.30595812,0.17453292
2018-09-09 22:35:34,14620,0.15234867,-0.84196204,0.42027426,0.3020916,0.17453292
2018-09-09 22:35:34,14641,0.15296333,-0.8393974,0.42672205,0.2998709,0.17453292
2018-09-09 22:35:34,14660,0.15272,-0.8381664,0.43120643,0.29700962,0.17453292
2018-09-09 22:35:34,14680,0.15159288,-0.8384959,0.43277928,0.29435736,0.17453292
2018-09-09 22:35:34,14700,0.15287465,-0.83824646,0.4341136,0.29243395,0.17453292
2018-09-09 22:35:34,14721,0.1556536,-0.8374421,0.43579772,0.29076278,0.17453292
2018-09-09 22:35:34,14740,0.15964165,-0.8364937,0.43727052,0.2891148,0.17453292
2018-09-09 22:35:34,14760,0.16242991,-0.83537924,0.43768686,0.29015207,0.17453292
2018-09-09 22:35:34,14781,0.16419289,-0.8352925,0.43632558,0.29145694,0.17453292
2018-09-09 22:35:34,14800,0.16782048,-0.8366734,0.43325967,0.28999996,0.17453292
2018-09-09 22:35:34,14820,0.17206891,-0.8376658,0.4309097,0.28814086,0.17453292
2018-09-09 22:35:34,14841,0.17431004,-0.8387753,0.42886403,0.28661415,0.17453292
2018-09-09 22:35:34,14860,0.1759612,-0.84038144,0.42580003,0.28546634,0.17453292
2018-09-09 22:35:34,14880,0.17690514,-0.84120935,0.4230313,0.2865587,0.17453292
2018-09-09 22:35:34,14901,0.17860065,-0.84147394,0.4214796,0.2870163,0.17453292
2018-09-09 22:35:34,14920,0.18090738,-0.84141386,0.4204662,0.28723407,0.17453292
2018-09-09 22:35:35,14940,0.18457483,-0.8424006,0.41642356,0.2878971,0.17453292
2018-09-09 22:35:35,14961,0.1883521,-0.84383607,0.41134652,0.28854507,0.17453292
2018-09-09 22:35:35,14980,0.1894012,-0.84551126,0.40825105,0.2873482,0.17453292
2018-09-09 22:35:35,15001,0.18891452,-0.8472108,0.40577388,0.28616905,0.17453292
2018-09-09 22:35:35,15020,0.1883398,-0.8489437,0.40279615,0.2856186,0.17453292
2018-09-09 22:35:35,15040,0.18795572,-0.8504433,0.40044034,0.28472164,0.17453292
2018-09-09 22:35:35,15061,0.18736525,-0.8516971,0.39948097,0.28270358,0.17453292
2018-09-09 22:35:35,15080,0.18733416,-0.85338706,0.39785528,0.27990642,0.17453292
2018-09-09 22:35:35,15100,0.18844716,-0.85503525,0.3952516,0.27781034,0.17453292
2018-09-09 22:35:35,15120,0.19037619,-0.8560324,0.39331138,0.27617323,0.17453292
2018-09-09 22:35:35,15140,0.19291131,-0.8565321,0.39245403,0.2740763,0.17453292
2018-09-09 22:35:35,15160,0.19554415,-0.8569057,0.3916729,0.27215335,0.17453292
2018-09-09 22:35:35,15181,0.1984532,-0.8572445,0.39078963,0.27024376,0.17453292
2018-09-09 22:35:35,15200,0.20037502,-0.85743034,0.39049813,0.26865277,0.17453292
2018-09-09 22:35:35,15221,0.20400722,-0.85731184,0.39027986,0.26660666,0.17453292
2018-09-09 22:35:35,15240,0.20701088,-0.8572241,0.38964403,0.2655011,0.17453292
2018-09-09 22:35:35,15261,0.20955881,-0.8574785,0.3888626,0.26382118,0.17453292
2018-09-09 22:35:35,15280,0.2117698,-0.8582172,0.38749346,0.2616594,0.17453292
2018-09-09 22:35:35,15300,0.21404348,-0.85913914,0.38550004,0.25972113,0.17453292
2018-09-09 22:35:35,15321,0.21664853,-0.8602029,0.38330692,0.25727445,0.17453292
2018-09-09 22:35:35,15340,0.21901369,-0.8615006,0.38104686,0.2542696,0.17453292
2018-09-09 22:35:35,15360,0.221447,-0.8626093,0.37906846,0.25134346,0.17453292
2018-09-09 22:35:35,15380,0.22403057,-0.8634196,0.37738246,0.24879588,0.17453292
2018-09-09 22:35:35,15401,0.22676699,-0.86382395,0.3762472,0.2466231,0.17453292
2018-09-09 22:35:35,15420,0.2293638,-0.86390275,0.37572837,0.24472933,0.17453292
2018-09-09 22:35:35,15440,0.23220813,-0.86388946,0.37524983,0.24282093,0.17453292
2018-09-09 22:35:35,15461,0.23549592,-0.8641668,0.37413657,0.24037312,0.17453292
2018-09-09 22:35:35,15480,0.23884492,-0.86455786,0.37292454,0.23752922,0.17453292
2018-09-09 22:35:35,15500,0.24207771,-0.86487395,0.3718873,0.23471521,0.17453292
2018-09-09 22:35:35,15521,0.24543011,-0.8648418,0.3711263,0.23254661,0.17453292
2018-09-09 22:35:35,15540,0.24910048,-0.8647724,0.37027398,0.23024964,0.17453292
2018-09-09 22:35:35,15560,0.25295272,-0.86456496,0.36984465,0.2275024,0.17453292
2018-09-09 22:35:35,15581,0.25676963,-0.86408925,0.3701161,0.22457339,0.17453292
2018-09-09 22:35:35,15600,0.26097387,-0.86359924,0.37022525,0.22140963,0.17453292
2018-09-09 22:35:35,15620,0.2653351,-0.86323106,0.3698943,0.21819173,0.17453292
2018-09-09 22:35:35,15641,0.26968306,-0.86268455,0.37006736,0.21470112,0.17453292
2018-09-09 22:35:35,15660,0.2737255,-0.8618132,0.3710431,0.21137509,0.17453292
2018-09-09 22:35:35,15680,0.27776155,-0.8604824,0.37253612,0.20889096,0.17453292
2018-09-09 22:35:35,15701,0.28228715,-0.8588813,0.37386075,0.20703858,0.17453292
2018-09-09 22:35:35,15720,0.2874689,-0.8573746,0.3747212,0.20458367,0.17453292
2018-09-09 22:35:35,15740,0.2927382,-0.8561599,0.375242,0.20121627,0.17453292
2018-09-09 22:35:35,15760,0.298122,-0.855084,0.3754599,0.1974449,0.17453292
2018-09-09 22:35:35,15781,0.30356294,-0.8542159,0.3752401,0.19328621,0.17453292
2018-09-09 22:35:35,15800,0.30891758,-0.85305065,0.37555942,0.1892871,0.17453292
2018-09-09 22:35:35,15820,0.31366146,-0.8510209,0.37753218,0.18668006,0.17453292
2018-09-09 22:35:35,15840,0.31821862,-0.848963,0.37941682,0.18450344,0.17453292
2018-09-09 22:35:35,15861,0.3233257,-0.8470274,0.38073504,0.18178512,0.17453292
2018-09-09 22:35:35,15880,0.32829508,-0.8452416,0.38206732,0.1783635,0.17453292
2018-09-09 22:35:35,15900,0.33247918,-0.8437957,0.38299254,0.17545119,0.17453292
2018-09-09 22:35:35,15921,0.3377211,-0.8416646,0.38401702,0.17342453,0.17453292
2018-09-09 22:35:36,15940,0.34145853,-0.83992714,0.38507754,0.17217366,0.17453292
2018-09-09 22:35:36,15960,0.34611785,-0.837194,0.38760492,0.17050226,0.17453292
2018-09-09 22:35:36,15980,0.34971008,-0.8349009,0.39026704,0.16833003,0.17453292
2018-09-09 22:35:36,16000,0.35290748,-0.83296186,0.39240545,0.16627946,0.17453292
2018-09-09 22:35:36,16021,0.35773763,-0.8304901,0.39415935,0.16415969,0.17453292
2018-09-09 22:35:36,16040,0.36160666,-0.8285168,0.395115,0.16335471,0.17453292
2018-09-09 22:35:36,16060,0.3708252,-0.82404864,0.39691606,0.16090415,0.17453292
2018-09-09 22:35:36,16081,0.37770677,-0.81929815,0.4007215,0.15971972,0.17453292
2018-09-09 22:35:36,16100,0.38103074,-0.8160361,0.40423706,0.15966544,0.17453292
2018-09-09 22:35:36,16120,0.3859515,-0.8119395,0.40800026,0.15915868,0.17453292
2018-09-09 22:35:36,16140,0.3905069,-0.8093981,0.40905273,0.15828748,0.17453292
2018-09-09 22:35:36,16160,0.39630413,-0.80677134,0.40949106,0.15614146,0.17453292
2018-09-09 22:35:36,16181,0.40199408,-0.80273086,0.41233295,0.15493706,0.17453292
2018-09-09 22:35:36,16200,0.40504003,-0.7993853,0.41573167,0.15521868,0.17453292
2018-09-09 22:35:36,16220,0.40611964,-0.7971756,0.41903743,0.1548727,0.17453292
2018-09-09 22:35:36,16241,0.40734044,-0.7965368,0.42077744,0.150164,0.17453292
2018-09-09 22:35:36,16260,0.40856856,-0.79699504,0.42145672,0.1422846,0.17453292
2018-09-09 22:35:36,16280,0.41041854,-0.7958001,0.4235656,0.13729917,0.17453292
2018-09-09 22:35:36,16301,0.4122415,-0.7919996,0.42860773,0.1381629,0.17453292
2018-09-09 22:35:36,16320,0.41057023,-0.7887217,0.43533474,0.14083262,0.17453292
2018-09-09 22:35:36,16340,0.40991494,-0.7872818,0.4384783,0.14104584,0.17453292
2018-09-09 22:35:36,16361,0.41305536,-0.78691906,0.43733242,0.13741922,0.17453292
2018-09-09 22:35:36,16380,0.41835126,-0.7864638,0.43520892,0.13057613,0.17453292
2018-09-09 22:35:36,16400,0.42361936,-0.7852482,0.43473434,0.122220755,0.17453292
2018-09-09 22:35:36,16421,0.427724,-0.7833303,0.4355466,0.11723878,0.17453292
2018-09-09 22:35:36,16440,0.43123063,-0.7809788,0.43696424,0.114780314,0.17453292
2018-09-09 22:35:36,16460,0.43418762,-0.77835757,0.43904278,0.1134992,0.17453292
2018-09-09 22:35:36,16480,0.43699408,-0.77532554,0.4419087,0.11235314,0.17453292
2018-09-09 22:35:36,16501,0.44025138,-0.771203,0.44587606,0.11233545,0.17453292
2018-09-09 22:35:36,16520,0.44633248,-0.7660101,0.4485795,0.113102965,0.17453292
2018-09-09 22:35:36,16540,0.45319152,-0.7583405,0.45413995,0.11529992,0.17453292
2018-09-09 22:35:36,16561,0.4559704,-0.7526273,0.46052107,0.11646236,0.17453292
2018-09-09 22:35:36,16580,0.45481312,-0.7498949,0.465488,0.11884259,0.17453292
2018-09-09 22:35:36,16600,0.45591697,-0.7496626,0.46504226,0.11781936,0.17453292
2018-09-09 22:35:36,16621,0.45741382,-0.74806625,0.46634367,0.11701755,0.17453292
2018-09-09 22:35:36,16640,0.4574792,-0.74654746,0.46872285,0.11695519,0.17453292
2018-09-09 22:35:36,16660,0.45902535,-0.7455752,0.46901622,0.11591869,0.17453292
2018-09-09 22:35:36,16680,0.4632985,-0.7444744,0.46693113,0.1144013,0.17453292
2018-09-09 22:35:36,16701,0.46824175,-0.74198395,0.46676493,0.11108569,0.17453292
2018-09-09 22:35:36,16720,0.47091004,-0.73927885,0.469167,0.10767012,0.17453292
2018-09-09 22:35:36,16740,0.47377443,-0.7368993,0.47041294,0.10596618,0.17453292
2018-09-09 22:35:36,16760,0.4768796,-0.7337562,0.47209418,0.10637108,0.17453292
2018-09-09 22:35:36,16781,0.47992533,-0.7300894,0.47502795,0.10483111,0.17453292
2018-09-09 22:35:36,16800,0.48100683,-0.7283302,0.47700185,0.10313474,0.17453292
2018-09-09 22:35:36,16820,0.4822418,-0.72653747,0.4787155,0.10206662,0.17453292
2018-09-09 22:35:36,16840,0.48660094,-0.72435665,0.47809145,0.09977741,0.17453292
2018-09-09 22:35:36,16861,0.49047512,-0.72274894,0.4772451,0.09646391,0.17453292
2018-09-09 22:35:36,16880,0.49214646,-0.7217669,0.47733203,0.09486058,0.17453292
2018-09-09 22:35:36,16900,0.49232382,-0.72055453,0.47910503,0.09421685,0.17453292
2018-09-09 22:35:36,16920,0.49197,-0.7201022,0.48045468,0.092637025,0.17453292
2018-09-09 22:35:37,16940,0.4932714,-0.7200804,0.47980264,0.08920173,0.17453292
2018-09-09 22:35:37,16961,0.49612516,-0.7194538,0.47831506,0.086375855,0.17453292
2018-09-09 22:35:37,16980,0.49818215,-0.71867484,0.4776106,0.084906876,0.17453292
2018-09-09 22:35:37,17000,0.5010312,-0.71579146,0.47902507,0.08453007,0.17453292
2018-09-09 22:35:37,17021,0.5032424,-0.7122479,0.48157772,0.08679262,0.17453292
2018-09-09 22:35:37,17040,0.505566,-0.71000177,0.48247942,0.086683914,0.17453292
2018-09-09 22:35:37,17060,0.5099031,-0.7066585,0.48306108,0.085350156,0.17453292
2018-09-09 22:35:37,17080,0.5143889,-0.70400137,0.48207444,0.08596711,0.17453292
2018-09-09 22:35:37,17101,0.5183155,-0.70283866,0.47994164,0.08380271,0.17453292
2018-09-09 22:35:37,17120,0.52037305,-0.7015514,0.48017845,0.08041259,0.17453292
2018-09-09 22:35:37,17140,0.52106684,-0.7005799,0.48093423,0.079871215,0.17453292
2018-09-09 22:35:37,17160,0.5238535,-0.69873863,0.4802633,0.081786506,0.17453292
2018-09-09 22:35:37,17181,0.5281843,-0.6960421,0.47928175,0.0826784,0.17453292
2018-09-09 22:35:37,17200,0.5322807,-0.69313836,0.47917268,0.08142493,0.17453292
2018-09-09 22:35:37,17220,0.5345172,-0.69108564,0.4796019,0.08169476,0.17453292
2018-09-09 22:35:37,17241,0.53313285,-0.6895911,0.48306412,0.082960814,0.17453292
2018-09-09 22:35:37,17260,0.5349478,-0.68779045,0.48413512,0.07992684,0.17453292
2018-09-09 22:35:37,17280,0.5393307,-0.6825235,0.4864385,0.081619024,0.17453292
2018-09-09 22:35:37,17301,0.54403883,-0.6799153,0.48474786,0.08219754,0.17453292
2018-09-09 22:35:37,17320,0.5462174,-0.67672986,0.48636287,0.08446541,0.17453292
2018-09-09 22:35:37,17340,0.54549557,-0.67700106,0.48677656,0.08457394,0.17453292
2018-09-09 22:35:37,17360,0.54373044,-0.6785066,0.48713282,0.08177746,0.17453292
2018-09-09 22:35:37,17381,0.54441535,-0.67911685,0.48616922,0.07779306,0.17453292
2018-09-09 22:35:37,17400,0.54635555,-0.6776065,0.4864882,0.0753279,0.17453292
2018-09-09 22:35:37,17420,0.5506662,-0.6745102,0.48634568,0.07259886,0.17453292
2018-09-09 22:35:37,17441,0.55605364,-0.67231643,0.48358762,0.07027104,0.17453292
2018-09-09 22:35:37,17460,0.5582128,-0.6708729,0.48307237,0.0704917,0.17453292
2018-09-09 22:35:37,17480,0.55804294,-0.66992223,0.48483709,0.068740666,0.17453292
2018-09-09 22:35:37,17500,0.5580337,-0.66907287,0.48670462,0.06370637,0.17453292
2018-09-09 22:35:37,17520,0.5623052,-0.6676961,0.4841726,0.05976303,0.17453292
2018-09-09 22:35:37,17541,0.56772536,-0.66270417,0.4844534,0.06177372,0.17453292
2018-09-09 22:35:37,17560,0.57236004,-0.65851486,0.4854855,0.05537164,0.17453292
2018-09-09 22:35:37,17580,0.5725258,-0.65698564,0.487969,0.04970203,0.17453292
2018-09-09 22:35:37,17600,0.5735357,-0.6546103,0.4899,0.05040101,0.17453292
2018-09-09 22:35:37,17620,0.5783321,-0.64957356,0.49087256,0.051286355,0.17453292
2018-09-09 22:35:37,17640,0.5852856,-0.6440955,0.49024537,0.0473424,0.17453292
2018-09-09 22:35:37,17661,0.58924717,-0.6413884,0.48926687,0.045018077,0.17453292
2018-09-09 22:35:37,17680,0.59101725,-0.63989776,0.4891427,0.04437234,0.17453292
2018-09-09 22:35:37,17700,0.59320056,-0.63706523,0.4904913,0.040979564,0.17453292
2018-09-09 22:35:37,17720,0.5949205,-0.6346887,0.4917001,0.038351804,0.17453292
2018-09-09 22:35:37,17740,0.5964971,-0.6325697,0.49253634,0.038141724,0.17453292
2018-09-09 22:35:37,17761,0.59953314,-0.6304104,0.49172083,0.036787856,0.17453292
2018-09-09 22:35:37,17780,0.6044251,-0.62743056,0.48971635,0.03433823,0.17453292
2018-09-09 22:35:37,17800,0.60913086,-0.623043,0.48954314,0.033534303,0.17453292
2018-09-09 22:35:37,17821,0.61297405,-0.6194846,0.48936322,0.032020755,0.17453292
2018-09-09 22:35:37,17840,0.6153877,-0.61650246,0.49020794,0.030313728,0.17453292
