Timestamp,Milliseconds,centimeters
2018-09-09 23:17:21,27981,0.0
2018-09-09 23:17:21,28001,0.0
2018-09-09 23:17:21,28022,0.0
2018-09-09 23:17:21,28041,0.0
2018-09-09 23:17:21,28061,0.0
2018-09-09 23:17:21,28082,0.0
2018-09-09 23:17:21,28101,0.0
2018-09-09 23:17:21,28121,0.0
2018-09-09 23:17:21,28141,0.0
2018-09-09 23:17:21,28162,0.0
2018-09-09 23:17:21,28181,0.0
2018-09-09 23:17:21,28202,0.0
2018-09-09 23:17:21,28221,0.0
2018-09-09 23:17:21,28241,0.0
2018-09-09 23:17:21,28261,0.0
2018-09-09 23:17:21,28282,0.0
2018-09-09 23:17:22,28301,0.0
2018-09-09 23:17:22,28322,0.0
2018-09-09 23:17:22,28341,0.0
2018-09-09 23:17:22,28361,0.0
2018-09-09 23:17:22,28381,0.0
2018-09-09 23:17:22,28402,0.0
2018-09-09 23:17:22,28421,0.0
2018-09-09 23:17:22,28441,0.0
2018-09-09 23:17:22,28461,0.0
2018-09-09 23:17:22,28482,0.0
2018-09-09 23:17:22,28501,0.0
2018-09-09 23:17:22,28521,0.0
2018-09-09 23:17:22,28542,0.0
2018-09-09 23:17:22,28561,0.0
2018-09-09 23:17:22,28581,0.0
2018-09-09 23:17:22,28601,0.0
2018-09-09 23:17:22,28621,0.0
2018-09-09 23:17:22,28641,0.0
2018-09-09 23:17:22,28661,0.0
2018-09-09 23:17:22,28682,0.0
2018-09-09 23:17:22,28701,0.0
2018-09-09 23:17:22,28721,0.0
2018-09-09 23:17:22,28741,0.0
2018-09-09 23:17:22,28762,0.0
2018-09-09 23:17:22,28781,0.0
2018-09-09 23:17:22,28801,0.0
2018-09-09 23:17:22,28822,0.0
2018-09-09 23:17:22,28841,0.0
2018-09-09 23:17:22,28862,0.0
2018-09-09 23:17:22,28881,0.0
2018-09-09 23:17:22,28901,0.0
2018-09-09 23:17:22,28922,0.0
2018-09-09 23:17:22,28941,0.0
2018-09-09 23:17:22,28961,0.0
2018-09-09 23:17:22,28982,0.0
2018-09-09 23:17:22,29001,0.0
2018-09-09 23:17:22,29021,0.0
2018-09-09 23:17:22,29042,0.0
2018-09-09 23:17:22,29061,0.0
2018-09-09 23:17:22,29081,0.0
2018-09-09 23:17:22,29102,0.0
2018-09-09 23:17:22,29121,0.0
2018-09-09 23:17:22,29141,0.0
2018-09-09 23:17:22,29161,0.0
2018-09-09 23:17:22,29181,0.0
2018-09-09 23:17:22,29202,0.0
2018-09-09 23:17:22,29221,0.0
2018-09-09 23:17:22,29241,0.0
2018-09-09 23:17:22,29262,0.0
2018-09-09 23:17:22,29281,0.0
2018-09-09 23:17:23,29301,0.0
2018-09-09 23:17:23,29321,0.0
2018-09-09 23:17:23,29342,0.0
2018-09-09 23:17:23,29361,0.0
2018-09-09 23:17:23,29381,0.0
2018-09-09 23:17:23,29402,0.0
2018-09-09 23:17:23,29422,0.0
2018-09-09 23:17:23,29441,0.0
2018-09-09 23:17:23,29461,0.0
2018-09-09 23:17:23,29482,0.0
2018-09-09 23:17:23,29501,0.0
2018-09-09 23:17:23,29521,0.0
2018-09-09 23:17:23,29542,0.0
2018-09-09 23:17:23,29561,0.0
2018-09-09 23:17:23,29582,0.0
2018-09-09 23:17:23,29601,0.0
2018-09-09 23:17:23,29621,0.0
2018-09-09 23:17:23,29642,0.0
2018-09-09 23:17:23,29661,0.0
2018-09-09 23:17:23,29681,0.0
2018-09-09 23:17:23,29703,0.0
2018-09-09 23:17:23,29721,0.0
2018-09-09 23:17:23,29742,0.0
2018-09-09 23:17:23,29761,0.0
2018-09-09 23:17:23,29781,0.0
2018-09-09 23:17:23,29802,0.0
2018-09-09 23:17:23,29821,0.0
2018-09-09 23:17:23,29842,0.0
2018-09-09 23:17:23,29861,0.0
2018-09-09 23:17:23,29881,0.0
2018-09-09 23:17:23,29901,0.0
2018-09-09 23:17:23,29922,0.0
2018-09-09 23:17:23,29941,0.0
2018-09-09 23:17:23,29961,0.0
2018-09-09 23:17:23,29982,0.0
2018-09-09 23:17:23,30001,0.0
2018-09-09 23:17:23,30022,0.0
2018-09-09 23:17:23,30041,0.0
2018-09-09 23:17:23,30061,0.0
2018-09-09 23:17:23,30081,0.0
2018-09-09 23:17:23,30101,0.0
2018-09-09 23:17:23,30121,0.0
2018-09-09 23:17:23,30142,0.0
2018-09-09 23:17:23,30161,0.0
2018-09-09 23:17:23,30181,0.0
2018-09-09 23:17:23,30201,0.0
2018-09-09 23:17:23,30221,0.0
2018-09-09 23:17:23,30242,0.0
2018-09-09 23:17:23,30261,0.0
2018-09-09 23:17:23,30281,0.0
2018-09-09 23:17:24,30302,0.0
2018-09-09 23:17:24,30321,0.0
2018-09-09 23:17:24,30342,0.0
2018-09-09 23:17:24,30361,0.0
2018-09-09 23:17:24,30382,0.0
2018-09-09 23:17:24,30401,0.0
2018-09-09 23:17:24,30421,0.0
2018-09-09 23:17:24,30442,0.0
2018-09-09 23:17:24,30461,0.0
2018-09-09 23:17:24,30481,0.0
2018-09-09 23:17:24,30501,0.0
2018-09-09 23:17:24,30521,0.0
2018-09-09 23:17:24,30541,0.0
2018-09-09 23:17:24,30562,0.0
2018-09-09 23:17:24,30581,0.0
2018-09-09 23:17:24,30601,0.0
2018-09-09 23:17:24,30621,0.0
2018-09-09 23:17:24,30642,0.0
2018-09-09 23:17:24,30661,0.0
2018-09-09 23:17:24,30681,0.0
2018-09-09 23:17:24,30702,0.0
2018-09-09 23:17:24,30721,0.0
2018-09-09 23:17:24,30741,0.0
2018-09-09 23:17:24,30762,0.0
2018-09-09 23:17:24,30781,0.0
2018-09-09 23:17:24,30801,0.0
2018-09-09 23:17:24,30822,0.0
2018-09-09 23:17:24,30841,0.0
2018-09-09 23:17:24,30861,0.0
2018-09-09 23:17:24,30882,0.0
2018-09-09 23:17:24,30901,0.0
2018-09-09 23:17:24,30921,0.0
2018-09-09 23:17:24,30941,0.0
2018-09-09 23:17:24,30962,0.0
2018-09-09 23:17:24,30981,0.0
2018-09-09 23:17:24,31001,0.0
2018-09-09 23:17:24,31022,0.0
2018-09-09 23:17:24,31041,0.0
2018-09-09 23:17:24,31061,0.0
2018-09-09 23:17:24,31081,0.0
2018-09-09 23:17:24,31101,0.0
2018-09-09 23:17:24,31122,0.0
2018-09-09 23:17:24,31141,0.0
2018-09-09 23:17:24,31161,0.0
2018-09-09 23:17:24,31182,0.0
2018-09-09 23:17:24,31201,0.0
2018-09-09 23:17:24,31221,0.0
2018-09-09 23:17:24,31241,0.0
2018-09-09 23:17:24,31262,0.0
2018-09-09 23:17:24,31281,0.0
2018-09-09 23:17:25,31301,0.0
2018-09-09 23:17:25,31321,0.0
2018-09-09 23:17:25,31341,0.0
2018-09-09 23:17:25,31362,0.0
2018-09-09 23:17:25,31381,0.0
2018-09-09 23:17:25,31401,0.0
2018-09-09 23:17:25,31422,0.0
2018-09-09 23:17:25,31441,0.0
2018-09-09 23:17:25,31461,0.0
2018-09-09 23:17:25,31482,0.0
