Timestamp,Milliseconds,centimeters
2018-09-09 23:13:04,27981,0.0
2018-09-09 23:13:04,28001,0.0
2018-09-09 23:13:04,28022,0.0
2018-09-09 23:13:04,28041,0.0
2018-09-09 23:13:04,28062,0.0
2018-09-09 23:13:04,28081,0.0
2018-09-09 23:13:04,28101,0.0
2018-09-09 23:13:04,28122,0.0
2018-09-09 23:13:04,28141,0.0
2018-09-09 23:13:04,28161,0.0
2018-09-09 23:13:04,28181,0.0
2018-09-09 23:13:04,28202,0.0
2018-09-09 23:13:04,28221,0.0
2018-09-09 23:13:04,28241,0.0
2018-09-09 23:13:04,28262,0.0
2018-09-09 23:13:04,28281,0.0
2018-09-09 23:13:05,28301,0.0
2018-09-09 23:13:05,28322,0.0
2018-09-09 23:13:05,28341,0.0
2018-09-09 23:13:05,28361,0.0
2018-09-09 23:13:05,28382,0.0
2018-09-09 23:13:05,28401,0.0
2018-09-09 23:13:05,28421,0.0
2018-09-09 23:13:05,28442,0.0
2018-09-09 23:13:05,28461,0.0
2018-09-09 23:13:05,28481,0.0
2018-09-09 23:13:05,28502,0.0
2018-09-09 23:13:05,28521,0.0
2018-09-09 23:13:05,28541,0.0
2018-09-09 23:13:05,28562,0.0
2018-09-09 23:13:05,28581,0.0
2018-09-09 23:13:05,28601,0.0
2018-09-09 23:13:05,28622,0.0
2018-09-09 23:13:05,28641,0.0
2018-09-09 23:13:05,28662,0.0
2018-09-09 23:13:05,28681,0.0
2018-09-09 23:13:05,28702,0.0
2018-09-09 23:13:05,28721,0.0
2018-09-09 23:13:05,28741,0.0
2018-09-09 23:13:05,28762,0.0
2018-09-09 23:13:05,28781,0.0
2018-09-09 23:13:05,28802,0.0
2018-09-09 23:13:05,28821,0.0
2018-09-09 23:13:05,28841,0.0
2018-09-09 23:13:05,28862,0.0
2018-09-09 23:13:05,28881,0.0
2018-09-09 23:13:05,28901,0.0
2018-09-09 23:13:05,28921,0.0
2018-09-09 23:13:05,28941,0.0
2018-09-09 23:13:05,28962,0.0
2018-09-09 23:13:05,28981,0.0
2018-09-09 23:13:05,29002,0.0
2018-09-09 23:13:05,29021,0.0
2018-09-09 23:13:05,29041,0.0
2018-09-09 23:13:05,29061,0.0
2018-09-09 23:13:05,29081,0.0
2018-09-09 23:13:05,29101,0.0
2018-09-09 23:13:05,29121,0.0
2018-09-09 23:13:05,29142,0.0
2018-09-09 23:13:05,29161,0.0
2018-09-09 23:13:05,29181,0.0
2018-09-09 23:13:05,29202,0.0
2018-09-09 23:13:05,29222,0.0
2018-09-09 23:13:05,29242,0.0
2018-09-09 23:13:05,29261,0.0
2018-09-09 23:13:05,29282,0.0
2018-09-09 23:13:06,29301,0.0
2018-09-09 23:13:06,29321,0.0
2018-09-09 23:13:06,29342,0.0
2018-09-09 23:13:06,29361,0.0
2018-09-09 23:13:06,29381,0.0
2018-09-09 23:13:06,29402,0.0
2018-09-09 23:13:06,29421,0.0
2018-09-09 23:13:06,29441,0.0
2018-09-09 23:13:06,29461,0.0
2018-09-09 23:13:06,29482,0.0
2018-09-09 23:13:06,29501,0.0
2018-09-09 23:13:06,29521,0.0
2018-09-09 23:13:06,29542,0.0
2018-09-09 23:13:06,29561,0.0
2018-09-09 23:13:06,29581,0.0
2018-09-09 23:13:06,29602,0.0
2018-09-09 23:13:06,29621,0.0
2018-09-09 23:13:06,29641,0.0
2018-09-09 23:13:06,29662,0.0
2018-09-09 23:13:06,29681,0.0
2018-09-09 23:13:06,29701,0.0
2018-09-09 23:13:06,29721,0.0
2018-09-09 23:13:06,29742,0.0
2018-09-09 23:13:06,29761,0.0
2018-09-09 23:13:06,29781,0.0
2018-09-09 23:13:06,29802,0.0
2018-09-09 23:13:06,29821,0.0
2018-09-09 23:13:06,29841,0.0
2018-09-09 23:13:06,29862,0.0
2018-09-09 23:13:06,29881,0.0
2018-09-09 23:13:06,29901,0.0
2018-09-09 23:13:06,29922,0.0
2018-09-09 23:13:06,29941,0.0
2018-09-09 23:13:06,29962,0.0
2018-09-09 23:13:06,29982,0.0
2018-09-09 23:13:06,30001,0.0
2018-09-09 23:13:06,30021,0.0
2018-09-09 23:13:06,30041,0.0
2018-09-09 23:13:06,30062,0.0
2018-09-09 23:13:06,30081,0.0
2018-09-09 23:13:06,30101,0.0
2018-09-09 23:13:06,30122,0.0
2018-09-09 23:13:06,30141,0.0
2018-09-09 23:13:06,30161,0.0
2018-09-09 23:13:06,30181,0.0
2018-09-09 23:13:06,30202,0.0
2018-09-09 23:13:06,30221,0.0
2018-09-09 23:13:06,30242,0.0
2018-09-09 23:13:06,30261,0.0
2018-09-09 23:13:06,30281,0.0
2018-09-09 23:13:07,30301,0.0
2018-09-09 23:13:07,30322,0.0
2018-09-09 23:13:07,30341,0.0
2018-09-09 23:13:07,30361,0.0
2018-09-09 23:13:07,30381,0.0
2018-09-09 23:13:07,30402,0.0
2018-09-09 23:13:07,30421,0.0
2018-09-09 23:13:07,30442,0.0
2018-09-09 23:13:07,30461,0.0
2018-09-09 23:13:07,30482,0.0
2018-09-09 23:13:07,30501,0.0
2018-09-09 23:13:07,30521,0.0
2018-09-09 23:13:07,30542,0.0
2018-09-09 23:13:07,30561,0.0
2018-09-09 23:13:07,30581,0.0
2018-09-09 23:13:07,30601,0.0
2018-09-09 23:13:07,30622,0.0
2018-09-09 23:13:07,30641,0.0
2018-09-09 23:13:07,30661,0.0
2018-09-09 23:13:07,30681,0.0
2018-09-09 23:13:07,30702,0.0
2018-09-09 23:13:07,30721,0.0
2018-09-09 23:13:07,30741,0.0
2018-09-09 23:13:07,30762,0.0
2018-09-09 23:13:07,30781,0.0
2018-09-09 23:13:07,30801,0.0
2018-09-09 23:13:07,30821,0.0
2018-09-09 23:13:07,30841,0.0
2018-09-09 23:13:07,30861,0.0
2018-09-09 23:13:07,30881,0.0
2018-09-09 23:13:07,30901,0.0
2018-09-09 23:13:07,30922,0.0
2018-09-09 23:13:07,30941,0.0
2018-09-09 23:13:07,30961,0.0
2018-09-09 23:13:07,30982,0.0
2018-09-09 23:13:07,31001,0.0
2018-09-09 23:13:07,31021,0.0
2018-09-09 23:13:07,31042,0.0
2018-09-09 23:13:07,31061,0.0
2018-09-09 23:13:07,31081,0.0
2018-09-09 23:13:07,31102,0.0
2018-09-09 23:13:07,31121,0.0
2018-09-09 23:13:07,31141,0.0
2018-09-09 23:13:07,31161,0.0
2018-09-09 23:13:07,31182,0.0
2018-09-09 23:13:07,31201,0.0
2018-09-09 23:13:07,31221,0.0
2018-09-09 23:13:07,31241,0.0
2018-09-09 23:13:07,31262,0.0
2018-09-09 23:13:07,31281,0.0
2018-09-09 23:13:08,31301,0.0
2018-09-09 23:13:08,31321,0.0
2018-09-09 23:13:08,31342,0.0
2018-09-09 23:13:08,31361,0.0
2018-09-09 23:13:08,31381,0.0
2018-09-09 23:13:08,31401,0.0
2018-09-09 23:13:08,31422,0.0
2018-09-09 23:13:08,31441,0.0
2018-09-09 23:13:08,31461,0.0
2018-09-09 23:13:08,31482,0.0
2018-09-09 23:13:08,31501,0.0
2018-09-09 23:13:08,31521,0.0
2018-09-09 23:13:08,31542,0.0
2018-09-09 23:13:08,31561,0.0
2018-09-09 23:13:08,31581,0.0
2018-09-09 23:13:08,31601,0.0
2018-09-09 23:13:08,31621,0.0
2018-09-09 23:13:08,31642,0.0
2018-09-09 23:13:08,31661,0.0
2018-09-09 23:13:08,31681,0.0
2018-09-09 23:13:08,31701,0.0
2018-09-09 23:13:08,31722,0.0
2018-09-09 23:13:08,31741,0.0
2018-09-09 23:13:08,31761,0.0
2018-09-09 23:13:08,31781,0.0
2018-09-09 23:13:08,31802,0.0
2018-09-09 23:13:08,31821,0.0
2018-09-09 23:13:08,31841,0.0
2018-09-09 23:13:08,31862,0.0
2018-09-09 23:13:08,31881,0.0
2018-09-09 23:13:08,31901,0.0
2018-09-09 23:13:08,31921,0.0
2018-09-09 23:13:08,31942,0.0
2018-09-09 23:13:08,31961,0.0
2018-09-09 23:13:08,31981,0.0
2018-09-09 23:13:08,32002,0.0
2018-09-09 23:13:08,32021,0.0
2018-09-09 23:13:08,32041,0.0
2018-09-09 23:13:08,32061,0.0
2018-09-09 23:13:08,32082,0.0
2018-09-09 23:13:08,32101,0.0
2018-09-09 23:13:08,32121,0.0
2018-09-09 23:13:08,32141,0.0
2018-09-09 23:13:08,32162,0.0
2018-09-09 23:13:08,32181,0.0
2018-09-09 23:13:08,32201,0.0
2018-09-09 23:13:08,32221,0.0
2018-09-09 23:13:08,32241,0.0
2018-09-09 23:13:08,32262,0.0
2018-09-09 23:13:08,32281,0.0
2018-09-09 23:13:09,32301,0.0
2018-09-09 23:13:09,32322,0.0
2018-09-09 23:13:09,32341,0.0
2018-09-09 23:13:09,32361,0.0
2018-09-09 23:13:09,32381,0.0
2018-09-09 23:13:09,32402,0.0
