Milliseconds,X,Y,Z
87422,4.664215,-2.9667053,-12.598587
87441,3.2707825,0.1864624,-4.928772
87461,4.0022125,-0.78318787,-6.4766235
87481,3.4766846,-1.8103027,-12.784134
87502,2.5608978,-0.7137604,-8.569153
87521,6.099533,-0.2863922,-9.82251
87541,6.881241,-2.882904,-15.804428
87561,3.0229797,-0.8825531,-9.495712
87582,1.4835205,0.59347534,-4.530136
87601,3.115158,-3.416809,-9.301773
87621,3.1199493,-1.22612,-9.316147
87642,4.3350067,0.70240784,-8.075943
87661,7.4498596,-1.7564392,-13.097778
87681,3.929184,-0.3905487,-12.7625885
87701,1.2656403,-0.34146118,-7.0775604
87721,2.3669739,0.13497925,-4.540909
87742,4.3134613,-2.6782074,-11.394302
87761,3.0900269,-1.854599,-10.45578
87781,5.438736,-0.7664337,-6.625061
87801,3.1450958,-0.55215454,-7.9921417
87822,2.8877106,-1.3039246,-8.532043
87841,3.8753204,-1.320694,-8.078339
87861,5.225647,-2.6518707,-10.902298
87881,3.16185,-1.2584381,-8.8349
87902,3.273178,-1.3542023,-6.708847
87921,4.72406,-3.6681976,-11.372757
87941,3.185791,-1.7097473,-8.869614
87961,3.0888214,-1.7696075,-6.60231
87982,3.276764,-1.0453491,-8.710403
88001,4.7456207,-2.6554565,-12.755417
88022,5.0772095,-1.4272308,-10.391144
88041,5.8158264,-2.4890594,-12.170029
88061,2.9451752,-1.2596436,-9.97934
88082,2.1586761,-0.09725952,-6.312607
88101,4.1686096,-1.4858856,-8.832504
88121,3.8705292,0.11224365,-9.652527
88141,3.8489838,0.7371216,-9.422684
88162,5.102356,0.837677,-10.000885
88181,4.8198395,0.55636597,-10.920258
88201,2.742859,0.8125458,-8.514084
88222,3.2049408,1.0639343,-7.277481
88241,4.767166,-2.570465,-11.336853
88261,3.6825867,-1.775589,-8.645767
88282,2.5848389,-1.4176483,-5.182556
88301,2.3370514,-1.602005,-6.0289
88321,4.834198,-2.9654999,-11.315292
88341,6.2168427,-4.3469543,-11.454163
88362,2.0066528,-0.96873474,-5.6111145
88381,1.3626099,-0.9986725,-4.6235046
88401,3.027771,-3.0612793,-9.970947
88422,3.9268036,-1.5218048,-8.827728
88441,3.9387665,-1.8928986,-8.63858
88461,3.0134125,-1.0956421,-9.966171
88482,3.8274384,-1.3542023,-11.135727
88501,6.589142,-3.910019,-13.794495
88521,5.8445587,-3.4898376,-10.054749
88542,0.22416687,1.3536377,-2.6339264
88561,-0.100250244,2.2299042,-1.7887726
88581,4.154251,-1.6798248,-12.92659
88602,7.2403717,-2.514206,-18.742111
88621,5.600342,-0.07569885,-8.487747
88642,2.7572327,1.4194794,-6.7136383
88661,5.0412903,-2.7811584,-15.433319
88681,3.7232819,-2.6554565,-8.838501
88702,1.7384949,-2.475891,-5.0628357
88721,2.6459045,-0.8047333,-4.635483
88741,2.8123016,0.34327698,-7.190094
88762,10.765839,-3.305481,-14.70668
88781,4.6510468,0.3851776,-12.069473
88801,3.3330383,0.13258362,-8.116638
88821,1.5325928,-2.6590424,-9.173691
88841,1.707367,-2.9547272,-7.4929504
88862,0.6311798,-2.0592957,-4.5588684
88881,4.012985,-0.8825531,-5.984604
88901,8.394379,-1.4128723,-13.473663
88922,5.3393707,-2.1646423,-14.0985565
88941,3.6215363,-1.760025,-7.217621
88961,0.2492981,-0.008666992,-5.7858887
88981,2.785965,-2.1861877,-11.060318
89002,6.305435,-2.649475,-11.757034
89021,3.6945648,-0.24449158,-7.6701202
89042,1.1854401,0.5384064,-4.842575
89061,4.5660553,-2.0557098,-10.550354
89081,5.734421,-1.499054,-12.88829
89101,3.592804,0.77783203,-6.957855
89122,2.5824585,0.56474304,-6.6466064
89141,3.2516327,-1.1028137,-10.928635
89161,3.9627075,-2.1347198,-10.349243
89181,5.0293274,-1.997055,-8.601471
89201,5.4375305,-2.890091,-11.614578
89222,4.6582184,-3.2492218,-12.419022
89241,5.5081635,-5.929535,-11.145309
89261,2.4136658,-4.1614075,-7.898773
89282,1.9827118,-3.2456207,-6.775894
89301,3.9986267,-2.1335144,-7.8712463
89322,4.056076,-0.84783936,-8.4219055
89341,4.7061157,-1.3015289,-10.466553
89362,3.335434,1.4841156,-8.664917
89381,3.453949,2.604599,-9.190445
89401,5.1215057,1.4206696,-11.630142
89422,5.9283447,-0.024230957,-13.152847
89441,2.0102386,1.1094208,-8.955811
89461,5.105942,0.040420532,-7.582733
89482,6.790268,-3.8250275,-14.361923
89501,2.8110962,-1.1255646,-9.799774
89521,4.356552,-2.0018463,-5.8253937
89541,2.4447784,-1.9371948,-6.5053406
89562,0.92926025,-1.1638641,-7.0224915
89581,4.870117,-1.8318481,-9.344864
89601,7.182907,-2.3873138,-12.159256
89622,1.9192657,-0.82748413,-8.277054
89641,1.6846313,-1.3901215,-5.8804626
89662,1.5110474,-1.5110321,-7.7527313
89681,3.273178,-2.6901703,-7.422333
89702,4.003418,-1.3458252,-7.327759
89721,2.9188385,-0.11280823,-8.253113
89741,4.265579,-0.7245331,-9.561539
89762,5.69133,-1.973114,-12.439377
89781,2.5776672,-0.74728394,-9.688431
89801,2.5836487,-0.5904541,-6.905182
89822,3.2779694,-0.7843933,-8.49971
89841,3.2995148,-1.4535675,-10.35762
89861,6.1091156,-1.9838867,-10.265442
89881,5.035309,-1.7731934,-10.234314
89902,2.5309753,-0.10324097,-8.037643
89921,3.4168243,-0.8286743,-7.5683746
89941,4.5863953,-2.5094147,-11.783371
89961,4.2428284,-1.8833313,-10.47493
89982,3.9112396,-1.0908508,-7.8341217
90001,3.020584,-1.0202179,-8.297409
90021,4.5073853,-1.7456665,-9.6944275
90042,5.438736,-2.3585815,-10.93222
90061,2.5848389,-1.1135864,-8.395569
90081,2.964325,-0.84783936,-5.9319305
90102,3.8633575,-0.53538513,-8.33931
90121,3.2288818,-1.5038452,-10.31572
90141,4.70372,-1.0357819,-9.226364
90162,4.221283,-0.5329895,-9.513657
90181,2.4759064,-0.7053833,-9.423874
90201,4.2871246,-2.0892334,-9.456207
90222,3.565277,-1.2680206,-9.135376
90241,1.9719238,-0.8621979,-7.0512238
90261,4.138687,-1.6690521,-8.89476
90281,4.9503174,-2.2819672,-11.978485
90301,3.1390991,-0.8322754,-8.111862
90321,4.9263763,-1.1782379,-9.064743
90341,3.256424,-1.3194885,-10.563522
90361,3.0804443,-1.3242798,-7.33374
90382,3.8836975,-1.7181244,-8.176498
90401,3.6706238,-1.2009735,-10.029617
90421,3.750824,-0.27801514,-7.744339
90441,4.562454,-0.5784912,-9.587875
90462,3.7149048,-1.4008942,-12.416626
90481,4.1279144,-0.98908997,-8.387192
90501,3.7795563,-0.9842987,-7.716812
90522,1.8761597,-0.71855164,-9.055176
90541,4.1039734,-1.7839661,-8.985733
90561,4.6546326,-1.3697662,-10.29776
90581,2.7117462,-0.8358612,-8.99292
90602,2.236496,-0.8610077,-7.423523
90621,5.166992,-1.3027344,-10.102631
90641,3.6347046,-2.3717499,-10.922653
90661,3.3881073,-0.91007996,-7.6593475
90682,3.335434,-2.4100494,-8.788223
90701,3.1367035,-1.2117462,-9.344864
90721,4.015381,-1.3973083,-8.248322
90742,3.6299133,-1.1925964,-8.552383
90761,3.8501892,-1.171051,-9.489716
90781,3.7843475,-1.3194885,-8.917511
90801,3.7101135,-1.3565979,-10.307343
90822,4.683365,-1.7767792,-9.799774
90841,3.6574554,-0.4827118,-8.63858
90861,3.2217102,-2.1179657,-9.747101
90881,3.8801117,-1.8869171,-9.431061
90902,3.5090027,-1.4128723,-7.3433228
90921,2.7524414,-1.2057648,-9.325714
90941,5.1801605,-2.1466827,-10.751465
90962,4.6187134,-1.8462219,-9.842865
90981,3.1965637,-1.3470306,-9.494507
91001,3.5868225,-2.4256134,-10.424652
91021,3.632309,-1.1542969,-8.266281
91042,3.522171,-1.5912323,-9.05397
91061,4.340988,-1.5194092,-10.048767
91081,3.8250427,-0.84783936,-9.085098
91102,3.702942,-0.55574036,-8.588303
91121,3.996231,-0.3223114,-9.061157
91141,3.3940887,-0.15231323,-10.077499
91161,4.779129,-1.2979431,-11.446976
91181,4.190155,-1.2380829,-9.605835
91202,3.367752,-1.115982,-6.917145
91221,3.099594,-1.0752869,-8.684067
91242,4.929962,-2.7236938,-10.489304
91261,4.4607086,-2.5572968,-11.233902
91281,2.8661652,-0.5365906,-7.4127502
91301,2.438797,-0.9148712,-6.719635
91322,3.6275177,-1.5098267,-9.862015
91341,5.5632324,-2.542923,-10.583862
91361,3.9112396,-1.1842194,-8.631393
91381,2.3466187,-0.6467285,-7.461838
91402,3.2528229,-0.9196625,-8.651749
91421,5.011368,-1.3913116,-10.379166
91441,3.73526,-1.9647369,-10.752655
91461,3.8394012,-1.162674,-8.18248
91482,3.702942,-0.78079224,-8.012497
91501,2.8470154,-1.2787933,-9.70639
91521,4.3936615,-0.8634033,-9.311356
91541,3.3414154,-0.40490723,-8.803787
91562,3.0026398,-0.8167114,-8.693649
91581,3.443161,-0.5545502,-7.5635834
91601,4.269165,-0.9040985,-8.779831
91622,3.553299,-1.0166321,-9.32811
91641,4.1434784,-0.8729706,-8.797791
91661,3.7915192,-2.1502838,-10.506058
91681,3.6382904,-1.7588348,-8.621826
91702,2.8948975,-1.1363373,-6.546051
91721,3.0002441,-2.2711945,-9.476547
91741,4.621109,-1.7588348,-10.063126
91762,3.7472382,-1.2668152,-8.33931
91781,3.453949,-1.5565186,-9.1844635
91801,3.7843475,-1.459549,-9.562744
91822,3.6861725,-1.5253906,-8.705612
91841,3.8406067,-2.4184265,-10.866379
91861,3.359375,-0.88734436,-8.693649
91881,3.8346252,-0.90649414,-8.199249
91901,4.2105103,-1.9240265,-11.527191
91922,4.102768,-1.3159027,-9.614212
91941,3.6155548,-0.7927704,-8.403946
91961,3.3881073,-0.63235474,-9.670486
91981,4.763565,-1.7037659,-10.941803
92002,4.969467,-1.7456665,-10.415085
92021,4.1530457,-1.3889313,-9.38797
92041,3.5556946,-0.9914856,-9.05397
92061,3.6454773,-0.57728577,-8.487747
92082,3.391693,-1.3386536,-10.811325
92101,4.8126526,-1.8031158,-10.843643
92121,2.6459045,-0.5401764,-7.9753876
92141,2.9667206,-0.40011597,-7.258316
92162,3.9662933,-1.2632294,-10.570694
92181,4.5516815,-2.0700684,-11.478104
92201,4.5037994,-1.9192352,-9.359238
92221,2.4507751,-0.3235016,-6.9746094
92241,1.9252472,-1.3278656,-7.1134796
92262,4.259598,-1.3123169,-9.986511
92281,4.154251,-0.5617218,-9.471756
92301,2.383728,-1.0010681,-8.995316
92321,4.288315,-1.7181244,-10.445007
92342,3.6311188,-1.3554077,-9.28981
92361,2.4998474,-1.4930725,-7.8556824
92381,4.1315002,-2.03656,-9.250305
92402,3.0385437,-0.88853455,-8.338104
92421,2.9870758,-0.7424927,-7.628235
92441,3.9363708,-1.5661011,-9.921875
92461,4.518158,-1.9360046,-11.610977
92482,3.948349,-1.6917877,-9.919479
92501,3.9794617,-2.3478088,-9.890747
92521,2.541748,-1.581665,-7.708435
92542,3.1163635,-0.9124756,-7.0763702
92561,4.4654846,-1.8833313,-9.221573
92581,3.553299,-0.71255493,-8.087921
92601,3.7580109,-0.16308594,-8.466202
92622,4.6869507,-0.50427246,-10.913071
92641,3.0577087,-1.2069702,-11.719925
92661,4.858139,-2.0533142,-10.656891
92682,3.5999908,-1.8019257,-9.476547
92701,1.726532,-1.5002594,-6.9829865
92721,4.028549,-1.3589935,-7.435501
92741,5.1047363,-1.8713531,-10.292969
92761,3.953125,-1.423645,-10.45459
92782,3.546112,-2.89917E-4,-8.506897
92801,3.39888,-0.96035767,-9.110245
92821,2.9463654,-1.4403992,-10.551544
92841,4.180588,-1.2991486,-8.65654
92862,3.5868225,-0.82029724,-7.6473846
92881,3.0792542,-1.7696075,-9.650131
92901,4.9179993,-1.625946,-10.421066
92922,4.499008,-0.6862335,-9.344864
92941,3.0445404,-1.7253113,-9.063553
92961,3.3605652,-0.84065247,-9.718369
92981,3.49823,-1.4272308,-8.174103
93001,2.9427795,-1.7528381,-10.970535
93022,3.8525696,-0.8322754,-8.642166
93041,3.5149994,-0.27682495,-8.202835
93061,3.7209015,-0.96754456,-9.535202
93082,3.8070831,-1.0716858,-9.689636
93101,4.336212,-0.66108704,-7.9705963
93121,3.146286,-1.6522827,-9.103058
93141,3.474289,-0.57728577,-8.013687
93162,4.2344513,-1.7887573,-10.137344
93181,3.5844269,-2.4304047,-11.037567
93201,2.9020844,-1.3637848,-6.292267
93221,2.4100647,-0.037399292,-6.744766
93242,4.0500946,-1.3386536,-9.379593
93261,4.1793823,-1.9958496,-10.464157
93281,4.442749,-2.0820465,-9.9122925
93302,2.8422241,-1.1938019,-8.198044
93321,3.0014343,-0.7137604,-7.6150665
93341,4.5073853,-3.5856018,-12.283752
93362,4.8234253,-1.87854,-10.05835
93381,2.7488556,-1.2476654,-6.8536987
93401,2.9415894,-1.5122223,-8.764282
93421,4.0177765,-1.4224396,-9.988907
93442,4.1530457,-1.0848541,-9.410706
93461,4.5839996,-2.4483643,-12.058701
93481,2.4579468,-0.4060974,-8.930679
93501,4.083618,-0.8466339,-8.097488
93522,4.834198,-2.309494,-13.711899
93541,3.884903,-1.3170929,-8.408737
93561,2.888916,0.0056915283,-4.916794
93581,2.7967377,-0.7281189,-9.338882
93601,4.133896,-0.3151245,-10.351639
93622,5.102356,-0.057754517,-9.648941
93641,2.806305,-0.7424927,-10.734711
93661,3.0074158,-0.9040985,-9.046799
93682,3.601181,-1.6690521,-9.067139
93701,3.625122,-2.0892334,-8.951019
93721,2.2520447,-1.0261993,-6.4263306
93741,3.6598358,-1.9252319,-7.3397217
93762,5.127487,-2.6997528,-10.895111
93781,3.3737335,-0.77960205,-8.925888
93801,3.7795563,-0.8681793,-7.7048492
93821,2.8793335,-1.3877258,-10.904694
93842,3.948349,-2.3214722,-10.21875
93861,3.1786041,-2.3980865,-8.038834
93881,2.8745422,-0.41088867,-6.371277
93901,3.941162,-1.2189331,-7.7180176
93921,4.315857,-2.3525848,-12.318466
93941,4.090805,-1.3745575,-10.152908
93962,2.84581,-0.6862335,-6.9518585
93981,3.6682281,-2.1969604,-10.814911
94001,4.2105103,-1.5960236,-10.289383
94021,4.787506,-2.0150146,-8.831314
94042,4.40683,-3.0983887,-12.079056
94061,2.9655304,-0.9615631,-7.8089905
94081,3.122345,-0.77001953,-5.991791
94102,3.944748,-2.479477,-12.832031
94121,5.897217,-2.76799,-12.542328
94141,3.1259308,-0.15351868,-7.2451477
94162,3.374939,-2.0233917,-9.84166
94181,3.0840302,-0.8538208,-10.5012665
94201,4.755188,-0.53538513,-8.882782
94221,3.7412415,-1.9060669,-10.054749
94241,2.4591522,0.11463928,-7.6162567
94262,3.9279938,0.35525513,-7.660553
94281,6.146225,-2.6207428,-14.535492
94301,4.6139374,-1.9647369,-11.360794
94321,2.4926758,0.018859863,-5.763138
94341,1.7791901,-0.33187866,-6.158188
94361,4.554077,-1.7959442,-10.423462
94381,4.70372,-0.80952454,-9.460983
94401,3.0481262,-0.64193726,-8.535629
94421,3.0505219,-0.3043518,-7.7371674
94441,3.5724487,-1.2249146,-9.2682495
94461,4.222473,-2.1814117,-11.159668
94482,4.296707,-2.6734161,-10.114609
94501,2.6087952,-1.2321014,-6.5664062
94521,1.434433,-1.3111115,-6.213257
94541,2.92482,-1.3063202,-7.3421173
94561,4.238037,-1.6762238,-9.7854
94582,4.1326904,-0.70777893,-9.6549225
94601,4.0620728,-1.0298004,-9.578308
94621,3.209732,-0.23851013,-8.911514
94641,3.2588196,-1.4499817,-8.930679
94661,3.3761292,-1.3901215,-8.229172
94682,1.9850922,-0.8645935,-7.327759
94701,3.57724,-0.6119995,-6.498169
94721,5.0855865,-1.7540436,-9.945816
94741,3.8765106,-1.7073517,-10.720337
94761,3.5054169,-1.0393677,-7.909546
94781,2.66745,-0.9795227,-7.0608063
94801,2.3897247,-2.119156,-8.6792755
94822,3.3234558,-1.5002594,-7.804199
94841,3.41922,-0.8167114,-6.316208
94861,3.5664673,-2.3118896,-10.579086
94881,4.617523,-2.7536163,-11.098618
94902,3.0780487,-2.4028625,-7.8891907
94921,2.8960876,-2.700943,-7.9191284
94941,3.6610413,-2.9966278,-10.253464
94962,3.7220917,-3.3198547,-9.15213
94981,3.328247,-2.2113342,-7.8449097
95001,2.957138,-1.4427948,-8.47937
95022,4.22847,-1.2787933,-10.146927
95041,6.0624237,-2.6758118,-12.790131
95061,3.620346,-0.6407318,-9.543594
95081,1.5158386,0.82810974,-6.3628845
95101,3.1438904,-0.6575012,-8.886383
95121,4.5073853,-1.0704956,-12.360367
95142,4.6079407,-0.33906555,-9.256287
95161,3.9471436,-0.6910095,-8.352478
95181,2.9511566,-1.3565979,-9.609436
95202,4.8629303,-2.538147,-9.8572235
95221,2.7955322,-1.6630554,-7.234375
95242,1.2069855,-0.8634033,-5.411194
95261,3.0768585,-2.0257874,-5.861313
95281,4.382889,-3.1163483,-10.443802
95301,3.5712585,-1.40448,-7.1445923
95321,2.6411133,-0.345047,-6.0097504
95341,1.9312286,-0.21936035,-7.1015015
95361,3.8633575,-3.1223297,-10.812515
95381,3.620346,-2.9236145,-9.063553
95401,2.2592316,-1.2716064,-6.6154785
95422,3.826233,-1.9551544,-8.104675
95441,5.557251,-2.9654999,-11.482895
95461,3.553299,-2.4938507,-8.958206
95481,1.8857422,-1.4308167,-5.7451935
95501,3.4132385,-3.5676422,-10.702377
95522,4.78273,-1.681015,-10.559921
95541,5.0053864,-2.4315948,-10.512039
95561,4.932358,-2.317871,-11.539154
95581,1.9336243,-1.4906769,-9.116226
95602,2.3933105,-1.423645,-6.213257
95621,5.8732758,-2.37294,-12.211929
95641,5.742798,-1.162674,-11.463745
95661,4.1686096,-1.2357025,-9.990112
95682,2.0593262,-0.98669434,-9.404724
95701,2.6483002,-0.929245,-8.957016
95721,4.7683563,-1.6199646,-9.657318
95741,5.8984222,-2.2651978,-12.304108
95762,3.185791,-1.0381775,-9.557953
95781,3.00383,-1.171051,-6.862076
95801,2.7775726,-1.8126984,-8.566757
95821,3.209732,-1.5948181,-8.603867
95842,4.260788,-1.5672913,-8.485352
95861,3.4563293,-1.5565186,-9.153336
95881,3.2085419,-1.5972137,-8.849274
95902,4.1135406,-1.6786194,-9.457397
95921,3.422821,-2.340622,-10.032013
95941,2.66745,-1.8869171,-7.191284
95961,2.9044647,-1.8282623,-6.854904
95982,3.7209015,-2.175415,-8.905533
96001,4.604355,-1.8833313,-9.325714
96021,4.3661346,-2.3741455,-10.784988
96041,3.6107635,-2.088028,-10.581482
96061,2.627945,-1.5661011,-7.277481
96082,2.241272,-1.1243591,-6.992569
96101,3.434784,-0.9447937,-7.8101807
96121,4.549286,-2.103592,-10.383957
96141,4.4140167,-1.4451904,-9.624985
96161,3.7771606,-0.72213745,-8.627808
96182,3.0182037,-1.5325775,-9.137772
96201,3.821457,-2.835022,-10.430634
96221,3.704132,-2.020996,-8.447052
96241,3.0888214,-1.9384003,-6.7986298
96262,4.0620728,-2.1287384,-9.07193
96281,4.1051636,-2.8170624,-10.496475
96301,4.1315002,-2.2975311,-8.664917
96321,3.8022919,-2.4663086,-9.098267
96342,3.6933594,-2.0042267,-8.648163
96361,4.0824127,-2.2245026,-8.830124
96381,4.039322,-2.6339111,-10.23671
96401,3.2707825,-1.4296265,-7.945465
96421,3.292328,-1.3099213,-8.104675
96442,4.7575836,-2.1407013,-10.881943
96461,4.932358,-2.1131744,-11.352402
96481,4.3769073,-2.3190765,-10.465363
96501,3.8477936,-2.404068,-10.841248
96522,4.4607086,-2.4663086,-9.930252
96541,4.419998,-2.7751617,-10.251068
96561,3.233673,-1.0094452,-8.192062
96581,3.1989594,-1.0154266,-8.308182
96602,4.7324524,-1.1375275,-10.380356
96621,5.0820007,-0.93522644,-11.420639
96641,4.9658813,-1.6091919,-11.868362
96661,3.924408,-0.8681793,-9.561539
96682,2.2819824,-0.7341156,-7.2475433
96701,2.5944214,-1.4858856,-7.2188263
96721,3.8501892,-1.6439056,-8.725967
96741,3.9184113,-2.2089386,-10.043976
96761,4.1913605,-1.0704956,-8.986938
96782,3.884903,-0.49468994,-8.334518
96801,3.6287231,-1.6295471,-8.358459
96821,2.098816,-1.5373688,-6.992569
96842,1.6199799,-1.013031,-4.715683
96861,1.8007507,-0.5222168,-5.6697693
96881,5.366913,-2.3537903,-11.855194
96901,6.2587433,-3.6358795,-13.231857
96921,3.3653564,-2.2987213,-8.299805
96941,2.1060028,-3.5856018,-7.367264
96961,3.1809998,-4.7348175,-9.258682
96981,3.6143494,-2.850586,-7.2116394
97001,2.9355927,-1.3697662,-6.26593
97022,4.1614227,-0.7604523,-9.240723
97041,6.249176,-2.621933,-14.697113
97061,5.694916,-2.4208221,-12.559082
97082,2.6016083,-1.1686554,-8.946228
97101,2.9750977,-2.143097,-10.143341
97121,4.856949,-3.542511,-12.879913
97141,5.019745,-2.4172363,-9.42627
97162,4.3194427,-1.4248352,-8.257904
97181,4.442749,-0.8621979,-10.53479
97201,5.5596466,-2.507019,-13.556274
97222,3.948349,-1.6929932,-11.5056305
97241,2.5501251,0.46299744,-5.9941864
97261,1.8941193,0.47854614,-6.7136383
97281,4.483444,-0.42884827,-9.925461
97302,5.5716095,-1.4451904,-12.478882
97321,4.5157623,-0.8334656,-9.040802
97341,2.751236,-0.040985107,-5.751175
97361,1.9037018,-0.57011414,-7.102707
97382,3.1175537,-3.4838562,-9.780609
97401,3.3761292,-3.095993,-8.420715
97421,1.8641968,-0.8969116,-5.4973907
97442,4.5504913,-2.8841095,-9.076721
97461,6.032501,-4.5181427,-13.750198
97481,3.0565033,-2.8206635,-7.4486694
97502,1.0405884,-2.3238525,-4.9275665
97521,2.82547,-2.175415,-8.290222
97541,5.7691345,-3.0361328,-11.697174
97561,4.470276,-1.3111115,-9.6633
97582,3.4814758,-0.4132843,-9.05397
97601,4.028549,-1.3781433,-11.442184
97621,3.9794617,-1.5960236,-11.157288
97641,4.047699,-1.1638641,-9.265854
97662,4.88089,-1.4116669,-10.0703125
97681,4.680969,-2.0018463,-10.873566
97701,3.620346,-1.1399231,-8.399155
97721,4.0848083,-1.46315,-9.658508
97742,4.513382,-2.0401459,-10.86998
97761,4.1614227,-1.0058594,-8.700836
97781,2.9655304,-0.7377014,-8.078339
97801,3.687378,-1.6498871,-9.371201
97821,3.8430023,-2.4627228,-9.873993
97842,3.6670227,-1.8833313,-8.459015
97861,3.3725433,-1.0776825,-7.9203186
97881,3.7675781,-2.4447632,-10.024826
97902,4.1051636,-2.7572174,-10.365997
97921,3.2983246,-1.4751129,-7.4426727
97941,2.8637695,-2.0305634,-8.151367
97962,3.8238525,-1.7612152,-9.851242
97981,4.1674194,-1.988678,-9.15213
98001,3.5233765,-1.2081604,-7.9921417
98021,3.9303894,-1.3925171,-8.809769
98042,3.8645477,-1.3554077,-9.456207
98061,3.8836975,-1.8318481,-9.216782
98081,5.0604553,-3.2611847,-12.214325
98101,4.6893463,-2.9798737,-10.211578
98122,2.9858704,-1.8988953,-7.136215
98141,2.7261047,-1.815094,-8.057983
98161,3.826233,-2.1562653,-9.888351
98182,6.228821,-4.5732117,-13.0151825
98201,2.8206787,-0.41688538,-8.176498
98221,3.9555206,-0.9615631,-8.681671
98241,5.582382,-2.764389,-14.235031
98262,3.4635162,-2.3813171,-9.555557
98281,1.1411438,-0.4013214,-4.3613434
98301,1.612793,0.635376,-6.013336
98321,8.053207,-2.9188232,-15.333969
98342,6.846527,-2.435196,-14.140457
98361,3.1390991,-1.2273102,-7.0847473
98381,1.4308472,-0.37138367,-5.3094482
98401,1.9898834,-0.8825531,-7.612671
98422,3.89328,-0.92684937,-8.026855
98441,4.415207,-0.5940552,-10.166077
98461,6.9422913,-2.4603271,-15.2920685
98482,4.734833,-3.087616,-9.32811
98501,2.1766357,-1.6295471,-6.771103
98521,3.0074158,-4.4343414,-8.441055
98541,3.9543304,-6.672928,-12.548309
98561,3.3414154,-3.613144,-7.1876984
98581,2.1048126,-0.71017456,-5.0173492
98602,6.44191,-1.7348938,-12.463318
98621,8.363251,-3.1067657,-13.996811
98641,2.6219635,-0.2181549,-6.870468
98662,-1.9737091,2.747055,-4.3302155
98681,1.4116821,3.6784058,-6.960251
98701,8.831314,-2.503418,-17.124832
98722,5.7499847,2.1868134,-8.484161
98741,1.3817596,1.9641571,-5.170578
98761,1.513443,1.8169098,-2.6255493
98781,0.4372406,-1.8761444,-7.19368
98801,1.3015594,-1.289566,-10.53598
98822,9.996094,-9.346054,-21.567276
98841,10.759842,-7.227188,-5.0101624
