Milliseconds,X,Y,Z
55501,-2.9315782,0.3958938,0.32899284
55520,-1.4351859,0.5719882,1.3395815
55541,0.6901803,-0.08629477,-1.4998751
55560,-0.2215786,0.525916,-0.33803368
55580,-2.8103752,1.8285797,3.0547857
55600,-1.7168155,1.1166192,1.9371109
55621,0.7699475,-1.2663827,-4.5295286
55640,0.49781227,-1.0795401,-2.382059
55660,-0.45333242,-1.3062016,0.7774687
55681,-1.435893,-1.1437868,1.8308458
55700,-2.4085865,-0.91224456,1.7054234
55720,-0.4748125,-1.3959396,-0.28216267
55741,0.48784828,-0.20809746,-0.22415447
55760,-1.8404756,1.3814579,2.0369253
55780,-1.4918771,0.8775835,0.90173626
55801,1.0928035,0.11270487,-3.3003778
55820,-0.29361963,0.952111,-1.5078945
55841,0.27413416,0.3469218,-1.0837488
55860,0.59217167,0.19286692,-2.1145325
55880,-2.0746903,0.0056022406,0.60354614
55900,-1.0775614,-0.43130505,1.2548866
55921,2.3147492,-2.3010602,-3.1009235
55940,-1.6420693,0.24810064,-0.045707703
55960,-1.5284295,2.0369532,3.970644
55980,1.2154808,0.4060812,-2.373579
56001,-0.5953183,-0.024062753,-2.9987555
56020,-1.1949549,0.59922814,1.9224615
56040,-1.4711351,0.43656468,2.727622
56060,-2.0235949,-0.53396285,-0.047014236
56081,0.6776614,-0.08038795,0.073679924
56100,2.7962294,-1.0576584,-3.23112
56120,-0.9236617,-0.76191163,-1.1994886
56140,-2.6453438,0.17436266,3.9515982
56160,-2.41501,0.65632164,3.302
56181,-1.1451483,-0.36971068,-0.555686
56200,1.2533584,-0.5767275,-1.9754667
56220,0.9108629,1.0282111,-0.84256935
56240,-1.2857914,1.306246,0.64789486
56261,-0.90424824,0.6346154,0.76715946
56280,0.63762426,-0.70629597,-2.7918987
56300,0.49286747,-1.0939363,-1.6444311
56320,-1.3406105,1.1300048,2.1120014
56341,-0.46214342,0.2768396,2.1130133
56360,1.0787754,-1.3193185,-3.6935186
56380,1.0848842,-0.45109713,-2.0800257
56401,-0.8971658,0.82057106,2.0373287
56420,-1.8668199,0.9790093,2.1802168
56440,-0.0854969,0.49990654,-1.0227661
56461,0.038089275,-0.11776888,-1.7152147
56480,0.11218548,1.086725,0.5169182
56500,0.4330206,0.2534299,-0.44968605
56521,-0.8314576,-0.72229934,-1.5841169
56540,-0.11464167,-0.89169943,-0.20638466
56560,1.0188637,-1.4154752,-0.71176815
56581,-2.0080252,-0.14089715,1.3162355
56600,-2.5923219,0.26859188,3.088745
56620,0.83219147,-0.7427411,-1.1799173
56641,0.8734741,-0.3612337,-3.025055
56660,-1.3438663,1.3777002,1.8124771
56681,-0.8545399,1.2189597,1.6424818
56700,-0.034811974,0.029885173,-2.2144308
56720,1.0407114,-0.68894374,-1.6610336
56741,-1.0916834,0.46004987,0.53441906
56760,-1.1245499,0.3701855,2.8130016
56780,0.57008886,-1.8516407,-3.5646734
56800,1.1382885,-1.5435215,-2.8805199
56821,-1.4320111,0.097435474,1.7394733
56840,-0.8879633,0.5716367,1.3544741
56861,-0.46334267,0.3181423,-1.9011993
56880,0.7371497,-1.6569537,-1.8798103
56900,1.0742984,0.15425265,-0.5121794
56920,-2.7842174,1.1575603,3.3289986
56941,-0.5881386,1.6814314,1.1679506
56960,3.048633,-0.51451635,-4.7917156
56980,-0.09982777,0.5420172,-1.0640373
57000,-1.5520375,0.84894514,3.5241098
57020,-1.5608711,0.91022253,2.0998707
57040,0.2572999,-0.34152317,-3.3085375
57061,1.5689354,-0.77415097,-2.3116703
57080,1.4828668,-1.0215036,-0.45462227
57100,-1.9019184,0.041403294,1.0931749
57120,-2.038468,-0.24283576,3.1908836
57141,1.4142342,-2.8639994,-3.2174025
57160,1.2290058,-1.8718487,-2.8760862
57180,-0.63456964,0.80334675,2.888959
57201,-1.4940028,0.8648708,1.7111588
57220,0.3461275,-1.0136664,-3.4954252
57240,-0.40425348,0.13641798,0.7372017
57261,-1.7087622,1.3878344,2.758913
57280,0.09314871,0.68460333,-0.7089834
57300,1.3414264,-0.48522317,-4.7269754
57321,0.9716015,-1.2792218,-2.3665352
57340,0.025622368,-0.7577213,0.98863506
57360,-2.3448477,0.18632972,2.1281424
57381,-1.2651529,-0.033892274,1.2316856
57400,1.0947404,-1.048678,-1.5137329
57420,-0.60172653,1.6110958,0.6959219
57440,-1.2093492,1.7697794,2.3051195
57461,0.7999859,1.5152271,-1.1487398
57480,0.09847498,1.2661883,-2.870242
57500,-0.22720146,1.0809929,0.76658344
57521,-1.2077937,0.18403196,1.4040565
57540,-1.9119034,-0.011056304,0.9993839
57560,0.2246337,-1.0711861,0.19475651
57580,0.2685175,-1.8556948,-0.9067526
57601,-1.2508621,0.57333374,2.726964
57620,-1.0018868,0.10157478,3.3384027
57640,-1.707715,0.20475316,1.0440502
57660,0.04847908,-1.7808456,-2.2877054
57681,0.63441277,-0.59344316,-0.39304638
57700,-1.3289809,0.6307267,2.0522823
57720,-0.87816477,0.1194607,0.33103275
57741,-0.077225685,-0.10117018,-1.7332125
57760,-1.2859421,0.025030851,1.8974457
57780,-1.3479285,0.2957747,2.111189
57801,0.11148834,0.5188551,-0.49060154
57820,0.3068242,0.7003068,-2.6021767
57840,2.7020307,-2.2427769,-5.769824
57860,-0.11027622,-1.2407486,-2.2661715
57880,-2.490991,0.2520995,2.918707
57901,-0.88633204,-1.9516749,1.0826006
57920,1.5369611,-2.0254483,-2.9059067
57940,0.23436117,0.67397356,0.9683733
57961,-0.030130863,0.9253074,0.6757784
57980,0.015490055,1.5233883,-1.4849606
58000,0.5226021,0.93151844,-1.6870899
58021,0.19171429,-0.38636768,-2.2228155
58040,-0.14788628,0.82884514,0.07788849
58060,-0.45060205,1.120418,1.9611044
58080,-1.2485986,1.2478622,1.3844671
58101,-0.08500528,-0.06635368,-0.6654873
58120,0.88342714,-0.49670053,-0.5863352
58140,0.23365545,-0.15677798,-0.0671072
58161,-0.48328686,0.7216791,1.1648493
58180,0.4225011,-0.7929846,-1.9407473
58200,0.1571846,-1.2900795,-1.4249735
58221,-2.2063975,0.42876124,3.6312332
58240,-2.29219,0.18412673,4.3176937
58260,-1.1274414,0.8376472,1.6647882
58281,0.21137524,1.2526231,0.15374374
58300,1.8624473,-0.8827405,-3.9376955
58321,0.7011843,0.8705338,-1.2416334
58340,-1.2018068,0.62496436,1.8006659
58360,-1.0657139,-2.6392603,-1.1441488
58380,-0.53019285,-2.7549148,-1.3098736
58400,-1.1142836,-0.7836244,3.0409975
58421,-0.46447468,-0.32562876,2.0378876
58440,-0.19733095,-0.49610615,-1.7881994
58460,1.7034407,-0.55429757,-2.3768225
58480,1.1596537,-0.70516586,-2.3183575
58501,-2.0909834,1.034791,0.96524143
58520,-1.0469546,0.97234297,1.4018745
58540,2.0639257,-1.6436915,-4.8171816
58560,0.4027753,-0.24648845,0.062120438
58581,-1.8193088,1.4349577,4.3479376
58600,-0.6769376,1.5067047,1.6042643
58620,2.4721165,-1.1135898,-5.2564535
58641,1.0115364,0.20400572,-2.1583738
58660,-1.1791222,0.8934709,1.6914663
58680,-0.12601876,-0.0012649298,0.51834965
58700,0.47060108,-0.70168865,-2.049796
58721,-0.4475429,-0.6204922,0.37714863
58740,-0.85717225,0.42278636,3.1009693
58760,-0.041131496,-0.4837885,1.5752602
58781,1.0678666,-0.50575674,-1.6762323
58800,0.30675316,0.06391609,-0.5595341
58820,-0.96183634,-0.08037758,0.22152424
58841,-0.07210231,-0.7951629,-0.49559784
58860,-0.19229531,-0.960027,-0.87545586
58880,-1.0050702,0.03734553,1.5353203
58901,-1.1577461,1.1214088,2.4487228
58920,0.7645459,-0.020451665,0.024954796
58940,0.6130755,-0.5500457,-3.413992
58960,0.09800649,-0.14727509,0.5132103
58981,-0.7037351,0.826442,1.4280968
59000,-0.87336683,0.12990439,0.13780594
59020,0.7718921,-1.7250276,-1.6830044
59041,0.14817071,-1.5922165,0.01667881
59060,-1.1768613,0.1456554,2.4935255
59080,-0.13150597,0.31240916,2.2372732
59100,0.24331284,-0.6252917,-2.767521
59121,0.77034783,-0.50616777,-0.44769096
59140,-0.15807486,0.36304426,1.205101
59160,-1.4276373,0.3124026,1.381896
59181,-0.21904683,0.3795855,0.69364357
59200,0.99891996,-0.39387643,-1.6678352
59220,0.45153928,-0.40106428,-1.53193
59240,-0.1946249,-0.027515888,1.629405
59261,-0.46585298,-0.2177912,1.0729084
59280,0.32132053,-1.3346342,-0.5230665
59300,0.38306904,-0.61445653,-0.26891994
59320,-0.06790185,-0.65606403,0.41831875
59340,0.32494807,-0.69891,0.20223713
59361,0.3555436,-0.29542267,0.07202339
59380,-0.9354336,0.06923115,0.5202246
59400,-0.29145002,-0.007232547,1.2742062
59421,-0.0786891,-0.15926898,0.012713432
59440,0.33616066,-1.202066,-1.5906458
59461,0.16435242,-0.1689117,-0.70802975
59480,0.2420435,-1.2618026,-1.0602417
59500,1.1102018,-2.1951656,-1.7832212
59520,0.0075297356,-0.8170794,0.05595112
59541,-1.6290069,0.7661706,3.4610748
59560,-1.7562294,1.5281281,2.832656
59580,0.83395314,0.49355054,-1.0678167
59601,1.389404,0.4356321,-3.0912838
59620,0.1194725,2.1092513,0.5809183
59640,0.2454021,0.79248405,-0.9336271
59660,0.42578125,-1.1669263,-3.5957441
59681,-0.70952797,-1.7567745,1.0122452
59700,-1.9047799,-0.9995743,4.8615932
59720,-3.3673458,1.0266457,4.10804
59741,0.29453993,-0.38622713,1.2398777
59760,3.0263262,-1.8758806,-5.044382
59780,1.773824,-0.9946413,-2.900979
59801,-1.0666518,0.16239536,0.7071848
59820,-0.9594095,-1.2129961,0.8804426
59840,-2.53395,-0.68255496,2.9877968
59861,-4.234784,1.6952839,6.346816
59880,-0.43881464,0.6055864,1.7260714
59900,3.9842448,-1.8356234,-5.148391
59920,0.5128343,1.1474271,-1.4483051
59941,0.43414545,0.3189597,0.64198494
59960,1.15063,-2.222595,-5.518029
59981,-0.41005206,-3.8689513,-1.434597
60000,-3.2089205,-0.89438236,6.227597
60021,-4.945419,0.95613563,6.7305374
60040,1.2488108,0.81158507,0.42367172
60061,6.7572613,-2.639206,-10.851605
60080,0.873266,0.37222862,-2.3505611
60100,-1.6748891,1.8784177,3.1100779
60121,-1.7704298,-0.29362583,0.22225761
60140,0.19134665,-2.4519863,-4.19576
60160,0.64785385,-1.1428652,-0.7247553
60180,-0.6549437,1.2218399,2.1300755
60201,1.3353119,-0.34425187,-0.42799377
60220,2.4053502,-1.9519082,-3.8410988
60240,-0.6347537,-0.3586657,0.5079231
60260,-1.2721009,0.7693099,3.6060305
60281,-1.3684087,0.22506392,0.42124557
60300,0.710484,-1.1102346,-1.3619537
60320,1.6573892,-1.3572003,-1.6918297
60341,1.208313,-0.7680882,-1.2736883
60360,-0.121822834,-0.10104537,1.4371185
60380,-2.2681234,1.117224,3.1726027
60401,-2.0114875,-0.13833511,2.3026075
60420,0.021539211,-0.17734623,-0.8811121
60440,0.0983243,0.55240357,-0.69651985
60461,0.4930451,0.15421593,0.33238125
60480,-0.021629333,0.80392754,-1.190671
60500,1.0274885,-2.266093,-4.1270065
60521,-0.5248747,-2.2720606,0.5987053
60540,-3.5355744,0.026282072,3.8255997
60560,-1.272255,0.015264034,3.3239908
60580,1.5430298,-1.7179134,-3.4362316
60601,-0.06889582,-0.50969005,-3.0764503
60620,0.5125375,0.2978469,1.098218
60641,-0.74669456,0.34346688,-0.17371559
60660,-1.2770371,-0.65810657,-1.0892372
60680,-0.17942095,-1.1567194,-0.213027
60701,-0.146976,-0.49123085,-0.10405445
60720,-0.44394016,0.52734447,2.0061913
60740,-0.8618994,0.634482,0.826664
60760,0.19081783,-0.36784124,-1.126358
60781,0.51682377,-0.6183742,-0.7263508
60800,-0.4589219,-0.5834615,-0.13807774
60821,-0.26523304,-0.1811831,-0.70605373
60840,0.38213158,-1.4681036,-2.27392
60860,-0.019900322,-1.2449247,0.28306198
60881,-0.9575224,-1.4713291,0.5535774
60900,-1.3749909,0.2984779,1.9358807
60921,-0.795804,0.24986768,0.57873154
60940,-0.115531445,0.55106485,-0.18475342
60960,-0.1355586,0.09322059,-2.3454523
60980,-0.6666007,0.5683187,-0.4029684
61001,-0.86033535,0.46301234,-0.33598232
61020,-0.41865587,-0.046026945,0.43801785
61040,-0.45679808,-0.9132184,-0.51740265
61061,-0.7611723,-0.84268117,0.7284422
61080,-0.58931875,-0.8004767,1.5564737
61100,0.0676713,-1.0264436,-0.12209511
61121,-0.22233152,-1.3144734,-1.5451221
61140,-1.2303333,-0.560272,0.984704
61160,-1.0608664,-0.11660349,1.1808062
61181,-0.87094736,-1.063914,-1.0980282
61200,0.7875614,-1.2112772,-2.009902
61220,-0.38186026,-0.48468935,0.28278255
61241,-1.5082803,0.46554565,1.8821125
61260,-0.87307596,0.20123112,0.5000515
61280,0.91098785,-1.2151295,-2.032528
61300,-0.6567707,0.13251698,0.04527664
61321,-0.7775359,0.5489172,1.8599901
61340,-0.10033989,0.45167136,-0.7700472
61360,0.80132484,-0.41201997,-1.9257183
61381,0.6943946,-0.8273673,-0.9703827
61400,-0.14705181,-1.1045394,0.1490469
61420,-1.9634247,0.55511045,3.418046
61441,0.2853899,-1.5571517,0.08931637
61460,1.3271041,-0.96099615,-3.1314783
61480,-0.40813088,-0.028960466,0.56946373
61501,-0.6941402,0.04330349,2.4109726
61520,-0.3862388,-0.048759222,-1.3301353
61540,-0.68685436,0.5242896,0.5343828
61561,0.20141053,0.17020667,-0.053387642
61580,0.9974694,-1.1927105,-2.247734
61600,-1.8539255,0.38467038,2.304778
61621,-2.172498,1.6620967,5.662627
61640,-1.8701625,1.3461872,3.0567398
61660,-0.3196497,0.93948615,-1.0156794
61681,1.0134437,0.802559,-1.4564629
61701,0.86421347,0.32537854,0.3660183
61720,-0.9623151,0.8204355,1.1518526
61740,-0.16889596,-0.5348854,-0.531003
61760,0.9993911,-3.5920734,-2.3861141
61781,-0.005286455,-3.6367192,0.7067661
61800,-2.186102,-1.3888259,3.2204752
61820,-0.24078488,-3.1563115,-0.02986908
61840,3.5085504,-4.5707135,-4.19855
61860,0.1114521,-2.2504992,-0.40412903
61881,-0.826874,-0.38617873,1.0520668
61900,-2.1950216,0.7345123,0.80462456
61920,-0.8708651,2.3594909,3.0421066
61941,1.5129488,0.717204,-3.6511383
61960,2.4852028,1.1458673,-4.801346
61980,1.2832735,2.667842,-2.0067463
62001,1.4391849,2.3570333,-1.1142406
62020,1.8059752,0.40762162,-3.2214746
62040,-0.6831248,0.57483375,1.1630449
62061,-1.7957709,0.79269636,4.0166636
62080,-0.73766613,-0.9756831,1.3457203
62100,1.0664475,-0.65075505,-1.0433006
62121,3.5087252,-0.8343718,-1.0539207
62140,1.6536603,-0.5473288,-0.83193874
62160,-0.63887143,-1.5646876,1.14291
62180,-2.5497935,-2.0677428,3.3678293
62201,-3.6885638,-1.2146049,4.143917
62220,-1.4250324,-0.59261894,3.2952785
62240,2.061739,-0.41768265,-0.028270721
62260,1.7644317,-0.34455144,-1.917675
62281,0.20867252,0.15418422,-1.4294338
62300,-0.009682417,-0.5674548,-1.3491602
62320,-1.0554404,-0.7028079,0.5850115
62340,-1.9964228,0.39862466,2.5401182
62361,0.03871703,-0.7456242,-1.2182856
62380,4.0693035,-1.7784848,-3.6009989
62401,-0.635926,0.8879427,0.7717371
62420,-0.40493345,-0.51175785,1.9631262
62440,1.2107694,-1.5079931,-4.002166
62461,0.41507244,-1.5892302,-0.6541643
62481,-0.016423225,-0.7362045,0.8739567
62500,-1.2826214,0.17422521,0.09062481
62521,0.9945376,-1.1330229,-0.31333256
62540,1.1513946,-0.56056213,-0.31239223
62561,-0.9102559,-0.7105583,0.49235344
62580,-2.1637554,0.5241163,3.087244
62600,1.0723562,0.53705406,-0.4515009
62620,1.3437228,-1.3379735,-3.5365992
62640,-0.85574937,0.1237824,0.88394165
62661,-0.13953686,0.37621343,2.4234018
62680,0.25841832,-1.0322843,-0.25818157
62700,-0.43947053,-1.3945246,-0.048041344
62721,-0.75863075,-0.19370973,2.9061766
62740,-0.7875283,1.7435889,3.1834059
62760,-0.23210311,0.56374407,-0.5263462
62781,2.7992005,-0.75275326,-3.541481
62800,-0.20272756,0.33410275,-1.4420004
62821,-1.8943169,0.097691774,2.2306995
62840,-0.9147918,-1.5940264,-0.87107944
62860,0.9897952,-2.5025632,-0.789999
62881,-0.66263413,-1.1774938,1.7958479
62900,-0.16534424,-1.5264493,0.75260353
62920,0.32296944,-1.1971617,-1.6173706
62941,-0.085170746,-0.24831247,0.3416748
62960,-0.68108916,-0.0033934116,0.6567373
62980,-1.6317341,0.3417232,1.0773354
63000,-0.48195744,1.25571,0.53655624
63021,1.6892316,0.2794019,-1.981843
63040,-0.08842635,1.0012903,-1.3503981
63060,-0.6649003,-0.021593094,0.64752865
63081,0.24292994,0.22479975,0.91947365
63100,2.680665,-2.2881882,-3.1730824
63120,-0.3524773,-0.6494204,-0.9768696
63141,-1.0630281,0.5916424,2.077468
63160,0.22236419,-0.8303318,-0.1554184
63180,-0.17714405,-0.5640166,-0.18394375
63201,-1.2591994,0.31029284,1.9789944
63220,-0.18620539,1.2473553,0.9263344
63240,3.3516364,-1.1593876,-4.8429327
63261,-1.3520503,0.24197686,1.0709066
63280,-1.8114252,-0.39222908,3.302989
63300,-1.204268,-1.2025331,0.7538223
63320,0.830204,-1.5640991,-0.9415302
63341,-0.22292328,0.43992364,1.8131008
63360,-0.6255374,0.26977777,0.98598576
63381,0.15738654,-0.3053503,-1.57897
63400,0.5309539,-0.8367183,-2.2810144
63420,-0.28765965,-0.24877524,-0.22905827
63441,-1.8229728,0.94395626,1.7621698
63460,-1.2224436,0.40495968,1.5104818
63480,1.6268587,-1.5922613,-3.315218
63500,0.81798506,-1.029252,-2.1850452
63520,-0.9756377,-0.062966704,1.8231335
63541,-1.517741,0.51271296,1.7874775
63560,0.4990685,-1.0930947,-2.1681871
63580,1.0517588,-0.12030828,-1.7082701
63600,0.7167115,-0.20252788,0.99194336
63621,-1.1705627,-0.024089456,1.0682602
63640,-0.47257996,-0.43989658,-0.121157646
63660,1.170387,-0.7328261,-1.0879498
63681,0.4914539,-0.115770936,-1.0620317
63700,-0.49848437,0.66493547,0.8373909
63720,-1.1004832,0.103603244,1.1136503
63741,-0.12511182,-0.68958807,-0.3889475
63760,0.7542262,-0.6621357,-1.2772331
63780,0.23293877,0.0963521,0.07117748
63800,-0.39199138,0.544649,0.5642719
63821,0.6874862,-1.1054785,-1.1235981
63840,1.3638656,-1.7964902,-1.7606936
63860,-0.83578014,0.41802037,2.0183687
63881,-1.3128924,0.81105876,3.2661657
63900,0.07198882,-0.2414304,-0.52990913
63920,1.2327998,-0.032276988,-1.5992041
63941,0.18994832,0.3066746,0.69386005
63960,-1.1797388,1.1371833,1.8240814
63980,-1.300338,1.234061,1.5037651
64001,0.43412805,-0.1910671,-0.5294037
64020,1.5261741,-1.2927687,-1.9136314
64041,-0.34342432,-0.45568776,1.0443535
64061,-1.4539907,0.6858572,3.6473284
64080,-0.80566955,-0.036854506,1.1940365
64100,0.86854196,-0.9272821,-1.8838043
64121,1.2097373,-1.6099927,-1.8732767
64140,-0.56408167,0.27729118,2.04
64160,-1.5004582,-0.084209085,2.4878569
64180,0.2503984,-1.08485,-1.0045881
64201,0.041063547,0.024806857,0.13671494
64220,-0.6019852,0.27270734,1.2314196
64240,-0.33309364,-0.30017602,-0.62369823
64260,-0.21808457,-1.0316277,-0.7615137
64281,0.14418244,-0.56896794,0.005727768
64300,0.633306,-0.75927496,-0.99508667
64320,0.464046,-0.79241526,-0.7665911
64341,-0.13507009,-0.24494207,0.1299572
64360,-0.53795075,0.35693955,1.3393908
64380,-0.8165941,0.78946936,0.90013313
64400,0.67697525,-0.021297216,-1.1652889
64420,1.3642886,-0.43480706,-2.5759792
64441,-0.77134657,0.49190032,0.09637833
64460,-0.5515778,0.09791005,0.8543501
64480,-0.54515004,0.10299456,-0.97741604
64501,0.21625376,-0.6919017,-1.0288343
64520,0.6857259,-1.0687449,-0.96285725
64540,-0.68157125,0.21080196,0.6228733
64561,-1.7401366,0.5667293,1.5480528
64580,0.36830997,0.33513772,-0.53269386
64600,0.9218049,-0.34509587,-1.717824
64621,-0.805573,1.1742929,1.678854
64640,-0.69554853,0.3793416,1.7415276
64660,0.18585658,-0.3802861,-0.7791729
64680,0.61944795,-0.81977224,-0.55498314
64701,0.020023346,0.0768559,0.557539
64720,-0.05969405,-0.27288616,-0.09789276
64740,-0.43867373,-0.5443841,0.06966591
64761,-0.37254405,-0.47174168,0.74168587
64780,-0.4934616,-0.86949587,0.034418106
64800,-1.1034322,0.38859153,1.0249281
64821,-0.43102264,0.35926723,1.1599874
64840,0.3774886,0.39699042,-0.18868065
64861,0.9381411,-0.9410391,-1.5093136
64880,-0.50955987,0.12922573,-0.45572376
64900,-0.24834895,0.14528418,0.82285595
64921,-0.42183828,0.28447747,0.4484825
64940,0.72428966,-0.93808305,-1.4117041
64960,1.5643814,-1.3354924,-1.997592
64980,-0.6434858,0.28879285,1.0309706
65001,-1.0977774,1.183731,1.655467
65020,-0.3641858,0.8110968,0.14864922
65040,0.96510243,-0.10945785,-2.4178715
65061,0.26800442,-0.03026867,-0.79236984
65080,-0.47675228,0.48716652,1.1713638
65100,-0.6916287,0.4503405,1.1293745
65120,0.12990117,-0.19759202,-0.36576557
65141,1.6555691,-1.2765177,-2.2826567
65160,0.15610123,-0.8585156,0.18250942
65181,-1.6261392,0.44162834,2.6380634
65200,-1.2774239,0.45593035,1.6616545
65220,-0.43785906,0.5113287,-0.18668747
65241,1.3839269,-0.5028013,-1.9451847
65260,1.5120494,-0.80016994,-2.5194197
65280,-1.3911238,0.21645224,1.5618792
65300,-1.8455558,-0.23086154,2.1562176
65321,-0.38939643,0.0067788363,-0.24143124
65340,0.51632166,-0.039320827,-1.3856983
65360,1.5771754,-0.9830785,-1.6415358
65381,-0.48967385,0.3172016,0.66477776
65400,-1.5962496,0.42952657,2.859169
65420,-0.7670908,0.77462935,0.81002235
65441,1.6537392,0.2907908,-2.389799
65460,1.5663791,-0.13431048,-3.0245419
65480,0.0307343,0.3865745,0.39961147
65501,-1.6087701,0.25948203,2.1611462
65520,-1.2106924,-0.031541824,1.0387001
65540,1.0087178,-0.9083431,-1.2375994
65561,1.418936,-1.0252398,-2.0219355
65580,-0.7562325,0.52898395,1.110033
65600,-1.7663007,0.2130493,2.10773
65620,-0.32249045,-0.86380255,-0.89381886
65641,1.1269581,-1.0138963,-1.6303883
65660,-0.67546964,1.2899873,1.4888363
65680,-1.0588951,1.4198388,1.6078053
65700,0.29552722,-0.49134135,-1.8376703
65721,2.5357864,-2.4270597,-3.7916765
65740,-0.9263933,0.7449832,1.2820168
65760,-2.2352407,0.5851964,3.2330189
65780,1.0335262,-0.85323536,-2.3639002
65801,1.1614885,-0.39082122,-2.7194672
65820,-0.11445379,-0.21532726,0.764431
65840,-1.1756489,0.8500819,1.0131912
65860,-1.7498083,0.73620343,0.93304825
65880,0.46393585,-0.5977726,-0.82050896
65900,1.3639927,0.009014368,-1.9808617
65921,-0.7601719,0.006724477,0.69295216
65940,-1.2768142,0.35437536,1.3476677
65961,1.009659,-1.5232643,-1.1284571
65980,1.3860025,-2.1067271,-2.652938
66000,-0.9108565,0.4291377,0.92313004
66021,-1.5775816,1.0768288,2.5203543
66040,1.4062886,-1.4695746,-2.780591
66060,0.5598717,-0.1519618,-1.7220707
66081,-0.86149335,0.70569634,2.7130747
66100,-1.7319717,1.7176602,2.3882017
66120,-0.39605618,-0.093318105,-1.6171293
66140,2.528265,-2.1376233,-4.00974
66161,0.7051749,0.14150727,-0.49220943
66180,-0.4295509,-0.30525982,1.0628691
66200,0.17280555,-1.708524,-1.1575975
66221,-0.542634,0.2685119,0.94422436
66240,-1.1134641,0.6058333,2.0289803
66260,2.3102558,-1.0339739,-2.2454576
66280,-0.6575675,1.8000454,0.7102413
66301,-3.0298567,2.2460089,4.9281673
66320,1.8663719,-0.819679,-3.6043167
