Timestamp,Milliseconds,centimeters
2018-09-09 23:15:50,27982,0.0
2018-09-09 23:15:50,28001,0.0
2018-09-09 23:15:51,28021,0.0
2018-09-09 23:15:51,28041,0.0
2018-09-09 23:15:51,28061,0.0
2018-09-09 23:15:51,28082,0.0
2018-09-09 23:15:51,28101,0.0
2018-09-09 23:15:51,28121,0.0
2018-09-09 23:15:51,28142,0.0
2018-09-09 23:15:51,28161,0.0
2018-09-09 23:15:51,28181,0.0
2018-09-09 23:15:51,28201,0.0
2018-09-09 23:15:51,28222,0.0
2018-09-09 23:15:51,28241,0.0
2018-09-09 23:15:51,28261,0.0
2018-09-09 23:15:51,28281,0.0
2018-09-09 23:15:51,28302,0.0
2018-09-09 23:15:51,28321,0.0
2018-09-09 23:15:51,28341,0.0
2018-09-09 23:15:51,28362,0.0
2018-09-09 23:15:51,28381,0.0
2018-09-09 23:15:51,28401,0.0
2018-09-09 23:15:51,28422,0.0
2018-09-09 23:15:51,28441,0.0
2018-09-09 23:15:51,28461,0.0
2018-09-09 23:15:51,28481,0.0
2018-09-09 23:15:51,28502,0.0
2018-09-09 23:15:51,28521,0.0
2018-09-09 23:15:51,28541,0.0
2018-09-09 23:15:51,28562,0.0
2018-09-09 23:15:51,28581,0.0
2018-09-09 23:15:51,28601,0.0
2018-09-09 23:15:51,28622,0.0
2018-09-09 23:15:51,28641,0.0
2018-09-09 23:15:51,28661,0.0
2018-09-09 23:15:51,28681,0.0
2018-09-09 23:15:51,28702,0.0
2018-09-09 23:15:51,28721,0.0
2018-09-09 23:15:51,28741,0.0
2018-09-09 23:15:51,28762,0.0
2018-09-09 23:15:51,28781,0.0
2018-09-09 23:15:51,28801,0.0
2018-09-09 23:15:51,28822,0.0
2018-09-09 23:15:51,28841,0.0
2018-09-09 23:15:51,28861,0.0
2018-09-09 23:15:51,28881,0.0
2018-09-09 23:15:51,28901,0.0
2018-09-09 23:15:51,28922,0.0
2018-09-09 23:15:51,28941,0.0
2018-09-09 23:15:51,28961,0.0
2018-09-09 23:15:51,28982,0.0
2018-09-09 23:15:51,29001,0.0
2018-09-09 23:15:52,29022,0.0
2018-09-09 23:15:52,29041,0.0
2018-09-09 23:15:52,29061,0.0
2018-09-09 23:15:52,29082,0.0
2018-09-09 23:15:52,29101,0.0
2018-09-09 23:15:52,29121,0.0
2018-09-09 23:15:52,29141,0.0
2018-09-09 23:15:52,29162,0.0
2018-09-09 23:15:52,29181,0.0
2018-09-09 23:15:52,29201,0.0
2018-09-09 23:15:52,29221,0.0
2018-09-09 23:15:52,29242,0.0
2018-09-09 23:15:52,29261,0.0
2018-09-09 23:15:52,29281,0.0
2018-09-09 23:15:52,29302,0.0
2018-09-09 23:15:52,29321,0.0
2018-09-09 23:15:52,29341,0.0
2018-09-09 23:15:52,29361,0.0
2018-09-09 23:15:52,29381,0.0
2018-09-09 23:15:52,29402,0.0
2018-09-09 23:15:52,29421,0.0
2018-09-09 23:15:52,29441,0.0
2018-09-09 23:15:52,29461,0.0
2018-09-09 23:15:52,29482,0.0
2018-09-09 23:15:52,29501,0.0
2018-09-09 23:15:52,29521,0.0
2018-09-09 23:15:52,29541,0.0
2018-09-09 23:15:52,29561,0.0
2018-09-09 23:15:52,29582,0.0
2018-09-09 23:15:52,29601,0.0
2018-09-09 23:15:52,29621,0.0
2018-09-09 23:15:52,29641,0.0
2018-09-09 23:15:52,29661,0.0
2018-09-09 23:15:52,29681,0.0
2018-09-09 23:15:52,29701,0.0
2018-09-09 23:15:52,29721,0.0
2018-09-09 23:15:52,29741,0.0
2018-09-09 23:15:52,29762,0.0
2018-09-09 23:15:52,29781,0.0
2018-09-09 23:15:52,29801,0.0
2018-09-09 23:15:52,29821,0.0
2018-09-09 23:15:52,29842,0.0
2018-09-09 23:15:52,29861,0.0
2018-09-09 23:15:52,29881,0.0
2018-09-09 23:15:52,29901,0.0
2018-09-09 23:15:52,29922,0.0
2018-09-09 23:15:52,29941,0.0
2018-09-09 23:15:52,29961,0.0
2018-09-09 23:15:52,29981,0.0
2018-09-09 23:15:52,30002,0.0
2018-09-09 23:15:53,30021,0.0
2018-09-09 23:15:53,30041,0.0
2018-09-09 23:15:53,30061,0.0
2018-09-09 23:15:53,30081,0.0
2018-09-09 23:15:53,30101,0.0
2018-09-09 23:15:53,30122,0.0
2018-09-09 23:15:53,30141,0.0
2018-09-09 23:15:53,30161,0.0
2018-09-09 23:15:53,30182,0.0
2018-09-09 23:15:53,30201,0.0
2018-09-09 23:15:53,30221,0.0
2018-09-09 23:15:53,30241,0.0
2018-09-09 23:15:53,30261,0.0
2018-09-09 23:15:53,30282,0.0
2018-09-09 23:15:53,30301,0.0
2018-09-09 23:15:53,30321,0.0
2018-09-09 23:15:53,30341,0.0
2018-09-09 23:15:53,30361,0.0
2018-09-09 23:15:53,30382,0.0
2018-09-09 23:15:53,30401,0.0
2018-09-09 23:15:53,30421,0.0
2018-09-09 23:15:53,30442,0.0
2018-09-09 23:15:53,30461,0.0
2018-09-09 23:15:53,30481,0.0
2018-09-09 23:15:53,30502,0.0
2018-09-09 23:15:53,30521,0.0
2018-09-09 23:15:53,30541,0.0
2018-09-09 23:15:53,30562,0.0
2018-09-09 23:15:53,30581,0.0
2018-09-09 23:15:53,30601,0.0
