Timestamp,Milliseconds,centimeters
2018-09-11 19:09:03,26642,5.000305
2018-09-11 19:09:03,26661,5.000305
2018-09-11 19:09:03,26681,5.000305
2018-09-11 19:09:03,26701,5.000305
2018-09-11 19:09:03,26722,5.000305
2018-09-11 19:09:03,26741,5.000305
2018-09-11 19:09:03,26761,5.000305
2018-09-11 19:09:03,26782,5.000305
2018-09-11 19:09:03,26801,5.000305
2018-09-11 19:09:03,26821,5.000305
2018-09-11 19:09:03,26841,5.000305
2018-09-11 19:09:03,26861,5.000305
2018-09-11 19:09:03,26882,5.000305
2018-09-11 19:09:03,26901,5.000305
2018-09-11 19:09:03,26921,5.000305
2018-09-11 19:09:03,26941,5.000305
2018-09-11 19:09:03,26962,5.000305
2018-09-11 19:09:03,26981,5.000305
2018-09-11 19:09:03,27001,5.000305
2018-09-11 19:09:03,27022,5.000305
2018-09-11 19:09:03,27041,5.000305
2018-09-11 19:09:03,27061,5.000305
2018-09-11 19:09:03,27081,5.000305
2018-09-11 19:09:03,27102,5.000305
2018-09-11 19:09:03,27121,5.000305
2018-09-11 19:09:03,27141,5.000305
2018-09-11 19:09:03,27161,5.000305
2018-09-11 19:09:03,27182,5.000305
2018-09-11 19:09:03,27201,5.000305
2018-09-11 19:09:03,27221,5.000305
2018-09-11 19:09:03,27241,5.000305
2018-09-11 19:09:03,27261,5.000305
2018-09-11 19:09:04,27281,5.000305
2018-09-11 19:09:04,27302,5.000305
2018-09-11 19:09:04,27321,5.000305
2018-09-11 19:09:04,27341,5.000305
2018-09-11 19:09:04,27361,5.000305
2018-09-11 19:09:04,27381,5.000305
2018-09-11 19:09:04,27402,5.000305
2018-09-11 19:09:04,27421,5.000305
2018-09-11 19:09:04,27441,5.000305
2018-09-11 19:09:04,27461,5.000305
2018-09-11 19:09:04,27482,5.000305
2018-09-11 19:09:04,27501,5.000305
2018-09-11 19:09:04,27521,5.000305
2018-09-11 19:09:04,27541,5.000305
2018-09-11 19:09:04,27563,5.000305
2018-09-11 19:09:04,27581,5.000305
2018-09-11 19:09:04,27601,5.000305
2018-09-11 19:09:04,27621,5.000305
2018-09-11 19:09:04,27641,5.000305
2018-09-11 19:09:04,27661,5.000305
2018-09-11 19:09:04,27682,5.000305
2018-09-11 19:09:04,27701,5.000305
2018-09-11 19:09:04,27721,5.000305
2018-09-11 19:09:04,27742,5.000305
2018-09-11 19:09:04,27761,5.000305
2018-09-11 19:09:04,27781,5.000305
2018-09-11 19:09:04,27802,5.000305
2018-09-11 19:09:04,27821,5.000305
2018-09-11 19:09:04,27841,5.000305
2018-09-11 19:09:04,27861,5.000305
2018-09-11 19:09:04,27881,5.000305
2018-09-11 19:09:04,27901,5.000305
2018-09-11 19:09:04,27922,5.000305
2018-09-11 19:09:04,27941,5.000305
2018-09-11 19:09:04,27961,5.000305
2018-09-11 19:09:04,27981,5.000305
2018-09-11 19:09:04,28002,5.000305
2018-09-11 19:09:04,28021,5.000305
2018-09-11 19:09:04,28041,5.000305
2018-09-11 19:09:04,28061,5.000305
2018-09-11 19:09:04,28082,5.000305
2018-09-11 19:09:04,28101,5.000305
2018-09-11 19:09:04,28121,5.000305
2018-09-11 19:09:04,28141,5.000305
2018-09-11 19:09:04,28162,5.000305
2018-09-11 19:09:04,28181,5.000305
2018-09-11 19:09:04,28201,5.000305
2018-09-11 19:09:04,28222,5.000305
2018-09-11 19:09:04,28241,5.000305
2018-09-11 19:09:04,28261,5.000305
2018-09-11 19:09:05,28281,5.000305
2018-09-11 19:09:05,28302,5.000305
2018-09-11 19:09:05,28321,5.000305
2018-09-11 19:09:05,28341,5.000305
2018-09-11 19:09:05,28361,5.000305
2018-09-11 19:09:05,28382,5.000305
2018-09-11 19:09:05,28401,5.000305
2018-09-11 19:09:05,28421,5.000305
2018-09-11 19:09:05,28441,5.000305
2018-09-11 19:09:05,28462,5.000305
2018-09-11 19:09:05,28481,5.000305
2018-09-11 19:09:05,28501,5.000305
2018-09-11 19:09:05,28522,5.000305
2018-09-11 19:09:05,28541,5.000305
2018-09-11 19:09:05,28561,5.000305
2018-09-11 19:09:05,28581,5.000305
2018-09-11 19:09:05,28601,5.000305
2018-09-11 19:09:05,28622,5.000305
2018-09-11 19:09:05,28641,5.000305
2018-09-11 19:09:05,28661,5.000305
2018-09-11 19:09:05,28682,5.000305
2018-09-11 19:09:05,28701,5.000305
2018-09-11 19:09:05,28721,5.000305
2018-09-11 19:09:05,28741,5.000305
2018-09-11 19:09:05,28762,5.000305
2018-09-11 19:09:05,28781,5.000305
2018-09-11 19:09:05,28801,5.000305
2018-09-11 19:09:05,28821,5.000305
2018-09-11 19:09:05,28841,5.000305
2018-09-11 19:09:05,28862,5.000305
2018-09-11 19:09:05,28881,5.000305
2018-09-11 19:09:05,28901,5.000305
2018-09-11 19:09:05,28921,5.000305
2018-09-11 19:09:05,28941,5.000305
2018-09-11 19:09:05,28961,5.000305
2018-09-11 19:09:05,28981,5.000305
2018-09-11 19:09:05,29001,5.000305
2018-09-11 19:09:05,29022,5.000305
2018-09-11 19:09:05,29041,5.000305
2018-09-11 19:09:05,29061,5.000305
2018-09-11 19:09:05,29081,5.000305
2018-09-11 19:09:05,29102,5.000305
2018-09-11 19:09:05,29121,5.000305
2018-09-11 19:09:05,29141,5.000305
2018-09-11 19:09:05,29161,5.000305
2018-09-11 19:09:05,29182,5.000305
2018-09-11 19:09:05,29201,5.000305
2018-09-11 19:09:05,29221,5.000305
2018-09-11 19:09:05,29241,5.000305
2018-09-11 19:09:06,29262,5.000305
2018-09-11 19:09:06,29281,5.000305
2018-09-11 19:09:06,29301,5.000305
2018-09-11 19:09:06,29321,5.000305
2018-09-11 19:09:06,29342,5.000305
2018-09-11 19:09:06,29361,5.000305
2018-09-11 19:09:06,29381,5.000305
2018-09-11 19:09:06,29401,5.000305
2018-09-11 19:09:06,29422,5.000305
2018-09-11 19:09:06,29441,5.000305
2018-09-11 19:09:06,29461,5.000305
2018-09-11 19:09:06,29481,5.000305
2018-09-11 19:09:06,29502,5.000305
2018-09-11 19:09:06,29521,5.000305
2018-09-11 19:09:06,29541,5.000305
2018-09-11 19:09:06,29562,5.000305
2018-09-11 19:09:06,29581,5.000305
2018-09-11 19:09:06,29601,5.000305
2018-09-11 19:09:06,29621,5.000305
2018-09-11 19:09:06,29642,5.000305
2018-09-11 19:09:06,29661,5.000305
2018-09-11 19:09:06,29681,5.000305
2018-09-11 19:09:06,29701,5.000305
2018-09-11 19:09:06,29722,5.000305
2018-09-11 19:09:06,29741,5.000305
2018-09-11 19:09:06,29761,5.000305
2018-09-11 19:09:06,29782,5.000305
2018-09-11 19:09:06,29801,5.000305
2018-09-11 19:09:06,29821,5.000305
2018-09-11 19:09:06,29842,5.000305
2018-09-11 19:09:06,29861,5.000305
2018-09-11 19:09:06,29881,5.000305
2018-09-11 19:09:06,29901,5.000305
2018-09-11 19:09:06,29922,5.000305
2018-09-11 19:09:06,29941,5.000305
2018-09-11 19:09:06,29961,5.000305
2018-09-11 19:09:06,29982,5.000305
2018-09-11 19:09:06,30001,5.000305
2018-09-11 19:09:06,30021,5.000305
2018-09-11 19:09:06,30041,5.000305
2018-09-11 19:09:06,30062,5.000305
2018-09-11 19:09:06,30081,5.000305
2018-09-11 19:09:06,30101,5.000305
2018-09-11 19:09:06,30122,5.000305
2018-09-11 19:09:06,30141,5.000305
2018-09-11 19:09:06,30161,5.000305
2018-09-11 19:09:06,30181,5.000305
2018-09-11 19:09:06,30202,5.000305
2018-09-11 19:09:06,30221,5.000305
2018-09-11 19:09:06,30241,5.000305
2018-09-11 19:09:06,30261,5.000305
2018-09-11 19:09:07,30282,5.000305
2018-09-11 19:09:07,30301,5.000305
2018-09-11 19:09:07,30322,5.000305
2018-09-11 19:09:07,30341,5.000305
2018-09-11 19:09:07,30361,5.000305
2018-09-11 19:09:07,30382,5.000305
2018-09-11 19:09:07,30401,5.000305
2018-09-11 19:09:07,30421,5.000305
2018-09-11 19:09:07,30441,5.000305
2018-09-11 19:09:07,30462,5.000305
2018-09-11 19:09:07,30481,5.000305
2018-09-11 19:09:07,30501,5.000305
2018-09-11 19:09:07,30521,5.000305
2018-09-11 19:09:07,30542,5.000305
2018-09-11 19:09:07,30561,5.000305
2018-09-11 19:09:07,30581,5.000305
2018-09-11 19:09:07,30602,5.000305
2018-09-11 19:09:07,30621,5.000305
2018-09-11 19:09:07,30641,5.000305
2018-09-11 19:09:07,30661,5.000305
2018-09-11 19:09:07,30682,5.000305
2018-09-11 19:09:07,30701,5.000305
2018-09-11 19:09:07,30721,5.000305
2018-09-11 19:09:07,30742,5.000305
2018-09-11 19:09:07,30761,5.000305
2018-09-11 19:09:07,30781,5.000305
2018-09-11 19:09:07,30801,5.000305
2018-09-11 19:09:07,30822,5.000305
2018-09-11 19:09:07,30841,5.000305
2018-09-11 19:09:07,30861,5.000305
2018-09-11 19:09:07,30881,5.000305
2018-09-11 19:09:07,30902,5.000305
2018-09-11 19:09:07,30921,5.000305
2018-09-11 19:09:07,30941,5.000305
2018-09-11 19:09:07,30962,5.000305
2018-09-11 19:09:07,30981,5.000305
2018-09-11 19:09:07,31001,5.000305
2018-09-11 19:09:07,31021,5.000305
2018-09-11 19:09:07,31042,5.000305
2018-09-11 19:09:07,31061,5.000305
2018-09-11 19:09:07,31081,5.000305
2018-09-11 19:09:07,31101,5.000305
2018-09-11 19:09:07,31122,5.000305
2018-09-11 19:09:07,31141,5.000305
2018-09-11 19:09:07,31161,5.000305
2018-09-11 19:09:07,31181,5.000305
2018-09-11 19:09:07,31202,5.000305
2018-09-11 19:09:07,31221,5.000305
2018-09-11 19:09:07,31241,5.000305
2018-09-11 19:09:07,31261,5.000305
2018-09-11 19:09:08,31282,5.000305
2018-09-11 19:09:08,31301,5.000305
2018-09-11 19:09:08,31321,5.000305
2018-09-11 19:09:08,31341,5.000305
2018-09-11 19:09:08,31361,5.000305
2018-09-11 19:09:08,31382,5.000305
2018-09-11 19:09:08,31401,5.000305
2018-09-11 19:09:08,31421,5.000305
2018-09-11 19:09:08,31441,5.000305
2018-09-11 19:09:08,31461,5.000305
2018-09-11 19:09:08,31482,5.000305
2018-09-11 19:09:08,31501,5.000305
2018-09-11 19:09:08,31521,5.000305
2018-09-11 19:09:08,31541,5.000305
2018-09-11 19:09:08,31562,5.000305
2018-09-11 19:09:08,31581,5.000305
2018-09-11 19:09:08,31601,5.000305
2018-09-11 19:09:08,31621,5.000305
2018-09-11 19:09:08,31641,5.000305
2018-09-11 19:09:08,31662,5.000305
2018-09-11 19:09:08,31681,5.000305
2018-09-11 19:09:08,31701,5.000305
2018-09-11 19:09:08,31721,5.000305
2018-09-11 19:09:08,31742,5.000305
2018-09-11 19:09:08,31761,5.000305
2018-09-11 19:09:08,31781,5.000305
2018-09-11 19:09:08,31802,5.000305
2018-09-11 19:09:08,31821,5.000305
2018-09-11 19:09:08,31841,5.000305
2018-09-11 19:09:08,31861,5.000305
2018-09-11 19:09:08,31882,5.000305
2018-09-11 19:09:08,31901,5.000305
2018-09-11 19:09:08,31921,5.000305
2018-09-11 19:09:08,31941,5.000305
2018-09-11 19:09:08,31962,5.000305
2018-09-11 19:09:08,31981,5.000305
2018-09-11 19:09:08,32001,5.000305
2018-09-11 19:09:08,32021,5.000305
2018-09-11 19:09:08,32041,5.000305
2018-09-11 19:09:08,32062,5.000305
2018-09-11 19:09:08,32081,5.000305
2018-09-11 19:09:08,32101,5.000305
2018-09-11 19:09:08,32121,5.000305
2018-09-11 19:09:08,32142,5.000305
2018-09-11 19:09:08,32161,5.000305
2018-09-11 19:09:08,32181,5.000305
2018-09-11 19:09:08,32201,5.000305
2018-09-11 19:09:08,32222,5.000305
2018-09-11 19:09:08,32241,5.000305
2018-09-11 19:09:08,32261,5.000305
2018-09-11 19:09:09,32282,5.000305
2018-09-11 19:09:09,32301,5.000305
2018-09-11 19:09:09,32321,5.000305
2018-09-11 19:09:09,32341,5.000305
2018-09-11 19:09:09,32362,5.000305
2018-09-11 19:09:09,32381,5.000305
2018-09-11 19:09:09,32401,5.000305
2018-09-11 19:09:09,32421,5.000305
2018-09-11 19:09:09,32441,5.000305
2018-09-11 19:09:09,32462,5.000305
2018-09-11 19:09:09,32481,5.000305
2018-09-11 19:09:09,32501,5.000305
2018-09-11 19:09:09,32521,5.000305
2018-09-11 19:09:09,32541,5.000305
2018-09-11 19:09:09,32561,5.000305
2018-09-11 19:09:09,32582,5.000305
2018-09-11 19:09:09,32601,5.000305
2018-09-11 19:09:09,32621,5.000305
2018-09-11 19:09:09,32641,5.000305
2018-09-11 19:09:09,32661,5.000305
2018-09-11 19:09:09,32682,5.000305
2018-09-11 19:09:09,32701,5.000305
2018-09-11 19:09:09,32721,5.000305
2018-09-11 19:09:09,32742,5.000305
2018-09-11 19:09:09,32761,5.000305
2018-09-11 19:09:09,32781,5.000305
2018-09-11 19:09:09,32801,5.000305
2018-09-11 19:09:09,32822,5.000305
2018-09-11 19:09:09,32841,5.000305
2018-09-11 19:09:09,32861,5.000305
2018-09-11 19:09:09,32881,5.000305
2018-09-11 19:09:09,32902,5.000305
2018-09-11 19:09:09,32921,5.000305
2018-09-11 19:09:09,32941,5.000305
2018-09-11 19:09:09,32961,5.000305
2018-09-11 19:09:09,32982,5.000305
2018-09-11 19:09:09,33001,5.000305
2018-09-11 19:09:09,33021,5.000305
2018-09-11 19:09:09,33042,5.000305
2018-09-11 19:09:09,33061,5.000305
2018-09-11 19:09:09,33081,5.000305
2018-09-11 19:09:09,33101,5.000305
2018-09-11 19:09:09,33122,5.000305
2018-09-11 19:09:09,33141,5.000305
2018-09-11 19:09:09,33161,5.000305
2018-09-11 19:09:09,33181,5.000305
2018-09-11 19:09:09,33202,5.000305
2018-09-11 19:09:09,33221,5.000305
2018-09-11 19:09:09,33241,5.000305
2018-09-11 19:09:09,33261,5.000305
2018-09-11 19:09:10,33282,5.000305
2018-09-11 19:09:10,33301,5.000305
2018-09-11 19:09:10,33321,5.000305
2018-09-11 19:09:10,33342,5.000305
2018-09-11 19:09:10,33361,5.000305
2018-09-11 19:09:10,33381,5.000305
2018-09-11 19:09:10,33401,5.000305
2018-09-11 19:09:10,33422,5.000305
2018-09-11 19:09:10,33441,5.000305
2018-09-11 19:09:10,33461,5.000305
2018-09-11 19:09:10,33481,5.000305
2018-09-11 19:09:10,33502,5.000305
2018-09-11 19:09:10,33521,5.000305
2018-09-11 19:09:10,33541,5.000305
2018-09-11 19:09:10,33562,5.000305
2018-09-11 19:09:10,33582,5.000305
2018-09-11 19:09:10,33601,5.000305
2018-09-11 19:09:10,33621,5.000305
2018-09-11 19:09:10,33642,5.000305
2018-09-11 19:09:10,33661,5.000305
2018-09-11 19:09:10,33682,5.000305
2018-09-11 19:09:10,33701,5.000305
2018-09-11 19:09:10,33721,5.000305
2018-09-11 19:09:10,33741,5.000305
2018-09-11 19:09:10,33762,5.000305
2018-09-11 19:09:10,33781,5.000305
2018-09-11 19:09:10,33801,5.000305
2018-09-11 19:09:10,33821,5.000305
2018-09-11 19:09:10,33842,5.000305
2018-09-11 19:09:10,33861,5.000305
2018-09-11 19:09:10,33881,5.000305
2018-09-11 19:09:10,33901,5.000305
2018-09-11 19:09:10,33922,5.000305
2018-09-11 19:09:10,33941,5.000305
2018-09-11 19:09:10,33961,5.000305
2018-09-11 19:09:10,33982,5.000305
2018-09-11 19:09:10,34001,5.000305
2018-09-11 19:09:10,34021,5.000305
2018-09-11 19:09:10,34041,5.000305
2018-09-11 19:09:10,34062,5.000305
2018-09-11 19:09:10,34081,5.000305
2018-09-11 19:09:10,34101,5.000305
2018-09-11 19:09:10,34121,5.000305
2018-09-11 19:09:10,34142,5.000305
2018-09-11 19:09:10,34161,5.000305
2018-09-11 19:09:10,34181,5.000305
2018-09-11 19:09:10,34202,5.000305
2018-09-11 19:09:10,34221,5.000305
2018-09-11 19:09:10,34241,5.000305
2018-09-11 19:09:10,34261,5.000305
2018-09-11 19:09:11,34282,5.000305
2018-09-11 19:09:11,34301,5.000305
2018-09-11 19:09:11,34321,5.000305
2018-09-11 19:09:11,34341,5.000305
2018-09-11 19:09:11,34362,5.000305
2018-09-11 19:09:11,34381,5.000305
2018-09-11 19:09:11,34401,5.000305
2018-09-11 19:09:11,34422,5.000305
2018-09-11 19:09:11,34441,5.000305
2018-09-11 19:09:11,34461,5.000305
2018-09-11 19:09:11,34481,5.000305
2018-09-11 19:09:11,34501,5.000305
2018-09-11 19:09:11,34521,5.000305
2018-09-11 19:09:11,34541,5.000305
2018-09-11 19:09:11,34561,5.000305
2018-09-11 19:09:11,34581,5.000305
2018-09-11 19:09:11,34602,5.000305
2018-09-11 19:09:11,34621,5.000305
2018-09-11 19:09:11,34641,5.000305
2018-09-11 19:09:11,34661,5.000305
2018-09-11 19:09:11,34681,5.000305
2018-09-11 19:09:11,34702,5.000305
2018-09-11 19:09:11,34721,5.000305
2018-09-11 19:09:11,34741,5.000305
2018-09-11 19:09:11,34761,5.000305
2018-09-11 19:09:11,34781,5.000305
2018-09-11 19:09:11,34801,5.000305
2018-09-11 19:09:11,34821,5.000305
2018-09-11 19:09:11,34841,5.000305
2018-09-11 19:09:11,34862,5.000305
2018-09-11 19:09:11,34881,5.000305
2018-09-11 19:09:11,34901,5.000305
2018-09-11 19:09:11,34921,5.000305
2018-09-11 19:09:11,34942,5.000305
2018-09-11 19:09:11,34961,5.000305
2018-09-11 19:09:11,34981,5.000305
2018-09-11 19:09:11,35001,5.000305
2018-09-11 19:09:11,35022,5.000305
2018-09-11 19:09:11,35041,5.000305
2018-09-11 19:09:11,35061,5.000305
2018-09-11 19:09:11,35081,5.000305
2018-09-11 19:09:11,35102,5.000305
2018-09-11 19:09:11,35121,5.000305
2018-09-11 19:09:11,35141,5.000305
2018-09-11 19:09:11,35161,5.000305
2018-09-11 19:09:11,35181,5.000305
2018-09-11 19:09:11,35201,5.000305
2018-09-11 19:09:11,35221,5.000305
2018-09-11 19:09:11,35242,5.000305
2018-09-11 19:09:11,35261,5.000305
2018-09-11 19:09:12,35281,5.000305
2018-09-11 19:09:12,35301,5.000305
2018-09-11 19:09:12,35322,5.000305
2018-09-11 19:09:12,35341,5.000305
2018-09-11 19:09:12,35361,5.000305
2018-09-11 19:09:12,35381,5.000305
2018-09-11 19:09:12,35402,5.000305
2018-09-11 19:09:12,35421,5.000305
2018-09-11 19:09:12,35441,5.000305
2018-09-11 19:09:12,35461,5.000305
2018-09-11 19:09:12,35481,5.000305
2018-09-11 19:09:12,35501,5.000305
2018-09-11 19:09:12,35522,5.000305
2018-09-11 19:09:12,35541,5.000305
2018-09-11 19:09:12,35561,5.000305
2018-09-11 19:09:12,35581,5.000305
2018-09-11 19:09:12,35601,5.000305
2018-09-11 19:09:12,35622,5.000305
2018-09-11 19:09:12,35641,5.000305
2018-09-11 19:09:12,35661,5.000305
2018-09-11 19:09:12,35681,5.000305
2018-09-11 19:09:12,35701,5.000305
2018-09-11 19:09:12,35722,5.000305
2018-09-11 19:09:12,35741,5.000305
2018-09-11 19:09:12,35761,5.000305
2018-09-11 19:09:12,35781,5.000305
2018-09-11 19:09:12,35802,5.000305
2018-09-11 19:09:12,35821,5.000305
2018-09-11 19:09:12,35841,5.000305
2018-09-11 19:09:12,35862,5.000305
2018-09-11 19:09:12,35881,5.000305
2018-09-11 19:09:12,35901,5.000305
2018-09-11 19:09:12,35921,5.000305
2018-09-11 19:09:12,35942,5.000305
2018-09-11 19:09:12,35961,5.000305
2018-09-11 19:09:12,35981,5.000305
2018-09-11 19:09:12,36002,5.000305
2018-09-11 19:09:12,36021,5.000305
2018-09-11 19:09:12,36042,5.000305
2018-09-11 19:09:12,36061,5.000305
2018-09-11 19:09:12,36081,5.000305
2018-09-11 19:09:12,36102,5.000305
2018-09-11 19:09:12,36121,5.000305
2018-09-11 19:09:12,36141,5.000305
2018-09-11 19:09:12,36161,5.000305
2018-09-11 19:09:12,36182,5.000305
2018-09-11 19:09:12,36201,5.000305
2018-09-11 19:09:12,36221,5.000305
2018-09-11 19:09:12,36241,5.000305
2018-09-11 19:09:13,36262,5.000305
2018-09-11 19:09:13,36281,5.000305
2018-09-11 19:09:13,36301,5.000305
2018-09-11 19:09:13,36322,5.000305
2018-09-11 19:09:13,36341,5.000305
2018-09-11 19:09:13,36361,5.000305
2018-09-11 19:09:13,36381,5.000305
2018-09-11 19:09:13,36402,5.000305
2018-09-11 19:09:13,36421,5.000305
2018-09-11 19:09:13,36441,5.000305
2018-09-11 19:09:13,36462,5.000305
2018-09-11 19:09:13,36481,5.000305
2018-09-11 19:09:13,36501,5.000305
2018-09-11 19:09:13,36521,5.000305
2018-09-11 19:09:13,36542,5.000305
2018-09-11 19:09:13,36561,5.000305
2018-09-11 19:09:13,36581,5.000305
2018-09-11 19:09:13,36601,5.000305
2018-09-11 19:09:13,36622,5.000305
2018-09-11 19:09:13,36641,5.000305
2018-09-11 19:09:13,36661,5.000305
2018-09-11 19:09:13,36681,5.000305
2018-09-11 19:09:13,36702,5.000305
2018-09-11 19:09:13,36721,5.000305
2018-09-11 19:09:13,36741,5.000305
2018-09-11 19:09:13,36761,5.000305
2018-09-11 19:09:13,36782,5.000305
2018-09-11 19:09:13,36801,5.000305
2018-09-11 19:09:13,36821,5.000305
2018-09-11 19:09:13,36841,5.000305
2018-09-11 19:09:13,36862,5.000305
2018-09-11 19:09:13,36881,5.000305
2018-09-11 19:09:13,36901,5.000305
2018-09-11 19:09:13,36921,5.000305
2018-09-11 19:09:13,36942,5.000305
2018-09-11 19:09:13,36961,5.000305
2018-09-11 19:09:13,36981,5.000305
2018-09-11 19:09:13,37002,5.000305
2018-09-11 19:09:13,37021,5.000305
2018-09-11 19:09:13,37041,5.000305
2018-09-11 19:09:13,37061,5.000305
2018-09-11 19:09:13,37082,5.000305
2018-09-11 19:09:13,37101,5.000305
2018-09-11 19:09:13,37121,5.000305
2018-09-11 19:09:13,37141,5.000305
2018-09-11 19:09:13,37162,5.000305
2018-09-11 19:09:13,37181,5.000305
2018-09-11 19:09:13,37201,5.000305
2018-09-11 19:09:13,37222,5.000305
2018-09-11 19:09:13,37241,5.000305
2018-09-11 19:09:13,37261,5.000305
2018-09-11 19:09:14,37281,5.000305
2018-09-11 19:09:14,37301,5.000305
2018-09-11 19:09:14,37322,5.000305
2018-09-11 19:09:14,37341,5.000305
2018-09-11 19:09:14,37361,5.000305
2018-09-11 19:09:14,37381,5.000305
2018-09-11 19:09:14,37402,5.000305
2018-09-11 19:09:14,37421,5.000305
2018-09-11 19:09:14,37441,5.000305
2018-09-11 19:09:14,37461,5.000305
2018-09-11 19:09:14,37482,5.000305
2018-09-11 19:09:14,37501,5.000305
2018-09-11 19:09:14,37521,5.000305
2018-09-11 19:09:14,37542,5.000305
2018-09-11 19:09:14,37561,5.000305
2018-09-11 19:09:14,37581,5.000305
2018-09-11 19:09:14,37601,5.000305
2018-09-11 19:09:14,37621,5.000305
2018-09-11 19:09:14,37642,5.000305
2018-09-11 19:09:14,37661,5.000305
2018-09-11 19:09:14,37681,5.000305
2018-09-11 19:09:14,37702,5.000305
2018-09-11 19:09:14,37721,5.000305
2018-09-11 19:09:14,37742,5.000305
2018-09-11 19:09:14,37761,5.000305
2018-09-11 19:09:14,37781,5.000305
2018-09-11 19:09:14,37801,5.000305
2018-09-11 19:09:14,37821,5.000305
2018-09-11 19:09:14,37841,5.000305
2018-09-11 19:09:14,37862,5.000305
2018-09-11 19:09:14,37881,5.000305
2018-09-11 19:09:14,37901,5.000305
2018-09-11 19:09:14,37921,5.000305
2018-09-11 19:09:14,37941,5.000305
2018-09-11 19:09:14,37962,5.000305
2018-09-11 19:09:14,37981,5.000305
2018-09-11 19:09:14,38001,5.000305
2018-09-11 19:09:14,38021,5.000305
2018-09-11 19:09:14,38042,5.000305
2018-09-11 19:09:14,38061,5.000305
2018-09-11 19:09:14,38081,5.000305
2018-09-11 19:09:14,38101,5.000305
2018-09-11 19:09:14,38122,5.000305
2018-09-11 19:09:14,38141,5.000305
2018-09-11 19:09:14,38161,5.000305
2018-09-11 19:09:14,38181,5.000305
2018-09-11 19:09:14,38202,5.000305
2018-09-11 19:09:14,38221,5.000305
2018-09-11 19:09:14,38241,5.000305
2018-09-11 19:09:14,38261,5.000305
2018-09-11 19:09:15,38281,5.000305
2018-09-11 19:09:15,38301,5.000305
2018-09-11 19:09:15,38321,5.000305
2018-09-11 19:09:15,38342,5.000305
2018-09-11 19:09:15,38361,5.000305
2018-09-11 19:09:15,38381,5.000305
2018-09-11 19:09:15,38401,5.000305
2018-09-11 19:09:15,38422,5.000305
2018-09-11 19:09:15,38441,5.000305
2018-09-11 19:09:15,38461,5.000305
2018-09-11 19:09:15,38481,5.000305
2018-09-11 19:09:15,38502,5.000305
2018-09-11 19:09:15,38521,5.000305
2018-09-11 19:09:15,38541,5.000305
2018-09-11 19:09:15,38561,5.000305
2018-09-11 19:09:15,38582,5.000305
2018-09-11 19:09:15,38601,5.000305
2018-09-11 19:09:15,38621,5.000305
2018-09-11 19:09:15,38641,5.000305
2018-09-11 19:09:15,38661,5.000305
2018-09-11 19:09:15,38682,5.000305
2018-09-11 19:09:15,38701,5.000305
2018-09-11 19:09:15,38721,5.000305
2018-09-11 19:09:15,38741,5.000305
2018-09-11 19:09:15,38762,5.000305
2018-09-11 19:09:15,38781,5.000305
2018-09-11 19:09:15,38801,5.000305
2018-09-11 19:09:15,38821,5.000305
2018-09-11 19:09:15,38842,5.000305
2018-09-11 19:09:15,38861,5.000305
2018-09-11 19:09:15,38881,5.000305
2018-09-11 19:09:15,38901,5.000305
2018-09-11 19:09:15,38922,5.000305
2018-09-11 19:09:15,38941,5.000305
2018-09-11 19:09:15,38961,5.000305
2018-09-11 19:09:15,38981,5.000305
2018-09-11 19:09:15,39002,5.000305
2018-09-11 19:09:15,39021,5.000305
2018-09-11 19:09:15,39041,5.000305
2018-09-11 19:09:15,39061,5.000305
2018-09-11 19:09:15,39082,5.000305
2018-09-11 19:09:15,39101,5.000305
2018-09-11 19:09:15,39121,5.000305
2018-09-11 19:09:15,39141,5.000305
2018-09-11 19:09:15,39162,5.000305
2018-09-11 19:09:15,39181,5.000305
2018-09-11 19:09:15,39201,5.000305
2018-09-11 19:09:15,39222,5.000305
2018-09-11 19:09:15,39241,5.000305
2018-09-11 19:09:15,39261,5.000305
2018-09-11 19:09:16,39281,5.000305
2018-09-11 19:09:16,39302,5.000305
2018-09-11 19:09:16,39321,5.000305
2018-09-11 19:09:16,39341,5.000305
2018-09-11 19:09:16,39361,5.000305
2018-09-11 19:09:16,39382,5.000305
2018-09-11 19:09:16,39401,5.000305
2018-09-11 19:09:16,39421,5.000305
2018-09-11 19:09:16,39442,5.000305
2018-09-11 19:09:16,39461,5.000305
2018-09-11 19:09:16,39481,5.000305
2018-09-11 19:09:16,39501,5.000305
2018-09-11 19:09:16,39521,5.000305
2018-09-11 19:09:16,39542,5.000305
2018-09-11 19:09:16,39561,5.000305
2018-09-11 19:09:16,39581,5.000305
2018-09-11 19:09:16,39601,5.000305
2018-09-11 19:09:16,39621,5.000305
2018-09-11 19:09:16,39642,5.000305
2018-09-11 19:09:16,39661,5.000305
2018-09-11 19:09:16,39681,5.000305
2018-09-11 19:09:16,39701,5.000305
2018-09-11 19:09:16,39722,5.000305
2018-09-11 19:09:16,39741,5.000305
2018-09-11 19:09:16,39761,5.000305
2018-09-11 19:09:16,39782,5.000305
2018-09-11 19:09:16,39801,5.000305
2018-09-11 19:09:16,39821,5.000305
2018-09-11 19:09:16,39841,5.000305
2018-09-11 19:09:16,39862,5.000305
2018-09-11 19:09:16,39881,5.000305
2018-09-11 19:09:16,39901,5.000305
2018-09-11 19:09:16,39921,5.000305
