Timestamp,Milliseconds,centimeters
2018-09-09 22:50:31,27980,0.0
2018-09-09 22:50:31,28000,0.0
2018-09-09 22:50:32,28020,0.0
2018-09-09 22:50:32,28041,0.0
2018-09-09 22:50:32,28060,0.0
2018-09-09 22:50:32,28080,0.0
2018-09-09 22:50:32,28100,0.0
2018-09-09 22:50:32,28121,0.0
2018-09-09 22:50:32,28140,0.0
2018-09-09 22:50:32,28160,0.0
2018-09-09 22:50:32,28181,0.0
2018-09-09 22:50:32,28200,0.0
2018-09-09 22:50:32,28220,0.0
2018-09-09 22:50:32,28241,0.0
2018-09-09 22:50:32,28260,0.0
2018-09-09 22:50:32,28280,0.0
2018-09-09 22:50:32,28301,0.0
2018-09-09 22:50:32,28320,0.0
2018-09-09 22:50:32,28340,0.0
2018-09-09 22:50:32,28361,0.0
2018-09-09 22:50:32,28380,0.0
2018-09-09 22:50:32,28400,0.0
2018-09-09 22:50:32,28420,0.0
2018-09-09 22:50:32,28441,0.0
2018-09-09 22:50:32,28460,0.0
2018-09-09 22:50:32,28481,0.0
2018-09-09 22:50:32,28500,0.0
2018-09-09 22:50:32,28520,0.0
2018-09-09 22:50:32,28540,0.0
2018-09-09 22:50:32,28561,0.0
2018-09-09 22:50:32,28580,0.0
2018-09-09 22:50:32,28600,0.0
2018-09-09 22:50:32,28621,0.0
2018-09-09 22:50:32,28640,0.0
2018-09-09 22:50:32,28660,0.0
2018-09-09 22:50:32,28680,0.0
2018-09-09 22:50:32,28700,0.0
2018-09-09 22:50:32,28721,0.0
2018-09-09 22:50:32,28740,0.0
2018-09-09 22:50:32,28760,0.0
2018-09-09 22:50:32,28780,0.0
2018-09-09 22:50:32,28801,0.0
2018-09-09 22:50:32,28820,0.0
2018-09-09 22:50:32,28840,0.0
2018-09-09 22:50:32,28861,0.0
2018-09-09 22:50:32,28880,0.0
2018-09-09 22:50:32,28900,0.0
2018-09-09 22:50:32,28921,0.0
2018-09-09 22:50:32,28940,0.0
2018-09-09 22:50:32,28960,0.0
2018-09-09 22:50:32,28980,0.0
2018-09-09 22:50:32,29001,0.0
2018-09-09 22:50:33,29020,0.0
2018-09-09 22:50:33,29040,0.0
2018-09-09 22:50:33,29061,0.0
2018-09-09 22:50:33,29080,0.0
2018-09-09 22:50:33,29100,0.0
2018-09-09 22:50:33,29120,0.0
2018-09-09 22:50:33,29141,0.0
2018-09-09 22:50:33,29160,0.0
2018-09-09 22:50:33,29180,0.0
2018-09-09 22:50:33,29200,0.0
2018-09-09 22:50:33,29221,0.0
2018-09-09 22:50:33,29240,0.0
2018-09-09 22:50:33,29261,0.0
2018-09-09 22:50:33,29280,0.0
2018-09-09 22:50:33,29300,0.0
2018-09-09 22:50:33,29321,0.0
2018-09-09 22:50:33,29340,0.0
2018-09-09 22:50:33,29360,0.0
2018-09-09 22:50:33,29380,0.0
2018-09-09 22:50:33,29401,0.0
2018-09-09 22:50:33,29420,0.0
2018-09-09 22:50:33,29440,0.0
2018-09-09 22:50:33,29460,0.0
2018-09-09 22:50:33,29481,0.0
2018-09-09 22:50:33,29500,0.0
2018-09-09 22:50:33,29520,0.0
2018-09-09 22:50:33,29540,0.0
2018-09-09 22:50:33,29561,0.0
2018-09-09 22:50:33,29581,0.0
2018-09-09 22:50:33,29600,0.0
2018-09-09 22:50:33,29620,0.0
2018-09-09 22:50:33,29640,0.0
2018-09-09 22:50:33,29661,0.0
2018-09-09 22:50:33,29680,0.0
2018-09-09 22:50:33,29700,0.0
2018-09-09 22:50:33,29721,0.0
2018-09-09 22:50:33,29740,0.0
2018-09-09 22:50:33,29760,0.0
2018-09-09 22:50:33,29780,0.0
2018-09-09 22:50:33,29801,0.0
2018-09-09 22:50:33,29820,0.0
2018-09-09 22:50:33,29840,0.0
2018-09-09 22:50:33,29861,0.0
2018-09-09 22:50:33,29880,0.0
2018-09-09 22:50:33,29901,0.0
2018-09-09 22:50:33,29920,0.0
2018-09-09 22:50:33,29941,0.0
2018-09-09 22:50:33,29960,0.0
2018-09-09 22:50:33,29980,0.0
2018-09-09 22:50:33,30001,0.0
2018-09-09 22:50:34,30020,0.0
2018-09-09 22:50:34,30040,0.0
2018-09-09 22:50:34,30061,0.0
2018-09-09 22:50:34,30080,0.0
2018-09-09 22:50:34,30100,0.0
2018-09-09 22:50:34,30120,0.0
2018-09-09 22:50:34,30141,0.0
2018-09-09 22:50:34,30160,0.0
2018-09-09 22:50:34,30181,0.0
2018-09-09 22:50:34,30200,0.0
2018-09-09 22:50:34,30220,0.0
2018-09-09 22:50:34,30240,0.0
2018-09-09 22:50:34,30261,0.0
2018-09-09 22:50:34,30280,0.0
2018-09-09 22:50:34,30300,0.0
2018-09-09 22:50:34,30321,0.0
2018-09-09 22:50:34,30340,0.0
2018-09-09 22:50:34,30360,0.0
2018-09-09 22:50:34,30380,0.0
2018-09-09 22:50:34,30401,0.0
2018-09-09 22:50:34,30420,0.0
2018-09-09 22:50:34,30440,0.0
2018-09-09 22:50:34,30461,0.0
2018-09-09 22:50:34,30480,0.0
2018-09-09 22:50:34,30500,0.0
2018-09-09 22:50:34,30520,0.0
2018-09-09 22:50:34,30541,0.0
2018-09-09 22:50:34,30560,0.0
2018-09-09 22:50:34,30580,0.0
2018-09-09 22:50:34,30601,0.0
2018-09-09 22:50:34,30620,0.0
2018-09-09 22:50:34,30640,0.0
2018-09-09 22:50:34,30661,0.0
2018-09-09 22:50:34,30680,0.0
2018-09-09 22:50:34,30700,0.0
2018-09-09 22:50:34,30720,0.0
2018-09-09 22:50:34,30741,0.0
2018-09-09 22:50:34,30760,0.0
2018-09-09 22:50:34,30780,0.0
2018-09-09 22:50:34,30800,0.0
2018-09-09 22:50:34,30821,0.0
2018-09-09 22:50:34,30840,0.0
2018-09-09 22:50:34,30860,0.0
2018-09-09 22:50:34,30881,0.0
2018-09-09 22:50:34,30900,0.0
2018-09-09 22:50:34,30920,0.0
2018-09-09 22:50:34,30940,0.0
2018-09-09 22:50:34,30961,0.0
2018-09-09 22:50:34,30980,0.0
2018-09-09 22:50:34,31000,0.0
2018-09-09 22:50:35,31020,0.0
2018-09-09 22:50:35,31041,0.0
2018-09-09 22:50:35,31060,0.0
2018-09-09 22:50:35,31080,0.0
2018-09-09 22:50:35,31100,0.0
2018-09-09 22:50:35,31120,0.0
2018-09-09 22:50:35,31140,0.0
2018-09-09 22:50:35,31161,0.0
2018-09-09 22:50:35,31180,0.0
2018-09-09 22:50:35,31200,0.0
2018-09-09 22:50:35,31220,0.0
2018-09-09 22:50:35,31241,0.0
2018-09-09 22:50:35,31260,0.0
2018-09-09 22:50:35,31280,0.0
2018-09-09 22:50:35,31300,0.0
2018-09-09 22:50:35,31320,0.0
2018-09-09 22:50:35,31341,0.0
2018-09-09 22:50:35,31360,0.0
2018-09-09 22:50:35,31380,0.0
2018-09-09 22:50:35,31401,0.0
2018-09-09 22:50:35,31420,0.0
2018-09-09 22:50:35,31440,0.0
2018-09-09 22:50:35,31461,0.0
2018-09-09 22:50:35,31480,0.0
2018-09-09 22:50:35,31500,0.0
2018-09-09 22:50:35,31521,0.0
2018-09-09 22:50:35,31540,0.0
2018-09-09 22:50:35,31560,0.0
2018-09-09 22:50:35,31581,0.0
2018-09-09 22:50:35,31600,0.0
2018-09-09 22:50:35,31620,0.0
2018-09-09 22:50:35,31640,0.0
2018-09-09 22:50:35,31661,0.0
2018-09-09 22:50:35,31680,0.0
2018-09-09 22:50:35,31700,0.0
2018-09-09 22:50:35,31720,0.0
2018-09-09 22:50:35,31740,0.0
2018-09-09 22:50:35,31761,0.0
2018-09-09 22:50:35,31780,0.0
2018-09-09 22:50:35,31800,0.0
2018-09-09 22:50:35,31820,0.0
2018-09-09 22:50:35,31841,0.0
2018-09-09 22:50:35,31860,0.0
2018-09-09 22:50:35,31880,0.0
2018-09-09 22:50:35,31900,0.0
2018-09-09 22:50:35,31920,0.0
2018-09-09 22:50:35,31941,0.0
2018-09-09 22:50:35,31960,0.0
2018-09-09 22:50:35,31980,0.0
2018-09-09 22:50:35,32001,0.0
2018-09-09 22:50:36,32020,0.0
2018-09-09 22:50:36,32040,0.0
2018-09-09 22:50:36,32061,0.0
2018-09-09 22:50:36,32080,0.0
2018-09-09 22:50:36,32100,0.0
2018-09-09 22:50:36,32120,0.0
2018-09-09 22:50:36,32141,0.0
2018-09-09 22:50:36,32160,0.0
2018-09-09 22:50:36,32180,0.0
2018-09-09 22:50:36,32201,0.0
2018-09-09 22:50:36,32220,0.0
2018-09-09 22:50:36,32240,0.0
2018-09-09 22:50:36,32261,0.0
2018-09-09 22:50:36,32280,0.0
2018-09-09 22:50:36,32300,0.0
2018-09-09 22:50:36,32320,0.0
2018-09-09 22:50:36,32341,0.0
2018-09-09 22:50:36,32360,0.0
2018-09-09 22:50:36,32380,0.0
2018-09-09 22:50:36,32401,0.0
2018-09-09 22:50:36,32420,0.0
2018-09-09 22:50:36,32440,0.0
2018-09-09 22:50:36,32460,0.0
2018-09-09 22:50:36,32481,0.0
2018-09-09 22:50:36,32500,0.0
2018-09-09 22:50:36,32521,0.0
2018-09-09 22:50:36,32540,0.0
2018-09-09 22:50:36,32560,0.0
2018-09-09 22:50:36,32580,0.0
2018-09-09 22:50:36,32600,0.0
2018-09-09 22:50:36,32621,0.0
2018-09-09 22:50:36,32640,0.0
2018-09-09 22:50:36,32660,0.0
2018-09-09 22:50:36,32680,0.0
2018-09-09 22:50:36,32700,0.0
2018-09-09 22:50:36,32720,0.0
2018-09-09 22:50:36,32740,0.0
2018-09-09 22:50:36,32760,0.0
2018-09-09 22:50:36,32781,0.0
2018-09-09 22:50:36,32800,0.0
2018-09-09 22:50:36,32820,0.0
2018-09-09 22:50:36,32841,0.0
2018-09-09 22:50:36,32860,0.0
2018-09-09 22:50:36,32880,0.0
2018-09-09 22:50:36,32901,0.0
2018-09-09 22:50:36,32920,0.0
2018-09-09 22:50:36,32940,0.0
2018-09-09 22:50:36,32961,0.0
2018-09-09 22:50:36,32980,0.0
2018-09-09 22:50:36,33000,0.0
2018-09-09 22:50:37,33021,0.0
2018-09-09 22:50:37,33040,0.0
2018-09-09 22:50:37,33061,0.0
2018-09-09 22:50:37,33080,0.0
2018-09-09 22:50:37,33100,0.0
2018-09-09 22:50:37,33120,0.0
2018-09-09 22:50:37,33141,0.0
2018-09-09 22:50:37,33160,0.0
2018-09-09 22:50:37,33181,0.0
2018-09-09 22:50:37,33200,0.0
2018-09-09 22:50:37,33221,0.0
2018-09-09 22:50:37,33240,0.0
2018-09-09 22:50:37,33261,0.0
2018-09-09 22:50:37,33280,0.0
2018-09-09 22:50:37,33301,0.0
2018-09-09 22:50:37,33320,0.0
2018-09-09 22:50:37,33340,0.0
2018-09-09 22:50:37,33360,0.0
2018-09-09 22:50:37,33382,0.0
2018-09-09 22:50:37,33400,0.0
2018-09-09 22:50:37,33420,0.0
2018-09-09 22:50:37,33441,0.0
2018-09-09 22:50:37,33460,0.0
2018-09-09 22:50:37,33480,0.0
2018-09-09 22:50:37,33500,0.0
2018-09-09 22:50:37,33521,0.0
2018-09-09 22:50:37,33540,0.0
2018-09-09 22:50:37,33560,0.0
2018-09-09 22:50:37,33581,0.0
2018-09-09 22:50:37,33600,0.0
2018-09-09 22:50:37,33620,0.0
2018-09-09 22:50:37,33641,0.0
2018-09-09 22:50:37,33660,0.0
2018-09-09 22:50:37,33680,0.0
2018-09-09 22:50:37,33701,0.0
2018-09-09 22:50:37,33720,0.0
2018-09-09 22:50:37,33740,0.0
2018-09-09 22:50:37,33761,0.0
