Timestamp,Milliseconds,centimeters
2018-09-09 21:54:19,27820,5.000305
2018-09-09 21:54:19,27841,5.000305
2018-09-09 21:54:19,27860,5.000305
2018-09-09 21:54:19,27880,5.000305
2018-09-09 21:54:19,27900,5.000305
2018-09-09 21:54:19,27920,5.000305
2018-09-09 21:54:20,27941,5.000305
2018-09-09 21:54:20,27960,5.000305
2018-09-09 21:54:20,27980,5.000305
2018-09-09 21:54:20,28000,5.000305
2018-09-09 21:54:20,28021,5.000305
2018-09-09 21:54:20,28040,5.000305
2018-09-09 21:54:20,28060,5.000305
2018-09-09 21:54:20,28081,5.000305
2018-09-09 21:54:20,28100,5.000305
2018-09-09 21:54:20,28120,5.000305
2018-09-09 21:54:20,28140,5.000305
2018-09-09 21:54:20,28160,5.000305
2018-09-09 21:54:20,28181,5.000305
