Timestamp,Milliseconds,centimeters
2018-09-11 17:14:56,27901,5.000305
2018-09-11 17:14:56,27922,5.000305
2018-09-11 17:14:56,27941,5.000305
2018-09-11 17:14:56,27961,5.000305
2018-09-11 17:14:56,27981,5.000305
2018-09-11 17:14:56,28002,5.000305
2018-09-11 17:14:56,28021,5.000305
2018-09-11 17:14:56,28041,5.000305
2018-09-11 17:14:56,28061,5.000305
2018-09-11 17:14:56,28082,5.000305
2018-09-11 17:14:56,28101,5.000305
2018-09-11 17:14:56,28121,5.000305
2018-09-11 17:14:56,28141,5.000305
2018-09-11 17:14:57,28162,5.000305
2018-09-11 17:14:57,28181,5.000305
2018-09-11 17:14:57,28201,5.000305
2018-09-11 17:14:57,28222,5.000305
2018-09-11 17:14:57,28241,5.000305
2018-09-11 17:14:57,28261,5.000305
2018-09-11 17:14:57,28283,5.000305
2018-09-11 17:14:57,28302,5.000305
2018-09-11 17:14:57,28321,5.000305
2018-09-11 17:14:57,28342,5.000305
2018-09-11 17:14:57,28361,5.000305
2018-09-11 17:14:57,28417,5.000305
2018-09-11 17:14:57,28417,5.000305
2018-09-11 17:14:57,28421,5.000305
2018-09-11 17:14:57,28441,5.000305
2018-09-11 17:14:57,28462,5.000305
2018-09-11 17:14:57,28481,5.000305
2018-09-11 17:14:57,28501,5.000305
2018-09-11 17:14:57,28522,5.000305
2018-09-11 17:14:57,28541,5.000305
2018-09-11 17:14:57,28561,5.000305
2018-09-11 17:14:57,28582,5.000305
2018-09-11 17:14:57,28601,5.000305
2018-09-11 17:14:57,28621,5.000305
2018-09-11 17:14:57,28641,5.000305
2018-09-11 17:14:57,28662,5.000305
2018-09-11 17:14:57,28681,5.000305
2018-09-11 17:14:57,28701,5.000305
2018-09-11 17:14:57,28721,5.000305
2018-09-11 17:14:57,28741,5.000305
2018-09-11 17:14:57,28762,5.000305
2018-09-11 17:14:57,28781,5.000305
2018-09-11 17:14:57,28801,5.000305
2018-09-11 17:14:57,28821,5.000305
2018-09-11 17:14:57,28842,5.000305
2018-09-11 17:14:57,28861,5.000305
2018-09-11 17:14:57,28881,5.000305
2018-09-11 17:14:57,28943,5.000305
2018-09-11 17:14:57,28943,5.000305
2018-09-11 17:14:57,28943,5.000305
2018-09-11 17:14:57,28962,5.000305
2018-09-11 17:14:57,28981,5.000305
2018-09-11 17:14:57,29001,5.000305
2018-09-11 17:14:57,29021,5.000305
2018-09-11 17:14:57,29042,5.000305
2018-09-11 17:14:57,29061,5.000305
2018-09-11 17:14:57,29081,5.000305
2018-09-11 17:14:57,29101,5.000305
2018-09-11 17:14:57,29122,5.000305
2018-09-11 17:14:57,29141,5.000305
2018-09-11 17:14:58,29161,5.000305
2018-09-11 17:14:58,29181,5.000305
2018-09-11 17:14:58,29201,5.000305
2018-09-11 17:14:58,29221,5.000305
2018-09-11 17:14:58,29241,5.000305
2018-09-11 17:14:58,29261,5.000305
2018-09-11 17:14:58,29281,5.000305
2018-09-11 17:14:58,29301,5.000305
2018-09-11 17:14:58,29321,5.000305
2018-09-11 17:14:58,29341,5.000305
2018-09-11 17:14:58,29396,5.000305
2018-09-11 17:14:58,29396,5.000305
2018-09-11 17:14:58,29401,5.000305
2018-09-11 17:14:58,29421,5.000305
2018-09-11 17:14:58,29441,5.000305
2018-09-11 17:14:58,29462,5.000305
2018-09-11 17:14:58,29481,5.000305
2018-09-11 17:14:58,29501,5.000305
2018-09-11 17:14:58,29522,5.000305
2018-09-11 17:14:58,29541,5.000305
2018-09-11 17:14:58,29561,5.000305
2018-09-11 17:14:58,29581,5.000305
2018-09-11 17:14:58,29601,5.000305
2018-09-11 17:14:58,29622,5.000305
2018-09-11 17:14:58,29641,5.000305
2018-09-11 17:14:58,29661,5.000305
2018-09-11 17:14:58,29681,5.000305
2018-09-11 17:14:58,29701,5.000305
2018-09-11 17:14:58,29722,5.000305
2018-09-11 17:14:58,29741,5.000305
2018-09-11 17:14:58,29761,5.000305
2018-09-11 17:14:58,29781,5.000305
2018-09-11 17:14:58,29802,5.000305
2018-09-11 17:14:58,29821,5.000305
2018-09-11 17:14:58,29841,5.000305
2018-09-11 17:14:58,29862,5.000305
2018-09-11 17:14:58,29881,5.000305
2018-09-11 17:14:58,29945,5.000305
2018-09-11 17:14:58,29945,5.000305
2018-09-11 17:14:58,29945,5.000305
2018-09-11 17:14:58,29962,5.000305
2018-09-11 17:14:58,29981,5.000305
2018-09-11 17:14:58,30001,5.000305
2018-09-11 17:14:58,30022,5.000305
2018-09-11 17:14:58,30041,5.000305
2018-09-11 17:14:58,30062,5.000305
2018-09-11 17:14:58,30081,5.000305
2018-09-11 17:14:58,30101,5.000305
2018-09-11 17:14:58,30121,5.000305
2018-09-11 17:14:58,30141,5.000305
2018-09-11 17:14:59,30161,5.000305
