Timestamp,Milliseconds,centimeters
2018-09-11 19:03:48,26640,5.000305
2018-09-11 19:03:48,26661,5.000305
2018-09-11 19:03:48,26680,5.000305
2018-09-11 19:03:48,26700,5.000305
2018-09-11 19:03:48,26720,5.000305
2018-09-11 19:03:48,26741,5.000305
2018-09-11 19:03:48,26760,5.000305
2018-09-11 19:03:48,26780,5.000305
2018-09-11 19:03:48,26801,5.000305
2018-09-11 19:03:48,26820,5.000305
2018-09-11 19:03:48,26841,5.000305
2018-09-11 19:03:48,26860,5.000305
2018-09-11 19:03:48,26880,5.000305
2018-09-11 19:03:48,26900,5.000305
2018-09-11 19:03:48,26921,5.000305
2018-09-11 19:03:48,26940,5.000305
2018-09-11 19:03:48,26960,5.000305
2018-09-11 19:03:48,26981,5.000305
2018-09-11 19:03:48,27000,5.000305
2018-09-11 19:03:48,27020,5.000305
2018-09-11 19:03:48,27040,5.000305
2018-09-11 19:03:48,27061,5.000305
2018-09-11 19:03:48,27080,5.000305
2018-09-11 19:03:48,27100,5.000305
2018-09-11 19:03:48,27121,5.000305
2018-09-11 19:03:48,27140,5.000305
2018-09-11 19:03:48,27160,5.000305
2018-09-11 19:03:48,27181,5.000305
2018-09-11 19:03:48,27200,5.000305
2018-09-11 19:03:48,27220,5.000305
2018-09-11 19:03:48,27241,5.000305
2018-09-11 19:03:48,27260,5.000305
2018-09-11 19:03:48,27280,5.000305
2018-09-11 19:03:48,27300,5.000305
2018-09-11 19:03:48,27321,5.000305
2018-09-11 19:03:48,27340,5.000305
2018-09-11 19:03:48,27360,5.000305
2018-09-11 19:03:48,27381,5.000305
2018-09-11 19:03:49,27400,5.000305
2018-09-11 19:03:49,27420,5.000305
2018-09-11 19:03:49,27441,5.000305
2018-09-11 19:03:49,27460,5.000305
2018-09-11 19:03:49,27480,5.000305
2018-09-11 19:03:49,27501,5.000305
2018-09-11 19:03:49,27520,5.000305
2018-09-11 19:03:49,27540,5.000305
2018-09-11 19:03:49,27561,5.000305
2018-09-11 19:03:49,27580,5.000305
2018-09-11 19:03:49,27600,5.000305
2018-09-11 19:03:49,27621,5.000305
2018-09-11 19:03:49,27640,5.000305
2018-09-11 19:03:49,27660,5.000305
2018-09-11 19:03:49,27681,5.000305
2018-09-11 19:03:49,27700,5.000305
2018-09-11 19:03:49,27720,5.000305
2018-09-11 19:03:49,27741,5.000305
2018-09-11 19:03:49,27760,5.000305
2018-09-11 19:03:49,27780,5.000305
2018-09-11 19:03:49,27801,5.000305
2018-09-11 19:03:49,27820,5.000305
2018-09-11 19:03:49,27841,5.000305
2018-09-11 19:03:49,27860,5.000305
2018-09-11 19:03:49,27880,5.000305
2018-09-11 19:03:49,27901,5.000305
2018-09-11 19:03:49,27920,5.000305
2018-09-11 19:03:49,27940,5.000305
2018-09-11 19:03:49,27960,5.000305
2018-09-11 19:03:49,27980,5.000305
2018-09-11 19:03:49,28001,5.000305
2018-09-11 19:03:49,28020,5.000305
2018-09-11 19:03:49,28041,5.000305
2018-09-11 19:03:49,28060,5.000305
2018-09-11 19:03:49,28080,5.000305
2018-09-11 19:03:49,28100,5.000305
2018-09-11 19:03:49,28120,5.000305
2018-09-11 19:03:49,28141,5.000305
2018-09-11 19:03:49,28160,5.000305
2018-09-11 19:03:49,28180,5.000305
2018-09-11 19:03:49,28201,5.000305
2018-09-11 19:03:49,28220,5.000305
2018-09-11 19:03:49,28240,5.000305
2018-09-11 19:03:49,28260,5.000305
2018-09-11 19:03:49,28281,5.000305
2018-09-11 19:03:49,28300,5.000305
2018-09-11 19:03:49,28320,5.000305
2018-09-11 19:03:49,28341,5.000305
2018-09-11 19:03:49,28360,5.000305
2018-09-11 19:03:49,28380,5.000305
2018-09-11 19:03:50,28401,5.000305
2018-09-11 19:03:50,28420,5.000305
2018-09-11 19:03:50,28440,5.000305
2018-09-11 19:03:50,28460,5.000305
2018-09-11 19:03:50,28481,5.000305
2018-09-11 19:03:50,28500,5.000305
2018-09-11 19:03:50,28520,5.000305
2018-09-11 19:03:50,28540,5.000305
2018-09-11 19:03:50,28560,5.000305
2018-09-11 19:03:50,28581,5.000305
2018-09-11 19:03:50,28600,5.000305
2018-09-11 19:03:50,28620,5.000305
2018-09-11 19:03:50,28640,5.000305
2018-09-11 19:03:50,28661,5.000305
2018-09-11 19:03:50,28681,5.000305
2018-09-11 19:03:50,28701,5.000305
2018-09-11 19:03:50,28720,5.000305
2018-09-11 19:03:50,28740,5.000305
2018-09-11 19:03:50,28760,5.000305
2018-09-11 19:03:50,28781,5.000305
2018-09-11 19:03:50,28800,5.000305
2018-09-11 19:03:50,28820,5.000305
2018-09-11 19:03:50,28840,5.000305
2018-09-11 19:03:50,28861,5.000305
2018-09-11 19:03:50,28880,5.000305
2018-09-11 19:03:50,28900,5.000305
2018-09-11 19:03:50,28920,5.000305
2018-09-11 19:03:50,28941,5.000305
2018-09-11 19:03:50,28960,5.000305
2018-09-11 19:03:50,28980,5.000305
2018-09-11 19:03:50,29000,5.000305
2018-09-11 19:03:50,29021,5.000305
2018-09-11 19:03:50,29040,5.000305
2018-09-11 19:03:50,29060,5.000305
2018-09-11 19:03:50,29081,5.000305
2018-09-11 19:03:50,29100,5.000305
2018-09-11 19:03:50,29120,5.000305
2018-09-11 19:03:50,29141,5.000305
2018-09-11 19:03:50,29160,5.000305
2018-09-11 19:03:50,29180,5.000305
2018-09-11 19:03:50,29201,5.000305
2018-09-11 19:03:50,29220,5.000305
2018-09-11 19:03:50,29240,5.000305
2018-09-11 19:03:50,29261,5.000305
2018-09-11 19:03:50,29280,5.000305
2018-09-11 19:03:50,29300,5.000305
2018-09-11 19:03:50,29320,5.000305
2018-09-11 19:03:50,29340,5.000305
2018-09-11 19:03:50,29361,5.000305
2018-09-11 19:03:50,29380,5.000305
2018-09-11 19:03:51,29400,5.000305
2018-09-11 19:03:51,29421,5.000305
2018-09-11 19:03:51,29440,5.000305
2018-09-11 19:03:51,29460,5.000305
2018-09-11 19:03:51,29481,5.000305
2018-09-11 19:03:51,29500,5.000305
2018-09-11 19:03:51,29520,5.000305
2018-09-11 19:03:51,29541,5.000305
2018-09-11 19:03:51,29560,5.000305
2018-09-11 19:03:51,29580,5.000305
2018-09-11 19:03:51,29601,5.000305
2018-09-11 19:03:51,29620,5.000305
2018-09-11 19:03:51,29640,5.000305
2018-09-11 19:03:51,29661,5.000305
2018-09-11 19:03:51,29680,5.000305
2018-09-11 19:03:51,29701,5.000305
2018-09-11 19:03:51,29720,5.000305
2018-09-11 19:03:51,29740,5.000305
2018-09-11 19:03:51,29760,5.000305
2018-09-11 19:03:51,29780,5.000305
2018-09-11 19:03:51,29801,5.000305
2018-09-11 19:03:51,29820,5.000305
2018-09-11 19:03:51,29840,5.000305
2018-09-11 19:03:51,29861,5.000305
2018-09-11 19:03:51,29880,5.000305
2018-09-11 19:03:51,29900,5.000305
2018-09-11 19:03:51,29920,5.000305
2018-09-11 19:03:51,29940,5.000305
2018-09-11 19:03:51,29960,5.000305
2018-09-11 19:03:51,29980,5.000305
2018-09-11 19:03:51,30000,5.000305
2018-09-11 19:03:51,30020,5.000305
2018-09-11 19:03:51,30040,5.000305
2018-09-11 19:03:51,30061,5.000305
2018-09-11 19:03:51,30080,5.000305
2018-09-11 19:03:51,30100,5.000305
2018-09-11 19:03:51,30121,5.000305
2018-09-11 19:03:51,30140,5.000305
2018-09-11 19:03:51,30160,5.000305
2018-09-11 19:03:51,30181,5.000305
2018-09-11 19:03:51,30200,5.000305
2018-09-11 19:03:51,30221,5.000305
2018-09-11 19:03:51,30240,5.000305
2018-09-11 19:03:51,30260,5.000305
2018-09-11 19:03:51,30280,5.000305
2018-09-11 19:03:51,30301,5.000305
2018-09-11 19:03:51,30320,5.000305
2018-09-11 19:03:51,30341,5.000305
2018-09-11 19:03:51,30360,5.000305
2018-09-11 19:03:51,30380,5.000305
2018-09-11 19:03:52,30401,5.000305
2018-09-11 19:03:52,30420,5.000305
2018-09-11 19:03:52,30440,5.000305
2018-09-11 19:03:52,30460,5.000305
2018-09-11 19:03:52,30481,5.000305
2018-09-11 19:03:52,30500,5.000305
2018-09-11 19:03:52,30520,5.000305
2018-09-11 19:03:52,30541,5.000305
2018-09-11 19:03:52,30560,5.000305
2018-09-11 19:03:52,30580,5.000305
2018-09-11 19:03:52,30601,5.000305
2018-09-11 19:03:52,30620,5.000305
2018-09-11 19:03:52,30640,5.000305
2018-09-11 19:03:52,30660,5.000305
2018-09-11 19:03:52,30681,5.000305
2018-09-11 19:03:52,30700,5.000305
2018-09-11 19:03:52,30720,5.000305
2018-09-11 19:03:52,30741,5.000305
2018-09-11 19:03:52,30760,5.000305
2018-09-11 19:03:52,30780,5.000305
2018-09-11 19:03:52,30800,5.000305
2018-09-11 19:03:52,30821,5.000305
2018-09-11 19:03:52,30840,5.000305
2018-09-11 19:03:52,30860,5.000305
2018-09-11 19:03:52,30881,5.000305
2018-09-11 19:03:52,30900,5.000305
2018-09-11 19:03:52,30920,5.000305
