Timestamp,Milliseconds,centimeters
2018-09-11 17:07:40,27942,0.0
2018-09-11 17:07:40,27962,0.0
2018-09-11 17:07:40,27983,0.0
2018-09-11 17:07:40,28002,0.0
2018-09-11 17:07:40,28023,0.0
2018-09-11 17:07:40,28042,0.0
2018-09-11 17:07:40,28062,0.0
2018-09-11 17:07:40,28083,0.0
2018-09-11 17:07:40,28102,0.0
2018-09-11 17:07:40,28123,0.0
2018-09-11 17:07:40,28143,0.0
2018-09-11 17:07:40,28162,0.0
2018-09-11 17:07:40,28183,0.0
2018-09-11 17:07:40,28202,0.0
2018-09-11 17:07:40,28223,0.0
2018-09-11 17:07:40,28242,0.0
2018-09-11 17:07:40,28263,0.0
2018-09-11 17:07:40,28282,0.0
2018-09-11 17:07:40,28302,0.0
2018-09-11 17:07:40,28323,0.0
2018-09-11 17:07:40,28342,0.0
2018-09-11 17:07:40,28363,0.0
2018-09-11 17:07:40,28382,0.0
2018-09-11 17:07:40,28402,0.0
2018-09-11 17:07:40,28423,0.0
2018-09-11 17:07:40,28442,0.0
2018-09-11 17:07:40,28463,0.0
2018-09-11 17:07:40,28483,0.0
2018-09-11 17:07:40,28502,0.0
2018-09-11 17:07:40,28523,0.0
2018-09-11 17:07:40,28542,0.0
2018-09-11 17:07:41,28563,0.0
2018-09-11 17:07:41,28582,0.0
2018-09-11 17:07:41,28602,0.0
2018-09-11 17:07:41,28623,0.0
2018-09-11 17:07:41,28642,0.0
2018-09-11 17:07:41,28662,0.0
2018-09-11 17:07:41,28683,0.0
2018-09-11 17:07:41,28702,0.0
2018-09-11 17:07:41,28722,0.0
2018-09-11 17:07:41,28743,0.0
2018-09-11 17:07:41,28762,0.0
2018-09-11 17:07:41,28782,0.0
2018-09-11 17:07:41,28802,0.0
2018-09-11 17:07:41,28823,0.0
2018-09-11 17:07:41,28842,0.0
2018-09-11 17:07:41,28862,0.0
2018-09-11 17:07:41,28883,0.0
2018-09-11 17:07:41,28902,0.0
2018-09-11 17:07:41,28923,0.0
2018-09-11 17:07:41,28942,0.0
2018-09-11 17:07:41,28963,0.0
2018-09-11 17:07:41,28982,0.0
2018-09-11 17:07:41,29002,0.0
2018-09-11 17:07:41,29023,0.0
2018-09-11 17:07:41,29042,0.0
2018-09-11 17:07:41,29062,0.0
2018-09-11 17:07:41,29083,0.0
2018-09-11 17:07:41,29102,0.0
2018-09-11 17:07:41,29122,0.0
2018-09-11 17:07:41,29143,0.0
2018-09-11 17:07:41,29162,0.0
2018-09-11 17:07:41,29183,0.0
2018-09-11 17:07:41,29202,0.0
2018-09-11 17:07:41,29222,0.0
2018-09-11 17:07:41,29243,0.0
2018-09-11 17:07:41,29263,0.0
2018-09-11 17:07:41,29282,0.0
2018-09-11 17:07:41,29303,0.0
2018-09-11 17:07:41,29322,0.0
2018-09-11 17:07:41,29342,0.0
2018-09-11 17:07:41,29362,0.0
2018-09-11 17:07:41,29383,0.0
2018-09-11 17:07:41,29402,0.0
2018-09-11 17:07:41,29423,0.0
2018-09-11 17:07:41,29442,0.0
2018-09-11 17:07:41,29463,0.0
2018-09-11 17:07:41,29482,0.0
2018-09-11 17:07:41,29503,0.0
2018-09-11 17:07:41,29522,0.0
2018-09-11 17:07:41,29542,0.0
2018-09-11 17:07:42,29563,0.0
2018-09-11 17:07:42,29582,0.0
2018-09-11 17:07:42,29602,0.0
2018-09-11 17:07:42,29623,0.0
2018-09-11 17:07:42,29642,0.0
2018-09-11 17:07:42,29662,0.0
2018-09-11 17:07:42,29683,0.0
2018-09-11 17:07:42,29702,0.0
2018-09-11 17:07:42,29723,0.0
2018-09-11 17:07:42,29742,0.0
2018-09-11 17:07:42,29763,0.0
2018-09-11 17:07:42,29782,0.0
2018-09-11 17:07:42,29802,0.0
2018-09-11 17:07:42,29822,0.0
2018-09-11 17:07:42,29843,0.0
2018-09-11 17:07:42,29862,0.0
2018-09-11 17:07:42,29883,0.0
2018-09-11 17:07:42,29902,0.0
2018-09-11 17:07:42,29922,0.0
2018-09-11 17:07:42,29943,0.0
2018-09-11 17:07:42,29963,0.0
2018-09-11 17:07:42,29982,0.0
2018-09-11 17:07:42,30002,0.0
2018-09-11 17:07:42,30023,0.0
2018-09-11 17:07:42,30043,0.0
2018-09-11 17:07:42,30062,0.0
2018-09-11 17:07:42,30083,0.0
2018-09-11 17:07:42,30102,0.0
2018-09-11 17:07:42,30122,0.0
2018-09-11 17:07:42,30143,0.0
2018-09-11 17:07:42,30162,0.0
2018-09-11 17:07:42,30183,0.0
2018-09-11 17:07:42,30202,0.0
2018-09-11 17:07:42,30223,0.0
2018-09-11 17:07:42,30242,0.0
2018-09-11 17:07:42,30263,0.0
2018-09-11 17:07:42,30282,0.0
2018-09-11 17:07:42,30302,0.0
2018-09-11 17:07:42,30323,0.0
2018-09-11 17:07:42,30342,0.0
2018-09-11 17:07:42,30362,0.0
2018-09-11 17:07:42,30383,0.0
2018-09-11 17:07:42,30402,0.0
2018-09-11 17:07:42,30422,0.0
2018-09-11 17:07:42,30443,0.0
2018-09-11 17:07:42,30462,0.0
2018-09-11 17:07:42,30483,0.0
2018-09-11 17:07:42,30502,0.0
2018-09-11 17:07:42,30523,0.0
2018-09-11 17:07:42,30542,0.0
2018-09-11 17:07:43,30562,0.0
2018-09-11 17:07:43,30583,0.0
2018-09-11 17:07:43,30602,0.0
2018-09-11 17:07:43,30622,0.0
2018-09-11 17:07:43,30643,0.0
2018-09-11 17:07:43,30662,0.0
2018-09-11 17:07:43,30682,0.0
2018-09-11 17:07:43,30703,0.0
2018-09-11 17:07:43,30722,0.0
2018-09-11 17:07:43,30743,0.0
2018-09-11 17:07:43,30762,0.0
2018-09-11 17:07:43,30783,0.0
2018-09-11 17:07:43,30802,0.0
2018-09-11 17:07:43,30822,0.0
2018-09-11 17:07:43,30843,0.0
2018-09-11 17:07:43,30862,0.0
2018-09-11 17:07:43,30883,0.0
2018-09-11 17:07:43,30902,0.0
2018-09-11 17:07:43,30922,0.0
2018-09-11 17:07:43,30943,0.0
2018-09-11 17:07:43,30962,0.0
2018-09-11 17:07:43,30983,0.0
2018-09-11 17:07:43,31002,0.0
2018-09-11 17:07:43,31023,0.0
2018-09-11 17:07:43,31042,0.0
2018-09-11 17:07:43,31062,0.0
2018-09-11 17:07:43,31082,0.0
2018-09-11 17:07:43,31103,0.0
2018-09-11 17:07:43,31122,0.0
2018-09-11 17:07:43,31143,0.0
2018-09-11 17:07:43,31162,0.0
2018-09-11 17:07:43,31182,0.0
2018-09-11 17:07:43,31203,0.0
2018-09-11 17:07:43,31222,0.0
2018-09-11 17:07:43,31243,0.0
2018-09-11 17:07:43,31262,0.0
2018-09-11 17:07:43,31283,0.0
2018-09-11 17:07:43,31302,0.0
2018-09-11 17:07:43,31322,0.0
2018-09-11 17:07:43,31342,0.0
2018-09-11 17:07:43,31363,0.0
2018-09-11 17:07:43,31382,0.0
2018-09-11 17:07:43,31402,0.0
2018-09-11 17:07:43,31423,0.0
2018-09-11 17:07:43,31443,0.0
2018-09-11 17:07:43,31462,0.0
2018-09-11 17:07:43,31482,0.0
2018-09-11 17:07:43,31502,0.0
2018-09-11 17:07:43,31523,0.0
2018-09-11 17:07:43,31542,0.0
2018-09-11 17:07:44,31563,0.0
2018-09-11 17:07:44,31582,0.0
2018-09-11 17:07:44,31602,0.0
2018-09-11 17:07:44,31622,0.0
2018-09-11 17:07:44,31643,0.0
2018-09-11 17:07:44,31662,0.0
2018-09-11 17:07:44,31682,0.0
2018-09-11 17:07:44,31703,0.0
2018-09-11 17:07:44,31722,0.0
2018-09-11 17:07:44,31743,0.0
2018-09-11 17:07:44,31762,0.0
2018-09-11 17:07:44,31783,0.0
2018-09-11 17:07:44,31802,0.0
2018-09-11 17:07:44,31823,0.0
2018-09-11 17:07:44,31843,0.0
2018-09-11 17:07:44,31862,0.0
2018-09-11 17:07:44,31883,0.0
2018-09-11 17:07:44,31902,0.0
2018-09-11 17:07:44,31923,0.0
2018-09-11 17:07:44,31942,0.0
2018-09-11 17:07:44,31962,0.0
2018-09-11 17:07:44,31983,0.0
2018-09-11 17:07:44,32002,0.0
2018-09-11 17:07:44,32022,0.0
2018-09-11 17:07:44,32046,0.0
2018-09-11 17:07:44,32062,0.0
2018-09-11 17:07:44,32083,0.0
2018-09-11 17:07:44,32102,0.0
2018-09-11 17:07:44,32122,0.0
2018-09-11 17:07:44,32143,0.0
2018-09-11 17:07:44,32162,0.0
2018-09-11 17:07:44,32182,0.0
2018-09-11 17:07:44,32203,0.0
2018-09-11 17:07:44,32222,0.0
2018-09-11 17:07:44,32242,0.0
2018-09-11 17:07:44,32263,0.0
2018-09-11 17:07:44,32282,0.0
2018-09-11 17:07:44,32302,0.0
2018-09-11 17:07:44,32323,0.0
2018-09-11 17:07:44,32342,0.0
2018-09-11 17:07:44,32362,0.0
2018-09-11 17:07:44,32383,0.0
2018-09-11 17:07:44,32402,0.0
2018-09-11 17:07:44,32423,0.0
2018-09-11 17:07:44,32442,0.0
2018-09-11 17:07:44,32463,0.0
2018-09-11 17:07:44,32482,0.0
2018-09-11 17:07:44,32503,0.0
2018-09-11 17:07:44,32522,0.0
2018-09-11 17:07:44,32542,0.0
2018-09-11 17:07:45,32563,0.0
2018-09-11 17:07:45,32582,0.0
2018-09-11 17:07:45,32603,0.0
2018-09-11 17:07:45,32622,0.0
2018-09-11 17:07:45,32643,0.0
2018-09-11 17:07:45,32662,0.0
2018-09-11 17:07:45,32683,0.0
2018-09-11 17:07:45,32702,0.0
2018-09-11 17:07:45,32723,0.0
2018-09-11 17:07:45,32742,0.0
2018-09-11 17:07:45,32762,0.0
2018-09-11 17:07:45,32783,0.0
2018-09-11 17:07:45,32802,0.0
2018-09-11 17:07:45,32822,0.0
2018-09-11 17:07:45,32843,0.0
2018-09-11 17:07:45,32862,0.0
2018-09-11 17:07:45,32882,0.0
2018-09-11 17:07:45,32903,0.0
2018-09-11 17:07:45,32922,0.0
2018-09-11 17:07:45,32942,0.0
2018-09-11 17:07:45,32963,0.0
2018-09-11 17:07:45,32982,0.0
2018-09-11 17:07:45,33003,0.0
2018-09-11 17:07:45,33022,0.0
2018-09-11 17:07:45,33043,0.0
2018-09-11 17:07:45,33062,0.0
2018-09-11 17:07:45,33082,0.0
2018-09-11 17:07:45,33102,0.0
2018-09-11 17:07:45,33123,0.0
2018-09-11 17:07:45,33142,0.0
2018-09-11 17:07:45,33162,0.0
2018-09-11 17:07:45,33183,0.0
2018-09-11 17:07:45,33202,0.0
2018-09-11 17:07:45,33223,0.0
2018-09-11 17:07:45,33242,0.0
2018-09-11 17:07:45,33263,0.0
2018-09-11 17:07:45,33282,0.0
2018-09-11 17:07:45,33302,0.0
2018-09-11 17:07:45,33323,0.0
2018-09-11 17:07:45,33342,0.0
2018-09-11 17:07:45,33363,0.0
2018-09-11 17:07:45,33383,5.000305
2018-09-11 17:07:45,33402,5.000305
2018-09-11 17:07:45,33423,5.000305
2018-09-11 17:07:45,33442,5.000305
2018-09-11 17:07:45,33463,5.000305
2018-09-11 17:07:45,33483,5.000305
2018-09-11 17:07:45,33502,5.000305
2018-09-11 17:07:45,33523,5.000305
2018-09-11 17:07:45,33542,5.000305
2018-09-11 17:07:46,33563,5.000305
2018-09-11 17:07:46,33582,5.000305
2018-09-11 17:07:46,33602,5.000305
2018-09-11 17:07:46,33622,5.000305
2018-09-11 17:07:46,33643,5.000305
2018-09-11 17:07:46,33662,5.000305
2018-09-11 17:07:46,33682,5.000305
2018-09-11 17:07:46,33702,5.000305
2018-09-11 17:07:46,33723,5.000305
2018-09-11 17:07:46,33742,5.000305
2018-09-11 17:07:46,33762,5.000305
2018-09-11 17:07:46,33782,5.000305
2018-09-11 17:07:46,33803,5.000305
2018-09-11 17:07:46,33822,5.000305
2018-09-11 17:07:46,33843,5.000305
2018-09-11 17:07:46,33862,5.000305
2018-09-11 17:07:46,33882,5.000305
2018-09-11 17:07:46,33902,5.000305
2018-09-11 17:07:46,33923,5.000305
2018-09-11 17:07:46,33942,5.000305
2018-09-11 17:07:46,33962,5.000305
2018-09-11 17:07:46,33983,5.000305
2018-09-11 17:07:46,34002,5.000305
2018-09-11 17:07:46,34023,5.000305
2018-09-11 17:07:46,34043,5.000305
2018-09-11 17:07:46,34062,5.000305
2018-09-11 17:07:46,34082,5.000305
2018-09-11 17:07:46,34103,5.000305
2018-09-11 17:07:46,34122,5.000305
2018-09-11 17:07:46,34143,5.000305
2018-09-11 17:07:46,34162,5.000305
2018-09-11 17:07:46,34182,5.000305
2018-09-11 17:07:46,34203,5.000305
2018-09-11 17:07:46,34222,5.000305
2018-09-11 17:07:46,34242,5.000305
2018-09-11 17:07:46,34263,5.000305
2018-09-11 17:07:46,34283,5.000305
2018-09-11 17:07:46,34302,5.000305
2018-09-11 17:07:46,34323,5.000305
2018-09-11 17:07:46,34342,5.000305
2018-09-11 17:07:46,34362,5.000305
2018-09-11 17:07:46,34383,5.000305
2018-09-11 17:07:46,34402,5.000305
2018-09-11 17:07:46,34422,5.000305
2018-09-11 17:07:46,34443,5.000305
2018-09-11 17:07:46,34462,5.000305
2018-09-11 17:07:46,34482,5.000305
2018-09-11 17:07:46,34503,5.000305
2018-09-11 17:07:46,34522,5.000305
2018-09-11 17:07:46,34542,5.000305
2018-09-11 17:07:47,34563,5.000305
2018-09-11 17:07:47,34582,5.000305
2018-09-11 17:07:47,34602,5.000305
2018-09-11 17:07:47,34623,5.000305
2018-09-11 17:07:47,34642,5.000305
2018-09-11 17:07:47,34662,5.000305
2018-09-11 17:07:47,34682,5.000305
2018-09-11 17:07:47,34702,5.000305
2018-09-11 17:07:47,34723,5.000305
2018-09-11 17:07:47,34742,5.000305
2018-09-11 17:07:47,34762,5.000305
2018-09-11 17:07:47,34818,5.000305
2018-09-11 17:07:47,34818,5.000305
2018-09-11 17:07:47,34823,5.000305
2018-09-11 17:07:47,34842,5.000305
2018-09-11 17:07:47,34862,5.000305
2018-09-11 17:07:47,34883,5.000305
2018-09-11 17:07:47,34902,5.000305
2018-09-11 17:07:47,34923,5.000305
2018-09-11 17:07:47,34942,5.000305
2018-09-11 17:07:47,34962,5.000305
2018-09-11 17:07:47,34982,5.000305
2018-09-11 17:07:47,35003,5.000305
2018-09-11 17:07:47,35022,5.000305
2018-09-11 17:07:47,35042,5.000305
2018-09-11 17:07:47,35062,5.000305
2018-09-11 17:07:47,35082,5.000305
2018-09-11 17:07:47,35103,5.000305
2018-09-11 17:07:47,35122,5.000305
2018-09-11 17:07:47,35142,5.000305
2018-09-11 17:07:47,35162,5.000305
2018-09-11 17:07:47,35183,5.000305
2018-09-11 17:07:47,35202,5.000305
2018-09-11 17:07:47,35222,5.000305
2018-09-11 17:07:47,35243,5.000305
2018-09-11 17:07:47,35262,5.000305
2018-09-11 17:07:47,35282,5.000305
2018-09-11 17:07:47,35302,5.000305
2018-09-11 17:07:47,35322,5.000305
2018-09-11 17:07:47,35343,5.000305
2018-09-11 17:07:47,35362,5.000305
2018-09-11 17:07:47,35382,5.000305
2018-09-11 17:07:47,35403,5.000305
2018-09-11 17:07:47,35422,5.000305
2018-09-11 17:07:47,35442,5.000305
2018-09-11 17:07:47,35463,5.000305
2018-09-11 17:07:47,35520,5.000305
2018-09-11 17:07:47,35520,5.000305
2018-09-11 17:07:47,35522,5.000305
2018-09-11 17:07:47,35542,5.000305
2018-09-11 17:07:48,35563,5.000305
2018-09-11 17:07:48,35582,5.000305
2018-09-11 17:07:48,35602,5.000305
2018-09-11 17:07:48,35622,5.000305
2018-09-11 17:07:48,35643,5.000305
2018-09-11 17:07:48,35662,5.000305
2018-09-11 17:07:48,35683,5.000305
2018-09-11 17:07:48,35702,5.000305
2018-09-11 17:07:48,35723,5.000305
2018-09-11 17:07:48,35742,5.000305
2018-09-11 17:07:48,35762,5.000305
2018-09-11 17:07:48,35783,5.000305
2018-09-11 17:07:48,35802,5.000305
2018-09-11 17:07:48,35822,5.000305
2018-09-11 17:07:48,35842,5.000305
2018-09-11 17:07:48,35863,5.000305
2018-09-11 17:07:48,35882,5.000305
2018-09-11 17:07:48,35902,5.000305
2018-09-11 17:07:48,35922,5.000305
2018-09-11 17:07:48,35943,5.000305
2018-09-11 17:07:48,35962,5.000305
2018-09-11 17:07:48,35982,5.000305
2018-09-11 17:07:48,36003,5.000305
2018-09-11 17:07:48,36022,5.000305
2018-09-11 17:07:48,36042,5.000305
2018-09-11 17:07:48,36063,5.000305
2018-09-11 17:07:48,36082,5.000305
2018-09-11 17:07:48,36102,5.000305
2018-09-11 17:07:48,36123,5.000305
2018-09-11 17:07:48,36142,5.000305
2018-09-11 17:07:48,36162,5.000305
2018-09-11 17:07:48,36183,5.000305
2018-09-11 17:07:48,36202,5.000305
2018-09-11 17:07:48,36258,5.000305
2018-09-11 17:07:48,36258,5.000305
2018-09-11 17:07:48,36262,5.000305
2018-09-11 17:07:48,36283,5.000305
2018-09-11 17:07:48,36302,5.000305
2018-09-11 17:07:48,36322,5.000305
2018-09-11 17:07:48,36343,5.000305
2018-09-11 17:07:48,36362,5.000305
2018-09-11 17:07:48,36383,5.000305
2018-09-11 17:07:48,36402,5.000305
2018-09-11 17:07:48,36422,5.000305
2018-09-11 17:07:48,36443,5.000305
2018-09-11 17:07:48,36462,5.000305
2018-09-11 17:07:48,36482,5.000305
2018-09-11 17:07:48,36503,5.000305
2018-09-11 17:07:48,36522,5.000305
2018-09-11 17:07:48,36543,5.000305
2018-09-11 17:07:49,36562,5.000305
2018-09-11 17:07:49,36582,5.000305
2018-09-11 17:07:49,36603,5.000305
2018-09-11 17:07:49,36622,5.000305
2018-09-11 17:07:49,36642,5.000305
2018-09-11 17:07:49,36663,5.000305
2018-09-11 17:07:49,36682,5.000305
2018-09-11 17:07:49,36702,5.000305
2018-09-11 17:07:49,36722,5.000305
2018-09-11 17:07:49,36742,5.000305
2018-09-11 17:07:49,36763,5.000305
2018-09-11 17:07:49,36782,5.000305
2018-09-11 17:07:49,36802,5.000305
