Timestamp,Milliseconds,centimeters
2018-09-11 19:00:12,39942,5.000305
2018-09-11 19:00:12,39961,5.000305
2018-09-11 19:00:12,39981,5.000305
2018-09-11 19:00:12,40002,5.000305
2018-09-11 19:00:12,40021,5.000305
2018-09-11 19:00:12,40041,5.000305
2018-09-11 19:00:12,40061,5.000305
2018-09-11 19:00:12,40082,5.000305
2018-09-11 19:00:12,40101,5.000305
2018-09-11 19:00:12,40121,5.000305
2018-09-11 19:00:12,40142,5.000305
2018-09-11 19:00:12,40161,5.000305
2018-09-11 19:00:13,40181,5.000305
2018-09-11 19:00:13,40201,5.000305
2018-09-11 19:00:13,40222,5.000305
2018-09-11 19:00:13,40241,5.000305
2018-09-11 19:00:13,40261,5.000305
2018-09-11 19:00:13,40282,5.000305
2018-09-11 19:00:13,40301,5.000305
2018-09-11 19:00:13,40321,5.000305
2018-09-11 19:00:13,40342,5.000305
2018-09-11 19:00:13,40361,5.000305
2018-09-11 19:00:13,40381,5.000305
2018-09-11 19:00:13,40401,5.000305
2018-09-11 19:00:13,40422,5.000305
2018-09-11 19:00:13,40441,5.000305
2018-09-11 19:00:13,40461,5.000305
2018-09-11 19:00:13,40482,5.000305
2018-09-11 19:00:13,40501,5.000305
2018-09-11 19:00:13,40521,5.000305
2018-09-11 19:00:13,40541,5.000305
2018-09-11 19:00:13,40562,5.000305
2018-09-11 19:00:13,40581,5.000305
2018-09-11 19:00:13,40601,5.000305
2018-09-11 19:00:13,40622,5.000305
2018-09-11 19:00:13,40641,5.000305
2018-09-11 19:00:13,40661,5.000305
2018-09-11 19:00:13,40682,5.000305
2018-09-11 19:00:13,40701,5.000305
2018-09-11 19:00:13,40721,5.000305
2018-09-11 19:00:13,40741,5.000305
2018-09-11 19:00:13,40762,5.000305
2018-09-11 19:00:13,40781,5.000305
2018-09-11 19:00:13,40801,5.000305
2018-09-11 19:00:13,40821,5.000305
2018-09-11 19:00:13,40841,5.000305
2018-09-11 19:00:13,40862,5.000305
2018-09-11 19:00:13,40881,5.000305
2018-09-11 19:00:13,40902,5.000305
2018-09-11 19:00:13,40921,5.000305
2018-09-11 19:00:13,40941,5.000305
2018-09-11 19:00:13,40961,5.000305
2018-09-11 19:00:13,40982,5.000305
2018-09-11 19:00:13,41001,5.000305
2018-09-11 19:00:13,41021,5.000305
2018-09-11 19:00:13,41041,5.000305
2018-09-11 19:00:13,41062,5.000305
2018-09-11 19:00:13,41081,5.000305
2018-09-11 19:00:13,41101,5.000305
2018-09-11 19:00:13,41122,5.000305
2018-09-11 19:00:13,41141,5.000305
2018-09-11 19:00:13,41161,5.000305
2018-09-11 19:00:14,41182,5.000305
2018-09-11 19:00:14,41201,5.000305
2018-09-11 19:00:14,41221,5.000305
2018-09-11 19:00:14,41241,5.000305
2018-09-11 19:00:14,41262,5.000305
2018-09-11 19:00:14,41281,5.000305
2018-09-11 19:00:14,41301,5.000305
2018-09-11 19:00:14,41322,5.000305
2018-09-11 19:00:14,41341,5.000305
2018-09-11 19:00:14,41361,5.000305
2018-09-11 19:00:14,41381,5.000305
2018-09-11 19:00:14,41401,5.000305
2018-09-11 19:00:14,41422,5.000305
2018-09-11 19:00:14,41441,5.000305
2018-09-11 19:00:14,41462,5.000305
2018-09-11 19:00:14,41481,5.000305
2018-09-11 19:00:14,41501,5.000305
2018-09-11 19:00:14,41521,5.000305
2018-09-11 19:00:14,41542,5.000305
2018-09-11 19:00:14,41561,5.000305
2018-09-11 19:00:14,41581,5.000305
2018-09-11 19:00:14,41601,5.000305
2018-09-11 19:00:14,41621,5.000305
2018-09-11 19:00:14,41642,5.000305
2018-09-11 19:00:14,41661,5.000305
2018-09-11 19:00:14,41681,5.000305
2018-09-11 19:00:14,41701,5.000305
2018-09-11 19:00:14,41722,5.000305
2018-09-11 19:00:14,41741,5.000305
2018-09-11 19:00:14,41761,5.000305
2018-09-11 19:00:14,41781,5.000305
2018-09-11 19:00:14,41802,5.000305
2018-09-11 19:00:14,41821,5.000305
2018-09-11 19:00:14,41841,5.000305
2018-09-11 19:00:14,41862,5.000305
2018-09-11 19:00:14,41881,5.000305
2018-09-11 19:00:14,41901,5.000305
2018-09-11 19:00:14,41921,5.000305
2018-09-11 19:00:14,41941,5.000305
2018-09-11 19:00:14,41961,5.000305
2018-09-11 19:00:14,41981,5.000305
2018-09-11 19:00:14,42001,5.000305
2018-09-11 19:00:14,42022,5.000305
2018-09-11 19:00:14,42041,5.000305
2018-09-11 19:00:14,42061,5.000305
2018-09-11 19:00:14,42082,5.000305
2018-09-11 19:00:14,42101,5.000305
2018-09-11 19:00:14,42121,5.000305
2018-09-11 19:00:14,42142,5.000305
2018-09-11 19:00:14,42161,5.000305
2018-09-11 19:00:15,42181,5.000305
2018-09-11 19:00:15,42201,5.000305
2018-09-11 19:00:15,42222,5.000305
2018-09-11 19:00:15,42241,5.000305
2018-09-11 19:00:15,42261,5.000305
2018-09-11 19:00:15,42282,5.000305
2018-09-11 19:00:15,42301,5.000305
2018-09-11 19:00:15,42321,5.000305
2018-09-11 19:00:15,42342,5.000305
2018-09-11 19:00:15,42361,5.000305
2018-09-11 19:00:15,42381,5.000305
2018-09-11 19:00:15,42402,5.000305
2018-09-11 19:00:15,42421,5.000305
2018-09-11 19:00:15,42441,5.000305
2018-09-11 19:00:15,42461,5.000305
2018-09-11 19:00:15,42482,5.000305
2018-09-11 19:00:15,42501,5.000305
2018-09-11 19:00:15,42521,5.000305
2018-09-11 19:00:15,42541,5.000305
2018-09-11 19:00:15,42562,5.000305
2018-09-11 19:00:15,42581,5.000305
2018-09-11 19:00:15,42601,5.000305
2018-09-11 19:00:15,42622,5.000305
2018-09-11 19:00:15,42641,5.000305
2018-09-11 19:00:15,42661,5.000305
2018-09-11 19:00:15,42682,5.000305
2018-09-11 19:00:15,42701,5.000305
2018-09-11 19:00:15,42721,5.000305
2018-09-11 19:00:15,42741,5.000305
2018-09-11 19:00:15,42762,5.000305
2018-09-11 19:00:15,42781,5.000305
2018-09-11 19:00:15,42801,5.000305
2018-09-11 19:00:15,42821,5.000305
2018-09-11 19:00:15,42842,5.000305
2018-09-11 19:00:15,42861,5.000305
2018-09-11 19:00:15,42881,5.000305
2018-09-11 19:00:15,42901,5.000305
2018-09-11 19:00:15,42922,5.000305
2018-09-11 19:00:15,42941,5.000305
2018-09-11 19:00:15,42961,5.000305
2018-09-11 19:00:15,42981,5.000305
2018-09-11 19:00:15,43001,5.000305
2018-09-11 19:00:15,43021,5.000305
2018-09-11 19:00:15,43041,5.000305
2018-09-11 19:00:15,43061,5.000305
2018-09-11 19:00:15,43081,5.000305
2018-09-11 19:00:15,43102,5.000305
2018-09-11 19:00:15,43121,5.000305
2018-09-11 19:00:15,43141,5.000305
2018-09-11 19:00:15,43161,5.000305
2018-09-11 19:00:16,43182,5.000305
2018-09-11 19:00:16,43201,5.000305
2018-09-11 19:00:16,43222,5.000305
2018-09-11 19:00:16,43241,5.000305
2018-09-11 19:00:16,43261,5.000305
2018-09-11 19:00:16,43281,5.000305
2018-09-11 19:00:16,43302,5.000305
2018-09-11 19:00:16,43321,5.000305
2018-09-11 19:00:16,43341,5.000305
2018-09-11 19:00:16,43362,5.000305
2018-09-11 19:00:16,43381,5.000305
2018-09-11 19:00:16,43401,5.000305
2018-09-11 19:00:16,43421,5.000305
2018-09-11 19:00:16,43441,5.000305
2018-09-11 19:00:16,43462,5.000305
2018-09-11 19:00:16,43481,5.000305
2018-09-11 19:00:16,43501,5.000305
2018-09-11 19:00:16,43522,5.000305
2018-09-11 19:00:16,43541,5.000305
2018-09-11 19:00:16,43561,5.000305
2018-09-11 19:00:16,43582,5.000305
2018-09-11 19:00:16,43601,5.000305
2018-09-11 19:00:16,43621,5.000305
2018-09-11 19:00:16,43641,5.000305
2018-09-11 19:00:16,43662,5.000305
2018-09-11 19:00:16,43681,5.000305
2018-09-11 19:00:16,43701,5.000305
2018-09-11 19:00:16,43721,5.000305
2018-09-11 19:00:16,43742,5.000305
2018-09-11 19:00:16,43761,5.000305
2018-09-11 19:00:16,43781,5.000305
2018-09-11 19:00:16,43801,5.000305
2018-09-11 19:00:16,43822,5.000305
2018-09-11 19:00:16,43841,5.000305
2018-09-11 19:00:16,43861,5.000305
2018-09-11 19:00:16,43881,5.000305
2018-09-11 19:00:16,43901,5.000305
2018-09-11 19:00:16,43922,5.000305
2018-09-11 19:00:16,43941,5.000305
2018-09-11 19:00:16,43961,5.000305
2018-09-11 19:00:16,43981,5.000305
2018-09-11 19:00:16,44002,5.000305
2018-09-11 19:00:16,44021,5.000305
2018-09-11 19:00:16,44041,5.000305
2018-09-11 19:00:16,44061,5.000305
2018-09-11 19:00:16,44082,5.000305
2018-09-11 19:00:16,44101,5.000305
2018-09-11 19:00:16,44121,5.000305
2018-09-11 19:00:16,44141,5.000305
2018-09-11 19:00:16,44162,5.000305
2018-09-11 19:00:17,44181,5.000305
2018-09-11 19:00:17,44201,5.000305
2018-09-11 19:00:17,44221,5.000305
2018-09-11 19:00:17,44242,5.000305
2018-09-11 19:00:17,44261,5.000305
2018-09-11 19:00:17,44281,5.000305
2018-09-11 19:00:17,44301,5.000305
2018-09-11 19:00:17,44321,5.000305
2018-09-11 19:00:17,44342,5.000305
2018-09-11 19:00:17,44361,5.000305
2018-09-11 19:00:17,44381,5.000305
2018-09-11 19:00:17,44401,5.000305
2018-09-11 19:00:17,44421,5.000305
2018-09-11 19:00:17,44442,5.000305
2018-09-11 19:00:17,44461,5.000305
2018-09-11 19:00:17,44481,5.000305
2018-09-11 19:00:17,44502,5.000305
2018-09-11 19:00:17,44521,5.000305
2018-09-11 19:00:17,44541,5.000305
2018-09-11 19:00:17,44562,5.000305
2018-09-11 19:00:17,44581,5.000305
2018-09-11 19:00:17,44601,5.000305
2018-09-11 19:00:17,44621,5.000305
2018-09-11 19:00:17,44642,5.000305
2018-09-11 19:00:17,44661,5.000305
2018-09-11 19:00:17,44681,5.000305
2018-09-11 19:00:17,44701,5.000305
2018-09-11 19:00:17,44722,5.000305
2018-09-11 19:00:17,44741,5.000305
2018-09-11 19:00:17,44761,5.000305
2018-09-11 19:00:17,44782,5.000305
2018-09-11 19:00:17,44801,5.000305
2018-09-11 19:00:17,44821,5.000305
2018-09-11 19:00:17,44841,5.000305
2018-09-11 19:00:17,44862,5.000305
2018-09-11 19:00:17,44881,5.000305
2018-09-11 19:00:17,44901,5.000305
2018-09-11 19:00:17,44922,5.000305
2018-09-11 19:00:17,44941,5.000305
2018-09-11 19:00:17,44961,5.000305
2018-09-11 19:00:17,44981,5.000305
2018-09-11 19:00:17,45002,5.000305
2018-09-11 19:00:17,45021,5.000305
2018-09-11 19:00:17,45041,5.000305
2018-09-11 19:00:17,45061,5.000305
2018-09-11 19:00:17,45082,5.000305
2018-09-11 19:00:17,45101,5.000305
2018-09-11 19:00:17,45121,5.000305
2018-09-11 19:00:17,45142,5.000305
2018-09-11 19:00:17,45161,5.000305
2018-09-11 19:00:18,45181,5.000305
2018-09-11 19:00:18,45201,5.000305
2018-09-11 19:00:18,45222,5.000305
2018-09-11 19:00:18,45241,5.000305
2018-09-11 19:00:18,45261,5.000305
2018-09-11 19:00:18,45282,5.000305
2018-09-11 19:00:18,45301,5.000305
2018-09-11 19:00:18,45321,5.000305
2018-09-11 19:00:18,45342,5.000305
2018-09-11 19:00:18,45361,5.000305
2018-09-11 19:00:18,45381,5.000305
2018-09-11 19:00:18,45402,5.000305
2018-09-11 19:00:18,45421,5.000305
2018-09-11 19:00:18,45441,5.000305
2018-09-11 19:00:18,45462,5.000305
2018-09-11 19:00:18,45481,5.000305
2018-09-11 19:00:18,45501,5.000305
2018-09-11 19:00:18,45521,5.000305
2018-09-11 19:00:18,45542,5.000305
2018-09-11 19:00:18,45561,5.000305
2018-09-11 19:00:18,45581,5.000305
2018-09-11 19:00:18,45601,5.000305
2018-09-11 19:00:18,45622,5.000305
2018-09-11 19:00:18,45641,5.000305
2018-09-11 19:00:18,45661,5.000305
2018-09-11 19:00:18,45681,5.000305
2018-09-11 19:00:18,45701,5.000305
2018-09-11 19:00:18,45722,5.000305
2018-09-11 19:00:18,45741,5.000305
2018-09-11 19:00:18,45761,5.000305
2018-09-11 19:00:18,45781,5.000305
2018-09-11 19:00:18,45801,5.000305
2018-09-11 19:00:18,45822,5.000305
2018-09-11 19:00:18,45841,5.000305
2018-09-11 19:00:18,45861,5.000305
2018-09-11 19:00:18,45881,5.000305
2018-09-11 19:00:18,45902,5.000305
2018-09-11 19:00:18,45921,5.000305
2018-09-11 19:00:18,45941,5.000305
2018-09-11 19:00:18,45961,5.000305
2018-09-11 19:00:18,45982,5.000305
2018-09-11 19:00:18,46001,5.000305
2018-09-11 19:00:18,46021,5.000305
2018-09-11 19:00:18,46041,5.000305
2018-09-11 19:00:18,46062,5.000305
2018-09-11 19:00:18,46081,5.000305
2018-09-11 19:00:18,46101,5.000305
2018-09-11 19:00:18,46122,5.000305
2018-09-11 19:00:18,46141,5.000305
2018-09-11 19:00:18,46161,5.000305
2018-09-11 19:00:19,46181,5.000305
2018-09-11 19:00:19,46202,5.000305
2018-09-11 19:00:19,46221,5.000305
2018-09-11 19:00:19,46241,5.000305
2018-09-11 19:00:19,46261,5.000305
2018-09-11 19:00:19,46282,5.000305
2018-09-11 19:00:19,46301,5.000305
2018-09-11 19:00:19,46321,5.000305
2018-09-11 19:00:19,46341,5.000305
2018-09-11 19:00:19,46362,5.000305
2018-09-11 19:00:19,46381,5.000305
2018-09-11 19:00:19,46401,5.000305
2018-09-11 19:00:19,46421,5.000305
2018-09-11 19:00:19,46442,5.000305
2018-09-11 19:00:19,46461,5.000305
2018-09-11 19:00:19,46481,5.000305
2018-09-11 19:00:19,46501,5.000305
2018-09-11 19:00:19,46522,5.000305
2018-09-11 19:00:19,46541,5.000305
2018-09-11 19:00:19,46561,5.000305
2018-09-11 19:00:19,46581,5.000305
2018-09-11 19:00:19,46602,5.000305
2018-09-11 19:00:19,46621,5.000305
2018-09-11 19:00:19,46641,5.000305
2018-09-11 19:00:19,46662,5.000305
2018-09-11 19:00:19,46681,5.000305
2018-09-11 19:00:19,46701,5.000305
2018-09-11 19:00:19,46722,5.000305
2018-09-11 19:00:19,46741,5.000305
2018-09-11 19:00:19,46761,5.000305
2018-09-11 19:00:19,46781,5.000305
2018-09-11 19:00:19,46802,5.000305
2018-09-11 19:00:19,46821,5.000305
2018-09-11 19:00:19,46841,5.000305
2018-09-11 19:00:19,46862,5.000305
2018-09-11 19:00:19,46881,5.000305
2018-09-11 19:00:19,46901,5.000305
2018-09-11 19:00:19,46921,5.000305
2018-09-11 19:00:19,46944,5.000305
2018-09-11 19:00:19,46961,5.000305
2018-09-11 19:00:19,46981,5.000305
2018-09-11 19:00:19,47002,5.000305
2018-09-11 19:00:19,47021,5.000305
2018-09-11 19:00:19,47042,5.000305
2018-09-11 19:00:19,47062,5.000305
2018-09-11 19:00:19,47082,5.000305
2018-09-11 19:00:19,47101,5.000305
2018-09-11 19:00:19,47121,5.000305
2018-09-11 19:00:19,47142,5.000305
2018-09-11 19:00:19,47162,5.000305
2018-09-11 19:00:20,47181,5.000305
2018-09-11 19:00:20,47201,5.000305
2018-09-11 19:00:20,47221,5.000305
2018-09-11 19:00:20,47241,5.000305
2018-09-11 19:00:20,47261,5.000305
2018-09-11 19:00:20,47282,5.000305
2018-09-11 19:00:20,47301,5.000305
2018-09-11 19:00:20,47321,5.000305
2018-09-11 19:00:20,47342,5.000305
2018-09-11 19:00:20,47361,5.000305
2018-09-11 19:00:20,47382,5.000305
2018-09-11 19:00:20,47401,5.000305
2018-09-11 19:00:20,47421,5.000305
2018-09-11 19:00:20,47442,5.000305
2018-09-11 19:00:20,47461,5.000305
2018-09-11 19:00:20,47481,5.000305
2018-09-11 19:00:20,47501,5.000305
2018-09-11 19:00:20,47522,5.000305
2018-09-11 19:00:20,47541,5.000305
2018-09-11 19:00:20,47561,5.000305
2018-09-11 19:00:20,47581,5.000305
2018-09-11 19:00:20,47602,5.000305
2018-09-11 19:00:20,47621,5.000305
2018-09-11 19:00:20,47641,5.000305
2018-09-11 19:00:20,47662,5.000305
2018-09-11 19:00:20,47681,5.000305
2018-09-11 19:00:20,47701,5.000305
2018-09-11 19:00:20,47721,5.000305
2018-09-11 19:00:20,47742,5.000305
2018-09-11 19:00:20,47761,5.000305
2018-09-11 19:00:20,47781,5.000305
2018-09-11 19:00:20,47801,5.000305
2018-09-11 19:00:20,47822,5.000305
2018-09-11 19:00:20,47841,5.000305
2018-09-11 19:00:20,47861,5.000305
2018-09-11 19:00:20,47882,5.000305
2018-09-11 19:00:20,47901,5.000305
2018-09-11 19:00:20,47921,5.000305
2018-09-11 19:00:20,47942,5.000305
2018-09-11 19:00:20,47961,5.000305
2018-09-11 19:00:20,47981,5.000305
2018-09-11 19:00:20,48002,5.000305
2018-09-11 19:00:20,48021,5.000305
2018-09-11 19:00:20,48041,5.000305
2018-09-11 19:00:20,48062,5.000305
2018-09-11 19:00:20,48081,5.000305
2018-09-11 19:00:20,48101,5.000305
2018-09-11 19:00:20,48121,5.000305
2018-09-11 19:00:20,48141,5.000305
2018-09-11 19:00:20,48162,5.000305
2018-09-11 19:00:21,48181,5.000305
2018-09-11 19:00:21,48201,5.000305
2018-09-11 19:00:21,48221,5.000305
2018-09-11 19:00:21,48242,5.000305
2018-09-11 19:00:21,48261,5.000305
2018-09-11 19:00:21,48281,5.000305
2018-09-11 19:00:21,48302,5.000305
2018-09-11 19:00:21,48321,5.000305
2018-09-11 19:00:21,48341,5.000305
2018-09-11 19:00:21,48361,5.000305
2018-09-11 19:00:21,48382,5.000305
2018-09-11 19:00:21,48401,5.000305
2018-09-11 19:00:21,48421,5.000305
2018-09-11 19:00:21,48441,5.000305
2018-09-11 19:00:21,48462,5.000305
2018-09-11 19:00:21,48481,5.000305
2018-09-11 19:00:21,48501,5.000305
2018-09-11 19:00:21,48522,5.000305
2018-09-11 19:00:21,48541,5.000305
2018-09-11 19:00:21,48561,5.000305
2018-09-11 19:00:21,48581,5.000305
2018-09-11 19:00:21,48602,5.000305
2018-09-11 19:00:21,48621,5.000305
2018-09-11 19:00:21,48641,5.000305
2018-09-11 19:00:21,48662,5.000305
2018-09-11 19:00:21,48681,5.000305
2018-09-11 19:00:21,48701,5.000305
2018-09-11 19:00:21,48722,5.000305
2018-09-11 19:00:21,48741,5.000305
2018-09-11 19:00:21,48761,5.000305
2018-09-11 19:00:21,48781,5.000305
2018-09-11 19:00:21,48802,5.000305
2018-09-11 19:00:21,48821,5.000305
2018-09-11 19:00:21,48841,5.000305
2018-09-11 19:00:21,48861,5.000305
2018-09-11 19:00:21,48882,5.000305
2018-09-11 19:00:21,48901,5.000305
2018-09-11 19:00:21,48921,5.000305
2018-09-11 19:00:21,48942,5.000305
2018-09-11 19:00:21,48961,5.000305
2018-09-11 19:00:21,48981,5.000305
2018-09-11 19:00:21,49002,5.000305
2018-09-11 19:00:21,49021,5.000305
2018-09-11 19:00:21,49041,5.000305
2018-09-11 19:00:21,49062,5.000305
2018-09-11 19:00:21,49081,5.000305
2018-09-11 19:00:21,49101,5.000305
2018-09-11 19:00:21,49122,5.000305
2018-09-11 19:00:21,49141,5.000305
2018-09-11 19:00:21,49161,5.000305
2018-09-11 19:00:22,49181,5.000305
2018-09-11 19:00:22,49202,5.000305
2018-09-11 19:00:22,49221,5.000305
2018-09-11 19:00:22,49241,5.000305
2018-09-11 19:00:22,49261,5.000305
2018-09-11 19:00:22,49282,5.000305
2018-09-11 19:00:22,49301,5.000305
2018-09-11 19:00:22,49321,5.000305
2018-09-11 19:00:22,49342,5.000305
2018-09-11 19:00:22,49361,5.000305
2018-09-11 19:00:22,49381,5.000305
2018-09-11 19:00:22,49401,5.000305
2018-09-11 19:00:22,49422,5.000305
2018-09-11 19:00:22,49441,5.000305
2018-09-11 19:00:22,49461,5.000305
2018-09-11 19:00:22,49482,5.000305
2018-09-11 19:00:22,49501,5.000305
2018-09-11 19:00:22,49521,5.000305
2018-09-11 19:00:22,49541,5.000305
2018-09-11 19:00:22,49562,5.000305
2018-09-11 19:00:22,49581,5.000305
2018-09-11 19:00:22,49602,5.000305
2018-09-11 19:00:22,49621,5.000305
2018-09-11 19:00:22,49641,5.000305
2018-09-11 19:00:22,49662,5.000305
2018-09-11 19:00:22,49681,5.000305
2018-09-11 19:00:22,49701,5.000305
2018-09-11 19:00:22,49721,5.000305
2018-09-11 19:00:22,49741,5.000305
2018-09-11 19:00:22,49762,5.000305
2018-09-11 19:00:22,49781,5.000305
2018-09-11 19:00:22,49801,5.000305
2018-09-11 19:00:22,49822,5.000305
2018-09-11 19:00:22,49841,5.000305
2018-09-11 19:00:22,49861,5.000305
2018-09-11 19:00:22,49882,5.000305
2018-09-11 19:00:22,49901,5.000305
2018-09-11 19:00:22,49921,5.000305
2018-09-11 19:00:22,49941,5.000305
2018-09-11 19:00:22,49961,5.000305
2018-09-11 19:00:22,49982,5.000305
2018-09-11 19:00:22,50001,5.000305
2018-09-11 19:00:22,50021,5.000305
2018-09-11 19:00:22,50042,5.000305
2018-09-11 19:00:22,50061,5.000305
2018-09-11 19:00:22,50081,5.000305
2018-09-11 19:00:22,50101,5.000305
2018-09-11 19:00:22,50122,5.000305
2018-09-11 19:00:22,50141,5.000305
2018-09-11 19:00:22,50161,5.000305
2018-09-11 19:00:23,50181,5.000305
2018-09-11 19:00:23,50202,5.000305
2018-09-11 19:00:23,50221,5.000305
2018-09-11 19:00:23,50241,5.000305
2018-09-11 19:00:23,50262,5.000305
2018-09-11 19:00:23,50281,5.000305
2018-09-11 19:00:23,50301,5.000305
2018-09-11 19:00:23,50322,5.000305
2018-09-11 19:00:23,50341,5.000305
2018-09-11 19:00:23,50361,5.000305
2018-09-11 19:00:23,50381,5.000305
2018-09-11 19:00:23,50402,5.000305
2018-09-11 19:00:23,50421,5.000305
2018-09-11 19:00:23,50441,5.000305
2018-09-11 19:00:23,50462,5.000305
2018-09-11 19:00:23,50481,5.000305
2018-09-11 19:00:23,50502,5.000305
2018-09-11 19:00:23,50521,5.000305
2018-09-11 19:00:23,50542,5.000305
2018-09-11 19:00:23,50561,5.000305
2018-09-11 19:00:23,50582,5.000305
2018-09-11 19:00:23,50601,5.000305
2018-09-11 19:00:23,50621,5.000305
2018-09-11 19:00:23,50641,5.000305
2018-09-11 19:00:23,50662,5.000305
2018-09-11 19:00:23,50681,5.000305
2018-09-11 19:00:23,50701,5.000305
2018-09-11 19:00:23,50722,5.000305
2018-09-11 19:00:23,50741,5.000305
2018-09-11 19:00:23,50761,5.000305
2018-09-11 19:00:23,50781,5.000305
2018-09-11 19:00:23,50802,5.000305
2018-09-11 19:00:23,50821,5.000305
2018-09-11 19:00:23,50841,5.000305
2018-09-11 19:00:23,50861,5.000305
2018-09-11 19:00:23,50882,5.000305
2018-09-11 19:00:23,50901,5.000305
2018-09-11 19:00:23,50921,5.000305
2018-09-11 19:00:23,50942,5.000305
2018-09-11 19:00:23,50961,5.000305
2018-09-11 19:00:23,50981,5.000305
2018-09-11 19:00:23,51001,5.000305
2018-09-11 19:00:23,51022,5.000305
2018-09-11 19:00:23,51041,5.000305
2018-09-11 19:00:23,51061,5.000305
2018-09-11 19:00:23,51081,5.000305
2018-09-11 19:00:23,51102,5.000305
2018-09-11 19:00:23,51121,5.000305
2018-09-11 19:00:23,51141,5.000305
2018-09-11 19:00:23,51162,5.000305
2018-09-11 19:00:24,51181,5.000305
2018-09-11 19:00:24,51201,5.000305
2018-09-11 19:00:24,51222,5.000305
2018-09-11 19:00:24,51241,5.000305
2018-09-11 19:00:24,51261,5.000305
2018-09-11 19:00:24,51282,5.000305
2018-09-11 19:00:24,51301,5.000305
2018-09-11 19:00:24,51322,5.000305
2018-09-11 19:00:24,51341,5.000305
2018-09-11 19:00:24,51361,5.000305
2018-09-11 19:00:24,51382,5.000305
2018-09-11 19:00:24,51402,5.000305
2018-09-11 19:00:24,51421,5.000305
2018-09-11 19:00:24,51441,5.000305
2018-09-11 19:00:24,51462,5.000305
2018-09-11 19:00:24,51481,5.000305
2018-09-11 19:00:24,51501,5.000305
2018-09-11 19:00:24,51521,5.000305
2018-09-11 19:00:24,51541,5.000305
2018-09-11 19:00:24,51562,5.000305
2018-09-11 19:00:24,51581,5.000305
2018-09-11 19:00:24,51601,5.000305
2018-09-11 19:00:24,51622,5.000305
2018-09-11 19:00:24,51641,5.000305
2018-09-11 19:00:24,51661,5.000305
2018-09-11 19:00:24,51682,5.000305
2018-09-11 19:00:24,51701,5.000305
2018-09-11 19:00:24,51721,5.000305
2018-09-11 19:00:24,51741,5.000305
2018-09-11 19:00:24,51762,5.000305
2018-09-11 19:00:24,51781,5.000305
2018-09-11 19:00:24,51801,5.000305
2018-09-11 19:00:24,51821,5.000305
2018-09-11 19:00:24,51841,5.000305
2018-09-11 19:00:24,51862,5.000305
2018-09-11 19:00:24,51881,5.000305
2018-09-11 19:00:24,51901,5.000305
2018-09-11 19:00:24,51922,5.000305
2018-09-11 19:00:24,51942,5.000305
2018-09-11 19:00:24,51961,5.000305
2018-09-11 19:00:24,51981,5.000305
2018-09-11 19:00:24,52001,5.000305
2018-09-11 19:00:24,52022,5.000305
2018-09-11 19:00:24,52041,5.000305
2018-09-11 19:00:24,52061,5.000305
2018-09-11 19:00:24,52081,5.000305
2018-09-11 19:00:24,52102,5.000305
2018-09-11 19:00:24,52121,5.000305
2018-09-11 19:00:24,52141,5.000305
2018-09-11 19:00:24,52161,5.000305
2018-09-11 19:00:25,52181,5.000305
2018-09-11 19:00:25,52202,5.000305
2018-09-11 19:00:25,52221,5.000305
2018-09-11 19:00:25,52241,5.000305
2018-09-11 19:00:25,52261,5.000305
2018-09-11 19:00:25,52282,5.000305
2018-09-11 19:00:25,52301,5.000305
2018-09-11 19:00:25,52321,5.000305
2018-09-11 19:00:25,52341,5.000305
2018-09-11 19:00:25,52362,5.000305
2018-09-11 19:00:25,52381,5.000305
2018-09-11 19:00:25,52402,5.000305
2018-09-11 19:00:25,52421,5.000305
2018-09-11 19:00:25,52441,5.000305
2018-09-11 19:00:25,52462,5.000305
2018-09-11 19:00:25,52481,5.000305
2018-09-11 19:00:25,52501,5.000305
2018-09-11 19:00:25,52522,5.000305
2018-09-11 19:00:25,52541,5.000305
2018-09-11 19:00:25,52562,5.000305
2018-09-11 19:00:25,52581,5.000305
2018-09-11 19:00:25,52602,5.000305
2018-09-11 19:00:25,52621,5.000305
2018-09-11 19:00:25,52641,5.000305
2018-09-11 19:00:25,52662,5.000305
2018-09-11 19:00:25,52681,5.000305
2018-09-11 19:00:25,52702,5.000305
2018-09-11 19:00:25,52721,5.000305
2018-09-11 19:00:25,52741,5.000305
2018-09-11 19:00:25,52761,5.000305
2018-09-11 19:00:25,52781,5.000305
2018-09-11 19:00:25,52801,5.000305
2018-09-11 19:00:25,52822,5.000305
2018-09-11 19:00:25,52841,5.000305
2018-09-11 19:00:25,52861,5.000305
2018-09-11 19:00:25,52881,5.000305
2018-09-11 19:00:25,52902,5.000305
2018-09-11 19:00:25,52921,5.000305
2018-09-11 19:00:25,52941,5.000305
2018-09-11 19:00:25,52961,5.000305
2018-09-11 19:00:25,52982,5.000305
2018-09-11 19:00:25,53001,5.000305
2018-09-11 19:00:25,53022,5.000305
2018-09-11 19:00:25,53041,5.000305
2018-09-11 19:00:25,53061,5.000305
2018-09-11 19:00:25,53082,5.000305
2018-09-11 19:00:25,53101,5.000305
2018-09-11 19:00:25,53121,5.000305
2018-09-11 19:00:25,53142,5.000305
2018-09-11 19:00:25,53161,5.000305
2018-09-11 19:00:26,53181,5.000305
2018-09-11 19:00:26,53201,5.000305
2018-09-11 19:00:26,53222,5.000305
