Timestamp,Milliseconds,centimeters
2018-09-09 22:06:41,27941,0.0
2018-09-09 22:06:41,27961,0.0
2018-09-09 22:06:41,27981,0.0
2018-09-09 22:06:41,28002,0.0
2018-09-09 22:06:41,28022,0.0
2018-09-09 22:06:41,28041,0.0
2018-09-09 22:06:41,28061,0.0
2018-09-09 22:06:41,28082,0.0
2018-09-09 22:06:41,28101,0.0
2018-09-09 22:06:41,28121,0.0
2018-09-09 22:06:42,28141,0.0
2018-09-09 22:06:42,28162,0.0
2018-09-09 22:06:42,28181,0.0
2018-09-09 22:06:42,28201,0.0
2018-09-09 22:06:42,28222,0.0
2018-09-09 22:06:42,28241,0.0
2018-09-09 22:06:42,28261,0.0
2018-09-09 22:06:42,28281,0.0
2018-09-09 22:06:42,28302,0.0
2018-09-09 22:06:42,28321,0.0
2018-09-09 22:06:42,28341,0.0
2018-09-09 22:06:42,28362,0.0
2018-09-09 22:06:42,28381,0.0
2018-09-09 22:06:42,28402,0.0
2018-09-09 22:06:42,28421,0.0
2018-09-09 22:06:42,28441,0.0
2018-09-09 22:06:42,28461,0.0
2018-09-09 22:06:42,28481,0.0
2018-09-09 22:06:42,28501,0.0
2018-09-09 22:06:42,28522,0.0
2018-09-09 22:06:42,28541,0.0
2018-09-09 22:06:42,28561,0.0
2018-09-09 22:06:42,28581,0.0
2018-09-09 22:06:42,28601,0.0
2018-09-09 22:06:42,28622,0.0
2018-09-09 22:06:42,28641,0.0
2018-09-09 22:06:42,28661,0.0
2018-09-09 22:06:42,28681,0.0
2018-09-09 22:06:42,28701,0.0
2018-09-09 22:06:42,28722,0.0
2018-09-09 22:06:42,28741,0.0
2018-09-09 22:06:42,28761,0.0
2018-09-09 22:06:42,28781,0.0
2018-09-09 22:06:42,28802,0.0
2018-09-09 22:06:42,28821,0.0
2018-09-09 22:06:42,28841,0.0
2018-09-09 22:06:42,28861,0.0
2018-09-09 22:06:42,28881,0.0
2018-09-09 22:06:42,28902,0.0
2018-09-09 22:06:42,28921,0.0
2018-09-09 22:06:42,28941,0.0
2018-09-09 22:06:42,28961,0.0
2018-09-09 22:06:42,28982,0.0
2018-09-09 22:06:42,29001,0.0
2018-09-09 22:06:42,29021,0.0
2018-09-09 22:06:42,29041,0.0
2018-09-09 22:06:42,29062,0.0
2018-09-09 22:06:42,29081,0.0
2018-09-09 22:06:42,29101,0.0
2018-09-09 22:06:42,29121,0.0
2018-09-09 22:06:43,29142,0.0
2018-09-09 22:06:43,29161,0.0
2018-09-09 22:06:43,29181,0.0
2018-09-09 22:06:43,29201,0.0
2018-09-09 22:06:43,29222,0.0
2018-09-09 22:06:43,29241,0.0
2018-09-09 22:06:43,29261,0.0
2018-09-09 22:06:43,29281,0.0
2018-09-09 22:06:43,29302,0.0
2018-09-09 22:06:43,29321,0.0
2018-09-09 22:06:43,29341,0.0
2018-09-09 22:06:43,29362,0.0
2018-09-09 22:06:43,29381,0.0
2018-09-09 22:06:43,29401,0.0
2018-09-09 22:06:43,29421,0.0
2018-09-09 22:06:43,29441,0.0
2018-09-09 22:06:43,29461,0.0
2018-09-09 22:06:43,29482,0.0
2018-09-09 22:06:43,29501,0.0
2018-09-09 22:06:43,29521,0.0
2018-09-09 22:06:43,29541,0.0
2018-09-09 22:06:43,29562,0.0
2018-09-09 22:06:43,29581,0.0
2018-09-09 22:06:43,29601,0.0
2018-09-09 22:06:43,29621,0.0
2018-09-09 22:06:43,29641,0.0
2018-09-09 22:06:43,29661,0.0
2018-09-09 22:06:43,29681,0.0
2018-09-09 22:06:43,29701,0.0
2018-09-09 22:06:43,29722,0.0
2018-09-09 22:06:43,29742,0.0
2018-09-09 22:06:43,29761,5.000305
2018-09-09 22:06:43,29782,5.000305
2018-09-09 22:06:43,29801,5.000305
2018-09-09 22:06:43,29821,5.000305
2018-09-09 22:06:43,29841,5.000305
2018-09-09 22:06:43,29861,5.000305
2018-09-09 22:06:43,29882,5.000305
2018-09-09 22:06:43,29901,5.000305
2018-09-09 22:06:43,29921,5.000305
2018-09-09 22:06:43,29942,5.000305
2018-09-09 22:06:43,29961,5.000305
2018-09-09 22:06:43,29981,5.000305
2018-09-09 22:06:43,30002,5.000305
2018-09-09 22:06:43,30021,5.000305
2018-09-09 22:06:43,30041,5.000305
2018-09-09 22:06:43,30061,5.000305
2018-09-09 22:06:43,30082,5.000305
2018-09-09 22:06:43,30101,5.000305
2018-09-09 22:06:43,30121,5.000305
2018-09-09 22:06:44,30141,5.000305
2018-09-09 22:06:44,30161,5.000305
2018-09-09 22:06:44,30182,5.000305
2018-09-09 22:06:44,30201,5.000305
2018-09-09 22:06:44,30221,5.000305
2018-09-09 22:06:44,30242,5.000305
2018-09-09 22:06:44,30261,5.000305
2018-09-09 22:06:44,30281,5.000305
2018-09-09 22:06:44,30302,5.000305
2018-09-09 22:06:44,30321,5.000305
2018-09-09 22:06:44,30342,5.000305
2018-09-09 22:06:44,30361,5.000305
2018-09-09 22:06:44,30381,5.000305
2018-09-09 22:06:44,30401,5.000305
2018-09-09 22:06:44,30422,5.000305
2018-09-09 22:06:44,30441,5.000305
2018-09-09 22:06:44,30461,5.000305
2018-09-09 22:06:44,30481,5.000305
2018-09-09 22:06:44,30502,5.000305
2018-09-09 22:06:44,30521,5.000305
2018-09-09 22:06:44,30541,5.000305
2018-09-09 22:06:44,30561,5.000305
2018-09-09 22:06:44,30582,5.000305
2018-09-09 22:06:44,30601,5.000305
2018-09-09 22:06:44,30621,5.000305
2018-09-09 22:06:44,30641,5.000305
2018-09-09 22:06:44,30661,5.000305
2018-09-09 22:06:44,30682,5.000305
2018-09-09 22:06:44,30701,5.000305
2018-09-09 22:06:44,30721,5.000305
2018-09-09 22:06:44,30741,5.000305
2018-09-09 22:06:44,30761,5.000305
2018-09-09 22:06:44,30782,5.000305
2018-09-09 22:06:44,30801,5.000305
2018-09-09 22:06:44,30821,5.000305
2018-09-09 22:06:44,30842,5.000305
2018-09-09 22:06:44,30861,5.000305
2018-09-09 22:06:44,30881,5.000305
2018-09-09 22:06:44,30902,5.000305
2018-09-09 22:06:44,30921,5.000305
2018-09-09 22:06:44,30941,5.000305
2018-09-09 22:06:44,30961,5.000305
2018-09-09 22:06:44,30982,5.000305
2018-09-09 22:06:44,31001,5.000305
2018-09-09 22:06:44,31021,5.000305
2018-09-09 22:06:44,31041,5.000305
2018-09-09 22:06:44,31061,5.000305
2018-09-09 22:06:44,31082,5.000305
2018-09-09 22:06:44,31101,5.000305
2018-09-09 22:06:44,31121,5.000305
2018-09-09 22:06:45,31141,5.000305
2018-09-09 22:06:45,31162,5.000305
2018-09-09 22:06:45,31181,5.000305
2018-09-09 22:06:45,31201,5.000305
2018-09-09 22:06:45,31221,5.000305
2018-09-09 22:06:45,31242,5.000305
2018-09-09 22:06:45,31261,5.000305
2018-09-09 22:06:45,31281,5.000305
2018-09-09 22:06:45,31301,5.000305
2018-09-09 22:06:45,31322,5.000305
2018-09-09 22:06:45,31341,5.000305
2018-09-09 22:06:45,31361,5.000305
2018-09-09 22:06:45,31382,5.000305
2018-09-09 22:06:45,31401,5.000305
2018-09-09 22:06:45,31421,5.000305
2018-09-09 22:06:45,31441,5.000305
2018-09-09 22:06:45,31462,5.000305
2018-09-09 22:06:45,31481,5.000305
2018-09-09 22:06:45,31501,5.000305
2018-09-09 22:06:45,31521,5.000305
2018-09-09 22:06:45,31542,5.000305
2018-09-09 22:06:45,31561,5.000305
2018-09-09 22:06:45,31581,5.000305
2018-09-09 22:06:45,31601,5.000305
2018-09-09 22:06:45,31622,5.000305
2018-09-09 22:06:45,31641,5.000305
2018-09-09 22:06:45,31661,5.000305
2018-09-09 22:06:45,31681,5.000305
2018-09-09 22:06:45,31702,5.000305
2018-09-09 22:06:45,31721,5.000305
2018-09-09 22:06:45,31741,5.000305
2018-09-09 22:06:45,31761,5.000305
2018-09-09 22:06:45,31782,5.000305
2018-09-09 22:06:45,31801,5.000305
2018-09-09 22:06:45,31821,5.000305
2018-09-09 22:06:45,31841,5.000305
2018-09-09 22:06:45,31862,5.000305
2018-09-09 22:06:45,31881,5.000305
2018-09-09 22:06:45,31901,5.000305
2018-09-09 22:06:45,31921,5.000305
2018-09-09 22:06:45,31941,5.000305
2018-09-09 22:06:45,31961,5.000305
2018-09-09 22:06:45,31982,5.000305
2018-09-09 22:06:45,32001,5.000305
2018-09-09 22:06:45,32021,5.000305
2018-09-09 22:06:45,32041,5.000305
2018-09-09 22:06:45,32062,5.000305
2018-09-09 22:06:45,32081,5.000305
2018-09-09 22:06:45,32101,5.000305
2018-09-09 22:06:45,32121,5.000305
2018-09-09 22:06:46,32142,5.000305
2018-09-09 22:06:46,32161,5.000305
2018-09-09 22:06:46,32181,5.000305
2018-09-09 22:06:46,32202,5.000305
2018-09-09 22:06:46,32221,5.000305
2018-09-09 22:06:46,32241,5.000305
2018-09-09 22:06:46,32262,5.000305
2018-09-09 22:06:46,32281,5.000305
2018-09-09 22:06:46,32302,5.000305
2018-09-09 22:06:46,32321,5.000305
2018-09-09 22:06:46,32342,5.000305
2018-09-09 22:06:46,32361,5.000305
2018-09-09 22:06:46,32382,5.000305
2018-09-09 22:06:46,32401,5.000305
2018-09-09 22:06:46,32422,5.000305
2018-09-09 22:06:46,32441,5.000305
2018-09-09 22:06:46,32462,5.000305
2018-09-09 22:06:46,32481,5.000305
