Timestamp,Milliseconds,centimeters
2018-09-09 21:57:21,27902,5.000305
2018-09-09 21:57:21,27924,5.000305
2018-09-09 21:57:21,27942,5.000305
2018-09-09 21:57:21,27962,5.000305
2018-09-09 21:57:21,27982,5.000305
2018-09-09 21:57:21,28003,5.000305
2018-09-09 21:57:21,28022,5.000305
2018-09-09 21:57:21,28042,5.000305
2018-09-09 21:57:21,28062,5.000305
2018-09-09 21:57:21,28082,5.000305
2018-09-09 21:57:21,28102,5.000305
2018-09-09 21:57:21,28122,5.000305
2018-09-09 21:57:21,28143,5.000305
2018-09-09 21:57:21,28162,5.000305
2018-09-09 21:57:22,28182,5.000305
2018-09-09 21:57:22,28203,5.000305
2018-09-09 21:57:22,28222,5.000305
2018-09-09 21:57:22,28242,5.000305
2018-09-09 21:57:22,28263,5.000305
2018-09-09 21:57:22,28282,5.000305
2018-09-09 21:57:22,28302,5.000305
2018-09-09 21:57:22,28323,5.000305
2018-09-09 21:57:22,28342,5.000305
2018-09-09 21:57:22,28363,5.000305
2018-09-09 21:57:22,28382,5.000305
2018-09-09 21:57:22,28402,5.000305
2018-09-09 21:57:22,28422,5.000305
2018-09-09 21:57:22,28443,5.000305
2018-09-09 21:57:22,28462,5.000305
2018-09-09 21:57:22,28482,5.000305
2018-09-09 21:57:22,28502,5.000305
2018-09-09 21:57:22,28523,5.000305
2018-09-09 21:57:22,28542,5.000305
2018-09-09 21:57:22,28562,5.000305
2018-09-09 21:57:22,28582,5.000305
2018-09-09 21:57:22,28603,5.000305
2018-09-09 21:57:22,28622,5.000305
2018-09-09 21:57:22,28642,5.000305
2018-09-09 21:57:22,28662,5.000305
2018-09-09 21:57:22,28682,5.000305
2018-09-09 21:57:22,28703,5.000305
2018-09-09 21:57:22,28722,5.000305
2018-09-09 21:57:22,28742,5.000305
2018-09-09 21:57:22,28762,5.000305
2018-09-09 21:57:22,28782,5.000305
2018-09-09 21:57:22,28803,5.000305
2018-09-09 21:57:22,28822,5.000305
2018-09-09 21:57:22,28843,5.000305
2018-09-09 21:57:22,28862,5.000305
2018-09-09 21:57:22,28882,5.000305
2018-09-09 21:57:22,28903,5.000305
2018-09-09 21:57:22,28922,5.000305
2018-09-09 21:57:22,28942,5.000305
2018-09-09 21:57:22,28962,5.000305
2018-09-09 21:57:22,28983,5.000305
2018-09-09 21:57:22,29002,5.000305
2018-09-09 21:57:22,29022,5.000305
2018-09-09 21:57:22,29043,5.000305
2018-09-09 21:57:22,29062,5.000305
2018-09-09 21:57:22,29082,5.000305
2018-09-09 21:57:22,29103,5.000305
2018-09-09 21:57:22,29122,5.000305
2018-09-09 21:57:22,29142,5.000305
2018-09-09 21:57:22,29163,5.000305
2018-09-09 21:57:23,29182,5.000305
2018-09-09 21:57:23,29202,5.000305
2018-09-09 21:57:23,29223,5.000305
2018-09-09 21:57:23,29242,5.000305
2018-09-09 21:57:23,29262,5.000305
2018-09-09 21:57:23,29283,5.000305
2018-09-09 21:57:23,29302,5.000305
2018-09-09 21:57:23,29322,5.000305
2018-09-09 21:57:23,29343,5.000305
2018-09-09 21:57:23,29362,5.000305
2018-09-09 21:57:23,29382,5.000305
2018-09-09 21:57:23,29402,5.000305
2018-09-09 21:57:23,29423,5.000305
2018-09-09 21:57:23,29443,5.000305
2018-09-09 21:57:23,29463,5.000305
2018-09-09 21:57:23,29482,5.000305
2018-09-09 21:57:23,29502,5.000305
2018-09-09 21:57:23,29522,5.000305
2018-09-09 21:57:23,29543,5.000305
2018-09-09 21:57:23,29562,5.000305
2018-09-09 21:57:23,29582,5.000305
2018-09-09 21:57:23,29603,5.000305
2018-09-09 21:57:23,29622,5.000305
2018-09-09 21:57:23,29642,5.000305
2018-09-09 21:57:23,29663,5.000305
2018-09-09 21:57:23,29682,5.000305
2018-09-09 21:57:23,29702,5.000305
2018-09-09 21:57:23,29723,5.000305
2018-09-09 21:57:23,29742,5.000305
2018-09-09 21:57:23,29763,5.000305
2018-09-09 21:57:23,29782,5.000305
2018-09-09 21:57:23,29802,5.000305
2018-09-09 21:57:23,29823,5.000305
2018-09-09 21:57:23,29842,5.000305
2018-09-09 21:57:23,29862,5.000305
2018-09-09 21:57:23,29883,5.000305
