Timestamp,Milliseconds,centimeters
2018-09-11 19:10:37,52262,5.000305
2018-09-11 19:10:37,52283,5.000305
2018-09-11 19:10:37,52302,5.000305
2018-09-11 19:10:37,52322,5.000305
2018-09-11 19:10:37,52342,5.000305
2018-09-11 19:10:37,52363,5.000305
2018-09-11 19:10:37,52382,5.000305
2018-09-11 19:10:37,52402,5.000305
2018-09-11 19:10:37,52423,5.000305
2018-09-11 19:10:37,52442,5.000305
2018-09-11 19:10:37,52462,5.000305
2018-09-11 19:10:37,52482,5.000305
2018-09-11 19:10:37,52503,5.000305
2018-09-11 19:10:37,52522,5.000305
2018-09-11 19:10:37,52543,5.000305
2018-09-11 19:10:37,52562,5.000305
2018-09-11 19:10:37,52582,5.000305
2018-09-11 19:10:37,52602,5.000305
2018-09-11 19:10:37,52623,5.000305
2018-09-11 19:10:37,52642,5.000305
2018-09-11 19:10:37,52662,5.000305
2018-09-11 19:10:37,52682,5.000305
2018-09-11 19:10:37,52703,5.000305
2018-09-11 19:10:37,52722,5.000305
2018-09-11 19:10:37,52742,5.000305
2018-09-11 19:10:37,52762,5.000305
2018-09-11 19:10:37,52783,5.000305
2018-09-11 19:10:37,52802,5.000305
2018-09-11 19:10:37,52822,5.000305
2018-09-11 19:10:37,52843,5.000305
2018-09-11 19:10:37,52862,5.000305
2018-09-11 19:10:37,52882,5.000305
2018-09-11 19:10:37,52902,5.000305
2018-09-11 19:10:37,52923,5.000305
2018-09-11 19:10:38,52942,5.000305
2018-09-11 19:10:38,52962,5.000305
2018-09-11 19:10:38,52983,5.000305
2018-09-11 19:10:38,53002,5.000305
2018-09-11 19:10:38,53022,5.000305
2018-09-11 19:10:38,53043,5.000305
2018-09-11 19:10:38,53062,5.000305
2018-09-11 19:10:38,53082,5.000305
2018-09-11 19:10:38,53103,5.000305
2018-09-11 19:10:38,53122,5.000305
2018-09-11 19:10:38,53142,5.000305
2018-09-11 19:10:38,53163,5.000305
2018-09-11 19:10:38,53182,5.000305
2018-09-11 19:10:38,53202,5.000305
2018-09-11 19:10:38,53222,5.000305
2018-09-11 19:10:38,53242,5.000305
2018-09-11 19:10:38,53262,5.000305
2018-09-11 19:10:38,53282,5.000305
2018-09-11 19:10:38,53303,5.000305
2018-09-11 19:10:38,53322,5.000305
2018-09-11 19:10:38,53342,5.000305
2018-09-11 19:10:38,53363,5.000305
2018-09-11 19:10:38,53382,5.000305
2018-09-11 19:10:38,53402,5.000305
2018-09-11 19:10:38,53422,5.000305
2018-09-11 19:10:38,53442,5.000305
2018-09-11 19:10:38,53462,5.000305
2018-09-11 19:10:38,53483,5.000305
2018-09-11 19:10:38,53502,5.000305
2018-09-11 19:10:38,53522,5.000305
2018-09-11 19:10:38,53542,5.000305
2018-09-11 19:10:38,53563,5.000305
2018-09-11 19:10:38,53582,5.000305
2018-09-11 19:10:38,53602,5.000305
2018-09-11 19:10:38,53622,5.000305
2018-09-11 19:10:38,53643,5.000305
2018-09-11 19:10:38,53662,5.000305
2018-09-11 19:10:38,53682,5.000305
2018-09-11 19:10:38,53703,5.000305
2018-09-11 19:10:38,53722,5.000305
2018-09-11 19:10:38,53742,5.000305
2018-09-11 19:10:38,53763,5.000305
2018-09-11 19:10:38,53782,5.000305
2018-09-11 19:10:38,53802,5.000305
2018-09-11 19:10:38,53823,5.000305
2018-09-11 19:10:38,53842,5.000305
2018-09-11 19:10:38,53862,5.000305
2018-09-11 19:10:38,53883,5.000305
2018-09-11 19:10:38,53902,5.000305
2018-09-11 19:10:38,53922,5.000305
2018-09-11 19:10:39,53943,5.000305
2018-09-11 19:10:39,53962,5.000305
2018-09-11 19:10:39,53982,5.000305
2018-09-11 19:10:39,54003,5.000305
2018-09-11 19:10:39,54022,5.000305
2018-09-11 19:10:39,54042,5.000305
2018-09-11 19:10:39,54063,5.000305
2018-09-11 19:10:39,54082,5.000305
2018-09-11 19:10:39,54102,5.000305
2018-09-11 19:10:39,54122,5.000305
2018-09-11 19:10:39,54143,5.000305
2018-09-11 19:10:39,54162,5.000305
2018-09-11 19:10:39,54182,5.000305
2018-09-11 19:10:39,54202,5.000305
2018-09-11 19:10:39,54222,5.000305
2018-09-11 19:10:39,54243,5.000305
2018-09-11 19:10:39,54262,5.000305
2018-09-11 19:10:39,54283,5.000305
2018-09-11 19:10:39,54302,5.000305
2018-09-11 19:10:39,54322,5.000305
2018-09-11 19:10:39,54342,5.000305
2018-09-11 19:10:39,54363,5.000305
2018-09-11 19:10:39,54382,5.000305
2018-09-11 19:10:39,54402,5.000305
2018-09-11 19:10:39,54422,5.000305
2018-09-11 19:10:39,54443,5.000305
2018-09-11 19:10:39,54462,5.000305
2018-09-11 19:10:39,54482,5.000305
2018-09-11 19:10:39,54503,5.000305
2018-09-11 19:10:39,54522,5.000305
2018-09-11 19:10:39,54542,5.000305
2018-09-11 19:10:39,54563,5.000305
2018-09-11 19:10:39,54582,5.000305
2018-09-11 19:10:39,54602,5.000305
2018-09-11 19:10:39,54623,5.000305
2018-09-11 19:10:39,54642,5.000305
2018-09-11 19:10:39,54662,5.000305
2018-09-11 19:10:39,54682,5.000305
2018-09-11 19:10:39,54703,5.000305
2018-09-11 19:10:39,54722,5.000305
2018-09-11 19:10:39,54742,5.000305
2018-09-11 19:10:39,54763,5.000305
2018-09-11 19:10:39,54782,5.000305
2018-09-11 19:10:39,54802,5.000305
2018-09-11 19:10:39,54822,5.000305
2018-09-11 19:10:39,54843,5.000305
2018-09-11 19:10:39,54862,5.000305
2018-09-11 19:10:39,54882,5.000305
2018-09-11 19:10:39,54903,5.000305
2018-09-11 19:10:39,54922,5.000305
2018-09-11 19:10:40,54942,5.000305
2018-09-11 19:10:40,54963,5.000305
2018-09-11 19:10:40,54982,5.000305
2018-09-11 19:10:40,55002,5.000305
2018-09-11 19:10:40,55023,5.000305
2018-09-11 19:10:40,55042,5.000305
2018-09-11 19:10:40,55063,5.000305
2018-09-11 19:10:40,55082,5.000305
2018-09-11 19:10:40,55102,5.000305
2018-09-11 19:10:40,55122,5.000305
2018-09-11 19:10:40,55142,5.000305
2018-09-11 19:10:40,55163,5.000305
2018-09-11 19:10:40,55182,5.000305
2018-09-11 19:10:40,55202,5.000305
2018-09-11 19:10:40,55222,5.000305
2018-09-11 19:10:40,55242,5.000305
2018-09-11 19:10:40,55263,5.000305
2018-09-11 19:10:40,55282,5.000305
2018-09-11 19:10:40,55302,5.000305
2018-09-11 19:10:40,55323,5.000305
2018-09-11 19:10:40,55342,5.000305
2018-09-11 19:10:40,55362,5.000305
2018-09-11 19:10:40,55383,5.000305
2018-09-11 19:10:40,55402,5.000305
2018-09-11 19:10:40,55422,5.000305
2018-09-11 19:10:40,55443,5.000305
2018-09-11 19:10:40,55462,5.000305
2018-09-11 19:10:40,55482,5.000305
2018-09-11 19:10:40,55503,5.000305
2018-09-11 19:10:40,55522,5.000305
2018-09-11 19:10:40,55542,5.000305
2018-09-11 19:10:40,55563,5.000305
2018-09-11 19:10:40,55582,5.000305
2018-09-11 19:10:40,55602,5.000305
2018-09-11 19:10:40,55623,5.000305
2018-09-11 19:10:40,55642,5.000305
2018-09-11 19:10:40,55662,5.000305
2018-09-11 19:10:40,55683,5.000305
2018-09-11 19:10:40,55702,5.000305
2018-09-11 19:10:40,55722,5.000305
2018-09-11 19:10:40,55743,5.000305
2018-09-11 19:10:40,55762,5.000305
2018-09-11 19:10:40,55782,5.000305
2018-09-11 19:10:40,55803,5.000305
2018-09-11 19:10:40,55822,5.000305
2018-09-11 19:10:40,55842,5.000305
2018-09-11 19:10:40,55863,5.000305
2018-09-11 19:10:40,55882,5.000305
2018-09-11 19:10:40,55902,5.000305
2018-09-11 19:10:40,55922,5.000305
2018-09-11 19:10:41,55943,5.000305
2018-09-11 19:10:41,55962,5.000305
2018-09-11 19:10:41,55982,5.000305
2018-09-11 19:10:41,56003,5.000305
2018-09-11 19:10:41,56022,5.000305
2018-09-11 19:10:41,56043,5.000305
2018-09-11 19:10:41,56062,5.000305
2018-09-11 19:10:41,56082,5.000305
2018-09-11 19:10:41,56102,5.000305
2018-09-11 19:10:41,56123,5.000305
2018-09-11 19:10:41,56142,5.000305
2018-09-11 19:10:41,56162,5.000305
2018-09-11 19:10:41,56182,5.000305
2018-09-11 19:10:41,56203,5.000305
2018-09-11 19:10:41,56222,5.000305
2018-09-11 19:10:41,56242,5.000305
2018-09-11 19:10:41,56263,5.000305
2018-09-11 19:10:41,56282,5.000305
2018-09-11 19:10:41,56302,5.000305
2018-09-11 19:10:41,56323,5.000305
2018-09-11 19:10:41,56342,5.000305
2018-09-11 19:10:41,56363,5.000305
2018-09-11 19:10:41,56382,5.000305
2018-09-11 19:10:41,56402,5.000305
2018-09-11 19:10:41,56423,5.000305
2018-09-11 19:10:41,56442,5.000305
2018-09-11 19:10:41,56463,5.000305
2018-09-11 19:10:41,56482,5.000305
2018-09-11 19:10:41,56502,5.000305
2018-09-11 19:10:41,56523,5.000305
2018-09-11 19:10:41,56542,5.000305
2018-09-11 19:10:41,56562,5.000305
2018-09-11 19:10:41,56583,5.000305
2018-09-11 19:10:41,56602,5.000305
2018-09-11 19:10:41,56622,5.000305
2018-09-11 19:10:41,56643,5.000305
2018-09-11 19:10:41,56662,5.000305
2018-09-11 19:10:41,56682,5.000305
2018-09-11 19:10:41,56702,5.000305
2018-09-11 19:10:41,56723,5.000305
2018-09-11 19:10:41,56742,5.000305
2018-09-11 19:10:41,56762,5.000305
2018-09-11 19:10:41,56783,5.000305
2018-09-11 19:10:41,56802,5.000305
2018-09-11 19:10:41,56823,5.000305
2018-09-11 19:10:41,56842,5.000305
2018-09-11 19:10:41,56862,5.000305
2018-09-11 19:10:41,56883,5.000305
2018-09-11 19:10:41,56902,5.000305
2018-09-11 19:10:41,56922,5.000305
2018-09-11 19:10:42,56943,5.000305
2018-09-11 19:10:42,56962,5.000305
2018-09-11 19:10:42,56982,5.000305
2018-09-11 19:10:42,57002,5.000305
2018-09-11 19:10:42,57022,5.000305
2018-09-11 19:10:42,57043,5.000305
2018-09-11 19:10:42,57062,5.000305
2018-09-11 19:10:42,57083,5.000305
2018-09-11 19:10:42,57102,5.000305
2018-09-11 19:10:42,57122,5.000305
2018-09-11 19:10:42,57143,5.000305
2018-09-11 19:10:42,57162,5.000305
2018-09-11 19:10:42,57182,5.000305
2018-09-11 19:10:42,57202,5.000305
2018-09-11 19:10:42,57223,5.000305
2018-09-11 19:10:42,57242,5.000305
2018-09-11 19:10:42,57262,5.000305
2018-09-11 19:10:42,57283,5.000305
2018-09-11 19:10:42,57302,5.000305
2018-09-11 19:10:42,57322,5.000305
2018-09-11 19:10:42,57343,5.000305
2018-09-11 19:10:42,57362,5.000305
2018-09-11 19:10:42,57382,5.000305
2018-09-11 19:10:42,57403,5.000305
2018-09-11 19:10:42,57422,5.000305
2018-09-11 19:10:42,57442,5.000305
2018-09-11 19:10:42,57463,5.000305
2018-09-11 19:10:42,57482,5.000305
2018-09-11 19:10:42,57503,5.000305
2018-09-11 19:10:42,57522,5.000305
2018-09-11 19:10:42,57542,5.000305
2018-09-11 19:10:42,57562,5.000305
2018-09-11 19:10:42,57583,5.000305
2018-09-11 19:10:42,57602,5.000305
2018-09-11 19:10:42,57623,5.000305
2018-09-11 19:10:42,57642,5.000305
2018-09-11 19:10:42,57662,5.000305
2018-09-11 19:10:42,57682,5.000305
2018-09-11 19:10:42,57702,5.000305
2018-09-11 19:10:42,57722,5.000305
2018-09-11 19:10:42,57742,5.000305
2018-09-11 19:10:42,57763,5.000305
2018-09-11 19:10:42,57782,5.000305
2018-09-11 19:10:42,57802,5.000305
2018-09-11 19:10:42,57823,5.000305
2018-09-11 19:10:42,57842,5.000305
2018-09-11 19:10:42,57862,5.000305
2018-09-11 19:10:42,57882,5.000305
2018-09-11 19:10:42,57903,5.000305
2018-09-11 19:10:42,57922,5.000305
2018-09-11 19:10:43,57942,5.000305
2018-09-11 19:10:43,57963,5.000305
2018-09-11 19:10:43,57982,5.000305
2018-09-11 19:10:43,58002,5.000305
2018-09-11 19:10:43,58023,5.000305
2018-09-11 19:10:43,58042,5.000305
2018-09-11 19:10:43,58062,5.000305
2018-09-11 19:10:43,58083,5.000305
2018-09-11 19:10:43,58102,5.000305
2018-09-11 19:10:43,58122,5.000305
2018-09-11 19:10:43,58143,5.000305
2018-09-11 19:10:43,58162,5.000305
2018-09-11 19:10:43,58182,5.000305
2018-09-11 19:10:43,58202,5.000305
2018-09-11 19:10:43,58223,5.000305
2018-09-11 19:10:43,58242,5.000305
2018-09-11 19:10:43,58262,5.000305
2018-09-11 19:10:43,58283,5.000305
2018-09-11 19:10:43,58302,5.000305
2018-09-11 19:10:43,58323,5.000305
2018-09-11 19:10:43,58342,5.000305
2018-09-11 19:10:43,58362,5.000305
2018-09-11 19:10:43,58382,5.000305
2018-09-11 19:10:43,58403,5.000305
2018-09-11 19:10:43,58422,5.000305
2018-09-11 19:10:43,58442,5.000305
2018-09-11 19:10:43,58462,5.000305
2018-09-11 19:10:43,58483,5.000305
2018-09-11 19:10:43,58502,5.000305
2018-09-11 19:10:43,58522,5.000305
2018-09-11 19:10:43,58542,5.000305
2018-09-11 19:10:43,58562,5.000305
2018-09-11 19:10:43,58583,5.000305
2018-09-11 19:10:43,58602,5.000305
2018-09-11 19:10:43,58622,5.000305
2018-09-11 19:10:43,58642,5.000305
2018-09-11 19:10:43,58663,5.000305
2018-09-11 19:10:43,58682,5.000305
2018-09-11 19:10:43,58702,5.000305
2018-09-11 19:10:43,58723,5.000305
2018-09-11 19:10:43,58742,5.000305
2018-09-11 19:10:43,58762,5.000305
2018-09-11 19:10:43,58783,5.000305
2018-09-11 19:10:43,58802,5.000305
2018-09-11 19:10:43,58823,5.000305
2018-09-11 19:10:43,58842,5.000305
2018-09-11 19:10:43,58862,5.000305
2018-09-11 19:10:43,58882,5.000305
2018-09-11 19:10:43,58903,5.000305
2018-09-11 19:10:43,58922,5.000305
2018-09-11 19:10:44,58942,5.000305
2018-09-11 19:10:44,58962,5.000305
2018-09-11 19:10:44,58982,5.000305
2018-09-11 19:10:44,59002,5.000305
2018-09-11 19:10:44,59023,5.000305
2018-09-11 19:10:44,59042,5.000305
2018-09-11 19:10:44,59062,5.000305
2018-09-11 19:10:44,59082,5.000305
2018-09-11 19:10:44,59103,5.000305
2018-09-11 19:10:44,59122,5.000305
2018-09-11 19:10:44,59142,5.000305
2018-09-11 19:10:44,59163,5.000305
2018-09-11 19:10:44,59182,5.000305
2018-09-11 19:10:44,59202,5.000305
2018-09-11 19:10:44,59223,5.000305
2018-09-11 19:10:44,59242,5.000305
2018-09-11 19:10:44,59262,5.000305
2018-09-11 19:10:44,59283,5.000305
2018-09-11 19:10:44,59302,5.000305
2018-09-11 19:10:44,59322,5.000305
2018-09-11 19:10:44,59342,5.000305
2018-09-11 19:10:44,59363,5.000305
2018-09-11 19:10:44,59382,5.000305
2018-09-11 19:10:44,59402,5.000305
2018-09-11 19:10:44,59422,5.000305
2018-09-11 19:10:44,59442,5.000305
2018-09-11 19:10:44,59462,5.000305
2018-09-11 19:10:44,59482,5.000305
2018-09-11 19:10:44,59502,5.000305
2018-09-11 19:10:44,59523,5.000305
2018-09-11 19:10:44,59542,5.000305
2018-09-11 19:10:44,59562,5.000305
2018-09-11 19:10:44,59583,5.000305
2018-09-11 19:10:44,59602,5.000305
2018-09-11 19:10:44,59622,5.000305
2018-09-11 19:10:44,59642,5.000305
2018-09-11 19:10:44,59663,5.000305
2018-09-11 19:10:44,59682,5.000305
2018-09-11 19:10:44,59702,5.000305
2018-09-11 19:10:44,59723,5.000305
2018-09-11 19:10:44,59742,5.000305
2018-09-11 19:10:44,59762,5.000305
2018-09-11 19:10:44,59783,5.000305
2018-09-11 19:10:44,59802,5.000305
2018-09-11 19:10:44,59822,5.000305
2018-09-11 19:10:44,59842,5.000305
2018-09-11 19:10:44,59863,5.000305
2018-09-11 19:10:44,59882,5.000305
2018-09-11 19:10:44,59902,5.000305
2018-09-11 19:10:44,59923,5.000305
2018-09-11 19:10:45,59942,5.000305
2018-09-11 19:10:45,59962,5.000305
2018-09-11 19:10:45,59982,5.000305
2018-09-11 19:10:45,60003,5.000305
2018-09-11 19:10:45,60022,5.000305
2018-09-11 19:10:45,60043,5.000305
2018-09-11 19:10:45,60062,5.000305
2018-09-11 19:10:45,60082,5.000305
2018-09-11 19:10:45,60102,5.000305
2018-09-11 19:10:45,60123,5.000305
2018-09-11 19:10:45,60142,5.000305
2018-09-11 19:10:45,60162,5.000305
2018-09-11 19:10:45,60182,5.000305
2018-09-11 19:10:45,60203,5.000305
2018-09-11 19:10:45,60222,5.000305
2018-09-11 19:10:45,60242,5.000305
2018-09-11 19:10:45,60263,5.000305
2018-09-11 19:10:45,60282,5.000305
2018-09-11 19:10:45,60302,5.000305
2018-09-11 19:10:45,60322,5.000305
2018-09-11 19:10:45,60342,5.000305
2018-09-11 19:10:45,60363,5.000305
2018-09-11 19:10:45,60383,5.000305
2018-09-11 19:10:45,60402,5.000305
2018-09-11 19:10:45,60422,5.000305
2018-09-11 19:10:45,60443,5.000305
2018-09-11 19:10:45,60462,5.000305
2018-09-11 19:10:45,60482,5.000305
2018-09-11 19:10:45,60502,5.000305
2018-09-11 19:10:45,60523,5.000305
2018-09-11 19:10:45,60542,5.000305
2018-09-11 19:10:45,60562,5.000305
2018-09-11 19:10:45,60582,5.000305
2018-09-11 19:10:45,60603,5.000305
2018-09-11 19:10:45,60622,5.000305
2018-09-11 19:10:45,60642,5.000305
2018-09-11 19:10:45,60663,5.000305
2018-09-11 19:10:45,60682,5.000305
2018-09-11 19:10:45,60702,5.000305
2018-09-11 19:10:45,60722,5.000305
2018-09-11 19:10:45,60743,5.000305
2018-09-11 19:10:45,60762,5.000305
2018-09-11 19:10:45,60783,5.000305
2018-09-11 19:10:45,60802,5.000305
2018-09-11 19:10:45,60822,5.000305
2018-09-11 19:10:45,60843,5.000305
2018-09-11 19:10:45,60862,5.000305
2018-09-11 19:10:45,60882,5.000305
2018-09-11 19:10:45,60903,5.000305
2018-09-11 19:10:45,60922,5.000305
2018-09-11 19:10:46,60942,5.000305
2018-09-11 19:10:46,60963,5.000305
2018-09-11 19:10:46,60982,5.000305
2018-09-11 19:10:46,61002,5.000305
2018-09-11 19:10:46,61022,5.000305
2018-09-11 19:10:46,61043,5.000305
2018-09-11 19:10:46,61062,5.000305
2018-09-11 19:10:46,61082,5.000305
2018-09-11 19:10:46,61102,5.000305
2018-09-11 19:10:46,61123,5.000305
2018-09-11 19:10:46,61142,5.000305
2018-09-11 19:10:46,61162,5.000305
2018-09-11 19:10:46,61183,5.000305
2018-09-11 19:10:46,61202,5.000305
2018-09-11 19:10:46,61222,5.000305
2018-09-11 19:10:46,61242,5.000305
2018-09-11 19:10:46,61263,5.000305
2018-09-11 19:10:46,61282,5.000305
2018-09-11 19:10:46,61302,5.000305
2018-09-11 19:10:46,61323,5.000305
2018-09-11 19:10:46,61342,5.000305
2018-09-11 19:10:46,61362,5.000305
2018-09-11 19:10:46,61383,5.000305
2018-09-11 19:10:46,61402,5.000305
2018-09-11 19:10:46,61422,5.000305
2018-09-11 19:10:46,61443,5.000305
2018-09-11 19:10:46,61462,5.000305
2018-09-11 19:10:46,61482,5.000305
2018-09-11 19:10:46,61503,5.000305
2018-09-11 19:10:46,61522,5.000305
2018-09-11 19:10:46,61542,5.000305
2018-09-11 19:10:46,61563,5.000305
2018-09-11 19:10:46,61582,5.000305
2018-09-11 19:10:46,61602,5.000305
2018-09-11 19:10:46,61623,5.000305
2018-09-11 19:10:46,61642,5.000305
2018-09-11 19:10:46,61662,5.000305
2018-09-11 19:10:46,61683,5.000305
2018-09-11 19:10:46,61702,5.000305
2018-09-11 19:10:46,61722,5.000305
2018-09-11 19:10:46,61743,5.000305
2018-09-11 19:10:46,61762,5.000305
2018-09-11 19:10:46,61782,5.000305
2018-09-11 19:10:46,61802,5.000305
2018-09-11 19:10:46,61823,5.000305
2018-09-11 19:10:46,61842,5.000305
2018-09-11 19:10:46,61862,5.000305
2018-09-11 19:10:46,61882,5.000305
2018-09-11 19:10:46,61902,5.000305
2018-09-11 19:10:46,61923,5.000305
2018-09-11 19:10:47,61942,5.000305
2018-09-11 19:10:47,61962,5.000305
2018-09-11 19:10:47,61982,5.000305
2018-09-11 19:10:47,62003,5.000305
2018-09-11 19:10:47,62022,5.000305
2018-09-11 19:10:47,62042,5.000305
2018-09-11 19:10:47,62063,5.000305
2018-09-11 19:10:47,62082,5.000305
2018-09-11 19:10:47,62102,5.000305
2018-09-11 19:10:47,62122,5.000305
2018-09-11 19:10:47,62143,5.000305
2018-09-11 19:10:47,62162,5.000305
2018-09-11 19:10:47,62182,5.000305
2018-09-11 19:10:47,62203,5.000305
2018-09-11 19:10:47,62222,5.000305
2018-09-11 19:10:47,62242,5.000305
2018-09-11 19:10:47,62262,5.000305
2018-09-11 19:10:47,62283,5.000305
2018-09-11 19:10:47,62302,5.000305
2018-09-11 19:10:47,62322,5.000305
2018-09-11 19:10:47,62342,5.000305
2018-09-11 19:10:47,62363,5.000305
2018-09-11 19:10:47,62382,5.000305
2018-09-11 19:10:47,62402,5.000305
2018-09-11 19:10:47,62423,5.000305
2018-09-11 19:10:47,62442,5.000305
2018-09-11 19:10:47,62462,5.000305
2018-09-11 19:10:47,62482,5.000305
2018-09-11 19:10:47,62503,5.000305
2018-09-11 19:10:47,62522,5.000305
2018-09-11 19:10:47,62542,5.000305
2018-09-11 19:10:47,62563,5.000305
2018-09-11 19:10:47,62582,5.000305
2018-09-11 19:10:47,62602,5.000305
2018-09-11 19:10:47,62623,5.000305
2018-09-11 19:10:47,62642,5.000305
2018-09-11 19:10:47,62662,5.000305
2018-09-11 19:10:47,62682,5.000305
2018-09-11 19:10:47,62702,5.000305
2018-09-11 19:10:47,62722,5.000305
2018-09-11 19:10:47,62742,5.000305
2018-09-11 19:10:47,62763,5.000305
2018-09-11 19:10:47,62782,5.000305
2018-09-11 19:10:47,62802,5.000305
2018-09-11 19:10:47,62822,5.000305
2018-09-11 19:10:47,62843,5.000305
2018-09-11 19:10:47,62862,5.000305
2018-09-11 19:10:47,62882,5.000305
2018-09-11 19:10:47,62903,5.000305
2018-09-11 19:10:47,62922,5.000305
2018-09-11 19:10:48,62942,5.000305
2018-09-11 19:10:48,62963,5.000305
2018-09-11 19:10:48,62982,5.000305
2018-09-11 19:10:48,63002,5.000305
2018-09-11 19:10:48,63023,5.000305
2018-09-11 19:10:48,63042,5.000305
2018-09-11 19:10:48,63062,5.000305
2018-09-11 19:10:48,63083,5.000305
2018-09-11 19:10:48,63102,5.000305
2018-09-11 19:10:48,63122,5.000305
2018-09-11 19:10:48,63143,5.000305
2018-09-11 19:10:48,63162,5.000305
2018-09-11 19:10:48,63182,5.000305
2018-09-11 19:10:48,63203,5.000305
2018-09-11 19:10:48,63222,5.000305
2018-09-11 19:10:48,63242,5.000305
2018-09-11 19:10:48,63262,5.000305
2018-09-11 19:10:48,63283,5.000305
2018-09-11 19:10:48,63302,5.000305
2018-09-11 19:10:48,63322,5.000305
2018-09-11 19:10:48,63343,5.000305
2018-09-11 19:10:48,63362,5.000305
2018-09-11 19:10:48,63382,5.000305
2018-09-11 19:10:48,63403,5.000305
2018-09-11 19:10:48,63422,5.000305
2018-09-11 19:10:48,63442,5.000305
2018-09-11 19:10:48,63463,5.000305
2018-09-11 19:10:48,63482,5.000305
2018-09-11 19:10:48,63502,5.000305
2018-09-11 19:10:48,63522,5.000305
2018-09-11 19:10:48,63543,5.000305
2018-09-11 19:10:48,63562,5.000305
2018-09-11 19:10:48,63582,5.000305
2018-09-11 19:10:48,63602,5.000305
2018-09-11 19:10:48,63622,5.000305
2018-09-11 19:10:48,63643,5.000305
2018-09-11 19:10:48,63662,5.000305
2018-09-11 19:10:48,63682,5.000305
2018-09-11 19:10:48,63702,5.000305
2018-09-11 19:10:48,63723,5.000305
2018-09-11 19:10:48,63742,5.000305
2018-09-11 19:10:48,63762,5.000305
2018-09-11 19:10:48,63783,5.000305
2018-09-11 19:10:48,63802,5.000305
2018-09-11 19:10:48,63822,5.000305
2018-09-11 19:10:48,63843,5.000305
2018-09-11 19:10:48,63862,5.000305
2018-09-11 19:10:48,63882,5.000305
2018-09-11 19:10:48,63903,5.000305
2018-09-11 19:10:48,63922,5.000305
2018-09-11 19:10:49,63942,5.000305
2018-09-11 19:10:49,63963,5.000305
2018-09-11 19:10:49,63982,5.000305
2018-09-11 19:10:49,64002,5.000305
2018-09-11 19:10:49,64023,5.000305
2018-09-11 19:10:49,64042,5.000305
2018-09-11 19:10:49,64062,5.000305
2018-09-11 19:10:49,64083,5.000305
2018-09-11 19:10:49,64102,5.000305
2018-09-11 19:10:49,64122,5.000305
2018-09-11 19:10:49,64143,5.000305
2018-09-11 19:10:49,64162,5.000305
2018-09-11 19:10:49,64182,5.000305
2018-09-11 19:10:49,64202,5.000305
2018-09-11 19:10:49,64223,5.000305
2018-09-11 19:10:49,64242,5.000305
2018-09-11 19:10:49,64262,5.000305
2018-09-11 19:10:49,64283,5.000305
2018-09-11 19:10:49,64302,5.000305
2018-09-11 19:10:49,64322,5.000305
2018-09-11 19:10:49,64342,5.000305
2018-09-11 19:10:49,64363,5.000305
2018-09-11 19:10:49,64382,5.000305
2018-09-11 19:10:49,64402,5.000305
2018-09-11 19:10:49,64422,5.000305
2018-09-11 19:10:49,64443,5.000305
2018-09-11 19:10:49,64462,5.000305
2018-09-11 19:10:49,64482,5.000305
2018-09-11 19:10:49,64503,5.000305
2018-09-11 19:10:49,64522,5.000305
2018-09-11 19:10:49,64542,5.000305
2018-09-11 19:10:49,64563,5.000305
2018-09-11 19:10:49,64582,5.000305
2018-09-11 19:10:49,64602,5.000305
2018-09-11 19:10:49,64622,5.000305
2018-09-11 19:10:49,64643,5.000305
2018-09-11 19:10:49,64662,5.000305
2018-09-11 19:10:49,64682,5.000305
2018-09-11 19:10:49,64703,5.000305
2018-09-11 19:10:49,64722,5.000305
2018-09-11 19:10:49,64742,5.000305
2018-09-11 19:10:49,64763,5.000305
2018-09-11 19:10:49,64782,5.000305
2018-09-11 19:10:49,64802,5.000305
2018-09-11 19:10:49,64822,5.000305
2018-09-11 19:10:49,64842,5.000305
2018-09-11 19:10:49,64863,5.000305
2018-09-11 19:10:49,64882,5.000305
2018-09-11 19:10:49,64902,5.000305
2018-09-11 19:10:49,64923,5.000305
2018-09-11 19:10:50,64942,5.000305
2018-09-11 19:10:50,64962,5.000305
2018-09-11 19:10:50,64982,5.000305
2018-09-11 19:10:50,65003,5.000305
2018-09-11 19:10:50,65023,5.000305
2018-09-11 19:10:50,65043,5.000305
2018-09-11 19:10:50,65062,5.000305
2018-09-11 19:10:50,65082,5.000305
2018-09-11 19:10:50,65103,5.000305
2018-09-11 19:10:50,65122,5.000305
2018-09-11 19:10:50,65142,5.000305
2018-09-11 19:10:50,65162,5.000305
2018-09-11 19:10:50,65183,5.000305
2018-09-11 19:10:50,65202,5.000305
2018-09-11 19:10:50,65222,5.000305
2018-09-11 19:10:50,65242,5.000305
2018-09-11 19:10:50,65262,5.000305
2018-09-11 19:10:50,65282,5.000305
2018-09-11 19:10:50,65303,5.000305
2018-09-11 19:10:50,65322,5.000305
2018-09-11 19:10:50,65342,5.000305
2018-09-11 19:10:50,65363,5.000305
2018-09-11 19:10:50,65382,5.000305
2018-09-11 19:10:50,65402,5.000305
2018-09-11 19:10:50,65423,5.000305
2018-09-11 19:10:50,65442,5.000305
2018-09-11 19:10:50,65462,5.000305
2018-09-11 19:10:50,65483,5.000305
2018-09-11 19:10:50,65502,5.000305
2018-09-11 19:10:50,65522,5.000305
2018-09-11 19:10:50,65543,5.000305
