Milliseconds,X,Y,Z
132421,0.10142517,-0.45407104,1.1990509
132441,0.29530334,-0.6245117,1.0243378
132462,0.48597717,-0.9739227,0.6973114
132481,0.50727844,-1.346756,0.43525696
132501,0.32192993,-1.5012207,0.47039795
132522,-0.004043579,-1.0069427,0.5993042
132541,-0.2639618,-0.7022705,0.94869995
132561,-0.2607727,-1.3020172,1.5441895
132581,-0.42375183,-1.6034851,2.2675018
132602,-0.488739,-0.4380951,2.4049225
132621,-0.2831421,0.10412598,2.411316
132641,0.05029297,0.16271973,2.4336853
132662,0.29849243,-0.5818939,2.3197021
132681,0.16853333,-1.0005493,2.2185059
132701,0.01725769,-1.7302551,1.793457
132721,-0.061569214,-1.8133545,1.6262207
132742,-0.08073425,-1.3968353,1.4706879
132761,0.021530151,-0.9717865,1.3929291
132781,0.07371521,-0.2431488,1.3694916
132801,-0.12654114,0.025299072,1.3172913
132821,-0.37475586,-0.16325378,1.0648193
132842,-0.49299622,-0.52438354,0.8325958
132861,-0.39819336,-0.4189148,0.5662842
132881,-0.08287048,-0.2708435,0.15188599
132902,0.049224854,-0.19520569,-0.26036072
132921,0.20048523,-0.18243408,-0.7024536
132941,0.03111267,-0.13874817,-0.94532776
132962,-0.0605011,0.2500763,-0.91337585
132981,-0.02960205,0.17550659,-0.9463959
133001,-0.15530396,0.35127258,-1.187149
133021,-0.43121338,0.7273102,-1.4438782
133042,-0.9947357,1.2492828,-1.3884888
133061,-1.1662445,1.9768677,-1.4012604
133081,-0.61763,2.461563,-1.53656
133102,-0.28633118,2.2911224,-1.6590576
133121,-0.52389526,1.5827179,-1.8327026
133141,-0.81578064,0.997879,-2.0180511
133161,-0.64959717,1.1172028,-2.0553436
133182,-0.1308136,1.3888397,-2.096878
133201,0.12698364,1.2237244,-2.2907562
133221,0.15042114,0.8636627,-2.3685303
133242,0.051345825,0.9350281,-2.1384277
133261,-0.089263916,1.3089447,-1.8806305
133281,0.07585144,1.5379791,-1.5344238
133301,0.45082092,1.6018982,-1.2414703
133322,0.5626831,1.0852356,-1.0049896
133341,0.37199402,0.52171326,-0.8494568
133361,0.22712708,0.36405945,-0.595932
133382,0.24949646,0.7784424,-0.31788635
133401,0.5807953,0.62716675,-0.07501221
133421,0.48171997,-0.12063599,0.060272217
133442,0.03643799,-0.4284973,0.16253662
133461,0.032180786,-0.25698853,0.31806946
133481,0.15788269,0.11798096,0.6259308
133501,0.25161743,-0.423172,0.61953735
133521,0.29530334,-0.80667114,0.52685547
133542,0.16427612,-0.47962952,0.7388458
133561,-0.021087646,-0.0748291,1.0349884
133581,0.07266235,-0.308136,1.3162231
133601,0.17704773,-0.65966797,1.3268738
133622,0.1663971,-0.53182983,1.3055725
133641,0.16853333,-0.692688,1.7402039
133661,0.05029297,-0.83010864,2.0640411
133681,0.057739258,-1.2444916,2.0523224
133702,-0.02748108,-0.9579468,2.109848
133721,0.063064575,-0.81092834,2.1940002
133741,0.100357056,-0.8801727,2.07576
133761,0.06838989,-0.9856415,1.9021149
133782,0.08757019,-0.9707184,1.7615051
133801,0.049224854,-0.83543396,1.8989258
133821,0.065200806,-1.1187897,2.0043793
133841,0.27186584,-1.4671326,1.9489899
133862,0.47213745,-1.567276,1.6826782
133881,0.45614624,-1.2860413,1.3598938
133901,-0.007232666,-0.678833,1.155365
133921,-0.4834137,-0.24421692,0.93699646
133942,-0.6836853,0.4620514,0.21366882
133961,-0.59739685,0.77630615,0.231781
133981,-0.17767334,-0.27616882,0.59291077
134002,0.19303894,-0.899353,0.24137878
134021,0.2878418,-1.0122681,-0.25398254
134041,0.13018799,-0.6745758,-0.6193695
134061,0.36027527,-0.31025696,-0.7067108
134082,0.3581543,-0.50201416,-0.7301483
134101,0.19515991,-0.3123932,-0.98794556
134121,-0.19259644,0.13502502,-1.3554535
134142,-0.8637085,0.7645874,-1.4364166
134161,-1.4911499,1.5049591,-1.3362885
134181,-1.316452,2.171814,-1.2766266
134201,-0.631485,2.7332,-1.1424103
134222,-0.3395996,2.4157562,-1.1988678
134241,-0.5952606,1.7446289,-1.5834198
134261,-0.75398254,1.2365112,-2.044693
134281,-0.35557556,1.3238525,-2.4420319
134302,0.0066070557,1.3867035,-2.4164581
134321,0.14616394,1.267395,-2.2683868
134341,0.12911987,1.1736603,-2.044693
134361,0.15467834,1.1065369,-1.9626617
134382,0.16960144,1.1704559,-1.8401489
134401,0.25801086,1.2695312,-1.618576
134421,0.35920715,1.218399,-1.2681122
134442,0.39224243,0.7049408,-0.9059143
134461,0.4689331,0.44714355,-0.6278839
134481,0.53071594,0.48016357,-0.45211792
134502,0.44656372,0.4119873,-0.25610352
134521,0.48065186,0.2500763,-0.02281189
134541,0.48065186,0.2830963,0.049621582
134561,0.20475769,0.19255066,-0.043060303
134581,0.1355133,-0.22717285,0.046432495
134602,0.21540833,-0.36991882,0.31167603
134621,0.21220398,-0.37097168,0.56307983
134641,0.13444519,-0.42105103,0.72180176
134662,0.12486267,-0.5403595,0.7772064
134681,-0.042388916,-0.53822327,0.8645477
134701,-0.12974548,-0.6330414,1.0275421
134722,-0.07861328,-0.7427521,1.0957184
134741,0.025787354,-0.9195862,1.20224
134761,0.041763306,-0.805603,1.3066406
134782,0.1589508,-0.7203827,1.3258057
134801,0.22180176,-0.8556671,1.3993073
134821,0.14509583,-1.0144043,1.5601654
134841,0.037506104,-1.0900269,1.8009186
134862,0.0332489,-1.1251831,1.9298096
134881,0.07266235,-1.2615356,1.9543152
134901,0.07371521,-1.2924347,2.000122
134922,-0.04559326,-0.6468811,2.0501862
134941,-0.09140015,-0.40187073,2.0235596
134961,-0.20111084,-0.6735077,2.0118408
134982,-0.0881958,-1.155014,1.9308777
135001,0.06201172,-1.3393097,1.7987823
135021,0.15681458,-1.2466278,1.4728241
135041,0.11846924,-0.5957489,1.1468506
135061,0.018325806,-0.2751007,1.0903931
135082,0.09289551,-0.5925598,0.836853
135101,0.12059021,-0.60639954,0.7036896
135121,0.32086182,-0.17604065,0.43844604
135141,0.12698364,-0.75553894,0.10501099
135162,-0.013626099,-0.29109192,-0.27314758
135181,0.074783325,-0.01625061,-0.6001892
135201,0.07585144,0.07110596,-0.53733826
135221,0.119522095,0.14035034,-0.8313446
135242,0.06201172,0.062576294,-1.1168365
135261,-0.022155762,0.07003784,-1.2745056
135281,-0.13186646,0.662323,-1.2894135
135301,-0.44825745,0.6410217,-1.3703766
135322,-1.1161804,1.2620697,-1.3522644
135341,-1.1843567,2.2090912,-1.3416138
135361,-0.5633087,2.7172241,-1.4960785
135381,-0.15530396,2.5776672,-1.728302
135402,-0.25863647,1.7030945,-1.9967499
135421,-0.47381592,1.0223846,-2.1544037
135441,-0.441864,0.80400085,-2.1682587
135461,-0.2554474,0.8807068,-2.1938171
135481,0.03857422,1.2514191,-2.2108612
135502,0.27079773,1.583786,-2.1661224
135521,0.50408936,1.3558197,-2.030838
135541,0.5520325,1.2162628,-1.7517395
135562,0.5339203,0.8913574,-1.4172516
135581,0.39224243,0.65060425,-1.0848846
135601,0.2644043,0.6591339,-0.8217621
135621,0.41567993,0.4119873,-0.5309448
135642,0.5392456,0.21385193,-0.15809631
135661,0.5722656,-0.0023956299,0.1060791
135681,0.49983215,-0.10786438,0.09542847
135701,0.26226807,-0.13023376,-0.023880005
135721,0.16960144,-0.38482666,-0.043060303
135741,0.15361023,-0.6149292,0.042160034
135761,-0.11695862,-0.3486023,0.231781
135782,-0.26184082,-0.1728363,0.5258026
135801,-0.1350708,-0.22824097,0.7622833
135821,-0.096725464,-0.6053314,0.7750702
135842,-0.16383362,-1.2743225,0.8262024
135861,-0.16490173,-1.1954956,1.028595
135881,0.008743286,-1.217865,1.3087616
135901,0.08224487,-1.2413025,1.45578
135922,0.19729614,-0.8727112,1.5143585
135941,0.32832336,-0.6884308,1.5346069
135961,0.35708618,-0.48602295,1.5559082
135981,0.18344116,-0.55207825,1.7093048
136001,0.12698364,-1.0602112,1.952179
136022,0.076919556,-1.26474,2.3463287
136041,0.04283142,-1.0303802,2.4901428
136061,0.060943604,-0.65434265,2.3228912
136082,-0.1158905,-0.34754944,2.0523224
136101,-0.27674866,-1.2231903,1.9276886
136121,-0.14785767,-1.885788,1.9053192
136141,0.21859741,-1.5981598,1.7540436
136162,0.21008301,-0.8514099,1.5431213
136181,-0.09991455,-0.4615326,1.2363281
136201,-0.09033203,-0.7640686,0.83366394
136221,0.037506104,-0.8759155,0.59077454
136241,-0.024276733,-0.35820007,0.4043579
136262,-0.25437927,-0.56591797,0.19343567
136281,-0.46955872,-0.28149414,0.1998291
136301,-0.27355957,-0.25486755,-0.027069092
136322,0.011932373,-0.1451416,-0.44786072
136341,0.04283142,-0.18348694,-0.66622925
136361,0.041763306,-0.011978149,-0.851593
136382,-0.026412964,-0.050338745,-1.0774231
136401,-0.14891052,0.32037354,-1.1892853
136421,-0.4333496,0.72091675,-1.2212372
136441,-0.80192566,1.0990906,-1.1615753
136462,-0.92549133,1.5773926,-1.3224335
136481,-0.82110596,1.9694061,-1.6441498
136501,-0.66664124,2.175003,-1.7655792
136522,-0.5430603,1.9875183,-1.777298
136541,-0.45039368,1.3270569,-1.9062042
136561,-0.3534546,0.8721771,-1.9935608
136582,-0.3438568,0.8796387,-2.187439
136601,-0.2181549,1.0948181,-2.4878387
136622,-0.10417175,1.3014832,-2.7040863
136641,-0.0019073486,1.3110809,-2.5815735
136661,0.20475769,1.2546082,-2.110733
136682,0.42100525,1.5390472,-1.5482788
136701,0.5850525,0.94781494,-1.2670441
136721,0.50408936,0.4492798,-0.9570465
136742,0.065200806,0.7741852,-0.7951355
136761,0.021530151,0.7113342,-0.56077576
136781,0.29423523,0.35020447,-0.02494812
136802,0.5530853,-0.053527832,0.022994995
136821,0.43910217,-0.46472168,-0.19218445
136841,0.20687866,-0.5478058,-0.08459473
136862,0.245224,-0.40719604,0.184906
136881,0.34643555,-0.1643219,0.35961914
136901,0.10461426,0.3800354,0.36706543
136921,-0.065826416,0.22024536,0.43312073
136942,-0.19898987,-0.37950134,0.55989075
136961,-0.20005798,-0.8641968,0.66108704
136981,-0.010437012,-0.8205261,0.8741455
137002,0.16000366,-0.8460846,1.3300781
137021,0.07371521,-1.2615356,1.5686951
137041,-0.22775269,-0.98350525,1.5271454
137062,-0.10949707,-0.78749084,1.4451141
137081,0.21646118,-0.7693939,1.4238129
137101,0.42633057,-1.1123962,1.4866638
137121,0.41886902,-1.5097504,1.4866638
137142,-0.040267944,-1.0932312,1.7508545
137161,-0.44506836,-0.643692,2.016098
137181,-0.62615967,-0.21864319,2.066162
137202,-0.69433594,0.26605225,2.30159
137221,-0.20324707,-0.24101257,2.3633728
137241,0.3986206,-1.1028137,1.9553833
137261,0.7139435,-2.127594,1.647522
137282,0.60635376,-2.652771,1.4504395
137301,-0.3534546,-1.3680725,1.4152985
137321,-0.08180237,-0.27723694,1.3567047
137342,0.51474,0.19360352,1.1745453
137361,0.6873169,-0.55314636,0.94018555
137381,0.21966553,-0.5073395,0.44270325
137402,-0.29911804,-0.21757507,0.0016937256
137421,-0.441864,0.16590881,-0.15704346
137441,-0.31404114,0.33422852,0.02406311
137462,0.11526489,-0.30599976,-0.5117645
137481,0.292099,-0.423172,-0.6832733
137501,-0.042388916,-0.0748291,-0.6928711
137522,-0.3854065,0.20213318,-0.8249512
137541,-0.28633118,0.61972046,-1.1104431
137562,-0.06263733,0.8253174,-1.3703766
137581,-0.14997864,0.486557,-1.2382812
137601,-0.48127747,0.9307709,-1.1179047
137622,-0.90205383,1.520935,-1.2819519
137641,-1.1864777,1.490036,-1.6856995
137661,-0.90205383,1.8458405,-1.6910248
137682,-0.25756836,1.984314,-1.554657
137701,0.05987549,2.1153412,-1.7986145
137721,0.021530151,1.4133453,-2.47612
137742,-0.3300171,0.65060425,-2.8063507
137761,-0.18939209,0.44395447,-2.4569397
137781,0.38264465,1.4751282,-2.06279
137801,0.66174316,1.6519623,-1.9147186
137822,0.54670715,1.0543518,-1.888092
137841,0.28570557,0.6314392,-1.838028
137861,0.09289551,0.97657776,-1.3639832
137882,0.098220825,1.2631378,-0.7035217
137901,0.38052368,0.46844482,-0.3221588
137921,0.8353882,-0.38375854,-0.3221588
137941,0.59783936,-0.38375854,-0.36476135
137962,0.22180176,-0.37631226,-0.1719513
137981,-0.098846436,0.04447937,0.29995728
138001,0.16427612,0.38642883,0.63764954
138021,0.27186584,0.29161072,0.231781
138042,0.14616394,-0.37524414,-0.09524536
138061,-0.16490173,-0.61172485,0.32339478
138081,-0.02960205,-0.53715515,0.9188843
138102,0.18769836,-0.14407349,1.0989075
138121,0.42526245,-0.45939636,1.0563049
138141,0.48918152,-0.786438,1.0083618
138161,0.21859741,-0.5211792,0.9604187
138182,0.051345825,-0.5723114,1.010498
138201,-0.22135925,-0.5446167,1.1585693
138221,-0.31936646,-0.70654297,1.4888
138241,-0.4610443,-0.5211792,1.727417
138262,-0.39605713,0.04447937,2.0054474
138281,-0.0061798096,-0.017318726,2.01503
138302,0.4731903,-1.1784515,2.1077118
138321,0.61061096,-2.0668793,2.3580475
138341,0.48597717,-1.7164154,2.5668488
138361,0.39117432,-1.4916382,2.475235
138382,-0.0370636,-0.758728,2.2153015
138401,-0.26716614,-0.5541992,2.0555115
138421,-0.63360596,-0.25061035,1.408905
138441,-0.6581116,-0.18136597,1.1606903
138462,-0.3023224,-0.19734192,1.3439178
138481,-0.04878235,-0.53822327,1.3162231
138501,0.28677368,-0.9440918,0.81448364
138521,0.25801086,-0.5584717,0.3063507
138541,0.19836426,-0.62557983,0.09436035
138562,0.013000488,-0.5701904,-0.08352661
138581,0.07052612,-0.48815918,-0.33920288
138601,0.0023498535,-0.0077209473,-0.6012573
138622,-0.1158905,0.099868774,-0.9187012
138641,-0.31404114,0.4908142,-0.9847412
138661,-0.54200745,0.54940796,-0.9240265
138682,-0.7071228,0.47483826,-0.90805054
138701,-0.5877991,0.46951294,-1.0976715
138721,-0.31829834,0.73049927,-1.31604
138742,-0.41949463,1.2418365,-1.4960785
138761,-1.0895538,1.5763245,-1.6260376
138781,-1.5177765,1.6551514,-1.8369598
138801,-1.0011292,2.285797,-1.934967
138822,-0.1073761,2.1196136,-2.1341705
138841,-0.0178833,1.4655304,-2.2609406
138861,-0.30870056,0.6548767,-2.413269
138881,-0.44932556,0.46844482,-2.5538788
138902,-0.05836487,0.9861603,-2.2779846
138921,0.32511902,1.7584839,-1.679306
138941,0.5488281,1.566742,-1.2808838
138962,0.40396118,0.9733887,-1.2531891
138981,0.14402771,0.40452576,-1.3064575
139001,0.10675049,0.40452576,-1.1732941
139022,0.34429932,0.67936707,-0.90911865
139041,0.60635376,0.7283783,-0.68540955
139061,0.54989624,0.74435425,-0.50431824
139081,0.2644043,0.62184143,-0.17941284
139102,0.11419678,-0.5712433,0.18811035
139121,-0.024276733,-0.75979614,0.19662476
139142,0.21113586,-0.2708435,0.31593323
139161,0.3357849,-0.05140686,0.6035614
139181,0.20581055,-0.25486755,0.77293396
139201,0.06201172,-0.32730103,0.64190674
139222,0.12486267,-0.38801575,0.66322327
139241,0.2409668,-0.50094604,0.84643555
139261,0.27931213,-0.59895325,0.9604187
139282,0.16532898,-0.6234436,1.0360565
139301,0.10675049,-0.6873627,1.0680237
139322,0.10142517,-0.9206543,1.4206238
139341,-0.2373352,-0.37950134,1.9351349
139361,-0.2181549,-0.05885315,2.139679
139382,0.1621399,-0.53182983,2.092804
139401,0.4593506,-0.98350525,1.9287567
139421,0.52220154,-1.3243866,1.8637695
139442,0.42100525,-1.328659,2.0193024
139461,0.39224243,-1.2423706,2.222763
139481,0.36453247,-0.899353,2.0821533
139502,0.07798767,-0.35499573,1.9191589
139521,-0.2511902,-0.46365356,1.6709595
139541,-0.5100403,-0.37631226,1.3535004
139562,-0.2650299,-0.38801575,0.993454
139581,0.09289551,-0.30493164,0.9316559
139601,0.24417114,-0.7811127,1.4397888
139621,0.23884583,-0.9259796,1.1202087
139642,0.49876404,-0.78323364,0.7026367
139661,0.5957031,-0.7033386,0.4554901
139681,0.40396118,-0.7384949,0.13697815
139701,0.25268555,-0.63623047,-0.2518463
139722,0.22712708,0.09240723,-0.7163086
139741,-0.0647583,0.39814758,-0.9709015
139761,-0.54200745,1.0351715,-1.0795593
139782,-0.49938965,1.2535553,-0.9751587
139801,-0.35131836,1.2940216,-0.88887024
139821,-0.30444336,0.7592621,-1.0774231
139842,-0.29804993,0.48869324,-1.3384094
139861,-0.3587799,0.7134552,-1.5514679
139881,-0.4791565,0.89775085,-1.7048645
139902,-0.50257874,1.3930969,-1.8135223
139921,-0.4407959,1.7446289,-1.9797058
139941,-0.4919281,1.7712708,-2.142685
139962,-0.5164337,1.3387756,-2.2406921
139981,-0.45358276,1.2791138,-2.3110046
140001,-0.1116333,1.0373077,-2.4324493
140021,0.23777771,0.85513306,-2.1714478
140042,0.3666687,0.6825714,-1.585556
140061,0.29103088,0.70706177,-1.2808838
140081,0.21859741,0.835968,-1.2308197
140101,0.35388184,0.85194397,-1.1882172
140121,0.48490906,0.8295746,-1.074234
140142,0.5605469,0.29907227,-0.853714
140161,0.5839844,-0.04927063,-0.65878296
140181,0.53178406,-0.14300537,-0.4414673
140202,0.4913025,-0.13555908,-0.28167725
140221,0.35069275,-0.057785034,-0.13146973
140241,0.14509583,0.012512207,-0.054779053
140262,-0.054107666,0.05406189,0.14016724
140281,-0.09565735,0.086013794,0.54389954
140301,-0.1308136,-0.13130188,0.89331055
140322,-0.13720703,-0.7108002,0.8560333
140341,0.010879517,-1.0452881,0.7803955
140361,0.29956055,-1.201889,0.82406616
140382,0.31874084,-0.98776245,0.89756775
140401,0.21434021,-0.66285706,0.9550934
140421,0.067337036,-0.45300293,1.1138306
140441,-0.08287048,-0.3592682,1.4270172
140462,-0.24691772,0.027435303,1.6091766
140481,-0.2607727,0.21598816,1.5590973
140501,-0.12867737,-0.53289795,1.6581726
140521,0.057739258,-1.4564819,2.1471252
140542,0.3357849,-1.5704651,2.5359497
140561,0.50727844,-1.1986847,2.538086
140581,0.51794434,-1.2775116,2.4624481
140602,0.33790588,-1.4138794,2.2153015
140621,0.04069519,-1.489502,1.9415283
140641,-0.063690186,-1.842102,1.7476501
140662,-0.023223877,-1.4884491,1.6283417
140681,0.16427612,-0.549942,1.5410004
140701,0.16960144,-0.015182495,1.3843994
140721,-0.0647583,-0.3635254,1.07547
140741,-0.2692871,-0.76086426,0.7271271
140762,-0.44825745,-0.5115967,0.61102295
140781,-0.4653015,-0.4189148,0.4128723
140801,-0.18833923,-0.44981384,0.12205505
140822,0.14083862,-0.52757263,-0.15704346
140841,0.3421631,-0.6383667,-0.5543823
140862,0.11100769,-0.27191162,-0.86117554
140881,-0.4141693,-0.04927063,-1.140274
140901,-0.7145691,0.6388855,-1.2020569
140922,-0.54093933,1.171524,-1.1125793
140941,-0.28207397,1.1193237,-1.1147156
140961,-0.2639618,0.7049408,-1.236145
140982,-0.56970215,0.6527405,-1.3884888
141001,-0.9393463,1.2695312,-1.474762
141021,-0.9425354,2.0056305,-1.6420135
141041,-0.60058594,2.287918,-1.8284302
141062,-0.3065796,2.12706,-1.9882202
141081,-0.1904602,1.4911041,-2.22258
141101,-0.20111084,0.8956146,-2.4164581
141122,-0.13293457,0.77630615,-2.4398956
141141,0.055618286,1.1161346,-2.3557434
141161,0.3347168,1.1523438,-2.013794
141182,0.45295715,1.0404968,-1.5887604
141201,0.27505493,1.0628662,-1.3863525
141221,0.1589508,0.7507477,-1.1924744
141242,0.08331299,0.9137268,-1.0305481
141261,0.3474884,0.6090698,-0.84199524
141281,0.6138153,0.024230957,-0.5501251
141302,0.45509338,-0.11425781,-0.22094727
141321,0.35601807,-0.13342285,0.016601562
141341,0.28144836,0.3012085,0.13484192
141361,0.13337708,0.56326294,0.08691406
141382,-0.030670166,-0.07910156,0.07305908
141401,-0.17662048,-0.470047,0.0783844
141421,-0.186203,-0.33901978,0.36068726
141442,-0.14678955,-0.18562317,0.83898926
141461,-0.20324707,-0.3592682,1.1329956
141481,-0.092453,-0.86738586,1.153244
141502,0.17279053,-1.0857697,0.8869171
141521,0.36880493,-1.3030853,0.84217834
141541,0.5413666,-1.600296,1.0083618
141561,0.34429932,-1.2359772,1.2427216
141582,-0.40670776,-0.42637634,1.4696198
141601,-0.6229553,-0.41252136,1.8765564
141622,-0.7859497,-0.07803345,2.4326172
141641,-0.56863403,-0.07910156,2.365509
141661,0.2409668,-0.3954773,2.1386108
141682,1.0857239,-1.377655,2.3122406
141701,0.7991638,-1.7142792,2.5977325
141721,-0.6549225,-1.1198578,2.4272919
141742,-0.5302887,-1.6428986,1.7668304
141761,0.076919556,-0.9195862,1.378006
141781,0.48597717,-0.42637634,1.5601654
141802,0.40715027,-0.30493164,1.3268738
141821,-0.75505066,-0.32730103,0.501297
141841,-1.3867493,0.15846252,-0.28274536
141861,-0.28953552,-0.57444763,0.82406616
141882,1.182663,-1.2892303,1.1287384
141901,1.5001068,-0.80667114,0.61421204
141921,0.41993713,-0.7811127,0.22645569
141942,-0.5995178,-1.2998962,-0.7482605
141961,-1.0511932,-0.9760437,-1.2073822
141981,-0.46743774,0.978714,-0.898468
142001,0.22392273,1.6423645,-0.3679657
142021,-0.37049866,1.4612732,-0.81962585
142041,-0.7380066,0.49401855,-1.1424103
142061,-0.4919281,0.57710266,-1.0891418
142081,-0.1670227,1.0181274,-1.1956635
142102,-0.0690155,1.3238525,-1.4534607
142121,-0.17234802,1.0500793,-1.6771698
142141,-0.64959717,0.964859,-1.6569366
142161,-0.99154663,1.3877716,-1.681427
142181,-0.7657013,1.9885864,-1.9115295
142202,-0.26289368,1.9598236,-2.1522827
142221,2.1362305E-4,1.7222595,-2.1831665
142241,-0.0796814,1.3888397,-2.1916962
142262,-0.23094177,1.0319672,-2.2449493
142281,-0.27674866,0.9659271,-2.2726593
142301,0.043899536,1.0873718,-1.9743805
142322,0.58291626,1.2460938,-1.3373566
142341,0.75549316,0.7102661,-0.88568115
142361,0.5296631,0.3832245,-0.69073486
142381,0.41033936,0.45567322,-0.6257477
142402,0.4593506,0.8764496,-0.71842957
142421,0.45082092,0.71984863,-0.6705017
142441,0.52645874,0.17018127,-0.40524292
142461,0.46253967,0.19999695,-0.15704346
142482,0.32511902,0.49401855,0.061340332
142501,0.20262146,0.45140076,0.21047974
