Timestamp,Milliseconds,centimeters
2018-09-09 22:48:55,27981,0.0
2018-09-09 22:48:55,28002,0.0
2018-09-09 22:48:55,28021,0.0
2018-09-09 22:48:55,28041,0.0
2018-09-09 22:48:55,28061,0.0
2018-09-09 22:48:55,28082,0.0
2018-09-09 22:48:55,28101,0.0
2018-09-09 22:48:55,28121,0.0
2018-09-09 22:48:55,28142,0.0
2018-09-09 22:48:55,28161,0.0
2018-09-09 22:48:55,28181,0.0
2018-09-09 22:48:55,28201,0.0
2018-09-09 22:48:55,28222,0.0
2018-09-09 22:48:55,28241,0.0
2018-09-09 22:48:55,28262,0.0
2018-09-09 22:48:55,28281,0.0
2018-09-09 22:48:55,28301,0.0
2018-09-09 22:48:55,28322,0.0
2018-09-09 22:48:55,28341,0.0
2018-09-09 22:48:55,28361,0.0
2018-09-09 22:48:55,28381,0.0
2018-09-09 22:48:55,28402,0.0
2018-09-09 22:48:55,28421,0.0
2018-09-09 22:48:55,28441,0.0
2018-09-09 22:48:55,28461,0.0
2018-09-09 22:48:55,28481,0.0
2018-09-09 22:48:55,28502,0.0
2018-09-09 22:48:55,28521,0.0
2018-09-09 22:48:55,28541,0.0
2018-09-09 22:48:55,28561,0.0
2018-09-09 22:48:55,28581,0.0
2018-09-09 22:48:55,28602,0.0
2018-09-09 22:48:55,28621,0.0
2018-09-09 22:48:55,28641,0.0
2018-09-09 22:48:55,28661,0.0
2018-09-09 22:48:55,28682,0.0
2018-09-09 22:48:55,28701,0.0
2018-09-09 22:48:55,28721,0.0
2018-09-09 22:48:55,28742,0.0
2018-09-09 22:48:55,28761,0.0
2018-09-09 22:48:56,28781,0.0
2018-09-09 22:48:56,28802,0.0
2018-09-09 22:48:56,28821,0.0
2018-09-09 22:48:56,28841,0.0
2018-09-09 22:48:56,28861,0.0
2018-09-09 22:48:56,28882,0.0
2018-09-09 22:48:56,28901,0.0
2018-09-09 22:48:56,28921,0.0
2018-09-09 22:48:56,28942,0.0
2018-09-09 22:48:56,28961,0.0
2018-09-09 22:48:56,28981,0.0
2018-09-09 22:48:56,29001,0.0
2018-09-09 22:48:56,29022,0.0
2018-09-09 22:48:56,29041,0.0
2018-09-09 22:48:56,29061,0.0
2018-09-09 22:48:56,29082,0.0
2018-09-09 22:48:56,29101,0.0
2018-09-09 22:48:56,29121,0.0
2018-09-09 22:48:56,29142,0.0
2018-09-09 22:48:56,29161,0.0
2018-09-09 22:48:56,29181,0.0
2018-09-09 22:48:56,29202,0.0
2018-09-09 22:48:56,29221,0.0
2018-09-09 22:48:56,29241,0.0
2018-09-09 22:48:56,29262,0.0
2018-09-09 22:48:56,29281,0.0
2018-09-09 22:48:56,29301,0.0
2018-09-09 22:48:56,29321,0.0
2018-09-09 22:48:56,29342,0.0
2018-09-09 22:48:56,29361,0.0
2018-09-09 22:48:56,29381,0.0
2018-09-09 22:48:56,29401,0.0
2018-09-09 22:48:56,29421,0.0
2018-09-09 22:48:56,29442,0.0
2018-09-09 22:48:56,29461,0.0
2018-09-09 22:48:56,29481,0.0
2018-09-09 22:48:56,29501,0.0
2018-09-09 22:48:56,29521,0.0
2018-09-09 22:48:56,29541,0.0
2018-09-09 22:48:56,29562,0.0
2018-09-09 22:48:56,29581,0.0
2018-09-09 22:48:56,29601,0.0
2018-09-09 22:48:56,29622,0.0
2018-09-09 22:48:56,29641,0.0
2018-09-09 22:48:56,29661,0.0
2018-09-09 22:48:56,29681,0.0
2018-09-09 22:48:56,29702,0.0
2018-09-09 22:48:56,29721,0.0
2018-09-09 22:48:56,29741,0.0
2018-09-09 22:48:56,29761,0.0
2018-09-09 22:48:57,29782,0.0
2018-09-09 22:48:57,29801,0.0
2018-09-09 22:48:57,29821,0.0
2018-09-09 22:48:57,29842,0.0
2018-09-09 22:48:57,29861,0.0
2018-09-09 22:48:57,29881,0.0
2018-09-09 22:48:57,29902,0.0
2018-09-09 22:48:57,29921,0.0
2018-09-09 22:48:57,29941,0.0
2018-09-09 22:48:57,29962,0.0
2018-09-09 22:48:57,29981,0.0
2018-09-09 22:48:57,30001,0.0
2018-09-09 22:48:57,30022,0.0
2018-09-09 22:48:57,30041,0.0
2018-09-09 22:48:57,30061,0.0
2018-09-09 22:48:57,30081,0.0
2018-09-09 22:48:57,30101,0.0
2018-09-09 22:48:57,30122,0.0
2018-09-09 22:48:57,30141,0.0
2018-09-09 22:48:57,30161,0.0
2018-09-09 22:48:57,30181,0.0
2018-09-09 22:48:57,30201,0.0
2018-09-09 22:48:57,30222,0.0
2018-09-09 22:48:57,30241,0.0
2018-09-09 22:48:57,30261,0.0
2018-09-09 22:48:57,30281,0.0
2018-09-09 22:48:57,30301,0.0
2018-09-09 22:48:57,30322,0.0
2018-09-09 22:48:57,30341,0.0
2018-09-09 22:48:57,30361,0.0
2018-09-09 22:48:57,30381,0.0
2018-09-09 22:48:57,30402,0.0
2018-09-09 22:48:57,30421,0.0
2018-09-09 22:48:57,30441,0.0
2018-09-09 22:48:57,30462,0.0
2018-09-09 22:48:57,30481,0.0
2018-09-09 22:48:57,30501,0.0
2018-09-09 22:48:57,30521,0.0
2018-09-09 22:48:57,30542,0.0
2018-09-09 22:48:57,30561,0.0
2018-09-09 22:48:57,30581,0.0
2018-09-09 22:48:57,30602,0.0
2018-09-09 22:48:57,30621,0.0
2018-09-09 22:48:57,30641,0.0
2018-09-09 22:48:57,30662,0.0
2018-09-09 22:48:57,30681,0.0
2018-09-09 22:48:57,30701,0.0
2018-09-09 22:48:57,30721,0.0
2018-09-09 22:48:57,30742,0.0
2018-09-09 22:48:57,30761,0.0
2018-09-09 22:48:58,30782,0.0
2018-09-09 22:48:58,30801,0.0
2018-09-09 22:48:58,30821,0.0
2018-09-09 22:48:58,30841,0.0
2018-09-09 22:48:58,30862,0.0
2018-09-09 22:48:58,30881,0.0
2018-09-09 22:48:58,30901,0.0
2018-09-09 22:48:58,30921,0.0
2018-09-09 22:48:58,30941,0.0
2018-09-09 22:48:58,30961,0.0
2018-09-09 22:48:58,30981,0.0
2018-09-09 22:48:58,31002,0.0
2018-09-09 22:48:58,31021,0.0
2018-09-09 22:48:58,31041,0.0
2018-09-09 22:48:58,31061,0.0
2018-09-09 22:48:58,31082,0.0
2018-09-09 22:48:58,31101,0.0
2018-09-09 22:48:58,31121,0.0
2018-09-09 22:48:58,31142,0.0
2018-09-09 22:48:58,31161,0.0
2018-09-09 22:48:58,31181,0.0
2018-09-09 22:48:58,31201,0.0
2018-09-09 22:48:58,31221,0.0
2018-09-09 22:48:58,31241,0.0
2018-09-09 22:48:58,31261,0.0
2018-09-09 22:48:58,31282,0.0
2018-09-09 22:48:58,31301,0.0
2018-09-09 22:48:58,31321,0.0
2018-09-09 22:48:58,31341,0.0
2018-09-09 22:48:58,31362,0.0
2018-09-09 22:48:58,31381,0.0
2018-09-09 22:48:58,31401,0.0
2018-09-09 22:48:58,31421,0.0
2018-09-09 22:48:58,31442,0.0
2018-09-09 22:48:58,31461,0.0
2018-09-09 22:48:58,31481,0.0
2018-09-09 22:48:58,31502,0.0
2018-09-09 22:48:58,31521,0.0
2018-09-09 22:48:58,31542,0.0
2018-09-09 22:48:58,31561,0.0
2018-09-09 22:48:58,31582,0.0
2018-09-09 22:48:58,31601,0.0
2018-09-09 22:48:58,31622,0.0
2018-09-09 22:48:58,31641,0.0
2018-09-09 22:48:58,31661,0.0
2018-09-09 22:48:58,31681,0.0
2018-09-09 22:48:58,31702,0.0
2018-09-09 22:48:58,31721,0.0
2018-09-09 22:48:58,31741,0.0
2018-09-09 22:48:58,31762,0.0
2018-09-09 22:48:59,31781,0.0
2018-09-09 22:48:59,31801,0.0
2018-09-09 22:48:59,31821,0.0
2018-09-09 22:48:59,31842,0.0
2018-09-09 22:48:59,31861,0.0
2018-09-09 22:48:59,31881,0.0
2018-09-09 22:48:59,31902,0.0
2018-09-09 22:48:59,31921,0.0
2018-09-09 22:48:59,31941,0.0
2018-09-09 22:48:59,31961,0.0
2018-09-09 22:48:59,31982,0.0
2018-09-09 22:48:59,32001,0.0
2018-09-09 22:48:59,32021,0.0
2018-09-09 22:48:59,32042,0.0
2018-09-09 22:48:59,32061,0.0
2018-09-09 22:48:59,32081,0.0
2018-09-09 22:48:59,32102,0.0
2018-09-09 22:48:59,32121,0.0
2018-09-09 22:48:59,32141,0.0
2018-09-09 22:48:59,32161,0.0
2018-09-09 22:48:59,32181,0.0
2018-09-09 22:48:59,32202,0.0
2018-09-09 22:48:59,32221,0.0
2018-09-09 22:48:59,32241,0.0
2018-09-09 22:48:59,32261,0.0
2018-09-09 22:48:59,32282,0.0
2018-09-09 22:48:59,32301,0.0
2018-09-09 22:48:59,32321,0.0
2018-09-09 22:48:59,32341,0.0
2018-09-09 22:48:59,32362,0.0
2018-09-09 22:48:59,32381,0.0
2018-09-09 22:48:59,32401,0.0
2018-09-09 22:48:59,32422,0.0
2018-09-09 22:48:59,32441,0.0
2018-09-09 22:48:59,32461,0.0
2018-09-09 22:48:59,32481,0.0
2018-09-09 22:48:59,32502,0.0
2018-09-09 22:48:59,32521,0.0
2018-09-09 22:48:59,32541,0.0
2018-09-09 22:48:59,32562,0.0
2018-09-09 22:48:59,32581,0.0
2018-09-09 22:48:59,32601,0.0
2018-09-09 22:48:59,32622,0.0
2018-09-09 22:48:59,32641,0.0
2018-09-09 22:48:59,32661,0.0
2018-09-09 22:48:59,32682,0.0
2018-09-09 22:48:59,32701,0.0
2018-09-09 22:48:59,32721,0.0
2018-09-09 22:48:59,32741,0.0
2018-09-09 22:48:59,32762,0.0
2018-09-09 22:49:00,32781,0.0
2018-09-09 22:49:00,32801,0.0
2018-09-09 22:49:00,32821,0.0
2018-09-09 22:49:00,32842,0.0
2018-09-09 22:49:00,32861,0.0
2018-09-09 22:49:00,32881,0.0
2018-09-09 22:49:00,32901,0.0
2018-09-09 22:49:00,32922,0.0
2018-09-09 22:49:00,32941,0.0
2018-09-09 22:49:00,32961,0.0
2018-09-09 22:49:00,32981,0.0
2018-09-09 22:49:00,33001,0.0
2018-09-09 22:49:00,33022,0.0
2018-09-09 22:49:00,33041,0.0
2018-09-09 22:49:00,33061,0.0
2018-09-09 22:49:00,33081,0.0
2018-09-09 22:49:00,33101,0.0
2018-09-09 22:49:00,33122,0.0
2018-09-09 22:49:00,33141,0.0
2018-09-09 22:49:00,33161,0.0
2018-09-09 22:49:00,33181,0.0
2018-09-09 22:49:00,33202,0.0
2018-09-09 22:49:00,33221,0.0
2018-09-09 22:49:00,33241,0.0
2018-09-09 22:49:00,33261,0.0
2018-09-09 22:49:00,33282,0.0
2018-09-09 22:49:00,33301,0.0
2018-09-09 22:49:00,33321,0.0
2018-09-09 22:49:00,33341,0.0
2018-09-09 22:49:00,33361,0.0
2018-09-09 22:49:00,33381,0.0
2018-09-09 22:49:00,33402,0.0
2018-09-09 22:49:00,33421,0.0
2018-09-09 22:49:00,33441,0.0
2018-09-09 22:49:00,33461,0.0
2018-09-09 22:49:00,33481,0.0
2018-09-09 22:49:00,33502,0.0
2018-09-09 22:49:00,33521,0.0
2018-09-09 22:49:00,33541,0.0
2018-09-09 22:49:00,33561,0.0
2018-09-09 22:49:00,33582,0.0
2018-09-09 22:49:00,33601,0.0
2018-09-09 22:49:00,33621,0.0
2018-09-09 22:49:00,33641,0.0
2018-09-09 22:49:00,33662,0.0
2018-09-09 22:49:00,33681,0.0
2018-09-09 22:49:00,33701,0.0
2018-09-09 22:49:00,33722,0.0
2018-09-09 22:49:00,33741,0.0
2018-09-09 22:49:00,33761,0.0
2018-09-09 22:49:01,33781,0.0
2018-09-09 22:49:01,33801,0.0
2018-09-09 22:49:01,33822,0.0
2018-09-09 22:49:01,33841,0.0
2018-09-09 22:49:01,33861,0.0
2018-09-09 22:49:01,33882,0.0
2018-09-09 22:49:01,33901,0.0
2018-09-09 22:49:01,33921,0.0
2018-09-09 22:49:01,33941,0.0
2018-09-09 22:49:01,33962,0.0
2018-09-09 22:49:01,33981,0.0
2018-09-09 22:49:01,34001,0.0
2018-09-09 22:49:01,34022,0.0
2018-09-09 22:49:01,34041,0.0
2018-09-09 22:49:01,34061,0.0
2018-09-09 22:49:01,34082,0.0
2018-09-09 22:49:01,34101,0.0
2018-09-09 22:49:01,34122,0.0
2018-09-09 22:49:01,34141,0.0
2018-09-09 22:49:01,34161,0.0
2018-09-09 22:49:01,34181,0.0
2018-09-09 22:49:01,34202,0.0
2018-09-09 22:49:01,34221,0.0
2018-09-09 22:49:01,34241,0.0
2018-09-09 22:49:01,34261,0.0
2018-09-09 22:49:01,34282,0.0
2018-09-09 22:49:01,34301,0.0
2018-09-09 22:49:01,34321,0.0
2018-09-09 22:49:01,34341,0.0
2018-09-09 22:49:01,34362,0.0
2018-09-09 22:49:01,34381,0.0
2018-09-09 22:49:01,34401,0.0
2018-09-09 22:49:01,34421,0.0
2018-09-09 22:49:01,34442,0.0
2018-09-09 22:49:01,34461,0.0
