Timestamp,Milliseconds,centimeters
2018-09-09 23:07:30,27980,0.0
2018-09-09 23:07:30,28001,0.0
2018-09-09 23:07:30,28020,0.0
2018-09-09 23:07:30,28041,0.0
2018-09-09 23:07:30,28060,0.0
2018-09-09 23:07:30,28081,0.0
2018-09-09 23:07:30,28100,0.0
2018-09-09 23:07:30,28121,0.0
2018-09-09 23:07:30,28140,0.0
2018-09-09 23:07:30,28160,0.0
2018-09-09 23:07:30,28181,0.0
2018-09-09 23:07:30,28200,0.0
2018-09-09 23:07:30,28220,0.0
2018-09-09 23:07:30,28241,0.0
2018-09-09 23:07:30,28260,0.0
2018-09-09 23:07:30,28280,0.0
2018-09-09 23:07:30,28300,0.0
2018-09-09 23:07:30,28320,0.0
2018-09-09 23:07:30,28340,0.0
2018-09-09 23:07:30,28361,0.0
2018-09-09 23:07:30,28380,0.0
2018-09-09 23:07:30,28400,0.0
2018-09-09 23:07:30,28421,0.0
2018-09-09 23:07:30,28440,0.0
2018-09-09 23:07:30,28461,0.0
2018-09-09 23:07:30,28480,0.0
2018-09-09 23:07:30,28501,0.0
2018-09-09 23:07:30,28520,0.0
2018-09-09 23:07:30,28540,0.0
2018-09-09 23:07:30,28560,0.0
2018-09-09 23:07:30,28580,0.0
2018-09-09 23:07:30,28600,0.0
2018-09-09 23:07:30,28621,0.0
2018-09-09 23:07:30,28643,0.0
2018-09-09 23:07:30,28661,0.0
2018-09-09 23:07:30,28681,0.0
2018-09-09 23:07:30,28701,0.0
2018-09-09 23:07:31,28720,0.0
2018-09-09 23:07:31,28740,0.0
2018-09-09 23:07:31,28761,0.0
2018-09-09 23:07:31,28780,0.0
2018-09-09 23:07:31,28800,0.0
2018-09-09 23:07:31,28820,0.0
2018-09-09 23:07:31,28841,0.0
2018-09-09 23:07:31,28860,0.0
2018-09-09 23:07:31,28880,0.0
2018-09-09 23:07:31,28901,0.0
2018-09-09 23:07:31,28920,0.0
2018-09-09 23:07:31,28941,0.0
2018-09-09 23:07:31,28960,0.0
2018-09-09 23:07:31,28981,0.0
2018-09-09 23:07:31,29000,0.0
2018-09-09 23:07:31,29020,0.0
2018-09-09 23:07:31,29040,0.0
2018-09-09 23:07:31,29061,0.0
2018-09-09 23:07:31,29080,0.0
2018-09-09 23:07:31,29101,0.0
2018-09-09 23:07:31,29120,0.0
2018-09-09 23:07:31,29140,0.0
2018-09-09 23:07:31,29161,0.0
2018-09-09 23:07:31,29180,0.0
2018-09-09 23:07:31,29200,0.0
2018-09-09 23:07:31,29221,0.0
2018-09-09 23:07:31,29240,0.0
2018-09-09 23:07:31,29260,0.0
2018-09-09 23:07:31,29280,0.0
2018-09-09 23:07:31,29300,0.0
2018-09-09 23:07:31,29321,0.0
2018-09-09 23:07:31,29340,0.0
2018-09-09 23:07:31,29360,0.0
2018-09-09 23:07:31,29381,0.0
2018-09-09 23:07:31,29400,0.0
2018-09-09 23:07:31,29420,0.0
2018-09-09 23:07:31,29441,0.0
2018-09-09 23:07:31,29460,0.0
2018-09-09 23:07:31,29481,0.0
2018-09-09 23:07:31,29501,0.0
2018-09-09 23:07:31,29520,0.0
2018-09-09 23:07:31,29540,0.0
2018-09-09 23:07:31,29560,0.0
2018-09-09 23:07:31,29581,0.0
2018-09-09 23:07:31,29600,0.0
2018-09-09 23:07:31,29620,0.0
2018-09-09 23:07:31,29640,0.0
2018-09-09 23:07:31,29660,0.0
2018-09-09 23:07:31,29681,0.0
2018-09-09 23:07:31,29700,0.0
2018-09-09 23:07:32,29720,0.0
2018-09-09 23:07:32,29741,0.0
2018-09-09 23:07:32,29760,0.0
2018-09-09 23:07:32,29780,0.0
2018-09-09 23:07:32,29800,0.0
2018-09-09 23:07:32,29821,0.0
2018-09-09 23:07:32,29840,0.0
2018-09-09 23:07:32,29861,0.0
2018-09-09 23:07:32,29880,0.0
2018-09-09 23:07:32,29901,0.0
2018-09-09 23:07:32,29920,0.0
2018-09-09 23:07:32,29940,0.0
2018-09-09 23:07:32,29961,0.0
2018-09-09 23:07:32,29980,0.0
2018-09-09 23:07:32,30000,0.0
2018-09-09 23:07:32,30021,0.0
2018-09-09 23:07:32,30040,0.0
2018-09-09 23:07:32,30060,0.0
2018-09-09 23:07:32,30081,0.0
2018-09-09 23:07:32,30100,0.0
2018-09-09 23:07:32,30120,0.0
2018-09-09 23:07:32,30141,0.0
2018-09-09 23:07:32,30160,0.0
2018-09-09 23:07:32,30180,0.0
2018-09-09 23:07:32,30201,0.0
2018-09-09 23:07:32,30220,0.0
2018-09-09 23:07:32,30240,0.0
2018-09-09 23:07:32,30261,0.0
2018-09-09 23:07:32,30280,0.0
2018-09-09 23:07:32,30301,0.0
2018-09-09 23:07:32,30320,0.0
2018-09-09 23:07:32,30340,0.0
2018-09-09 23:07:32,30361,0.0
2018-09-09 23:07:32,30380,0.0
2018-09-09 23:07:32,30400,0.0
2018-09-09 23:07:32,30420,0.0
2018-09-09 23:07:32,30440,0.0
2018-09-09 23:07:32,30460,0.0
2018-09-09 23:07:32,30480,0.0
2018-09-09 23:07:32,30501,0.0
2018-09-09 23:07:32,30520,0.0
2018-09-09 23:07:32,30540,0.0
2018-09-09 23:07:32,30561,0.0
2018-09-09 23:07:32,30580,0.0
2018-09-09 23:07:32,30600,0.0
2018-09-09 23:07:32,30621,0.0
2018-09-09 23:07:32,30640,0.0
2018-09-09 23:07:32,30660,0.0
2018-09-09 23:07:32,30681,0.0
2018-09-09 23:07:32,30700,0.0
2018-09-09 23:07:33,30720,0.0
2018-09-09 23:07:33,30741,0.0
2018-09-09 23:07:33,30760,0.0
2018-09-09 23:07:33,30780,0.0
2018-09-09 23:07:33,30801,0.0
2018-09-09 23:07:33,30820,0.0
2018-09-09 23:07:33,30840,0.0
2018-09-09 23:07:33,30861,0.0
2018-09-09 23:07:33,30880,0.0
2018-09-09 23:07:33,30900,0.0
2018-09-09 23:07:33,30920,0.0
2018-09-09 23:07:33,30941,0.0
2018-09-09 23:07:33,30961,0.0
2018-09-09 23:07:33,30980,0.0
2018-09-09 23:07:33,31001,0.0
2018-09-09 23:07:33,31020,0.0
2018-09-09 23:07:33,31040,0.0
2018-09-09 23:07:33,31060,0.0
2018-09-09 23:07:33,31081,0.0
2018-09-09 23:07:33,31100,0.0
2018-09-09 23:07:33,31121,0.0
2018-09-09 23:07:33,31140,0.0
2018-09-09 23:07:33,31160,0.0
2018-09-09 23:07:33,31181,0.0
2018-09-09 23:07:33,31201,0.0
2018-09-09 23:07:33,31220,0.0
2018-09-09 23:07:33,31241,0.0
2018-09-09 23:07:33,31261,0.0
2018-09-09 23:07:33,31280,0.0
2018-09-09 23:07:33,31301,0.0
2018-09-09 23:07:33,31320,0.0
2018-09-09 23:07:33,31341,0.0
2018-09-09 23:07:33,31360,0.0
2018-09-09 23:07:33,31380,0.0
2018-09-09 23:07:33,31401,0.0
2018-09-09 23:07:33,31420,0.0
2018-09-09 23:07:33,31440,0.0
2018-09-09 23:07:33,31460,0.0
2018-09-09 23:07:33,31481,0.0
2018-09-09 23:07:33,31500,0.0
2018-09-09 23:07:33,31520,0.0
2018-09-09 23:07:33,31540,0.0
2018-09-09 23:07:33,31561,0.0
2018-09-09 23:07:33,31580,0.0
2018-09-09 23:07:33,31601,0.0
2018-09-09 23:07:33,31620,0.0
2018-09-09 23:07:33,31640,0.0
2018-09-09 23:07:33,31661,0.0
2018-09-09 23:07:33,31680,0.0
2018-09-09 23:07:33,31700,0.0
2018-09-09 23:07:34,31721,0.0
2018-09-09 23:07:34,31740,0.0
2018-09-09 23:07:34,31761,0.0
2018-09-09 23:07:34,31780,0.0
2018-09-09 23:07:34,31800,0.0
2018-09-09 23:07:34,31820,0.0
2018-09-09 23:07:34,31840,0.0
2018-09-09 23:07:34,31860,0.0
2018-09-09 23:07:34,31881,0.0
2018-09-09 23:07:34,31900,0.0
2018-09-09 23:07:34,31920,0.0
2018-09-09 23:07:34,31941,0.0
2018-09-09 23:07:34,31960,0.0
2018-09-09 23:07:34,31980,0.0
2018-09-09 23:07:34,32000,0.0
2018-09-09 23:07:34,32021,0.0
2018-09-09 23:07:34,32040,0.0
2018-09-09 23:07:34,32060,0.0
2018-09-09 23:07:34,32081,0.0
2018-09-09 23:07:34,32100,0.0
2018-09-09 23:07:34,32120,0.0
2018-09-09 23:07:34,32140,0.0
2018-09-09 23:07:34,32161,0.0
2018-09-09 23:07:34,32180,0.0
2018-09-09 23:07:34,32200,0.0
2018-09-09 23:07:34,32221,0.0
2018-09-09 23:07:34,32240,0.0
2018-09-09 23:07:34,32260,0.0
2018-09-09 23:07:34,32281,0.0
2018-09-09 23:07:34,32300,0.0
2018-09-09 23:07:34,32320,0.0
2018-09-09 23:07:34,32341,0.0
2018-09-09 23:07:34,32360,0.0
2018-09-09 23:07:34,32380,0.0
2018-09-09 23:07:34,32401,0.0
2018-09-09 23:07:34,32420,0.0
2018-09-09 23:07:34,32440,0.0
2018-09-09 23:07:34,32461,0.0
2018-09-09 23:07:34,32480,0.0
2018-09-09 23:07:34,32501,0.0
2018-09-09 23:07:34,32520,0.0
2018-09-09 23:07:34,32540,0.0
2018-09-09 23:07:34,32561,0.0
2018-09-09 23:07:34,32580,0.0
2018-09-09 23:07:34,32600,0.0
2018-09-09 23:07:34,32620,0.0
2018-09-09 23:07:34,32641,0.0
2018-09-09 23:07:34,32660,0.0
2018-09-09 23:07:34,32680,0.0
2018-09-09 23:07:34,32701,0.0
2018-09-09 23:07:35,32720,0.0
2018-09-09 23:07:35,32741,0.0
2018-09-09 23:07:35,32760,0.0
2018-09-09 23:07:35,32780,0.0
2018-09-09 23:07:35,32801,0.0
2018-09-09 23:07:35,32820,0.0
2018-09-09 23:07:35,32840,0.0
2018-09-09 23:07:35,32860,0.0
2018-09-09 23:07:35,32881,0.0
2018-09-09 23:07:35,32900,0.0
2018-09-09 23:07:35,32920,0.0
2018-09-09 23:07:35,32940,0.0
2018-09-09 23:07:35,32961,0.0
2018-09-09 23:07:35,32980,0.0
2018-09-09 23:07:35,33001,0.0
2018-09-09 23:07:35,33020,0.0
2018-09-09 23:07:35,33040,0.0
2018-09-09 23:07:35,33060,0.0
2018-09-09 23:07:35,33080,0.0
2018-09-09 23:07:35,33100,0.0
2018-09-09 23:07:35,33120,0.0
2018-09-09 23:07:35,33141,0.0
2018-09-09 23:07:35,33160,0.0
2018-09-09 23:07:35,33180,0.0
2018-09-09 23:07:35,33201,0.0
2018-09-09 23:07:35,33220,0.0
2018-09-09 23:07:35,33240,0.0
2018-09-09 23:07:35,33261,0.0
2018-09-09 23:07:35,33280,0.0
2018-09-09 23:07:35,33300,0.0
2018-09-09 23:07:35,33321,0.0
2018-09-09 23:07:35,33340,0.0
2018-09-09 23:07:35,33360,0.0
2018-09-09 23:07:35,33380,0.0
2018-09-09 23:07:35,33401,0.0
2018-09-09 23:07:35,33420,0.0
2018-09-09 23:07:35,33440,0.0
2018-09-09 23:07:35,33461,0.0
2018-09-09 23:07:35,33480,0.0
2018-09-09 23:07:35,33500,0.0
2018-09-09 23:07:35,33521,0.0
2018-09-09 23:07:35,33540,0.0
2018-09-09 23:07:35,33560,0.0
2018-09-09 23:07:35,33580,0.0
2018-09-09 23:07:35,33601,0.0
2018-09-09 23:07:35,33620,0.0
2018-09-09 23:07:35,33640,0.0
2018-09-09 23:07:35,33661,0.0
2018-09-09 23:07:35,33680,0.0
2018-09-09 23:07:35,33700,0.0
2018-09-09 23:07:36,33721,0.0
2018-09-09 23:07:36,33740,0.0
2018-09-09 23:07:36,33760,0.0
2018-09-09 23:07:36,33781,0.0
2018-09-09 23:07:36,33800,0.0
2018-09-09 23:07:36,33821,0.0
2018-09-09 23:07:36,33840,0.0
2018-09-09 23:07:36,33860,0.0
2018-09-09 23:07:36,33881,0.0
2018-09-09 23:07:36,33900,0.0
2018-09-09 23:07:36,33920,0.0
2018-09-09 23:07:36,33941,0.0
2018-09-09 23:07:36,33960,0.0
2018-09-09 23:07:36,33980,0.0
2018-09-09 23:07:36,34001,0.0
2018-09-09 23:07:36,34020,0.0
2018-09-09 23:07:36,34040,0.0
2018-09-09 23:07:36,34061,0.0
2018-09-09 23:07:36,34080,0.0
2018-09-09 23:07:36,34100,0.0
2018-09-09 23:07:36,34121,0.0
2018-09-09 23:07:36,34140,0.0
2018-09-09 23:07:36,34160,0.0
2018-09-09 23:07:36,34181,0.0
2018-09-09 23:07:36,34200,0.0
2018-09-09 23:07:36,34220,0.0
2018-09-09 23:07:36,34240,0.0
2018-09-09 23:07:36,34261,0.0
2018-09-09 23:07:36,34280,0.0
2018-09-09 23:07:36,34300,0.0
2018-09-09 23:07:36,34321,0.0
2018-09-09 23:07:36,34340,0.0
2018-09-09 23:07:36,34361,0.0
2018-09-09 23:07:36,34380,0.0
2018-09-09 23:07:36,34401,0.0
2018-09-09 23:07:36,34420,0.0
2018-09-09 23:07:36,34441,0.0
2018-09-09 23:07:36,34460,0.0
2018-09-09 23:07:36,34480,0.0
2018-09-09 23:07:36,34500,0.0
2018-09-09 23:07:36,34521,0.0
2018-09-09 23:07:36,34540,0.0
2018-09-09 23:07:36,34560,0.0
2018-09-09 23:07:36,34580,0.0
2018-09-09 23:07:36,34600,0.0
2018-09-09 23:07:36,34621,0.0
2018-09-09 23:07:36,34640,0.0
2018-09-09 23:07:36,34660,0.0
2018-09-09 23:07:36,34681,0.0
2018-09-09 23:07:36,34700,0.0
2018-09-09 23:07:37,34720,0.0
2018-09-09 23:07:37,34741,0.0
2018-09-09 23:07:37,34760,0.0
2018-09-09 23:07:37,34780,0.0
2018-09-09 23:07:37,34801,0.0
2018-09-09 23:07:37,34820,0.0
2018-09-09 23:07:37,34840,0.0
2018-09-09 23:07:37,34861,0.0
2018-09-09 23:07:37,34880,0.0
2018-09-09 23:07:37,34900,0.0
2018-09-09 23:07:37,34921,0.0
2018-09-09 23:07:37,34940,0.0
2018-09-09 23:07:37,34960,0.0
2018-09-09 23:07:37,34981,0.0
2018-09-09 23:07:37,35000,0.0
2018-09-09 23:07:37,35020,0.0
2018-09-09 23:07:37,35041,0.0
2018-09-09 23:07:37,35060,0.0
2018-09-09 23:07:37,35081,0.0
2018-09-09 23:07:37,35100,0.0
2018-09-09 23:07:37,35121,0.0
2018-09-09 23:07:37,35140,0.0
2018-09-09 23:07:37,35160,0.0
2018-09-09 23:07:37,35181,0.0
2018-09-09 23:07:37,35200,0.0
2018-09-09 23:07:37,35220,0.0
2018-09-09 23:07:37,35241,0.0
2018-09-09 23:07:37,35260,0.0
2018-09-09 23:07:37,35280,0.0
2018-09-09 23:07:37,35300,0.0
2018-09-09 23:07:37,35320,0.0
2018-09-09 23:07:37,35341,0.0
2018-09-09 23:07:37,35360,0.0
2018-09-09 23:07:37,35380,0.0
2018-09-09 23:07:37,35400,0.0
2018-09-09 23:07:37,35421,0.0
2018-09-09 23:07:37,35440,0.0
2018-09-09 23:07:37,35460,0.0
2018-09-09 23:07:37,35481,0.0
2018-09-09 23:07:37,35500,0.0
2018-09-09 23:07:37,35520,0.0
2018-09-09 23:07:37,35541,0.0
2018-09-09 23:07:37,35560,0.0
2018-09-09 23:07:37,35581,0.0
2018-09-09 23:07:37,35600,0.0
2018-09-09 23:07:37,35621,0.0
2018-09-09 23:07:37,35640,0.0
2018-09-09 23:07:37,35660,0.0
2018-09-09 23:07:37,35680,0.0
2018-09-09 23:07:37,35701,0.0
2018-09-09 23:07:38,35720,0.0
2018-09-09 23:07:38,35740,0.0
2018-09-09 23:07:38,35760,0.0
2018-09-09 23:07:38,35780,0.0
2018-09-09 23:07:38,35800,0.0
2018-09-09 23:07:38,35821,0.0
2018-09-09 23:07:38,35840,0.0
2018-09-09 23:07:38,35861,0.0
2018-09-09 23:07:38,35880,0.0
2018-09-09 23:07:38,35900,0.0
2018-09-09 23:07:38,35920,0.0
2018-09-09 23:07:38,35941,0.0
2018-09-09 23:07:38,35960,0.0
2018-09-09 23:07:38,35980,0.0
2018-09-09 23:07:38,36001,0.0
2018-09-09 23:07:38,36020,0.0
2018-09-09 23:07:38,36040,0.0
2018-09-09 23:07:38,36061,0.0
2018-09-09 23:07:38,36080,0.0
2018-09-09 23:07:38,36101,0.0
2018-09-09 23:07:38,36120,0.0
2018-09-09 23:07:38,36140,0.0
2018-09-09 23:07:38,36161,0.0
2018-09-09 23:07:38,36180,0.0
2018-09-09 23:07:38,36201,0.0
2018-09-09 23:07:38,36220,0.0
2018-09-09 23:07:38,36241,0.0
2018-09-09 23:07:38,36260,0.0
2018-09-09 23:07:38,36280,0.0
2018-09-09 23:07:38,36301,0.0
2018-09-09 23:07:38,36320,0.0
2018-09-09 23:07:38,36341,0.0
2018-09-09 23:07:38,36360,0.0
2018-09-09 23:07:38,36381,0.0
2018-09-09 23:07:38,36400,0.0
2018-09-09 23:07:38,36421,0.0
2018-09-09 23:07:38,36440,0.0
2018-09-09 23:07:38,36460,0.0
2018-09-09 23:07:38,36481,0.0
2018-09-09 23:07:38,36500,0.0
2018-09-09 23:07:38,36520,0.0
2018-09-09 23:07:38,36541,0.0
2018-09-09 23:07:38,36560,0.0
2018-09-09 23:07:38,36580,0.0
2018-09-09 23:07:38,36601,0.0
2018-09-09 23:07:38,36620,0.0
2018-09-09 23:07:38,36640,0.0
2018-09-09 23:07:38,36661,0.0
2018-09-09 23:07:38,36680,0.0
2018-09-09 23:07:38,36701,0.0
2018-09-09 23:07:39,36720,0.0
2018-09-09 23:07:39,36740,0.0
2018-09-09 23:07:39,36761,0.0
2018-09-09 23:07:39,36780,0.0
2018-09-09 23:07:39,36800,0.0
2018-09-09 23:07:39,36821,0.0
2018-09-09 23:07:39,36840,0.0
2018-09-09 23:07:39,36861,0.0
2018-09-09 23:07:39,36880,0.0
2018-09-09 23:07:39,36901,0.0
2018-09-09 23:07:39,36920,0.0
2018-09-09 23:07:39,36941,0.0
2018-09-09 23:07:39,36960,0.0
2018-09-09 23:07:39,36981,0.0
2018-09-09 23:07:39,37000,0.0
2018-09-09 23:07:39,37020,0.0
2018-09-09 23:07:39,37041,0.0
2018-09-09 23:07:39,37060,0.0
2018-09-09 23:07:39,37080,0.0
2018-09-09 23:07:39,37100,0.0
2018-09-09 23:07:39,37120,0.0
2018-09-09 23:07:39,37140,0.0
2018-09-09 23:07:39,37161,0.0
2018-09-09 23:07:39,37180,0.0
2018-09-09 23:07:39,37200,0.0
2018-09-09 23:07:39,37221,0.0
2018-09-09 23:07:39,37240,0.0
2018-09-09 23:07:39,37261,0.0
2018-09-09 23:07:39,37281,0.0
2018-09-09 23:07:39,37300,0.0
2018-09-09 23:07:39,37321,0.0
2018-09-09 23:07:39,37340,0.0
2018-09-09 23:07:39,37360,0.0
2018-09-09 23:07:39,37381,0.0
2018-09-09 23:07:39,37400,0.0
2018-09-09 23:07:39,37421,0.0
2018-09-09 23:07:39,37440,0.0
2018-09-09 23:07:39,37460,0.0
2018-09-09 23:07:39,37481,0.0
2018-09-09 23:07:39,37500,0.0
2018-09-09 23:07:39,37521,0.0
2018-09-09 23:07:39,37540,0.0
2018-09-09 23:07:39,37560,0.0
2018-09-09 23:07:39,37581,0.0
2018-09-09 23:07:39,37600,0.0
2018-09-09 23:07:39,37620,0.0
2018-09-09 23:07:39,37640,0.0
2018-09-09 23:07:39,37661,0.0
2018-09-09 23:07:39,37680,0.0
2018-09-09 23:07:39,37700,0.0
2018-09-09 23:07:40,37721,0.0
2018-09-09 23:07:40,37740,0.0
2018-09-09 23:07:40,37760,0.0
2018-09-09 23:07:40,37781,0.0
2018-09-09 23:07:40,37800,0.0
2018-09-09 23:07:40,37821,0.0
2018-09-09 23:07:40,37840,0.0
2018-09-09 23:07:40,37860,0.0
2018-09-09 23:07:40,37881,0.0
2018-09-09 23:07:40,37901,0.0
2018-09-09 23:07:40,37922,0.0
2018-09-09 23:07:40,37940,0.0
2018-09-09 23:07:40,37960,0.0
2018-09-09 23:07:40,37981,0.0
2018-09-09 23:07:40,38000,0.0
2018-09-09 23:07:40,38021,0.0
2018-09-09 23:07:40,38040,0.0
2018-09-09 23:07:40,38060,0.0
2018-09-09 23:07:40,38081,0.0
2018-09-09 23:07:40,38100,0.0
2018-09-09 23:07:40,38120,0.0
2018-09-09 23:07:40,38140,0.0
2018-09-09 23:07:40,38160,0.0
2018-09-09 23:07:40,38180,0.0
2018-09-09 23:07:40,38201,0.0
2018-09-09 23:07:40,38220,0.0
2018-09-09 23:07:40,38241,0.0
2018-09-09 23:07:40,38260,0.0
2018-09-09 23:07:40,38280,0.0
2018-09-09 23:07:40,38301,0.0
2018-09-09 23:07:40,38320,0.0
2018-09-09 23:07:40,38341,0.0
2018-09-09 23:07:40,38360,0.0
2018-09-09 23:07:40,38380,0.0
2018-09-09 23:07:40,38401,0.0
2018-09-09 23:07:40,38420,0.0
2018-09-09 23:07:40,38440,0.0
2018-09-09 23:07:40,38460,0.0
2018-09-09 23:07:40,38481,0.0
2018-09-09 23:07:40,38500,0.0
2018-09-09 23:07:40,38520,0.0
2018-09-09 23:07:40,38540,0.0
2018-09-09 23:07:40,38561,0.0
2018-09-09 23:07:40,38580,0.0
2018-09-09 23:07:40,38600,0.0
2018-09-09 23:07:40,38620,0.0
2018-09-09 23:07:40,38640,0.0
2018-09-09 23:07:40,38661,0.0
2018-09-09 23:07:40,38680,0.0
2018-09-09 23:07:40,38700,0.0
2018-09-09 23:07:41,38720,0.0
2018-09-09 23:07:41,38741,0.0
2018-09-09 23:07:41,38760,0.0
2018-09-09 23:07:41,38781,0.0
2018-09-09 23:07:41,38800,0.0
2018-09-09 23:07:41,38820,0.0
2018-09-09 23:07:41,38841,0.0
2018-09-09 23:07:41,38860,0.0
2018-09-09 23:07:41,38880,0.0
2018-09-09 23:07:41,38900,0.0
2018-09-09 23:07:41,38920,0.0
2018-09-09 23:07:41,38941,0.0
2018-09-09 23:07:41,38960,0.0
2018-09-09 23:07:41,38980,0.0
2018-09-09 23:07:41,39001,0.0
2018-09-09 23:07:41,39020,0.0
2018-09-09 23:07:41,39040,0.0
2018-09-09 23:07:41,39061,0.0
2018-09-09 23:07:41,39080,0.0
2018-09-09 23:07:41,39100,0.0
2018-09-09 23:07:41,39121,0.0
2018-09-09 23:07:41,39140,0.0
2018-09-09 23:07:41,39160,0.0
2018-09-09 23:07:41,39180,0.0
2018-09-09 23:07:41,39200,0.0
2018-09-09 23:07:41,39220,0.0
2018-09-09 23:07:41,39240,0.0
2018-09-09 23:07:41,39261,0.0
2018-09-09 23:07:41,39280,0.0
2018-09-09 23:07:41,39300,0.0
2018-09-09 23:07:41,39320,0.0
2018-09-09 23:07:41,39341,0.0
2018-09-09 23:07:41,39360,0.0
2018-09-09 23:07:41,39380,0.0
2018-09-09 23:07:41,39400,0.0
2018-09-09 23:07:41,39420,0.0
2018-09-09 23:07:41,39441,0.0
2018-09-09 23:07:41,39460,0.0
2018-09-09 23:07:41,39480,0.0
2018-09-09 23:07:41,39501,0.0
2018-09-09 23:07:41,39520,0.0
2018-09-09 23:07:41,39540,0.0
2018-09-09 23:07:41,39560,0.0
2018-09-09 23:07:41,39580,0.0
2018-09-09 23:07:41,39601,0.0
2018-09-09 23:07:41,39620,0.0
2018-09-09 23:07:41,39640,0.0
2018-09-09 23:07:41,39660,0.0
2018-09-09 23:07:41,39681,0.0
2018-09-09 23:07:41,39700,0.0
2018-09-09 23:07:42,39721,0.0
2018-09-09 23:07:42,39740,0.0
2018-09-09 23:07:42,39760,0.0
2018-09-09 23:07:42,39781,0.0
2018-09-09 23:07:42,39800,0.0
2018-09-09 23:07:42,39822,0.0
2018-09-09 23:07:42,39840,0.0
2018-09-09 23:07:42,39860,0.0
2018-09-09 23:07:42,39881,0.0
2018-09-09 23:07:42,39900,0.0
2018-09-09 23:07:42,39920,0.0
2018-09-09 23:07:42,39941,0.0
2018-09-09 23:07:42,39960,0.0
2018-09-09 23:07:42,39980,0.0
2018-09-09 23:07:42,40001,0.0
2018-09-09 23:07:42,40020,0.0
2018-09-09 23:07:42,40040,0.0
2018-09-09 23:07:42,40061,0.0
2018-09-09 23:07:42,40080,0.0
2018-09-09 23:07:42,40101,0.0
2018-09-09 23:07:42,40120,0.0
2018-09-09 23:07:42,40141,0.0
2018-09-09 23:07:42,40160,0.0
2018-09-09 23:07:42,40180,0.0
2018-09-09 23:07:42,40201,0.0
2018-09-09 23:07:42,40220,0.0
2018-09-09 23:07:42,40240,0.0
2018-09-09 23:07:42,40261,0.0
2018-09-09 23:07:42,40280,0.0
2018-09-09 23:07:42,40300,0.0
2018-09-09 23:07:42,40321,0.0
2018-09-09 23:07:42,40340,0.0
2018-09-09 23:07:42,40360,0.0
2018-09-09 23:07:42,40381,0.0
2018-09-09 23:07:42,40400,0.0
2018-09-09 23:07:42,40421,0.0
2018-09-09 23:07:42,40440,0.0
2018-09-09 23:07:42,40461,0.0
2018-09-09 23:07:42,40480,0.0
2018-09-09 23:07:42,40501,0.0
2018-09-09 23:07:42,40520,0.0
2018-09-09 23:07:42,40540,0.0
2018-09-09 23:07:42,40561,0.0
2018-09-09 23:07:42,40580,0.0
2018-09-09 23:07:42,40601,0.0
2018-09-09 23:07:42,40620,0.0
2018-09-09 23:07:42,40640,0.0
2018-09-09 23:07:42,40661,0.0
2018-09-09 23:07:42,40680,0.0
2018-09-09 23:07:42,40700,0.0
2018-09-09 23:07:43,40721,0.0
2018-09-09 23:07:43,40740,0.0
2018-09-09 23:07:43,40760,0.0
2018-09-09 23:07:43,40781,0.0
2018-09-09 23:07:43,40801,0.0
2018-09-09 23:07:43,40821,0.0
2018-09-09 23:07:43,40840,0.0
2018-09-09 23:07:43,40860,0.0
2018-09-09 23:07:43,40881,0.0
2018-09-09 23:07:43,40900,0.0
2018-09-09 23:07:43,40920,0.0
2018-09-09 23:07:43,40940,0.0
2018-09-09 23:07:43,40961,0.0
2018-09-09 23:07:43,40980,0.0
2018-09-09 23:07:43,41000,0.0
2018-09-09 23:07:43,41021,0.0
2018-09-09 23:07:43,41040,0.0
2018-09-09 23:07:43,41060,0.0
2018-09-09 23:07:43,41081,0.0
2018-09-09 23:07:43,41100,0.0
2018-09-09 23:07:43,41120,0.0
2018-09-09 23:07:43,41141,0.0
2018-09-09 23:07:43,41160,0.0
2018-09-09 23:07:43,41181,0.0
2018-09-09 23:07:43,41200,0.0
2018-09-09 23:07:43,41220,0.0
2018-09-09 23:07:43,41241,0.0
2018-09-09 23:07:43,41260,0.0
2018-09-09 23:07:43,41281,0.0
2018-09-09 23:07:43,41300,0.0
2018-09-09 23:07:43,41320,0.0
2018-09-09 23:07:43,41340,0.0
2018-09-09 23:07:43,41361,0.0
2018-09-09 23:07:43,41380,0.0
2018-09-09 23:07:43,41401,0.0
2018-09-09 23:07:43,41420,0.0
2018-09-09 23:07:43,41440,0.0
2018-09-09 23:07:43,41461,0.0
2018-09-09 23:07:43,41480,0.0
2018-09-09 23:07:43,41501,0.0
2018-09-09 23:07:43,41520,0.0
2018-09-09 23:07:43,41540,0.0
2018-09-09 23:07:43,41561,0.0
2018-09-09 23:07:43,41580,0.0
2018-09-09 23:07:43,41601,0.0
2018-09-09 23:07:43,41620,0.0
2018-09-09 23:07:43,41641,0.0
2018-09-09 23:07:43,41660,0.0
2018-09-09 23:07:43,41680,0.0
2018-09-09 23:07:43,41700,0.0
2018-09-09 23:07:44,41721,0.0
2018-09-09 23:07:44,41740,0.0
2018-09-09 23:07:44,41761,0.0
2018-09-09 23:07:44,41781,0.0
2018-09-09 23:07:44,41800,0.0
2018-09-09 23:07:44,41821,0.0
2018-09-09 23:07:44,41840,0.0
2018-09-09 23:07:44,41861,0.0
2018-09-09 23:07:44,41880,0.0
2018-09-09 23:07:44,41901,0.0
2018-09-09 23:07:44,41920,0.0
2018-09-09 23:07:44,41941,0.0
