Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2018-10-03 21:39:57,12121,0.07474092,-0.036809783,0.74922323,0.6570566,0.17453292
2018-10-03 21:39:57,12141,0.06742132,-0.022359587,0.7483941,0.65943974,0.17453292
2018-10-03 21:39:57,12161,0.062198594,-0.011079903,0.74903333,0.6595132,0.17453292
2018-10-03 21:39:57,12182,0.059221935,-0.0013900844,0.75061506,0.6580789,0.17453292
2018-10-03 21:39:57,12201,0.05433096,0.009814727,0.7530093,0.6556896,0.17453292
2018-10-03 21:39:57,12221,0.046832446,0.023817472,0.7556222,0.652897,0.17453292
2018-10-03 21:39:57,12241,0.038639866,0.03624763,0.75775117,0.65038925,0.17453292
2018-10-03 21:39:57,12262,0.033607084,0.04275152,0.7582646,0.6496751,0.17453292
2018-10-03 21:39:57,12281,0.035419475,0.041807365,0.7571614,0.6509257,0.17453292
2018-10-03 21:39:57,12301,0.037859797,0.039546445,0.7566044,0.651577,0.17453292
2018-10-03 21:39:57,12322,0.039999936,0.037129316,0.7565535,0.6516504,0.17453292
2018-10-03 21:39:57,12341,0.04091686,0.035877224,0.756417,0.65182203,0.17453292
2018-10-03 21:39:57,12361,0.04118257,0.03579698,0.75639176,0.651839,0.17453292
2018-10-03 21:39:58,12382,0.038501315,0.03691117,0.75573784,0.65269864,0.17453292
2018-10-03 21:39:58,12401,0.035968643,0.03725653,0.7554406,0.6531674,0.17453292
2018-10-03 21:39:58,12421,0.033560902,0.037555717,0.75501835,0.6537664,0.17453292
2018-10-03 21:39:58,12442,0.034307647,0.035239663,0.75429577,0.65469,0.17453292
2018-10-03 21:39:58,12461,0.03591632,0.032083284,0.75362337,0.6555399,0.17453292
2018-10-03 21:39:58,12481,0.03712386,0.029131856,0.7516882,0.6578283,0.17453292
2018-10-03 21:39:58,12501,0.036493476,0.029662838,0.75019175,0.65954584,0.17453292
2018-10-03 21:39:58,12522,0.034561414,0.029962895,0.74812067,0.6619843,0.17453292
2018-10-03 21:39:58,12541,0.03406987,0.029638756,0.7448676,0.6656824,0.17453292
2018-10-03 21:39:58,12561,0.03852653,0.028432595,0.7417019,0.6690184,0.17453292
2018-10-03 21:39:58,12581,0.04497914,0.026175734,0.73905057,0.67163676,0.17453292
2018-10-03 21:39:58,12602,0.047984798,0.024308296,0.7365872,0.6742001,0.17453292
2018-10-03 21:39:58,12621,0.045180693,0.025300609,0.73413646,0.67702454,0.17453292
2018-10-03 21:39:58,12641,0.040165104,0.026053095,0.7320353,0.6795825,0.17453292
2018-10-03 21:39:58,12661,0.036208235,0.024942473,0.73081285,0.68116033,0.17453292
2018-10-03 21:39:58,12681,0.034254942,0.023896735,0.7304919,0.681643,0.17453292
2018-10-03 21:39:58,12702,0.034084532,0.024038102,0.73054063,0.6815943,0.17453292
2018-10-03 21:39:58,12721,0.03509818,0.024023533,0.7305032,0.6815835,0.17453292
2018-10-03 21:39:58,12741,0.036270186,0.02334192,0.730624,0.68141633,0.17453292
2018-10-03 21:39:58,12762,0.036188982,0.022412129,0.73078614,0.68127793,0.17453292
2018-10-03 21:39:58,12781,0.03585317,0.021069992,0.7309259,0.68118864,0.17453292
2018-10-03 21:39:58,12801,0.035887826,0.01998945,0.73069584,0.6814661,0.17453292
2018-10-03 21:39:58,12822,0.036160234,0.02067637,0.7300495,0.6821236,0.17453292
2018-10-03 21:39:58,12841,0.036700614,0.021202438,0.7292974,0.6828827,0.17453292
2018-10-03 21:39:58,12861,0.036002815,0.020907627,0.7282979,0.68399477,0.17453292
2018-10-03 21:39:58,12881,0.028242314,0.024346616,0.7295268,0.682935,0.17453292
2018-10-03 21:39:58,12902,0.014008679,0.034087066,0.7320914,0.68020874,0.17453292
2018-10-03 21:39:58,12921,0.0075736027,0.03797171,0.7339158,0.67813593,0.17453292
2018-10-03 21:39:58,12941,0.01283526,0.032370698,0.7346826,0.6775167,0.17453292
2018-10-03 21:39:58,12961,0.020674596,0.026985299,0.7355648,0.6766009,0.17453292
2018-10-03 21:39:58,12982,0.0257185,0.024616089,0.73664504,0.6753419,0.17453292
2018-10-03 21:39:58,13001,0.027494593,0.024871636,0.73774296,0.6740629,0.17453292
2018-10-03 21:39:58,13021,0.02780676,0.025778262,0.73797673,0.67376006,0.17453292
2018-10-03 21:39:58,13041,0.028421152,0.026101438,0.73721665,0.67455363,0.17453292
2018-10-03 21:39:58,13062,0.03061393,0.024367522,0.7355999,0.6762853,0.17453292
2018-10-03 21:39:58,13081,0.035054564,0.020559104,0.7347873,0.6770791,0.17453292
2018-10-03 21:39:58,13101,0.03910821,0.015823063,0.73418504,0.6776374,0.17453292
2018-10-03 21:39:58,13121,0.040807594,0.012647781,0.73430717,0.6774716,0.17453292
2018-10-03 21:39:58,13142,0.040900793,0.011561724,0.73485416,0.67689204,0.17453292
2018-10-03 21:39:58,13161,0.041573845,0.010285853,0.73582035,0.6758212,0.17453292
2018-10-03 21:39:58,13181,0.044558696,0.0076017845,0.737043,0.6743325,0.17453292
2018-10-03 21:39:58,13201,0.04930698,0.0043461197,0.73806155,0.67291534,0.17453292
2018-10-03 21:39:58,13222,0.055051997,6.80946E-4,0.7386562,0.6718302,0.17453292
2018-10-03 21:39:58,13241,0.057497267,-8.0295256E-4,0.7386518,0.67163,0.17453292
2018-10-03 21:39:58,13261,0.060636684,-0.0018496028,0.7384414,0.67158324,0.17453292
2018-10-03 21:39:58,13281,0.06564953,-0.0029995784,0.73831683,0.6712447,0.17453292
2018-10-03 21:39:58,13302,0.06932911,-0.004303367,0.7381206,0.67108333,0.17453292
2018-10-03 21:39:58,13321,0.07154041,-0.0048089656,0.73789006,0.6711014,0.17453292
2018-10-03 21:39:58,13341,0.072909825,-0.002973924,0.7374978,0.6713958,0.17453292
2018-10-03 21:39:58,13361,0.071812496,-2.5477604E-4,0.7376776,0.67132306,0.17453292
2018-10-03 21:39:59,13382,0.07016614,0.0022523475,0.73829097,0.670819,0.17453292
2018-10-03 21:39:59,13401,0.06892757,0.0044269185,0.7388428,0.67032886,0.17453292
2018-10-03 21:39:59,13421,0.06951007,0.0054623587,0.73929256,0.66976494,0.17453292
2018-10-03 21:39:59,13442,0.072180845,0.0055388943,0.73959285,0.66914994,0.17453292
2018-10-03 21:39:59,13461,0.07308765,0.0066618305,0.73960984,0.6690225,0.17453292
2018-10-03 21:39:59,13481,0.07016897,0.00954539,0.73936397,0.6695716,0.17453292
2018-10-03 21:39:59,13501,0.06585037,0.012950986,0.7392904,0.6700341,0.17453292
2018-10-03 21:39:59,13522,0.063047536,0.0152882105,0.7391814,0.67037463,0.17453292
2018-10-03 21:39:59,13541,0.06316282,0.01603531,0.73882276,0.67074156,0.17453292
2018-10-03 21:39:59,13561,0.06498369,0.015810506,0.7384613,0.670971,0.17453292
2018-10-03 21:39:59,13581,0.06633842,0.015297506,0.73853225,0.67077214,0.17453292
2018-10-03 21:39:59,13601,0.06519394,0.015864404,0.73906887,0.67028,0.17453292
2018-10-03 21:39:59,13622,0.062398266,0.017274175,0.7398353,0.6696654,0.17453292
2018-10-03 21:39:59,13641,0.06013509,0.018146921,0.7405973,0.66900676,0.17453292
2018-10-03 21:39:59,13661,0.058986176,0.018802093,0.7412836,0.66833055,0.17453292
2018-10-03 21:39:59,13681,0.05841452,0.019008575,0.7422356,0.66731757,0.17453292
2018-10-03 21:39:59,13702,0.058075562,0.018149113,0.7430334,0.6664827,0.17453292
2018-10-03 21:39:59,13721,0.0572744,0.017784346,0.7437814,0.66572714,0.17453292
2018-10-03 21:39:59,13741,0.056996226,0.01757409,0.7446804,0.6647509,0.17453292
2018-10-03 21:39:59,13762,0.05946032,0.01605268,0.7452768,0.66390455,0.17453292
2018-10-03 21:39:59,13781,0.062048968,0.015259446,0.7455586,0.6633697,0.17453292
2018-10-03 21:39:59,13801,0.06205454,0.015310435,0.74573237,0.6631727,0.17453292
2018-10-03 21:39:59,13821,0.060009748,0.01620034,0.74607277,0.66295683,0.17453292
2018-10-03 21:39:59,13842,0.057528608,0.017865568,0.74646735,0.6626898,0.17453292
2018-10-03 21:39:59,13861,0.056915022,0.01864408,0.7465061,0.6626777,0.17453292
2018-10-03 21:39:59,13882,0.058112115,0.018598769,0.7464847,0.6625992,0.17453292
2018-10-03 21:39:59,13901,0.0591791,0.018883672,0.74673045,0.66221964,0.17453292
2018-10-03 21:39:59,13921,0.05933345,0.019906748,0.7468069,0.66208965,0.17453292
2018-10-03 21:39:59,13942,0.059232756,0.021162976,0.7470433,0.661793,0.17453292
2018-10-03 21:39:59,13961,0.05970509,0.021667752,0.74743766,0.66128874,0.17453292
2018-10-03 21:39:59,13981,0.06089291,0.021719245,0.7478477,0.66071486,0.17453292
2018-10-03 21:39:59,14001,0.0627948,0.021366231,0.7484484,0.65986764,0.17453292
2018-10-03 21:39:59,14022,0.06588525,0.019773837,0.749261,0.65869266,0.17453292
2018-10-03 21:39:59,14041,0.067367695,0.018934894,0.7498447,0.6579028,0.17453292
2018-10-03 21:39:59,14061,0.0685955,0.018578261,0.75075316,0.65674895,0.17453292
2018-10-03 21:39:59,14082,0.06931825,0.018330319,0.751096,0.65628785,0.17453292
2018-10-03 21:39:59,14101,0.069793455,0.018213324,0.75137925,0.65591645,0.17453292
2018-10-03 21:39:59,14121,0.0698118,0.018509915,0.7520255,0.65516514,0.17453292
2018-10-03 21:39:59,14142,0.06851546,0.019319633,0.75297225,0.6541905,0.17453292
2018-10-03 21:39:59,14161,0.06680798,0.019685088,0.7542696,0.65286034,0.17453292
2018-10-03 21:39:59,14181,0.0661383,0.0189085,0.7557757,0.65120757,0.17453292
2018-10-03 21:39:59,14201,0.06658896,0.01738967,0.75688684,0.6499121,0.17453292
2018-10-03 21:39:59,14222,0.06781744,0.015864117,0.75774753,0.64882034,0.17453292
2018-10-03 21:39:59,14241,0.06975444,0.014464961,0.75837845,0.6479099,0.17453292
2018-10-03 21:39:59,14261,0.07206039,0.012942694,0.75872195,0.64728725,0.17453292
2018-10-03 21:39:59,14282,0.073442556,0.012092219,0.7588752,0.6469686,0.17453292
2018-10-03 21:39:59,14301,0.07223381,0.012986476,0.75914216,0.6467742,0.17453292
2018-10-03 21:39:59,14321,0.06875227,0.014763423,0.7593527,0.6468684,0.17453292
2018-10-03 21:39:59,14341,0.06451432,0.016603747,0.75985116,0.64667493,0.17453292
2018-10-03 21:39:59,14362,0.062720254,0.017369296,0.7604276,0.6461535,0.17453292
2018-10-03 21:40:00,14381,0.06374843,0.017034963,0.76101154,0.6453739,0.17453292
2018-10-03 21:40:00,14401,0.0648077,0.016907308,0.7620666,0.6440253,0.17453292
2018-10-03 21:40:00,14422,0.06206636,0.01856251,0.76291597,0.6432437,0.17453292
2018-10-03 21:40:00,14441,0.058123153,0.020978503,0.7636938,0.6426145,0.17453292
2018-10-03 21:40:00,14461,0.05530541,0.022503573,0.7645322,0.6418141,0.17453292
2018-10-03 21:40:00,14481,0.05455583,0.022867547,0.76511353,0.6411724,0.17453292
2018-10-03 21:40:00,14501,0.05379184,0.023790684,0.7655515,0.6406803,0.17453292
2018-10-03 21:40:00,14521,0.05178433,0.025092311,0.76580375,0.6404946,0.17453292
2018-10-03 21:40:00,14542,0.049049582,0.026162365,0.7664987,0.63983554,0.17453292
2018-10-03 21:40:00,14561,0.046880115,0.027111033,0.7670988,0.6392392,0.17453292
2018-10-03 21:40:00,14581,0.046173263,0.027650518,0.7678139,0.6384084,0.17453292
2018-10-03 21:40:00,14602,0.046237744,0.027486164,0.76849085,0.63759583,0.17453292
2018-10-03 21:40:00,14621,0.046007413,0.027152935,0.7694032,0.63652545,0.17453292
2018-10-03 21:40:00,14641,0.045073427,0.027569696,0.7704828,0.6352673,0.17453292
2018-10-03 21:40:00,14661,0.044367313,0.027944997,0.7716199,0.63391906,0.17453292
2018-10-03 21:40:00,14681,0.04386192,0.02822168,0.7723399,0.63306457,0.17453292
2018-10-03 21:40:00,14702,0.04341981,0.028442385,0.7729982,0.63228124,0.17453292
2018-10-03 21:40:00,14721,0.043277618,0.028176079,0.77355826,0.6316176,0.17453292
2018-10-03 21:40:00,14741,0.043538302,0.02787754,0.77418894,0.6308397,0.17453292
2018-10-03 21:40:00,14762,0.04423639,0.027786052,0.774769,0.6300826,0.17453292
2018-10-03 21:40:00,14781,0.04407323,0.028392144,0.7751952,0.6295426,0.17453292
2018-10-03 21:40:00,14801,0.041834045,0.030073779,0.7758918,0.62875867,0.17453292
2018-10-03 21:40:00,14822,0.037911016,0.03217853,0.7769406,0.62760705,0.17453292
2018-10-03 21:40:00,14841,0.03404238,0.0339091,0.7777875,0.626688,0.17453292
2018-10-03 21:40:00,14861,0.031612016,0.034863357,0.778607,0.62574464,0.17453292
2018-10-03 21:40:00,14881,0.030275151,0.03479146,0.77944314,0.6247731,0.17453292
2018-10-03 21:40:00,14902,0.029447952,0.034049433,0.7804399,0.62360805,0.17453292
2018-10-03 21:40:00,14921,0.029538281,0.03347469,0.78106374,0.62285346,0.17453292
2018-10-03 21:40:00,14941,0.03116411,0.03226802,0.7817691,0.62195235,0.17453292
2018-10-03 21:40:00,14962,0.0326271,0.031756725,0.78246224,0.6210313,0.17453292
2018-10-03 21:40:00,14981,0.032962397,0.03177471,0.78294873,0.6203992,0.17453292
2018-10-03 21:40:00,15001,0.032309324,0.03221778,0.78361464,0.61956936,0.17453292
2018-10-03 21:40:00,15021,0.031548593,0.033267163,0.7843321,0.61864465,0.17453292
2018-10-03 21:40:00,15042,0.03198086,0.034108162,0.78500336,0.61772454,0.17453292
2018-10-03 21:40:00,15061,0.031876143,0.035577256,0.78583395,0.61658996,0.17453292
2018-10-03 21:40:00,15081,0.029250946,0.038070604,0.7869309,0.61517054,0.17453292
2018-10-03 21:40:00,15101,0.02538548,0.040704135,0.78787893,0.6139589,0.17453292
2018-10-03 21:40:00,15121,0.022602152,0.042929675,0.7887933,0.6127408,0.17453292
2018-10-03 21:40:00,15141,0.02356835,0.043532174,0.78978646,0.6113811,0.17453292
2018-10-03 21:40:00,15161,0.026707359,0.042985868,0.79087824,0.60987747,0.17453292
2018-10-03 21:40:00,15181,0.02775046,0.04315759,0.79212385,0.6081999,0.17453292
2018-10-03 21:40:00,15201,0.026392404,0.043708187,0.79349905,0.6064258,0.17453292
2018-10-03 21:40:00,15222,0.025268579,0.043842714,0.79492426,0.60459465,0.17453292
2018-10-03 21:40:00,15241,0.026692815,0.042590756,0.79608834,0.60308945,0.17453292
2018-10-03 21:40:00,15261,0.031120252,0.03984579,0.79666,0.6023094,0.17453292
2018-10-03 21:40:00,15281,0.035612535,0.03716072,0.797355,0.6013118,0.17453292
2018-10-03 21:40:00,15301,0.037047394,0.035009395,0.7982783,0.60012805,0.17453292
2018-10-03 21:40:00,15321,0.03619072,0.033818156,0.7991509,0.59908634,0.17453292
2018-10-03 21:40:00,15342,0.03523866,0.033512816,0.79981136,0.5982783,0.17453292
2018-10-03 21:40:00,15361,0.036373157,0.032509524,0.80010736,0.5978699,0.17453292
2018-10-03 21:40:01,15381,0.038074702,0.031731818,0.8003174,0.5975244,0.17453292
2018-10-03 21:40:01,15401,0.03765351,0.032348946,0.8006514,0.5970705,0.17453292
2018-10-03 21:40:01,15421,0.035924938,0.033211876,0.8013511,0.5961902,0.17453292
2018-10-03 21:40:01,15441,0.03358605,0.03440184,0.80250484,0.59470534,0.17453292
2018-10-03 21:40:01,15461,0.03262531,0.035071626,0.8038238,0.59293574,0.17453292
2018-10-03 21:40:01,15482,0.033999648,0.034773905,0.8051706,0.5910458,0.17453292
2018-10-03 21:40:01,15501,0.035186302,0.035168752,0.8064584,0.58919424,0.17453292
2018-10-03 21:40:01,15521,0.034707624,0.035958,0.8077326,0.587427,0.17453292
2018-10-03 21:40:01,15541,0.032147907,0.037794363,0.8089331,0.5858032,0.17453292
2018-10-03 21:40:01,15561,0.029883543,0.03949029,0.8098985,0.5844758,0.17453292
2018-10-03 21:40:01,15582,0.0295793,0.040232275,0.8105326,0.5835609,0.17453292
2018-10-03 21:40:01,15601,0.029693307,0.04070162,0.8111856,0.5826145,0.17453292
2018-10-03 21:40:01,15621,0.02887704,0.041469865,0.8116064,0.5820149,0.17453292
2018-10-03 21:40:01,15642,0.02687371,0.042848047,0.81171954,0.5818533,0.17453292
2018-10-03 21:40:01,15661,0.023079831,0.044714805,0.81177884,0.58179295,0.17453292
2018-10-03 21:40:01,15681,0.017289624,0.04722779,0.81207544,0.58138114,0.17453292
2018-10-03 21:40:01,15701,0.011931802,0.049579136,0.8126586,0.58050454,0.17453292
2018-10-03 21:40:01,15721,0.008409669,0.051114663,0.8133727,0.579432,0.17453292
2018-10-03 21:40:01,15742,0.005711981,0.051483784,0.81426746,0.5781741,0.17453292
2018-10-03 21:40:01,15761,0.004938333,0.05120855,0.8150187,0.5771463,0.17453292
2018-10-03 21:40:01,15781,0.0055388776,0.05048308,0.8162921,0.57540244,0.17453292
2018-10-03 21:40:01,15801,0.008338639,0.048498254,0.8187755,0.572001,0.17453292
2018-10-03 21:40:01,15822,0.012075942,0.04572334,0.8211446,0.56875753,0.17453292
2018-10-03 21:40:01,15841,0.016455015,0.04306052,0.82345665,0.5655035,0.17453292
2018-10-03 21:40:01,15862,0.020913672,0.04046782,0.8255891,0.56243,0.17453292
2018-10-03 21:40:01,15881,0.02488496,0.03765739,0.827551,0.55957305,0.17453292
2018-10-03 21:40:01,15901,0.028438998,0.03552504,0.82934606,0.55687904,0.17453292
2018-10-03 21:40:01,15922,0.03210169,0.034825455,0.8305249,0.55496395,0.17453292
2018-10-03 21:40:01,15941,0.03555698,0.034772594,0.83122456,0.5537078,0.17453292
2018-10-03 21:40:01,15961,0.035797503,0.036120538,0.8319284,0.55254775,0.17453292
2018-10-03 21:40:01,15981,0.032601066,0.038905725,0.8325038,0.5516892,0.17453292
2018-10-03 21:40:01,16002,0.028776634,0.04203593,0.83292824,0.55103123,0.17453292
2018-10-03 21:40:01,16021,0.026595434,0.04437117,0.83369505,0.5497967,0.17453292
2018-10-03 21:40:01,16041,0.026892265,0.045413088,0.8345838,0.54834694,0.17453292
2018-10-03 21:40:01,16062,0.028168969,0.04668746,0.83542657,0.54689056,0.17453292
2018-10-03 21:40:01,16081,0.029194985,0.047979984,0.83633244,0.5453381,0.17453292
2018-10-03 21:40:01,16101,0.028544668,0.049403373,0.837609,0.54328233,0.17453292
2018-10-03 21:40:01,16121,0.027193256,0.05105187,0.8390044,0.54104143,0.17453292
2018-10-03 21:40:01,16141,0.02786927,0.051537137,0.84028167,0.5389749,0.17453292
2018-10-03 21:40:01,16161,0.029340567,0.05111951,0.8415518,0.5369511,0.17453292
2018-10-03 21:40:01,16181,0.029097933,0.051640313,0.84267116,0.53515595,0.17453292
2018-10-03 21:40:01,16202,0.02719253,0.05323292,0.84347564,0.53383106,0.17453292
2018-10-03 21:40:01,16221,0.024896033,0.054328617,0.84433,0.5324805,0.17453292
2018-10-03 21:40:01,16241,0.0217366,0.05484937,0.845324,0.5309863,0.17453292
2018-10-03 21:40:01,16262,0.018925158,0.0556166,0.84643865,0.52923554,0.17453292
2018-10-03 21:40:01,16281,0.019113151,0.05555633,0.84740144,0.5276921,0.17453292
2018-10-03 21:40:01,16301,0.019467615,0.05551761,0.8485807,0.52578473,0.17453292
2018-10-03 21:40:01,16321,0.017029528,0.05639521,0.84971416,0.5239422,0.17453292
2018-10-03 21:40:01,16342,0.014102834,0.0581583,0.85083383,0.52201587,0.17453292
2018-10-03 21:40:01,16361,0.013114828,0.05970084,0.85218,0.5196663,0.17453292
2018-10-03 21:40:02,16381,0.0140262535,0.059605855,0.8538018,0.5169844,0.17453292
2018-10-03 21:40:02,16402,0.015016551,0.058595918,0.85560405,0.5140844,0.17453292
2018-10-03 21:40:02,16421,0.014997189,0.057075083,0.8573309,0.51137197,0.17453292
2018-10-03 21:40:02,16442,0.0152673265,0.05573699,0.85876155,0.509106,0.17453292
2018-10-03 21:40:02,16461,0.01775592,0.05497167,0.8597807,0.5073854,0.17453292
2018-10-03 21:40:02,16481,0.019457918,0.054735754,0.86056846,0.5060112,0.17453292
2018-10-03 21:40:02,16501,0.015825951,0.05588268,0.86174095,0.5040131,0.17453292
2018-10-03 21:40:02,16522,0.00795839,0.05807961,0.8630252,0.5017479,0.17453292
2018-10-03 21:40:02,16541,3.094496E-4,0.060044266,0.8642005,0.49955195,0.17453292
2018-10-03 21:40:02,16561,-0.003041027,0.060007356,0.865675,0.49698758,0.17453292
2018-10-03 21:40:02,16581,-5.527117E-4,0.057823695,0.86741155,0.49421987,0.17453292
2018-10-03 21:40:02,16602,0.007760074,0.05556019,0.86920244,0.4912637,0.17453292
2018-10-03 21:40:02,16621,0.011581157,0.05596034,0.8699774,0.48976898,0.17453292
2018-10-03 21:40:02,16641,0.009172191,0.059485167,0.8717583,0.4862251,0.17453292
2018-10-03 21:40:02,16662,5.2811793E-4,0.063920885,0.8731693,0.4832072,0.17453292
2018-10-03 21:40:02,16681,-0.008262492,0.06761969,0.8745049,0.4802088,0.17453292
2018-10-03 21:40:02,16701,-0.009594181,0.06741808,0.87593454,0.47759962,0.17453292
2018-10-03 21:40:02,16721,-0.0010739639,0.06414731,0.87694675,0.47628602,0.17453292
2018-10-03 21:40:02,16742,0.007389541,0.062164243,0.8775962,0.4752956,0.17453292
2018-10-03 21:40:02,16761,0.0049882582,0.06372963,0.878301,0.47381532,0.17453292
2018-10-03 21:40:02,16781,-0.0036494902,0.066905566,0.87905973,0.4719792,0.17453292
2018-10-03 21:40:02,16801,-0.010657073,0.06939204,0.88016206,0.4694528,0.17453292
2018-10-03 21:40:02,16822,-0.009503271,0.06919221,0.88178223,0.46645707,0.17453292
2018-10-03 21:40:02,16841,-0.0014786331,0.066823825,0.8837261,0.46320677,0.17453292
2018-10-03 21:40:02,16861,0.0053558233,0.06539538,0.8859558,0.45910463,0.17453292
2018-10-03 21:40:02,16882,0.007857766,0.06603172,0.8881419,0.454733,0.17453292
2018-10-03 21:40:02,16901,0.009174,0.06795999,0.88995045,0.4508719,0.17453292
2018-10-03 21:40:02,16921,0.011951354,0.06938475,0.89185137,0.44681546,0.17453292
2018-10-03 21:40:02,16942,0.015282378,0.069794506,0.89389443,0.44254705,0.17453292
2018-10-03 21:40:02,16961,0.018998194,0.06935795,0.8958696,0.43845883,0.17453292
2018-10-03 21:40:02,16981,0.022027127,0.06865492,0.8976354,0.43480104,0.17453292
2018-10-03 21:40:02,17001,0.022534965,0.06925556,0.89858115,0.43272132,0.17453292
2018-10-03 21:40:02,17022,0.019419387,0.07150814,0.8989032,0.43183622,0.17453292
2018-10-03 21:40:02,17041,0.01108691,0.074474886,0.8992955,0.43081102,0.17453292
2018-10-03 21:40:02,17061,-0.0010917974,0.07729088,0.89950156,0.4300255,0.17453292
2018-10-03 21:40:02,17082,-0.011808833,0.079764694,0.8996452,0.4291114,0.17453292
2018-10-03 21:40:02,17101,-0.014285865,0.08077912,0.90024036,0.4275956,0.17453292
2018-10-03 21:40:02,17121,-0.007546516,0.07895785,0.90136373,0.42573717,0.17453292
2018-10-03 21:40:02,17142,-6.8250817E-4,0.07694548,0.90238833,0.42399785,0.17453292
2018-10-03 21:40:02,17161,-0.003696362,0.07860616,0.9032757,0.42178237,0.17453292
2018-10-03 21:40:02,17181,-0.013628462,0.082856946,0.9041854,0.41880515,0.17453292
2018-10-03 21:40:02,17201,-0.022778362,0.085669994,0.9054629,0.41506472,0.17453292
2018-10-03 21:40:02,17222,-0.025571112,0.08570439,0.9074427,0.41054672,0.17453292
2018-10-03 21:40:02,17241,-0.01814869,0.0828404,0.909497,0.40696833,0.17453292
2018-10-03 21:40:02,17262,-0.0050373115,0.07939731,0.91103446,0.40458232,0.17453292
2018-10-03 21:40:02,17281,3.5453922E-4,0.07883942,0.9122698,0.40193048,0.17453292
2018-10-03 21:40:02,17301,-0.0064709876,0.08128962,0.91332036,0.39899382,0.17453292
2018-10-03 21:40:02,17321,-0.017714176,0.08413244,0.91449845,0.3953486,0.17453292
2018-10-03 21:40:02,17342,-0.026888572,0.08498555,0.91583997,0.39152467,0.17453292
2018-10-03 21:40:02,17362,-0.027943077,0.08218807,0.9176071,0.3878936,0.17453292
2018-10-03 21:40:03,17381,-0.020059943,0.07888201,0.91907686,0.38558128,0.17453292
2018-10-03 21:40:03,17402,-0.0032552113,0.07323723,0.9210103,0.38257775,0.17453292
2018-10-03 21:40:03,17421,-0.0010433594,0.07281022,0.92213076,0.37996367,0.17453292
2018-10-03 21:40:03,17441,-0.008046266,0.07577116,0.9234916,0.3759751,0.17453292
2018-10-03 21:40:03,17462,-0.020036351,0.08029891,0.92483675,0.37125143,0.17453292
2018-10-03 21:40:03,17481,-0.025532259,0.08220716,0.9259069,0.3678132,0.17453292
2018-10-03 21:40:03,17501,-0.02285304,0.08131475,0.9273752,0.36447346,0.17453292
2018-10-03 21:40:03,17521,-0.014265288,0.07926302,0.9289695,0.3612888,0.17453292
2018-10-03 21:40:03,17542,-0.0077331346,0.07772418,0.93037844,0.35818306,0.17453292
2018-10-03 21:40:03,17561,-0.010010574,0.07800031,0.9315777,0.35493487,0.17453292
2018-10-03 21:40:03,17581,-0.016953288,0.079095684,0.9325361,0.35189888,0.17453292
2018-10-03 21:40:03,17601,-0.021979604,0.079704605,0.933458,0.3490277,0.17453292
2018-10-03 21:40:03,17622,-0.019589096,0.07946135,0.9343148,0.3469265,0.17453292
2018-10-03 21:40:03,17641,-0.013276201,0.07854927,0.93496525,0.34567863,0.17453292
2018-10-03 21:40:03,17661,-0.011213086,0.0784796,0.93572277,0.34371233,0.17453292
2018-10-03 21:40:03,17682,-0.015566419,0.08022456,0.93624985,0.34169856,0.17453292
2018-10-03 21:40:03,17701,-0.020032337,0.082172915,0.9369342,0.33911753,0.17453292
2018-10-03 21:40:03,17721,-0.022462543,0.08297153,0.93781996,0.33631074,0.17453292
2018-10-03 21:40:03,17741,-0.024084263,0.08345051,0.939014,0.332729,0.17453292
2018-10-03 21:40:03,17762,-0.025774248,0.083756745,0.94030946,0.32884428,0.17453292
2018-10-03 21:40:03,17781,-0.026754217,0.08385694,0.9416479,0.32488692,0.17453292
2018-10-03 21:40:03,17801,-0.025525397,0.0836884,0.94289315,0.32139876,0.17453292
2018-10-03 21:40:03,17822,-0.02199546,0.08384265,0.94396776,0.3184516,0.17453292
2018-10-03 21:40:03,17841,-0.020234918,0.08478251,0.9447782,0.315906,0.17453292
2018-10-03 21:40:03,17861,-0.022531876,0.08615567,0.9454871,0.31324708,0.17453292
2018-10-03 21:40:03,17882,-0.024349555,0.08673839,0.94644946,0.31002736,0.17453292
2018-10-03 21:40:03,17901,-0.022658264,0.086465314,0.9476748,0.30646834,0.17453292
2018-10-03 21:40:03,17921,-0.01818376,0.08591906,0.9488168,0.30337104,0.17453292
2018-10-03 21:40:03,17941,-0.016062342,0.085776195,0.94977146,0.30053055,0.17453292
2018-10-03 21:40:03,17962,-0.018887017,0.086211614,0.9506792,0.29735488,0.17453292
2018-10-03 21:40:03,17981,-0.022456586,0.086407,0.9515985,0.29409152,0.17453292
2018-10-03 21:40:03,18001,-0.022239964,0.08618361,0.9526753,0.29066753,0.17453292
2018-10-03 21:40:03,18022,-0.018898329,0.08543524,0.9538392,0.28728813,0.17453292
2018-10-03 21:40:03,18041,-0.016034389,0.084769815,0.9548466,0.28429726,0.17453292
2018-10-03 21:40:03,18061,-0.015656881,0.0851074,0.9556856,0.28138334,0.17453292
2018-10-03 21:40:03,18081,-0.01671262,0.08574058,0.95640665,0.27866745,0.17453292
2018-10-03 21:40:03,18102,-0.01867407,0.08618087,0.9571423,0.27586737,0.17453292
2018-10-03 21:40:03,18121,-0.021894932,0.087002344,0.95778465,0.27312964,0.17453292
