Timestamp,Milliseconds,centimeters
2018-09-09 22:34:58,27981,0.0
2018-09-09 22:34:58,28001,0.0
2018-09-09 22:34:58,28022,0.0
2018-09-09 22:34:58,28041,0.0
2018-09-09 22:34:58,28061,0.0
2018-09-09 22:34:58,28081,0.0
2018-09-09 22:34:58,28102,0.0
2018-09-09 22:34:58,28121,0.0
2018-09-09 22:34:58,28141,0.0
2018-09-09 22:34:58,28162,0.0
2018-09-09 22:34:58,28181,0.0
2018-09-09 22:34:58,28201,0.0
2018-09-09 22:34:58,28222,0.0
2018-09-09 22:34:58,28241,0.0
2018-09-09 22:34:58,28261,0.0
2018-09-09 22:34:58,28281,0.0
2018-09-09 22:34:58,28302,0.0
2018-09-09 22:34:58,28321,0.0
2018-09-09 22:34:58,28341,0.0
2018-09-09 22:34:58,28362,0.0
2018-09-09 22:34:58,28381,0.0
2018-09-09 22:34:58,28401,0.0
2018-09-09 22:34:58,28422,0.0
2018-09-09 22:34:58,28441,0.0
2018-09-09 22:34:58,28462,0.0
2018-09-09 22:34:58,28481,0.0
2018-09-09 22:34:58,28501,0.0
2018-09-09 22:34:58,28521,0.0
2018-09-09 22:34:58,28542,0.0
2018-09-09 22:34:58,28561,0.0
2018-09-09 22:34:58,28581,0.0
2018-09-09 22:34:58,28601,0.0
2018-09-09 22:34:58,28621,0.0
2018-09-09 22:34:58,28642,0.0
2018-09-09 22:34:58,28661,0.0
2018-09-09 22:34:58,28682,0.0
2018-09-09 22:34:58,28701,0.0
2018-09-09 22:34:58,28721,0.0
2018-09-09 22:34:58,28741,0.0
2018-09-09 22:34:59,28762,0.0
2018-09-09 22:34:59,28781,0.0
2018-09-09 22:34:59,28801,0.0
2018-09-09 22:34:59,28821,0.0
2018-09-09 22:34:59,28842,0.0
2018-09-09 22:34:59,28861,0.0
2018-09-09 22:34:59,28881,0.0
2018-09-09 22:34:59,28902,0.0
2018-09-09 22:34:59,28921,0.0
2018-09-09 22:34:59,28941,0.0
2018-09-09 22:34:59,28961,0.0
2018-09-09 22:34:59,28982,0.0
2018-09-09 22:34:59,29001,0.0
2018-09-09 22:34:59,29021,0.0
2018-09-09 22:34:59,29042,0.0
2018-09-09 22:34:59,29061,0.0
2018-09-09 22:34:59,29081,0.0
2018-09-09 22:34:59,29102,0.0
2018-09-09 22:34:59,29121,0.0
2018-09-09 22:34:59,29141,0.0
2018-09-09 22:34:59,29162,0.0
2018-09-09 22:34:59,29181,0.0
2018-09-09 22:34:59,29201,0.0
2018-09-09 22:34:59,29222,0.0
2018-09-09 22:34:59,29241,0.0
2018-09-09 22:34:59,29261,0.0
2018-09-09 22:34:59,29282,0.0
2018-09-09 22:34:59,29301,0.0
2018-09-09 22:34:59,29321,0.0
2018-09-09 22:34:59,29342,0.0
2018-09-09 22:34:59,29361,0.0
2018-09-09 22:34:59,29382,0.0
2018-09-09 22:34:59,29401,0.0
2018-09-09 22:34:59,29421,0.0
2018-09-09 22:34:59,29441,0.0
2018-09-09 22:34:59,29461,0.0
2018-09-09 22:34:59,29481,0.0
2018-09-09 22:34:59,29501,0.0
2018-09-09 22:34:59,29521,0.0
2018-09-09 22:34:59,29542,0.0
2018-09-09 22:34:59,29561,0.0
2018-09-09 22:34:59,29581,0.0
2018-09-09 22:34:59,29602,0.0
2018-09-09 22:34:59,29621,0.0
2018-09-09 22:34:59,29641,0.0
2018-09-09 22:34:59,29662,0.0
2018-09-09 22:34:59,29681,0.0
2018-09-09 22:34:59,29701,0.0
2018-09-09 22:34:59,29722,0.0
2018-09-09 22:34:59,29741,0.0
2018-09-09 22:35:00,29761,0.0
2018-09-09 22:35:00,29781,0.0
2018-09-09 22:35:00,29801,0.0
2018-09-09 22:35:00,29821,0.0
2018-09-09 22:35:00,29841,0.0
2018-09-09 22:35:00,29862,0.0
2018-09-09 22:35:00,29881,0.0
2018-09-09 22:35:00,29901,0.0
2018-09-09 22:35:00,29922,0.0
2018-09-09 22:35:00,29941,0.0
2018-09-09 22:35:00,29961,0.0
2018-09-09 22:35:00,29981,0.0
2018-09-09 22:35:00,30002,0.0
2018-09-09 22:35:00,30021,0.0
2018-09-09 22:35:00,30041,0.0
2018-09-09 22:35:00,30062,0.0
2018-09-09 22:35:00,30081,0.0
2018-09-09 22:35:00,30102,0.0
2018-09-09 22:35:00,30121,0.0
2018-09-09 22:35:00,30141,0.0
2018-09-09 22:35:00,30162,0.0
2018-09-09 22:35:00,30181,0.0
2018-09-09 22:35:00,30201,0.0
2018-09-09 22:35:00,30221,0.0
2018-09-09 22:35:00,30242,0.0
2018-09-09 22:35:00,30261,0.0
2018-09-09 22:35:00,30281,0.0
2018-09-09 22:35:00,30302,0.0
2018-09-09 22:35:00,30321,0.0
2018-09-09 22:35:00,30341,0.0
2018-09-09 22:35:00,30361,0.0
2018-09-09 22:35:00,30382,0.0
2018-09-09 22:35:00,30401,0.0
2018-09-09 22:35:00,30421,0.0
2018-09-09 22:35:00,30441,0.0
2018-09-09 22:35:00,30462,0.0
2018-09-09 22:35:00,30481,0.0
2018-09-09 22:35:00,30501,0.0
2018-09-09 22:35:00,30522,0.0
2018-09-09 22:35:00,30541,0.0
2018-09-09 22:35:00,30561,0.0
2018-09-09 22:35:00,30581,0.0
2018-09-09 22:35:00,30602,0.0
2018-09-09 22:35:00,30621,0.0
2018-09-09 22:35:00,30641,0.0
2018-09-09 22:35:00,30662,0.0
2018-09-09 22:35:00,30681,0.0
2018-09-09 22:35:00,30701,0.0
2018-09-09 22:35:00,30721,0.0
2018-09-09 22:35:00,30742,0.0
2018-09-09 22:35:01,30761,0.0
2018-09-09 22:35:01,30781,0.0
2018-09-09 22:35:01,30802,0.0
2018-09-09 22:35:01,30821,0.0
2018-09-09 22:35:01,30842,0.0
2018-09-09 22:35:01,30861,0.0
2018-09-09 22:35:01,30881,0.0
2018-09-09 22:35:01,30903,0.0
2018-09-09 22:35:01,30921,0.0
2018-09-09 22:35:01,30945,0.0
2018-09-09 22:35:01,30961,0.0
2018-09-09 22:35:01,30981,0.0
2018-09-09 22:35:01,31001,0.0
2018-09-09 22:35:01,31021,0.0
2018-09-09 22:35:01,31042,0.0
2018-09-09 22:35:01,31061,0.0
2018-09-09 22:35:01,31081,0.0
2018-09-09 22:35:01,31102,0.0
2018-09-09 22:35:01,31121,0.0
2018-09-09 22:35:01,31141,0.0
2018-09-09 22:35:01,31161,0.0
2018-09-09 22:35:01,31182,0.0
2018-09-09 22:35:01,31201,0.0
2018-09-09 22:35:01,31221,0.0
2018-09-09 22:35:01,31241,0.0
2018-09-09 22:35:01,31261,0.0
2018-09-09 22:35:01,31281,0.0
2018-09-09 22:35:01,31301,0.0
2018-09-09 22:35:01,31322,0.0
2018-09-09 22:35:01,31341,0.0
2018-09-09 22:35:01,31362,0.0
2018-09-09 22:35:01,31381,0.0
2018-09-09 22:35:01,31402,0.0
2018-09-09 22:35:01,31421,0.0
2018-09-09 22:35:01,31441,0.0
2018-09-09 22:35:01,31461,0.0
2018-09-09 22:35:01,31482,0.0
2018-09-09 22:35:01,31501,0.0
2018-09-09 22:35:01,31521,0.0
2018-09-09 22:35:01,31542,0.0
2018-09-09 22:35:01,31561,0.0
2018-09-09 22:35:01,31581,0.0
2018-09-09 22:35:01,31601,0.0
2018-09-09 22:35:01,31622,0.0
2018-09-09 22:35:01,31641,0.0
2018-09-09 22:35:01,31661,0.0
2018-09-09 22:35:01,31682,0.0
2018-09-09 22:35:01,31701,0.0
2018-09-09 22:35:01,31721,0.0
2018-09-09 22:35:01,31742,0.0
2018-09-09 22:35:02,31762,0.0
2018-09-09 22:35:02,31781,0.0
2018-09-09 22:35:02,31801,0.0
2018-09-09 22:35:02,31821,0.0
2018-09-09 22:35:02,31841,0.0
2018-09-09 22:35:02,31862,0.0
2018-09-09 22:35:02,31881,0.0
2018-09-09 22:35:02,31901,0.0
2018-09-09 22:35:02,31921,0.0
2018-09-09 22:35:02,31941,0.0
2018-09-09 22:35:02,31962,0.0
2018-09-09 22:35:02,31981,0.0
2018-09-09 22:35:02,32001,0.0
2018-09-09 22:35:02,32021,0.0
2018-09-09 22:35:02,32041,0.0
2018-09-09 22:35:02,32062,0.0
2018-09-09 22:35:02,32082,0.0
2018-09-09 22:35:02,32101,0.0
2018-09-09 22:35:02,32121,0.0
2018-09-09 22:35:02,32141,0.0
2018-09-09 22:35:02,32162,0.0
2018-09-09 22:35:02,32181,0.0
2018-09-09 22:35:02,32201,0.0
2018-09-09 22:35:02,32222,0.0
2018-09-09 22:35:02,32241,0.0
2018-09-09 22:35:02,32261,0.0
2018-09-09 22:35:02,32281,0.0
2018-09-09 22:35:02,32302,0.0
2018-09-09 22:35:02,32321,0.0
2018-09-09 22:35:02,32341,0.0
2018-09-09 22:35:02,32361,0.0
2018-09-09 22:35:02,32382,0.0
2018-09-09 22:35:02,32401,0.0
2018-09-09 22:35:02,32421,0.0
2018-09-09 22:35:02,32442,0.0
2018-09-09 22:35:02,32461,0.0
2018-09-09 22:35:02,32481,0.0
