Timestamp,Milliseconds,centimeters
2018-09-11 17:04:23,27942,0.0
2018-09-11 17:04:23,27961,0.0
2018-09-11 17:04:23,27981,0.0
2018-09-11 17:04:23,28001,0.0
2018-09-11 17:04:23,28022,0.0
2018-09-11 17:04:23,28041,0.0
2018-09-11 17:04:23,28061,0.0
2018-09-11 17:04:23,28082,0.0
2018-09-11 17:04:23,28101,0.0
2018-09-11 17:04:23,28122,0.0
2018-09-11 17:04:23,28141,0.0
2018-09-11 17:04:23,28161,0.0
2018-09-11 17:04:23,28181,0.0
2018-09-11 17:04:23,28202,0.0
2018-09-11 17:04:23,28222,0.0
2018-09-11 17:04:23,28241,0.0
2018-09-11 17:04:23,28262,0.0
2018-09-11 17:04:23,28281,0.0
2018-09-11 17:04:23,28302,0.0
2018-09-11 17:04:23,28321,0.0
2018-09-11 17:04:23,28341,0.0
2018-09-11 17:04:23,28361,0.0
2018-09-11 17:04:23,28382,0.0
2018-09-11 17:04:23,28401,0.0
2018-09-11 17:04:24,28421,0.0
2018-09-11 17:04:24,28441,0.0
2018-09-11 17:04:24,28461,0.0
2018-09-11 17:04:24,28481,0.0
2018-09-11 17:04:24,28502,0.0
2018-09-11 17:04:24,28521,0.0
2018-09-11 17:04:24,28541,0.0
2018-09-11 17:04:24,28562,0.0
2018-09-11 17:04:24,28581,0.0
2018-09-11 17:04:24,28602,0.0
2018-09-11 17:04:24,28621,0.0
2018-09-11 17:04:24,28641,0.0
2018-09-11 17:04:24,28661,0.0
2018-09-11 17:04:24,28682,0.0
2018-09-11 17:04:24,28701,0.0
2018-09-11 17:04:24,28721,0.0
2018-09-11 17:04:24,28741,0.0
2018-09-11 17:04:24,28762,0.0
2018-09-11 17:04:24,28781,0.0
2018-09-11 17:04:24,28801,0.0
2018-09-11 17:04:24,28821,0.0
2018-09-11 17:04:24,28842,0.0
2018-09-11 17:04:24,28861,0.0
2018-09-11 17:04:24,28881,0.0
2018-09-11 17:04:24,28902,0.0
2018-09-11 17:04:24,28921,0.0
2018-09-11 17:04:24,28941,0.0
2018-09-11 17:04:24,28961,0.0
2018-09-11 17:04:24,28982,0.0
2018-09-11 17:04:24,29001,0.0
2018-09-11 17:04:24,29021,0.0
2018-09-11 17:04:24,29042,0.0
2018-09-11 17:04:24,29061,0.0
2018-09-11 17:04:24,29081,0.0
2018-09-11 17:04:24,29101,0.0
2018-09-11 17:04:24,29121,0.0
2018-09-11 17:04:24,29142,0.0
2018-09-11 17:04:24,29161,0.0
2018-09-11 17:04:24,29181,0.0
2018-09-11 17:04:24,29201,0.0
2018-09-11 17:04:24,29221,0.0
2018-09-11 17:04:24,29241,0.0
2018-09-11 17:04:24,29262,0.0
2018-09-11 17:04:24,29281,0.0
2018-09-11 17:04:24,29301,0.0
2018-09-11 17:04:24,29322,0.0
2018-09-11 17:04:24,29341,0.0
2018-09-11 17:04:24,29361,0.0
2018-09-11 17:04:24,29382,0.0
2018-09-11 17:04:24,29401,0.0
2018-09-11 17:04:25,29422,0.0
2018-09-11 17:04:25,29441,0.0
2018-09-11 17:04:25,29461,0.0
2018-09-11 17:04:25,29481,0.0
2018-09-11 17:04:25,29501,0.0
2018-09-11 17:04:25,29522,0.0
2018-09-11 17:04:25,29541,0.0
2018-09-11 17:04:25,29561,0.0
2018-09-11 17:04:25,29582,0.0
2018-09-11 17:04:25,29601,0.0
2018-09-11 17:04:25,29621,0.0
2018-09-11 17:04:25,29642,0.0
2018-09-11 17:04:25,29661,0.0
2018-09-11 17:04:25,29681,0.0
2018-09-11 17:04:25,29701,0.0
2018-09-11 17:04:25,29722,0.0
2018-09-11 17:04:25,29741,0.0
2018-09-11 17:04:25,29762,0.0
2018-09-11 17:04:25,29781,0.0
2018-09-11 17:04:25,29801,0.0
2018-09-11 17:04:25,29821,0.0
2018-09-11 17:04:25,29842,0.0
2018-09-11 17:04:25,29861,0.0
2018-09-11 17:04:25,29881,0.0
2018-09-11 17:04:25,29902,0.0
2018-09-11 17:04:25,29921,0.0
2018-09-11 17:04:25,29941,0.0
2018-09-11 17:04:25,29961,0.0
2018-09-11 17:04:25,29982,0.0
2018-09-11 17:04:25,30001,0.0
2018-09-11 17:04:25,30021,0.0
2018-09-11 17:04:25,30041,0.0
2018-09-11 17:04:25,30062,0.0
2018-09-11 17:04:25,30082,0.0
2018-09-11 17:04:25,30101,0.0
2018-09-11 17:04:25,30121,0.0
2018-09-11 17:04:25,30142,0.0
2018-09-11 17:04:25,30161,0.0
2018-09-11 17:04:25,30181,0.0
2018-09-11 17:04:25,30202,0.0
2018-09-11 17:04:25,30221,0.0
2018-09-11 17:04:25,30241,0.0
2018-09-11 17:04:25,30262,0.0
2018-09-11 17:04:25,30281,0.0
2018-09-11 17:04:25,30301,0.0
2018-09-11 17:04:25,30322,5.000305
2018-09-11 17:04:25,30341,5.000305
2018-09-11 17:04:25,30361,5.000305
2018-09-11 17:04:25,30382,5.000305
2018-09-11 17:04:25,30401,5.000305
2018-09-11 17:04:26,30421,5.000305
2018-09-11 17:04:26,30441,5.000305
2018-09-11 17:04:26,30461,5.000305
2018-09-11 17:04:26,30482,5.000305
2018-09-11 17:04:26,30501,5.000305
2018-09-11 17:04:26,30521,5.000305
2018-09-11 17:04:26,30542,5.000305
2018-09-11 17:04:26,30561,5.000305
2018-09-11 17:04:26,30581,5.000305
2018-09-11 17:04:26,30602,5.000305
2018-09-11 17:04:26,30621,5.000305
2018-09-11 17:04:26,30641,5.000305
2018-09-11 17:04:26,30662,5.000305
2018-09-11 17:04:26,30681,5.000305
2018-09-11 17:04:26,30701,5.000305
2018-09-11 17:04:26,30721,5.000305
2018-09-11 17:04:26,30741,5.000305
2018-09-11 17:04:26,30762,5.000305
2018-09-11 17:04:26,30781,5.000305
2018-09-11 17:04:26,30801,5.000305
2018-09-11 17:04:26,30822,5.000305
2018-09-11 17:04:26,30841,5.000305
2018-09-11 17:04:26,30862,5.000305
2018-09-11 17:04:26,30881,5.000305
2018-09-11 17:04:26,30901,5.000305
2018-09-11 17:04:26,30921,5.000305
2018-09-11 17:04:26,30941,5.000305
2018-09-11 17:04:26,30961,5.000305
2018-09-11 17:04:26,30982,5.000305
2018-09-11 17:04:26,31001,5.000305
2018-09-11 17:04:26,31021,5.000305
2018-09-11 17:04:26,31041,5.000305
2018-09-11 17:04:26,31062,5.000305
2018-09-11 17:04:26,31081,5.000305
2018-09-11 17:04:26,31101,5.000305
2018-09-11 17:04:26,31122,5.000305
2018-09-11 17:04:26,31141,5.000305
2018-09-11 17:04:26,31161,5.000305
2018-09-11 17:04:26,31181,5.000305
2018-09-11 17:04:26,31204,5.000305
2018-09-11 17:04:26,31221,5.000305
2018-09-11 17:04:26,31241,5.000305
2018-09-11 17:04:26,31262,5.000305
2018-09-11 17:04:26,31281,5.000305
2018-09-11 17:04:26,31301,5.000305
2018-09-11 17:04:26,31322,5.000305
2018-09-11 17:04:26,31341,5.000305
2018-09-11 17:04:26,31361,5.000305
2018-09-11 17:04:26,31382,5.000305
2018-09-11 17:04:26,31401,5.000305
2018-09-11 17:04:27,31421,5.000305
2018-09-11 17:04:27,31441,5.000305
2018-09-11 17:04:27,31461,5.000305
2018-09-11 17:04:27,31481,5.000305
2018-09-11 17:04:27,31502,5.000305
2018-09-11 17:04:27,31521,5.000305
2018-09-11 17:04:27,31567,5.000305
2018-09-11 17:04:27,31567,5.000305
2018-09-11 17:04:27,31581,5.000305
2018-09-11 17:04:27,31601,5.000305
2018-09-11 17:04:27,31622,5.000305
2018-09-11 17:04:27,31641,5.000305
2018-09-11 17:04:27,31661,5.000305
2018-09-11 17:04:27,31681,5.000305
2018-09-11 17:04:27,31701,5.000305
2018-09-11 17:04:27,31722,5.000305
2018-09-11 17:04:27,31741,5.000305
2018-09-11 17:04:27,31761,5.000305
2018-09-11 17:04:27,31781,5.000305
2018-09-11 17:04:27,31802,5.000305
2018-09-11 17:04:27,31821,5.000305
2018-09-11 17:04:27,31841,5.000305
2018-09-11 17:04:27,31861,5.000305
2018-09-11 17:04:27,31881,5.000305
2018-09-11 17:04:27,31901,5.000305
2018-09-11 17:04:27,31921,5.000305
2018-09-11 17:04:27,31942,5.000305
2018-09-11 17:04:27,31961,5.000305
2018-09-11 17:04:27,31981,5.000305
2018-09-11 17:04:27,32002,5.000305
2018-09-11 17:04:27,32021,5.000305
2018-09-11 17:04:27,32041,5.000305
2018-09-11 17:04:27,32061,5.000305
2018-09-11 17:04:27,32082,5.000305
2018-09-11 17:04:27,32137,5.000305
2018-09-11 17:04:27,32137,5.000305
2018-09-11 17:04:27,32141,5.000305
2018-09-11 17:04:27,32163,5.000305
2018-09-11 17:04:27,32181,5.000305
2018-09-11 17:04:27,32201,5.000305
2018-09-11 17:04:27,32222,5.000305
2018-09-11 17:04:27,32241,5.000305
2018-09-11 17:04:27,32261,5.000305
2018-09-11 17:04:27,32281,5.000305
2018-09-11 17:04:27,32301,5.000305
2018-09-11 17:04:27,32321,5.000305
2018-09-11 17:04:27,32342,5.000305
2018-09-11 17:04:27,32361,5.000305
2018-09-11 17:04:27,32381,5.000305
2018-09-11 17:04:27,32402,5.000305
2018-09-11 17:04:28,32421,5.000305
2018-09-11 17:04:28,32441,5.000305
2018-09-11 17:04:28,32462,5.000305
2018-09-11 17:04:28,32481,5.000305
2018-09-11 17:04:28,32501,5.000305
2018-09-11 17:04:28,32521,5.000305
2018-09-11 17:04:28,32541,5.000305
2018-09-11 17:04:28,32561,5.000305
2018-09-11 17:04:28,32582,5.000305
2018-09-11 17:04:28,32601,5.000305
2018-09-11 17:04:28,32621,5.000305
2018-09-11 17:04:28,32641,5.000305
2018-09-11 17:04:28,32662,5.000305
2018-09-11 17:04:28,32714,5.000305
2018-09-11 17:04:28,32714,5.000305
2018-09-11 17:04:28,32722,5.000305
2018-09-11 17:04:28,32741,5.000305
2018-09-11 17:04:28,32761,5.000305
2018-09-11 17:04:28,32782,5.000305
2018-09-11 17:04:28,32801,5.000305
2018-09-11 17:04:28,32821,5.000305
2018-09-11 17:04:28,32842,5.000305
2018-09-11 17:04:28,32861,5.000305
2018-09-11 17:04:28,32881,5.000305
2018-09-11 17:04:28,32902,5.000305
2018-09-11 17:04:28,32921,5.000305
2018-09-11 17:04:28,32941,5.000305
2018-09-11 17:04:28,32961,5.000305
2018-09-11 17:04:28,32982,5.000305
2018-09-11 17:04:28,33001,5.000305
2018-09-11 17:04:28,33021,5.000305
2018-09-11 17:04:28,33041,5.000305
2018-09-11 17:04:28,33062,5.000305
2018-09-11 17:04:28,33081,5.000305
2018-09-11 17:04:28,33101,5.000305
2018-09-11 17:04:28,33122,5.000305
2018-09-11 17:04:28,33141,5.000305
2018-09-11 17:04:28,33161,5.000305
