Timestamp,Milliseconds,centimeters
2018-09-11 18:53:22,26641,5.000305
2018-09-11 18:53:22,26661,5.000305
2018-09-11 18:53:22,26682,5.000305
2018-09-11 18:53:22,26701,5.000305
2018-09-11 18:53:22,26721,5.000305
2018-09-11 18:53:22,26742,5.000305
2018-09-11 18:53:22,26761,5.000305
2018-09-11 18:53:22,26781,5.000305
2018-09-11 18:53:22,26802,5.000305
2018-09-11 18:53:22,26821,5.000305
2018-09-11 18:53:22,26842,5.000305
2018-09-11 18:53:22,26861,5.000305
2018-09-11 18:53:22,26881,5.000305
2018-09-11 18:53:22,26901,5.000305
2018-09-11 18:53:22,26921,5.000305
2018-09-11 18:53:22,26942,5.000305
2018-09-11 18:53:22,26961,5.000305
2018-09-11 18:53:22,26981,5.000305
2018-09-11 18:53:22,27002,5.000305
2018-09-11 18:53:22,27021,5.000305
2018-09-11 18:53:22,27041,5.000305
2018-09-11 18:53:22,27061,5.000305
2018-09-11 18:53:22,27082,5.000305
2018-09-11 18:53:22,27101,5.000305
2018-09-11 18:53:22,27121,5.000305
2018-09-11 18:53:22,27141,5.000305
2018-09-11 18:53:22,27162,5.000305
2018-09-11 18:53:22,27181,5.000305
2018-09-11 18:53:22,27201,5.000305
2018-09-11 18:53:22,27222,5.000305
2018-09-11 18:53:22,27241,5.000305
2018-09-11 18:53:22,27261,5.000305
2018-09-11 18:53:22,27281,5.000305
2018-09-11 18:53:22,27302,5.000305
2018-09-11 18:53:22,27321,5.000305
2018-09-11 18:53:22,27341,5.000305
2018-09-11 18:53:22,27361,5.000305
2018-09-11 18:53:22,27382,5.000305
2018-09-11 18:53:22,27401,5.000305
2018-09-11 18:53:22,27421,5.000305
2018-09-11 18:53:22,27441,5.000305
2018-09-11 18:53:22,27462,5.000305
2018-09-11 18:53:23,27481,5.000305
2018-09-11 18:53:23,27501,5.000305
2018-09-11 18:53:23,27522,5.000305
2018-09-11 18:53:23,27541,5.000305
2018-09-11 18:53:23,27562,5.000305
2018-09-11 18:53:23,27581,5.000305
2018-09-11 18:53:23,27601,5.000305
2018-09-11 18:53:23,27622,5.000305
2018-09-11 18:53:23,27641,5.000305
2018-09-11 18:53:23,27661,5.000305
2018-09-11 18:53:23,27681,5.000305
2018-09-11 18:53:23,27701,5.000305
2018-09-11 18:53:23,27722,5.000305
2018-09-11 18:53:23,27741,5.000305
2018-09-11 18:53:23,27761,5.000305
2018-09-11 18:53:23,27781,5.000305
2018-09-11 18:53:23,27802,5.000305
2018-09-11 18:53:23,27821,5.000305
2018-09-11 18:53:23,27841,5.000305
2018-09-11 18:53:23,27861,5.000305
2018-09-11 18:53:23,27881,5.000305
2018-09-11 18:53:23,27902,5.000305
2018-09-11 18:53:23,27921,5.000305
2018-09-11 18:53:23,27941,5.000305
2018-09-11 18:53:23,27961,5.000305
2018-09-11 18:53:23,27981,5.000305
2018-09-11 18:53:23,28001,5.000305
2018-09-11 18:53:23,28022,5.000305
2018-09-11 18:53:23,28041,5.000305
2018-09-11 18:53:23,28061,5.000305
2018-09-11 18:53:23,28081,5.000305
2018-09-11 18:53:23,28101,5.000305
2018-09-11 18:53:23,28121,5.000305
2018-09-11 18:53:23,28142,5.000305
2018-09-11 18:53:23,28161,5.000305
2018-09-11 18:53:23,28181,5.000305
2018-09-11 18:53:23,28201,5.000305
2018-09-11 18:53:23,28221,5.000305
2018-09-11 18:53:23,28241,5.000305
2018-09-11 18:53:23,28262,5.000305
2018-09-11 18:53:23,28281,5.000305
2018-09-11 18:53:23,28301,5.000305
2018-09-11 18:53:23,28321,5.000305
2018-09-11 18:53:23,28341,5.000305
2018-09-11 18:53:23,28362,5.000305
2018-09-11 18:53:23,28381,5.000305
2018-09-11 18:53:23,28402,5.000305
2018-09-11 18:53:23,28422,5.000305
2018-09-11 18:53:23,28442,5.000305
2018-09-11 18:53:23,28461,5.000305
2018-09-11 18:53:24,28482,5.000305
2018-09-11 18:53:24,28501,5.000305
2018-09-11 18:53:24,28521,5.000305
2018-09-11 18:53:24,28542,5.000305
2018-09-11 18:53:24,28561,5.000305
2018-09-11 18:53:24,28581,5.000305
2018-09-11 18:53:24,28601,5.000305
2018-09-11 18:53:24,28622,5.000305
2018-09-11 18:53:24,28641,5.000305
2018-09-11 18:53:24,28661,5.000305
2018-09-11 18:53:24,28681,5.000305
2018-09-11 18:53:24,28702,5.000305
2018-09-11 18:53:24,28721,5.000305
2018-09-11 18:53:24,28741,5.000305
2018-09-11 18:53:24,28761,5.000305
2018-09-11 18:53:24,28782,5.000305
2018-09-11 18:53:24,28801,5.000305
2018-09-11 18:53:24,28821,5.000305
2018-09-11 18:53:24,28841,5.000305
2018-09-11 18:53:24,28861,5.000305
2018-09-11 18:53:24,28882,5.000305
2018-09-11 18:53:24,28901,5.000305
2018-09-11 18:53:24,28921,5.000305
2018-09-11 18:53:24,28942,5.000305
2018-09-11 18:53:24,28961,5.000305
2018-09-11 18:53:24,28981,5.000305
2018-09-11 18:53:24,29001,5.000305
2018-09-11 18:53:24,29022,5.000305
2018-09-11 18:53:24,29041,5.000305
2018-09-11 18:53:24,29061,5.000305
2018-09-11 18:53:24,29082,5.000305
2018-09-11 18:53:24,29101,5.000305
2018-09-11 18:53:24,29121,5.000305
2018-09-11 18:53:24,29141,5.000305
2018-09-11 18:53:24,29162,5.000305
2018-09-11 18:53:24,29181,5.000305
2018-09-11 18:53:24,29201,5.000305
2018-09-11 18:53:24,29221,5.000305
2018-09-11 18:53:24,29241,5.000305
2018-09-11 18:53:24,29262,5.000305
2018-09-11 18:53:24,29281,5.000305
2018-09-11 18:53:24,29301,5.000305
2018-09-11 18:53:24,29322,5.000305
2018-09-11 18:53:24,29341,5.000305
2018-09-11 18:53:24,29361,5.000305
2018-09-11 18:53:24,29381,5.000305
2018-09-11 18:53:24,29402,5.000305
2018-09-11 18:53:24,29421,5.000305
2018-09-11 18:53:24,29441,5.000305
2018-09-11 18:53:24,29461,5.000305
2018-09-11 18:53:25,29482,5.000305
2018-09-11 18:53:25,29501,5.000305
2018-09-11 18:53:25,29521,5.000305
2018-09-11 18:53:25,29542,5.000305
2018-09-11 18:53:25,29561,5.000305
2018-09-11 18:53:25,29582,5.000305
2018-09-11 18:53:25,29601,5.000305
2018-09-11 18:53:25,29621,5.000305
2018-09-11 18:53:25,29641,5.000305
2018-09-11 18:53:25,29662,5.000305
2018-09-11 18:53:25,29681,5.000305
2018-09-11 18:53:25,29701,5.000305
2018-09-11 18:53:25,29721,5.000305
2018-09-11 18:53:25,29741,5.000305
2018-09-11 18:53:25,29762,5.000305
2018-09-11 18:53:25,29781,5.000305
2018-09-11 18:53:25,29801,5.000305
2018-09-11 18:53:25,29821,5.000305
2018-09-11 18:53:25,29841,5.000305
2018-09-11 18:53:25,29861,5.000305
2018-09-11 18:53:25,29882,5.000305
2018-09-11 18:53:25,29901,5.000305
2018-09-11 18:53:25,29921,5.000305
2018-09-11 18:53:25,29941,5.000305
2018-09-11 18:53:25,29962,5.000305
2018-09-11 18:53:25,29981,5.000305
2018-09-11 18:53:25,30001,5.000305
2018-09-11 18:53:25,30022,5.000305
2018-09-11 18:53:25,30041,5.000305
2018-09-11 18:53:25,30061,5.000305
2018-09-11 18:53:25,30081,5.000305
2018-09-11 18:53:25,30102,5.000305
2018-09-11 18:53:25,30121,5.000305
2018-09-11 18:53:25,30141,5.000305
2018-09-11 18:53:25,30161,5.000305
2018-09-11 18:53:25,30181,5.000305
2018-09-11 18:53:25,30201,5.000305
2018-09-11 18:53:25,30222,5.000305
2018-09-11 18:53:25,30241,5.000305
2018-09-11 18:53:25,30261,5.000305
2018-09-11 18:53:25,30281,5.000305
2018-09-11 18:53:25,30301,5.000305
2018-09-11 18:53:25,30322,5.000305
2018-09-11 18:53:25,30341,5.000305
2018-09-11 18:53:25,30361,5.000305
2018-09-11 18:53:25,30381,5.000305
2018-09-11 18:53:25,30402,5.000305
2018-09-11 18:53:25,30421,5.000305
2018-09-11 18:53:25,30441,5.000305
2018-09-11 18:53:25,30461,5.000305
2018-09-11 18:53:26,30481,5.000305
2018-09-11 18:53:26,30502,5.000305
2018-09-11 18:53:26,30521,5.000305
2018-09-11 18:53:26,30541,5.000305
2018-09-11 18:53:26,30561,5.000305
2018-09-11 18:53:26,30581,5.000305
2018-09-11 18:53:26,30602,5.000305
2018-09-11 18:53:26,30621,5.000305
2018-09-11 18:53:26,30641,5.000305
2018-09-11 18:53:26,30661,5.000305
2018-09-11 18:53:26,30681,5.000305
2018-09-11 18:53:26,30701,5.000305
2018-09-11 18:53:26,30722,5.000305
2018-09-11 18:53:26,30741,5.000305
2018-09-11 18:53:26,30761,5.000305
2018-09-11 18:53:26,30781,5.000305
2018-09-11 18:53:26,30801,5.000305
2018-09-11 18:53:26,30821,5.000305
2018-09-11 18:53:26,30842,5.000305
2018-09-11 18:53:26,30861,5.000305
2018-09-11 18:53:26,30881,5.000305
2018-09-11 18:53:26,30902,5.000305
2018-09-11 18:53:26,30921,5.000305
2018-09-11 18:53:26,30941,5.000305
2018-09-11 18:53:26,30961,5.000305
2018-09-11 18:53:26,30981,5.000305
2018-09-11 18:53:26,31001,5.000305
2018-09-11 18:53:26,31021,5.000305
2018-09-11 18:53:26,31041,5.000305
2018-09-11 18:53:26,31062,5.000305
2018-09-11 18:53:26,31081,5.000305
2018-09-11 18:53:26,31101,5.000305
2018-09-11 18:53:26,31121,5.000305
2018-09-11 18:53:26,31142,5.000305
2018-09-11 18:53:26,31161,5.000305
2018-09-11 18:53:26,31181,5.000305
2018-09-11 18:53:26,31202,5.000305
2018-09-11 18:53:26,31221,5.000305
2018-09-11 18:53:26,31241,5.000305
2018-09-11 18:53:26,31261,5.000305
2018-09-11 18:53:26,31282,5.000305
2018-09-11 18:53:26,31301,5.000305
2018-09-11 18:53:26,31321,5.000305
2018-09-11 18:53:26,31341,5.000305
2018-09-11 18:53:26,31362,5.000305
2018-09-11 18:53:26,31381,5.000305
2018-09-11 18:53:26,31401,5.000305
2018-09-11 18:53:26,31422,5.000305
2018-09-11 18:53:26,31441,5.000305
2018-09-11 18:53:26,31461,5.000305
2018-09-11 18:53:27,31481,5.000305
2018-09-11 18:53:27,31501,5.000305
2018-09-11 18:53:27,31521,5.000305
2018-09-11 18:53:27,31541,5.000305
2018-09-11 18:53:27,31562,5.000305
2018-09-11 18:53:27,31581,5.000305
2018-09-11 18:53:27,31601,5.000305
2018-09-11 18:53:27,31622,5.000305
2018-09-11 18:53:27,31641,5.000305
2018-09-11 18:53:27,31661,5.000305
2018-09-11 18:53:27,31682,5.000305
2018-09-11 18:53:27,31701,5.000305
2018-09-11 18:53:27,31721,5.000305
2018-09-11 18:53:27,31741,5.000305
2018-09-11 18:53:27,31762,5.000305
2018-09-11 18:53:27,31782,5.000305
2018-09-11 18:53:27,31801,5.000305
2018-09-11 18:53:27,31821,5.000305
2018-09-11 18:53:27,31842,5.000305
2018-09-11 18:53:27,31861,5.000305
2018-09-11 18:53:27,31881,5.000305
2018-09-11 18:53:27,31901,5.000305
2018-09-11 18:53:27,31922,5.000305
2018-09-11 18:53:27,31941,5.000305
2018-09-11 18:53:27,31962,5.000305
2018-09-11 18:53:27,31981,5.000305
2018-09-11 18:53:27,32001,5.000305
2018-09-11 18:53:27,32021,5.000305
2018-09-11 18:53:27,32041,5.000305
2018-09-11 18:53:27,32061,5.000305
2018-09-11 18:53:27,32081,5.000305
2018-09-11 18:53:27,32101,5.000305
2018-09-11 18:53:27,32122,5.000305
2018-09-11 18:53:27,32141,5.000305
2018-09-11 18:53:27,32161,5.000305
2018-09-11 18:53:27,32181,5.000305
2018-09-11 18:53:27,32202,5.000305
2018-09-11 18:53:27,32221,5.000305
2018-09-11 18:53:27,32241,5.000305
2018-09-11 18:53:27,32262,5.000305
2018-09-11 18:53:27,32281,5.000305
2018-09-11 18:53:27,32301,5.000305
2018-09-11 18:53:27,32322,5.000305
2018-09-11 18:53:27,32341,5.000305
2018-09-11 18:53:27,32361,5.000305
2018-09-11 18:53:27,32381,5.000305
2018-09-11 18:53:27,32401,5.000305
2018-09-11 18:53:27,32421,5.000305
2018-09-11 18:53:27,32441,5.000305
2018-09-11 18:53:27,32462,5.000305
2018-09-11 18:53:28,32481,5.000305
2018-09-11 18:53:28,32501,5.000305
2018-09-11 18:53:28,32522,5.000305
2018-09-11 18:53:28,32541,5.000305
2018-09-11 18:53:28,32561,5.000305
2018-09-11 18:53:28,32581,5.000305
2018-09-11 18:53:28,32602,5.000305
2018-09-11 18:53:28,32621,5.000305
2018-09-11 18:53:28,32641,5.000305
2018-09-11 18:53:28,32662,5.000305
2018-09-11 18:53:28,32681,5.000305
2018-09-11 18:53:28,32701,5.000305
2018-09-11 18:53:28,32722,5.000305
2018-09-11 18:53:28,32741,5.000305
2018-09-11 18:53:28,32761,5.000305
2018-09-11 18:53:28,32781,5.000305
2018-09-11 18:53:28,32803,5.000305
2018-09-11 18:53:28,32821,5.000305
2018-09-11 18:53:28,32841,5.000305
2018-09-11 18:53:28,32861,5.000305
2018-09-11 18:53:28,32882,5.000305
2018-09-11 18:53:28,32901,5.000305
2018-09-11 18:53:28,32921,5.000305
2018-09-11 18:53:28,32942,5.000305
2018-09-11 18:53:28,32961,5.000305
2018-09-11 18:53:28,32981,5.000305
2018-09-11 18:53:28,33002,5.000305
2018-09-11 18:53:28,33021,5.000305
2018-09-11 18:53:28,33041,5.000305
2018-09-11 18:53:28,33061,5.000305
2018-09-11 18:53:28,33082,5.000305
2018-09-11 18:53:28,33101,5.000305
2018-09-11 18:53:28,33121,5.000305
2018-09-11 18:53:28,33142,5.000305
2018-09-11 18:53:28,33161,5.000305
2018-09-11 18:53:28,33181,5.000305
2018-09-11 18:53:28,33201,5.000305
2018-09-11 18:53:28,33221,5.000305
2018-09-11 18:53:28,33242,5.000305
2018-09-11 18:53:28,33261,5.000305
2018-09-11 18:53:28,33281,5.000305
2018-09-11 18:53:28,33302,5.000305
2018-09-11 18:53:28,33321,5.000305
2018-09-11 18:53:28,33341,5.000305
2018-09-11 18:53:28,33361,5.000305
2018-09-11 18:53:28,33382,5.000305
2018-09-11 18:53:28,33401,5.000305
2018-09-11 18:53:28,33422,5.000305
2018-09-11 18:53:28,33441,5.000305
2018-09-11 18:53:28,33461,5.000305
2018-09-11 18:53:29,33482,5.000305
2018-09-11 18:53:29,33501,5.000305
2018-09-11 18:53:29,33521,5.000305
2018-09-11 18:53:29,33541,5.000305
2018-09-11 18:53:29,33562,5.000305
2018-09-11 18:53:29,33581,5.000305
2018-09-11 18:53:29,33601,5.000305
2018-09-11 18:53:29,33621,5.000305
2018-09-11 18:53:29,33641,5.000305
2018-09-11 18:53:29,33662,5.000305
2018-09-11 18:53:29,33681,5.000305
2018-09-11 18:53:29,33701,5.000305
2018-09-11 18:53:29,33721,5.000305
2018-09-11 18:53:29,33742,5.000305
2018-09-11 18:53:29,33761,5.000305
2018-09-11 18:53:29,33781,5.000305
2018-09-11 18:53:29,33801,5.000305
2018-09-11 18:53:29,33821,5.000305
2018-09-11 18:53:29,33841,5.000305
2018-09-11 18:53:29,33861,5.000305
2018-09-11 18:53:29,33882,5.000305
2018-09-11 18:53:29,33901,5.000305
2018-09-11 18:53:29,33921,5.000305
2018-09-11 18:53:29,33941,5.000305
2018-09-11 18:53:29,33962,5.000305
2018-09-11 18:53:29,33981,5.000305
2018-09-11 18:53:29,34001,5.000305
2018-09-11 18:53:29,34021,5.000305
2018-09-11 18:53:29,34042,5.000305
2018-09-11 18:53:29,34061,5.000305
2018-09-11 18:53:29,34081,5.000305
2018-09-11 18:53:29,34102,5.000305
2018-09-11 18:53:29,34121,5.000305
2018-09-11 18:53:29,34141,5.000305
2018-09-11 18:53:29,34162,5.000305
2018-09-11 18:53:29,34181,5.000305
2018-09-11 18:53:29,34201,5.000305
2018-09-11 18:53:29,34221,5.000305
2018-09-11 18:53:29,34242,5.000305
2018-09-11 18:53:29,34261,5.000305
2018-09-11 18:53:29,34282,5.000305
2018-09-11 18:53:29,34301,5.000305
2018-09-11 18:53:29,34322,5.000305
2018-09-11 18:53:29,34341,5.000305
2018-09-11 18:53:29,34361,5.000305
2018-09-11 18:53:29,34381,5.000305
2018-09-11 18:53:29,34402,5.000305
2018-09-11 18:53:29,34421,5.000305
2018-09-11 18:53:29,34441,5.000305
2018-09-11 18:53:29,34461,5.000305
2018-09-11 18:53:30,34481,5.000305
2018-09-11 18:53:30,34502,5.000305
2018-09-11 18:53:30,34521,5.000305
2018-09-11 18:53:30,34541,5.000305
2018-09-11 18:53:30,34562,5.000305
2018-09-11 18:53:30,34581,5.000305
2018-09-11 18:53:30,34601,5.000305
2018-09-11 18:53:30,34621,5.000305
2018-09-11 18:53:30,34641,5.000305
2018-09-11 18:53:30,34661,5.000305
2018-09-11 18:53:30,34681,5.000305
2018-09-11 18:53:30,34702,5.000305
2018-09-11 18:53:30,34721,5.000305
2018-09-11 18:53:30,34741,5.000305
2018-09-11 18:53:30,34761,5.000305
2018-09-11 18:53:30,34781,5.000305
2018-09-11 18:53:30,34801,5.000305
2018-09-11 18:53:30,34821,5.000305
2018-09-11 18:53:30,34842,5.000305
2018-09-11 18:53:30,34861,5.000305
2018-09-11 18:53:30,34881,5.000305
2018-09-11 18:53:30,34901,5.000305
2018-09-11 18:53:30,34921,5.000305
2018-09-11 18:53:30,34941,5.000305
2018-09-11 18:53:30,34961,5.000305
2018-09-11 18:53:30,34981,5.000305
2018-09-11 18:53:30,35001,5.000305
2018-09-11 18:53:30,35021,5.000305
2018-09-11 18:53:30,35041,5.000305
2018-09-11 18:53:30,35061,5.000305
2018-09-11 18:53:30,35081,5.000305
2018-09-11 18:53:30,35102,5.000305
2018-09-11 18:53:30,35121,5.000305
2018-09-11 18:53:30,35141,5.000305
2018-09-11 18:53:30,35161,5.000305
2018-09-11 18:53:30,35182,5.000305
2018-09-11 18:53:30,35201,5.000305
2018-09-11 18:53:30,35221,5.000305
2018-09-11 18:53:30,35241,5.000305
2018-09-11 18:53:30,35261,5.000305
2018-09-11 18:53:30,35281,5.000305
2018-09-11 18:53:30,35301,5.000305
2018-09-11 18:53:30,35322,5.000305
2018-09-11 18:53:30,35341,5.000305
2018-09-11 18:53:30,35361,5.000305
2018-09-11 18:53:30,35382,5.000305
2018-09-11 18:53:30,35401,5.000305
2018-09-11 18:53:30,35421,5.000305
2018-09-11 18:53:30,35442,5.000305
2018-09-11 18:53:30,35461,5.000305
2018-09-11 18:53:31,35481,5.000305
2018-09-11 18:53:31,35501,5.000305
2018-09-11 18:53:31,35521,5.000305
2018-09-11 18:53:31,35542,5.000305
2018-09-11 18:53:31,35561,5.000305
2018-09-11 18:53:31,35581,5.000305
2018-09-11 18:53:31,35602,5.000305
2018-09-11 18:53:31,35621,5.000305
2018-09-11 18:53:31,35641,5.000305
2018-09-11 18:53:31,35662,5.000305
2018-09-11 18:53:31,35681,5.000305
2018-09-11 18:53:31,35701,5.000305
2018-09-11 18:53:31,35721,5.000305
2018-09-11 18:53:31,35742,5.000305
2018-09-11 18:53:31,35761,5.000305
2018-09-11 18:53:31,35781,5.000305
2018-09-11 18:53:31,35802,5.000305
2018-09-11 18:53:31,35821,5.000305
2018-09-11 18:53:31,35841,5.000305
2018-09-11 18:53:31,35862,5.000305
2018-09-11 18:53:31,35881,5.000305
2018-09-11 18:53:31,35901,5.000305
2018-09-11 18:53:31,35921,5.000305
2018-09-11 18:53:31,35942,5.000305
2018-09-11 18:53:31,35961,5.000305
2018-09-11 18:53:31,35982,5.000305
2018-09-11 18:53:31,36001,5.000305
2018-09-11 18:53:31,36021,5.000305
2018-09-11 18:53:31,36042,5.000305
2018-09-11 18:53:31,36061,5.000305
2018-09-11 18:53:31,36081,5.000305
2018-09-11 18:53:31,36101,5.000305
2018-09-11 18:53:31,36122,5.000305
2018-09-11 18:53:31,36141,5.000305
2018-09-11 18:53:31,36161,5.000305
2018-09-11 18:53:31,36181,5.000305
2018-09-11 18:53:31,36202,5.000305
2018-09-11 18:53:31,36221,5.000305
2018-09-11 18:53:31,36241,5.000305
2018-09-11 18:53:31,36262,5.000305
2018-09-11 18:53:31,36281,5.000305
2018-09-11 18:53:31,36301,5.000305
2018-09-11 18:53:31,36321,5.000305
2018-09-11 18:53:31,36342,5.000305
2018-09-11 18:53:31,36361,5.000305
2018-09-11 18:53:31,36381,5.000305
2018-09-11 18:53:31,36402,5.000305
2018-09-11 18:53:31,36421,5.000305
2018-09-11 18:53:31,36441,5.000305
2018-09-11 18:53:31,36462,5.000305
2018-09-11 18:53:32,36481,5.000305
2018-09-11 18:53:32,36501,5.000305
2018-09-11 18:53:32,36521,5.000305
2018-09-11 18:53:32,36542,5.000305
2018-09-11 18:53:32,36561,5.000305
2018-09-11 18:53:32,36581,5.000305
2018-09-11 18:53:32,36602,5.000305
2018-09-11 18:53:32,36621,5.000305
2018-09-11 18:53:32,36641,5.000305
2018-09-11 18:53:32,36661,5.000305
2018-09-11 18:53:32,36682,5.000305
2018-09-11 18:53:32,36701,5.000305
2018-09-11 18:53:32,36722,5.000305
2018-09-11 18:53:32,36741,5.000305
2018-09-11 18:53:32,36761,5.000305
2018-09-11 18:53:32,36781,5.000305
2018-09-11 18:53:32,36802,5.000305
2018-09-11 18:53:32,36821,5.000305
2018-09-11 18:53:32,36841,5.000305
2018-09-11 18:53:32,36861,5.000305
2018-09-11 18:53:32,36881,5.000305
2018-09-11 18:53:32,36902,5.000305
2018-09-11 18:53:32,36921,5.000305
2018-09-11 18:53:32,36941,5.000305
2018-09-11 18:53:32,36961,5.000305
2018-09-11 18:53:32,36981,5.000305
2018-09-11 18:53:32,37001,5.000305
2018-09-11 18:53:32,37022,5.000305
2018-09-11 18:53:32,37041,5.000305
2018-09-11 18:53:32,37061,5.000305
2018-09-11 18:53:32,37082,5.000305
2018-09-11 18:53:32,37101,5.000305
2018-09-11 18:53:32,37121,5.000305
2018-09-11 18:53:32,37141,5.000305
2018-09-11 18:53:32,37162,5.000305
2018-09-11 18:53:32,37181,5.000305
2018-09-11 18:53:32,37201,5.000305
2018-09-11 18:53:32,37222,5.000305
2018-09-11 18:53:32,37241,5.000305
2018-09-11 18:53:32,37261,5.000305
2018-09-11 18:53:32,37282,5.000305
2018-09-11 18:53:32,37301,5.000305
2018-09-11 18:53:32,37321,5.000305
2018-09-11 18:53:32,37341,5.000305
2018-09-11 18:53:32,37362,5.000305
2018-09-11 18:53:32,37381,5.000305
2018-09-11 18:53:32,37401,5.000305
2018-09-11 18:53:32,37421,5.000305
2018-09-11 18:53:32,37441,5.000305
2018-09-11 18:53:32,37461,5.000305
2018-09-11 18:53:33,37482,5.000305
2018-09-11 18:53:33,37501,5.000305
2018-09-11 18:53:33,37522,5.000305
2018-09-11 18:53:33,37541,5.000305
2018-09-11 18:53:33,37562,5.000305
2018-09-11 18:53:33,37581,5.000305
2018-09-11 18:53:33,37601,5.000305
2018-09-11 18:53:33,37621,5.000305
2018-09-11 18:53:33,37642,5.000305
2018-09-11 18:53:33,37661,5.000305
2018-09-11 18:53:33,37682,5.000305
2018-09-11 18:53:33,37701,5.000305
2018-09-11 18:53:33,37721,5.000305
2018-09-11 18:53:33,37742,5.000305
2018-09-11 18:53:33,37761,5.000305
2018-09-11 18:53:33,37781,5.000305
2018-09-11 18:53:33,37801,5.000305
2018-09-11 18:53:33,37822,5.000305
2018-09-11 18:53:33,37841,5.000305
2018-09-11 18:53:33,37861,5.000305
2018-09-11 18:53:33,37881,5.000305
2018-09-11 18:53:33,37902,5.000305
2018-09-11 18:53:33,37921,5.000305
2018-09-11 18:53:33,37941,5.000305
2018-09-11 18:53:33,37962,5.000305
2018-09-11 18:53:33,37981,5.000305
2018-09-11 18:53:33,38001,5.000305
2018-09-11 18:53:33,38022,5.000305
2018-09-11 18:53:33,38041,5.000305
2018-09-11 18:53:33,38061,5.000305
2018-09-11 18:53:33,38081,5.000305
2018-09-11 18:53:33,38101,5.000305
2018-09-11 18:53:33,38122,5.000305
2018-09-11 18:53:33,38141,5.000305
2018-09-11 18:53:33,38161,5.000305
2018-09-11 18:53:33,38181,5.000305
2018-09-11 18:53:33,38202,5.000305
2018-09-11 18:53:33,38221,5.000305
2018-09-11 18:53:33,38241,5.000305
2018-09-11 18:53:33,38261,5.000305
2018-09-11 18:53:33,38282,5.000305
2018-09-11 18:53:33,38301,5.000305
2018-09-11 18:53:33,38321,5.000305
2018-09-11 18:53:33,38341,5.000305
2018-09-11 18:53:33,38362,5.000305
2018-09-11 18:53:33,38381,5.000305
2018-09-11 18:53:33,38401,5.000305
2018-09-11 18:53:33,38421,5.000305
2018-09-11 18:53:33,38441,5.000305
2018-09-11 18:53:33,38462,5.000305
2018-09-11 18:53:34,38481,5.000305
2018-09-11 18:53:34,38501,5.000305
2018-09-11 18:53:34,38522,5.000305
2018-09-11 18:53:34,38541,5.000305
2018-09-11 18:53:34,38561,5.000305
2018-09-11 18:53:34,38581,5.000305
2018-09-11 18:53:34,38601,5.000305
2018-09-11 18:53:34,38622,5.000305
2018-09-11 18:53:34,38642,5.000305
2018-09-11 18:53:34,38661,5.000305
2018-09-11 18:53:34,38681,5.000305
2018-09-11 18:53:34,38701,5.000305
2018-09-11 18:53:34,38721,5.000305
2018-09-11 18:53:34,38741,5.000305
2018-09-11 18:53:34,38762,5.000305
2018-09-11 18:53:34,38781,5.000305
2018-09-11 18:53:34,38801,5.000305
2018-09-11 18:53:34,38821,5.000305
2018-09-11 18:53:34,38842,5.000305
2018-09-11 18:53:34,38861,5.000305
2018-09-11 18:53:34,38881,5.000305
2018-09-11 18:53:34,38902,5.000305
2018-09-11 18:53:34,38921,5.000305
2018-09-11 18:53:34,38941,5.000305
2018-09-11 18:53:34,38962,5.000305
2018-09-11 18:53:34,38981,5.000305
2018-09-11 18:53:34,39001,5.000305
2018-09-11 18:53:34,39021,5.000305
2018-09-11 18:53:34,39042,5.000305
2018-09-11 18:53:34,39061,5.000305
2018-09-11 18:53:34,39081,5.000305
2018-09-11 18:53:34,39101,5.000305
2018-09-11 18:53:34,39121,5.000305
2018-09-11 18:53:34,39142,5.000305
2018-09-11 18:53:34,39161,5.000305
2018-09-11 18:53:34,39182,5.000305
2018-09-11 18:53:34,39201,5.000305
2018-09-11 18:53:34,39221,5.000305
2018-09-11 18:53:34,39241,5.000305
2018-09-11 18:53:34,39262,5.000305
2018-09-11 18:53:34,39281,5.000305
2018-09-11 18:53:34,39302,5.000305
2018-09-11 18:53:34,39322,5.000305
2018-09-11 18:53:34,39341,5.000305
2018-09-11 18:53:34,39361,5.000305
2018-09-11 18:53:34,39382,5.000305
2018-09-11 18:53:34,39401,5.000305
2018-09-11 18:53:34,39421,5.000305
2018-09-11 18:53:34,39442,5.000305
2018-09-11 18:53:34,39461,5.000305
2018-09-11 18:53:35,39481,5.000305
2018-09-11 18:53:35,39501,5.000305
2018-09-11 18:53:35,39522,5.000305
2018-09-11 18:53:35,39541,5.000305
2018-09-11 18:53:35,39561,5.000305
2018-09-11 18:53:35,39581,5.000305
2018-09-11 18:53:35,39602,5.000305
2018-09-11 18:53:35,39621,5.000305
2018-09-11 18:53:35,39641,5.000305
2018-09-11 18:53:35,39661,5.000305
2018-09-11 18:53:35,39682,5.000305
2018-09-11 18:53:35,39701,5.000305
2018-09-11 18:53:35,39721,5.000305
2018-09-11 18:53:35,39741,5.000305
2018-09-11 18:53:35,39762,5.000305
2018-09-11 18:53:35,39781,5.000305
2018-09-11 18:53:35,39801,5.000305
2018-09-11 18:53:35,39821,5.000305
2018-09-11 18:53:35,39842,5.000305
2018-09-11 18:53:35,39861,5.000305
2018-09-11 18:53:35,39881,5.000305
2018-09-11 18:53:35,39901,5.000305
2018-09-11 18:53:35,39921,5.000305
