Timestamp,Milliseconds,centimeters
2018-09-11 16:53:13,27941,0.0
2018-09-11 16:53:13,27961,0.0
2018-09-11 16:53:13,27981,0.0
2018-09-11 16:53:13,28002,0.0
2018-09-11 16:53:13,28021,0.0
2018-09-11 16:53:13,28041,0.0
2018-09-11 16:53:13,28061,0.0
2018-09-11 16:53:13,28082,0.0
2018-09-11 16:53:13,28101,0.0
2018-09-11 16:53:13,28121,0.0
2018-09-11 16:53:13,28142,0.0
2018-09-11 16:53:13,28161,0.0
2018-09-11 16:53:13,28181,0.0
2018-09-11 16:53:13,28202,0.0
2018-09-11 16:53:13,28221,0.0
2018-09-11 16:53:13,28241,0.0
2018-09-11 16:53:14,28261,0.0
2018-09-11 16:53:14,28282,0.0
2018-09-11 16:53:14,28301,0.0
2018-09-11 16:53:14,28321,0.0
2018-09-11 16:53:14,28341,0.0
2018-09-11 16:53:14,28362,0.0
2018-09-11 16:53:14,28381,0.0
2018-09-11 16:53:14,28401,0.0
2018-09-11 16:53:14,28422,0.0
2018-09-11 16:53:14,28441,0.0
2018-09-11 16:53:14,28461,0.0
2018-09-11 16:53:14,28481,0.0
2018-09-11 16:53:14,28501,0.0
2018-09-11 16:53:14,28522,0.0
2018-09-11 16:53:14,28541,0.0
2018-09-11 16:53:14,28561,0.0
2018-09-11 16:53:14,28582,0.0
2018-09-11 16:53:14,28601,0.0
2018-09-11 16:53:14,28621,0.0
2018-09-11 16:53:14,28641,0.0
2018-09-11 16:53:14,28662,0.0
2018-09-11 16:53:14,28681,0.0
2018-09-11 16:53:14,28701,0.0
2018-09-11 16:53:14,28722,0.0
2018-09-11 16:53:14,28741,0.0
2018-09-11 16:53:14,28761,0.0
2018-09-11 16:53:14,28781,0.0
2018-09-11 16:53:14,28802,0.0
2018-09-11 16:53:14,28821,0.0
2018-09-11 16:53:14,28841,0.0
2018-09-11 16:53:14,28862,0.0
2018-09-11 16:53:14,28881,0.0
2018-09-11 16:53:14,28901,0.0
2018-09-11 16:53:14,28921,0.0
2018-09-11 16:53:14,28941,0.0
2018-09-11 16:53:14,28962,0.0
2018-09-11 16:53:14,28981,0.0
2018-09-11 16:53:14,29001,0.0
2018-09-11 16:53:14,29021,0.0
2018-09-11 16:53:14,29041,0.0
2018-09-11 16:53:14,29061,0.0
2018-09-11 16:53:14,29081,0.0
2018-09-11 16:53:14,29102,0.0
2018-09-11 16:53:14,29121,0.0
2018-09-11 16:53:14,29141,0.0
2018-09-11 16:53:14,29161,0.0
2018-09-11 16:53:14,29182,0.0
2018-09-11 16:53:14,29201,0.0
2018-09-11 16:53:14,29221,0.0
2018-09-11 16:53:14,29241,0.0
2018-09-11 16:53:15,29262,0.0
2018-09-11 16:53:15,29281,0.0
2018-09-11 16:53:15,29301,0.0
2018-09-11 16:53:15,29322,0.0
2018-09-11 16:53:15,29341,0.0
2018-09-11 16:53:15,29361,0.0
2018-09-11 16:53:15,29381,0.0
2018-09-11 16:53:15,29401,0.0
2018-09-11 16:53:15,29422,0.0
2018-09-11 16:53:15,29441,0.0
2018-09-11 16:53:15,29461,0.0
2018-09-11 16:53:15,29482,0.0
2018-09-11 16:53:15,29501,0.0
2018-09-11 16:53:15,29521,0.0
2018-09-11 16:53:15,29542,0.0
2018-09-11 16:53:15,29561,0.0
2018-09-11 16:53:15,29581,0.0
2018-09-11 16:53:15,29601,0.0
2018-09-11 16:53:15,29622,0.0
2018-09-11 16:53:15,29641,0.0
2018-09-11 16:53:15,29661,0.0
2018-09-11 16:53:15,29682,0.0
2018-09-11 16:53:15,29701,0.0
2018-09-11 16:53:15,29721,0.0
2018-09-11 16:53:15,29742,0.0
2018-09-11 16:53:15,29761,0.0
2018-09-11 16:53:15,29782,0.0
2018-09-11 16:53:15,29801,0.0
2018-09-11 16:53:15,29821,0.0
2018-09-11 16:53:15,29842,0.0
2018-09-11 16:53:15,29861,0.0
2018-09-11 16:53:15,29881,0.0
2018-09-11 16:53:15,29902,0.0
2018-09-11 16:53:15,29921,0.0
2018-09-11 16:53:15,29941,0.0
2018-09-11 16:53:15,29962,0.0
2018-09-11 16:53:15,29981,0.0
2018-09-11 16:53:15,30001,0.0
2018-09-11 16:53:15,30021,0.0
2018-09-11 16:53:15,30042,0.0
2018-09-11 16:53:15,30061,0.0
2018-09-11 16:53:15,30081,0.0
2018-09-11 16:53:15,30101,0.0
2018-09-11 16:53:15,30122,0.0
2018-09-11 16:53:15,30141,0.0
2018-09-11 16:53:15,30161,0.0
2018-09-11 16:53:15,30181,0.0
2018-09-11 16:53:15,30202,0.0
2018-09-11 16:53:15,30221,0.0
2018-09-11 16:53:15,30241,0.0
2018-09-11 16:53:16,30262,0.0
2018-09-11 16:53:16,30281,0.0
2018-09-11 16:53:16,30301,0.0
2018-09-11 16:53:16,30322,0.0
2018-09-11 16:53:16,30341,0.0
2018-09-11 16:53:16,30361,0.0
2018-09-11 16:53:16,30382,0.0
2018-09-11 16:53:16,30401,0.0
2018-09-11 16:53:16,30421,0.0
2018-09-11 16:53:16,30442,0.0
2018-09-11 16:53:16,30461,0.0
2018-09-11 16:53:16,30481,0.0
2018-09-11 16:53:16,30501,0.0
2018-09-11 16:53:16,30522,0.0
2018-09-11 16:53:16,30541,0.0
2018-09-11 16:53:16,30561,0.0
2018-09-11 16:53:16,30582,0.0
2018-09-11 16:53:16,30601,0.0
2018-09-11 16:53:16,30621,0.0
2018-09-11 16:53:16,30642,0.0
2018-09-11 16:53:16,30661,0.0
2018-09-11 16:53:16,30681,0.0
2018-09-11 16:53:16,30702,0.0
2018-09-11 16:53:16,30721,0.0
2018-09-11 16:53:16,30741,0.0
2018-09-11 16:53:16,30762,0.0
2018-09-11 16:53:16,30781,0.0
2018-09-11 16:53:16,30802,0.0
2018-09-11 16:53:16,30821,0.0
2018-09-11 16:53:16,30841,0.0
2018-09-11 16:53:16,30861,0.0
2018-09-11 16:53:16,30882,0.0
2018-09-11 16:53:16,30901,0.0
2018-09-11 16:53:16,30922,0.0
2018-09-11 16:53:16,30941,0.0
2018-09-11 16:53:16,30961,0.0
2018-09-11 16:53:16,30981,0.0
2018-09-11 16:53:16,31002,0.0
2018-09-11 16:53:16,31021,0.0
2018-09-11 16:53:16,31041,0.0
2018-09-11 16:53:16,31061,0.0
2018-09-11 16:53:16,31082,0.0
2018-09-11 16:53:16,31101,0.0
2018-09-11 16:53:16,31121,0.0
2018-09-11 16:53:16,31141,0.0
2018-09-11 16:53:16,31162,0.0
2018-09-11 16:53:16,31181,0.0
2018-09-11 16:53:16,31201,0.0
2018-09-11 16:53:16,31221,0.0
2018-09-11 16:53:16,31242,0.0
2018-09-11 16:53:17,31261,0.0
2018-09-11 16:53:17,31281,0.0
2018-09-11 16:53:17,31302,0.0
2018-09-11 16:53:17,31321,0.0
2018-09-11 16:53:17,31341,0.0
2018-09-11 16:53:17,31362,0.0
2018-09-11 16:53:17,31381,0.0
2018-09-11 16:53:17,31401,0.0
2018-09-11 16:53:17,31422,0.0
2018-09-11 16:53:17,31441,0.0
2018-09-11 16:53:17,31461,0.0
2018-09-11 16:53:17,31482,0.0
2018-09-11 16:53:17,31501,0.0
2018-09-11 16:53:17,31521,0.0
2018-09-11 16:53:17,31541,0.0
2018-09-11 16:53:17,31562,0.0
2018-09-11 16:53:17,31581,0.0
2018-09-11 16:53:17,31601,0.0
2018-09-11 16:53:17,31622,0.0
2018-09-11 16:53:17,31641,0.0
2018-09-11 16:53:17,31661,0.0
2018-09-11 16:53:17,31681,0.0
2018-09-11 16:53:17,31702,0.0
2018-09-11 16:53:17,31721,0.0
2018-09-11 16:53:17,31741,0.0
2018-09-11 16:53:17,31761,0.0
2018-09-11 16:53:17,31781,0.0
2018-09-11 16:53:17,31802,0.0
2018-09-11 16:53:17,31821,0.0
2018-09-11 16:53:17,31841,0.0
2018-09-11 16:53:17,31861,0.0
2018-09-11 16:53:17,31882,0.0
2018-09-11 16:53:17,31901,0.0
2018-09-11 16:53:17,31921,0.0
2018-09-11 16:53:17,31942,0.0
2018-09-11 16:53:17,31961,0.0
2018-09-11 16:53:17,31981,0.0
2018-09-11 16:53:17,32001,0.0
2018-09-11 16:53:17,32022,0.0
2018-09-11 16:53:17,32041,0.0
2018-09-11 16:53:17,32061,0.0
2018-09-11 16:53:17,32082,0.0
2018-09-11 16:53:17,32101,0.0
2018-09-11 16:53:17,32121,0.0
2018-09-11 16:53:17,32142,0.0
2018-09-11 16:53:17,32161,0.0
2018-09-11 16:53:17,32182,0.0
2018-09-11 16:53:17,32201,0.0
2018-09-11 16:53:17,32221,0.0
2018-09-11 16:53:17,32242,0.0
2018-09-11 16:53:18,32261,0.0
2018-09-11 16:53:18,32281,0.0
2018-09-11 16:53:18,32302,0.0
2018-09-11 16:53:18,32321,0.0
2018-09-11 16:53:18,32341,0.0
2018-09-11 16:53:18,32361,0.0
2018-09-11 16:53:18,32382,0.0
2018-09-11 16:53:18,32401,0.0
2018-09-11 16:53:18,32421,0.0
2018-09-11 16:53:18,32441,0.0
2018-09-11 16:53:18,32462,0.0
2018-09-11 16:53:18,32481,0.0
2018-09-11 16:53:18,32501,0.0
2018-09-11 16:53:18,32521,0.0
2018-09-11 16:53:18,32542,0.0
2018-09-11 16:53:18,32561,0.0
2018-09-11 16:53:18,32581,0.0
2018-09-11 16:53:18,32602,0.0
2018-09-11 16:53:18,32621,0.0
2018-09-11 16:53:18,32641,0.0
2018-09-11 16:53:18,32661,0.0
2018-09-11 16:53:18,32682,0.0
2018-09-11 16:53:18,32701,0.0
2018-09-11 16:53:18,32722,0.0
2018-09-11 16:53:18,32741,0.0
2018-09-11 16:53:18,32762,0.0
2018-09-11 16:53:18,32781,0.0
2018-09-11 16:53:18,32801,0.0
2018-09-11 16:53:18,32821,0.0
2018-09-11 16:53:18,32842,0.0
2018-09-11 16:53:18,32861,0.0
2018-09-11 16:53:18,32881,0.0
2018-09-11 16:53:18,32901,0.0
2018-09-11 16:53:18,32922,0.0
2018-09-11 16:53:18,32941,0.0
2018-09-11 16:53:18,32961,0.0
2018-09-11 16:53:18,32981,0.0
2018-09-11 16:53:18,33002,0.0
2018-09-11 16:53:18,33021,0.0
2018-09-11 16:53:18,33041,0.0
2018-09-11 16:53:18,33061,0.0
2018-09-11 16:53:18,33082,0.0
2018-09-11 16:53:18,33101,0.0
2018-09-11 16:53:18,33121,0.0
2018-09-11 16:53:18,33141,0.0
2018-09-11 16:53:18,33162,0.0
2018-09-11 16:53:18,33181,0.0
2018-09-11 16:53:18,33201,0.0
2018-09-11 16:53:18,33221,0.0
2018-09-11 16:53:18,33242,0.0
2018-09-11 16:53:19,33261,0.0
2018-09-11 16:53:19,33281,0.0
2018-09-11 16:53:19,33301,0.0
2018-09-11 16:53:19,33321,0.0
2018-09-11 16:53:19,33342,0.0
2018-09-11 16:53:19,33361,0.0
2018-09-11 16:53:19,33381,0.0
2018-09-11 16:53:19,33401,0.0
2018-09-11 16:53:19,33421,0.0
2018-09-11 16:53:19,33442,0.0
2018-09-11 16:53:19,33461,0.0
2018-09-11 16:53:19,33481,0.0
2018-09-11 16:53:19,33501,0.0
2018-09-11 16:53:19,33521,0.0
2018-09-11 16:53:19,33542,0.0
2018-09-11 16:53:19,33561,0.0
2018-09-11 16:53:19,33581,0.0
2018-09-11 16:53:19,33601,0.0
2018-09-11 16:53:19,33622,0.0
2018-09-11 16:53:19,33641,0.0
2018-09-11 16:53:19,33661,0.0
2018-09-11 16:53:19,33681,0.0
2018-09-11 16:53:19,33701,0.0
2018-09-11 16:53:19,33722,0.0
2018-09-11 16:53:19,33741,0.0
2018-09-11 16:53:19,33761,0.0
2018-09-11 16:53:19,33781,0.0
2018-09-11 16:53:19,33802,0.0
2018-09-11 16:53:19,33821,0.0
2018-09-11 16:53:19,33841,0.0
2018-09-11 16:53:19,33862,0.0
2018-09-11 16:53:19,33881,0.0
2018-09-11 16:53:19,33901,0.0
2018-09-11 16:53:19,33921,0.0
2018-09-11 16:53:19,33941,0.0
2018-09-11 16:53:19,33962,0.0
2018-09-11 16:53:19,33981,0.0
2018-09-11 16:53:19,34001,0.0
2018-09-11 16:53:19,34021,0.0
2018-09-11 16:53:19,34042,0.0
2018-09-11 16:53:19,34061,0.0
2018-09-11 16:53:19,34082,0.0
2018-09-11 16:53:19,34101,0.0
2018-09-11 16:53:19,34122,0.0
2018-09-11 16:53:19,34141,0.0
2018-09-11 16:53:19,34162,0.0
2018-09-11 16:53:19,34181,0.0
2018-09-11 16:53:19,34201,0.0
2018-09-11 16:53:19,34221,0.0
2018-09-11 16:53:19,34242,0.0
2018-09-11 16:53:20,34261,0.0
2018-09-11 16:53:20,34281,0.0
2018-09-11 16:53:20,34301,0.0
2018-09-11 16:53:20,34321,0.0
2018-09-11 16:53:20,34342,0.0
2018-09-11 16:53:20,34361,0.0
2018-09-11 16:53:20,34381,0.0
2018-09-11 16:53:20,34401,0.0
2018-09-11 16:53:20,34422,0.0
2018-09-11 16:53:20,34441,0.0
2018-09-11 16:53:20,34461,0.0
2018-09-11 16:53:20,34481,0.0
2018-09-11 16:53:20,34502,0.0
2018-09-11 16:53:20,34521,0.0
2018-09-11 16:53:20,34541,0.0
2018-09-11 16:53:20,34561,0.0
2018-09-11 16:53:20,34582,0.0
2018-09-11 16:53:20,34601,0.0
2018-09-11 16:53:20,34621,0.0
2018-09-11 16:53:20,34642,0.0
2018-09-11 16:53:20,34661,0.0
2018-09-11 16:53:20,34681,0.0
2018-09-11 16:53:20,34702,0.0
2018-09-11 16:53:20,34721,0.0
2018-09-11 16:53:20,34741,0.0
2018-09-11 16:53:20,34762,0.0
2018-09-11 16:53:20,34781,0.0
2018-09-11 16:53:20,34801,0.0
2018-09-11 16:53:20,34822,0.0
2018-09-11 16:53:20,34841,0.0
2018-09-11 16:53:20,34861,0.0
2018-09-11 16:53:20,34882,0.0
2018-09-11 16:53:20,34901,0.0
2018-09-11 16:53:20,34921,0.0
2018-09-11 16:53:20,34941,0.0
2018-09-11 16:53:20,34961,0.0
2018-09-11 16:53:20,34982,0.0
2018-09-11 16:53:20,35001,0.0
2018-09-11 16:53:20,35022,0.0
2018-09-11 16:53:20,35041,0.0
2018-09-11 16:53:20,35061,0.0
2018-09-11 16:53:20,35081,0.0
2018-09-11 16:53:20,35102,0.0
2018-09-11 16:53:20,35121,0.0
2018-09-11 16:53:20,35141,0.0
2018-09-11 16:53:20,35162,0.0
2018-09-11 16:53:20,35181,0.0
2018-09-11 16:53:20,35201,0.0
2018-09-11 16:53:20,35222,0.0
2018-09-11 16:53:20,35241,0.0
2018-09-11 16:53:21,35261,0.0
2018-09-11 16:53:21,35282,0.0
2018-09-11 16:53:21,35301,0.0
2018-09-11 16:53:21,35321,0.0
2018-09-11 16:53:21,35342,0.0
2018-09-11 16:53:21,35361,0.0
2018-09-11 16:53:21,35381,0.0
2018-09-11 16:53:21,35402,0.0
2018-09-11 16:53:21,35421,0.0
2018-09-11 16:53:21,35441,0.0
2018-09-11 16:53:21,35461,0.0
2018-09-11 16:53:21,35482,0.0
2018-09-11 16:53:21,35501,0.0
2018-09-11 16:53:21,35521,0.0
2018-09-11 16:53:21,35542,0.0
2018-09-11 16:53:21,35561,0.0
2018-09-11 16:53:21,35581,0.0
2018-09-11 16:53:21,35602,0.0
2018-09-11 16:53:21,35621,0.0
2018-09-11 16:53:21,35642,0.0
2018-09-11 16:53:21,35661,0.0
2018-09-11 16:53:21,35681,0.0
2018-09-11 16:53:21,35702,0.0
2018-09-11 16:53:21,35721,0.0
2018-09-11 16:53:21,35741,0.0
2018-09-11 16:53:21,35761,0.0
2018-09-11 16:53:21,35782,0.0
2018-09-11 16:53:21,35801,0.0
2018-09-11 16:53:21,35821,0.0
2018-09-11 16:53:21,35842,0.0
2018-09-11 16:53:21,35861,0.0
2018-09-11 16:53:21,35881,0.0
2018-09-11 16:53:21,35901,0.0
2018-09-11 16:53:21,35921,0.0
2018-09-11 16:53:21,35942,0.0
2018-09-11 16:53:21,35961,0.0
2018-09-11 16:53:21,35981,0.0
2018-09-11 16:53:21,36001,0.0
2018-09-11 16:53:21,36021,0.0
2018-09-11 16:53:21,36042,0.0
2018-09-11 16:53:21,36061,0.0
2018-09-11 16:53:21,36081,0.0
2018-09-11 16:53:21,36102,0.0
2018-09-11 16:53:21,36121,0.0
2018-09-11 16:53:21,36141,0.0
2018-09-11 16:53:21,36162,0.0
2018-09-11 16:53:21,36181,0.0
2018-09-11 16:53:21,36201,0.0
2018-09-11 16:53:21,36221,0.0
2018-09-11 16:53:21,36242,0.0
2018-09-11 16:53:22,36261,0.0
2018-09-11 16:53:22,36281,0.0
2018-09-11 16:53:22,36302,0.0
2018-09-11 16:53:22,36321,0.0
2018-09-11 16:53:22,36341,0.0
2018-09-11 16:53:22,36362,0.0
2018-09-11 16:53:22,36381,0.0
2018-09-11 16:53:22,36401,0.0
2018-09-11 16:53:22,36422,0.0
2018-09-11 16:53:22,36441,0.0
2018-09-11 16:53:22,36461,0.0
2018-09-11 16:53:22,36481,0.0
2018-09-11 16:53:22,36502,0.0
2018-09-11 16:53:22,36521,0.0
2018-09-11 16:53:22,36541,0.0
2018-09-11 16:53:22,36562,0.0
2018-09-11 16:53:22,36581,0.0
2018-09-11 16:53:22,36602,0.0
2018-09-11 16:53:22,36621,0.0
2018-09-11 16:53:22,36642,0.0
2018-09-11 16:53:22,36661,0.0
2018-09-11 16:53:22,36681,0.0
2018-09-11 16:53:22,36701,0.0
2018-09-11 16:53:22,36722,0.0
2018-09-11 16:53:22,36741,0.0
2018-09-11 16:53:22,36761,0.0
2018-09-11 16:53:22,36781,0.0
2018-09-11 16:53:22,36801,0.0
2018-09-11 16:53:22,36822,0.0
2018-09-11 16:53:22,36841,0.0
2018-09-11 16:53:22,36861,0.0
2018-09-11 16:53:22,36882,0.0
2018-09-11 16:53:22,36901,0.0
2018-09-11 16:53:22,36921,0.0
2018-09-11 16:53:22,36942,0.0
2018-09-11 16:53:22,36961,0.0
2018-09-11 16:53:22,36981,0.0
2018-09-11 16:53:22,37002,0.0
2018-09-11 16:53:22,37021,0.0
2018-09-11 16:53:22,37041,0.0
2018-09-11 16:53:22,37061,0.0
2018-09-11 16:53:22,37082,0.0
2018-09-11 16:53:22,37101,0.0
2018-09-11 16:53:22,37121,0.0
2018-09-11 16:53:22,37142,0.0
2018-09-11 16:53:22,37161,0.0
2018-09-11 16:53:22,37182,0.0
2018-09-11 16:53:22,37201,0.0
2018-09-11 16:53:22,37221,0.0
2018-09-11 16:53:22,37241,0.0
2018-09-11 16:53:23,37262,0.0
2018-09-11 16:53:23,37282,0.0
2018-09-11 16:53:23,37301,0.0
2018-09-11 16:53:23,37321,0.0
2018-09-11 16:53:23,37341,0.0
2018-09-11 16:53:23,37361,0.0
2018-09-11 16:53:23,37382,0.0
2018-09-11 16:53:23,37401,0.0
2018-09-11 16:53:23,37421,0.0
2018-09-11 16:53:23,37442,0.0
2018-09-11 16:53:23,37461,0.0
2018-09-11 16:53:23,37481,0.0
2018-09-11 16:53:23,37501,0.0
2018-09-11 16:53:23,37521,0.0
2018-09-11 16:53:23,37542,0.0
2018-09-11 16:53:23,37561,0.0
2018-09-11 16:53:23,37581,0.0
2018-09-11 16:53:23,37601,0.0
2018-09-11 16:53:23,37621,0.0
2018-09-11 16:53:23,37641,0.0
2018-09-11 16:53:23,37662,0.0
2018-09-11 16:53:23,37681,0.0
2018-09-11 16:53:23,37701,0.0
2018-09-11 16:53:23,37721,0.0
2018-09-11 16:53:23,37742,0.0
2018-09-11 16:53:23,37761,0.0
2018-09-11 16:53:23,37781,0.0
2018-09-11 16:53:23,37801,0.0
2018-09-11 16:53:23,37822,0.0
2018-09-11 16:53:23,37841,0.0
2018-09-11 16:53:23,37861,0.0
2018-09-11 16:53:23,37881,0.0
2018-09-11 16:53:23,37901,0.0
2018-09-11 16:53:23,37921,0.0
2018-09-11 16:53:23,37941,0.0
2018-09-11 16:53:23,37962,0.0
2018-09-11 16:53:23,37981,0.0
2018-09-11 16:53:23,38001,5.000305
2018-09-11 16:53:23,38021,5.000305
2018-09-11 16:53:23,38042,5.000305
2018-09-11 16:53:23,38061,5.000305
2018-09-11 16:53:23,38081,5.000305
2018-09-11 16:53:23,38101,5.000305
2018-09-11 16:53:23,38121,5.000305
2018-09-11 16:53:23,38142,5.000305
2018-09-11 16:53:23,38161,5.000305
2018-09-11 16:53:23,38181,5.000305
2018-09-11 16:53:23,38201,5.000305
2018-09-11 16:53:23,38222,5.000305
2018-09-11 16:53:23,38241,5.000305
2018-09-11 16:53:24,38261,5.000305
2018-09-11 16:53:24,38282,5.000305
2018-09-11 16:53:24,38301,5.000305
2018-09-11 16:53:24,38321,5.000305
2018-09-11 16:53:24,38341,5.000305
2018-09-11 16:53:24,38362,5.000305
2018-09-11 16:53:24,38381,5.000305
2018-09-11 16:53:24,38401,5.000305
2018-09-11 16:53:24,38421,5.000305
2018-09-11 16:53:24,38441,5.000305
2018-09-11 16:53:24,38462,5.000305
2018-09-11 16:53:24,38481,5.000305
2018-09-11 16:53:24,38501,5.000305
2018-09-11 16:53:24,38521,5.000305
2018-09-11 16:53:24,38541,5.000305
2018-09-11 16:53:24,38562,5.000305
2018-09-11 16:53:24,38581,5.000305
2018-09-11 16:53:24,38601,5.000305
2018-09-11 16:53:24,38621,5.000305
2018-09-11 16:53:24,38642,5.000305
2018-09-11 16:53:24,38661,5.000305
2018-09-11 16:53:24,38681,5.000305
2018-09-11 16:53:24,38701,5.000305
2018-09-11 16:53:24,38721,5.000305
2018-09-11 16:53:24,38741,5.000305
2018-09-11 16:53:24,38761,5.000305
2018-09-11 16:53:24,38782,5.000305
2018-09-11 16:53:24,38801,5.000305
2018-09-11 16:53:24,38821,5.000305
2018-09-11 16:53:24,38842,5.000305
2018-09-11 16:53:24,38861,5.000305
2018-09-11 16:53:24,38881,5.000305
2018-09-11 16:53:24,38902,5.000305
2018-09-11 16:53:24,38921,5.000305
2018-09-11 16:53:24,38941,5.000305
2018-09-11 16:53:24,38961,5.000305
2018-09-11 16:53:24,38982,5.000305
2018-09-11 16:53:24,39001,5.000305
2018-09-11 16:53:24,39021,5.000305
2018-09-11 16:53:24,39041,5.000305
2018-09-11 16:53:24,39062,5.000305
2018-09-11 16:53:24,39081,5.000305
2018-09-11 16:53:24,39101,5.000305
2018-09-11 16:53:24,39121,5.000305
2018-09-11 16:53:24,39141,5.000305
2018-09-11 16:53:24,39162,5.000305
2018-09-11 16:53:24,39181,5.000305
2018-09-11 16:53:24,39201,5.000305
2018-09-11 16:53:24,39221,5.000305
2018-09-11 16:53:24,39242,5.000305
2018-09-11 16:53:25,39261,5.000305
2018-09-11 16:53:25,39281,5.000305
2018-09-11 16:53:25,39302,5.000305
2018-09-11 16:53:25,39321,5.000305
2018-09-11 16:53:25,39355,5.000305
2018-09-11 16:53:25,39362,5.000305
2018-09-11 16:53:25,39381,5.000305
2018-09-11 16:53:25,39401,5.000305
2018-09-11 16:53:25,39421,5.000305
2018-09-11 16:53:25,39442,5.000305
2018-09-11 16:53:25,39461,5.000305
2018-09-11 16:53:25,39481,5.000305
2018-09-11 16:53:25,39501,5.000305
2018-09-11 16:53:25,39522,5.000305
2018-09-11 16:53:25,39541,5.000305
2018-09-11 16:53:25,39561,5.000305
2018-09-11 16:53:25,39581,5.000305
2018-09-11 16:53:25,39602,5.000305
2018-09-11 16:53:25,39621,5.000305
2018-09-11 16:53:25,39641,5.000305
2018-09-11 16:53:25,39661,5.000305
2018-09-11 16:53:25,39682,5.000305
2018-09-11 16:53:25,39701,5.000305
2018-09-11 16:53:25,39721,5.000305
2018-09-11 16:53:25,39741,5.000305
2018-09-11 16:53:25,39761,5.000305
2018-09-11 16:53:25,39782,5.000305
2018-09-11 16:53:25,39801,5.000305
2018-09-11 16:53:25,39821,5.000305
2018-09-11 16:53:25,39841,5.000305
2018-09-11 16:53:25,39861,5.000305
2018-09-11 16:53:25,39881,5.000305
2018-09-11 16:53:25,39902,5.000305
2018-09-11 16:53:25,39921,5.000305
2018-09-11 16:53:25,39941,5.000305
2018-09-11 16:53:25,39961,5.000305
2018-09-11 16:53:25,39981,5.000305
2018-09-11 16:53:25,40001,5.000305
2018-09-11 16:53:25,40021,5.000305
2018-09-11 16:53:25,40041,5.000305
2018-09-11 16:53:25,40062,5.000305
2018-09-11 16:53:25,40081,5.000305
2018-09-11 16:53:25,40108,5.000305
2018-09-11 16:53:25,40122,5.000305
2018-09-11 16:53:25,40141,5.000305
2018-09-11 16:53:25,40161,5.000305
2018-09-11 16:53:25,40181,5.000305
2018-09-11 16:53:25,40202,5.000305
2018-09-11 16:53:25,40221,5.000305
2018-09-11 16:53:25,40241,5.000305
2018-09-11 16:53:26,40262,5.000305
2018-09-11 16:53:26,40281,5.000305
2018-09-11 16:53:26,40301,5.000305
2018-09-11 16:53:26,40321,5.000305
2018-09-11 16:53:26,40341,5.000305
2018-09-11 16:53:26,40361,5.000305
2018-09-11 16:53:26,40381,5.000305
2018-09-11 16:53:26,40402,5.000305
2018-09-11 16:53:26,40421,5.000305
2018-09-11 16:53:26,40441,5.000305
2018-09-11 16:53:26,40462,5.000305
2018-09-11 16:53:26,40481,5.000305
2018-09-11 16:53:26,40501,5.000305
2018-09-11 16:53:26,40522,5.000305
2018-09-11 16:53:26,40541,5.000305
2018-09-11 16:53:26,40561,5.000305
2018-09-11 16:53:26,40582,5.000305
2018-09-11 16:53:26,40601,5.000305
2018-09-11 16:53:26,40621,5.000305
2018-09-11 16:53:26,40642,5.000305
2018-09-11 16:53:26,40661,5.000305
2018-09-11 16:53:26,40682,5.000305
2018-09-11 16:53:26,40701,5.000305
2018-09-11 16:53:26,40722,5.000305
2018-09-11 16:53:26,40741,5.000305
2018-09-11 16:53:26,40761,5.000305
2018-09-11 16:53:26,40782,5.000305
2018-09-11 16:53:26,40801,5.000305
2018-09-11 16:53:26,40821,5.000305
2018-09-11 16:53:26,40842,5.000305
2018-09-11 16:53:26,40879,5.000305
2018-09-11 16:53:26,40881,5.000305
2018-09-11 16:53:26,40901,5.000305
2018-09-11 16:53:26,40922,5.000305
2018-09-11 16:53:26,40941,5.000305
2018-09-11 16:53:26,40962,5.000305
2018-09-11 16:53:26,40981,5.000305
2018-09-11 16:53:26,41001,5.000305
2018-09-11 16:53:26,41021,5.000305
2018-09-11 16:53:26,41041,5.000305
2018-09-11 16:53:26,41062,5.000305
2018-09-11 16:53:26,41081,5.000305
2018-09-11 16:53:26,41101,5.000305
2018-09-11 16:53:26,41121,5.000305
2018-09-11 16:53:26,41141,5.000305
2018-09-11 16:53:26,41162,5.000305
2018-09-11 16:53:26,41181,5.000305
2018-09-11 16:53:26,41201,5.000305
2018-09-11 16:53:26,41221,5.000305
2018-09-11 16:53:26,41242,5.000305
2018-09-11 16:53:27,41261,5.000305
2018-09-11 16:53:27,41281,5.000305
2018-09-11 16:53:27,41302,5.000305
2018-09-11 16:53:27,41321,5.000305
2018-09-11 16:53:27,41341,5.000305
2018-09-11 16:53:27,41362,5.000305
2018-09-11 16:53:27,41381,5.000305
2018-09-11 16:53:27,41401,5.000305
2018-09-11 16:53:27,41422,5.000305
2018-09-11 16:53:27,41441,5.000305
2018-09-11 16:53:27,41461,5.000305
2018-09-11 16:53:27,41482,5.000305
2018-09-11 16:53:27,41501,5.000305
2018-09-11 16:53:27,41521,5.000305
2018-09-11 16:53:27,41542,5.000305
2018-09-11 16:53:27,41561,5.000305
2018-09-11 16:53:27,41581,5.000305
2018-09-11 16:53:27,41602,5.000305
2018-09-11 16:53:27,41621,5.000305
2018-09-11 16:53:27,41651,5.000305
2018-09-11 16:53:27,41662,5.000305
2018-09-11 16:53:27,41681,5.000305
2018-09-11 16:53:27,41701,5.000305
