Timestamp,Milliseconds,centimeters
2018-09-11 18:57:44,26641,5.000305
2018-09-11 18:57:44,26661,5.000305
2018-09-11 18:57:44,26681,5.000305
2018-09-11 18:57:44,26701,5.000305
2018-09-11 18:57:44,26722,5.000305
2018-09-11 18:57:44,26741,5.000305
2018-09-11 18:57:44,26761,5.000305
2018-09-11 18:57:44,26782,5.000305
2018-09-11 18:57:44,26801,5.000305
2018-09-11 18:57:44,26821,5.000305
2018-09-11 18:57:44,26841,5.000305
2018-09-11 18:57:44,26862,5.000305
2018-09-11 18:57:44,26881,5.000305
2018-09-11 18:57:44,26901,5.000305
2018-09-11 18:57:44,26922,5.000305
2018-09-11 18:57:44,26941,5.000305
2018-09-11 18:57:44,26961,5.000305
2018-09-11 18:57:44,26981,5.000305
2018-09-11 18:57:44,27002,5.000305
2018-09-11 18:57:44,27021,5.000305
2018-09-11 18:57:44,27041,5.000305
2018-09-11 18:57:44,27062,5.000305
2018-09-11 18:57:44,27081,5.000305
2018-09-11 18:57:44,27101,5.000305
2018-09-11 18:57:44,27121,5.000305
2018-09-11 18:57:44,27142,5.000305
2018-09-11 18:57:44,27161,5.000305
2018-09-11 18:57:44,27181,5.000305
2018-09-11 18:57:44,27201,5.000305
2018-09-11 18:57:44,27222,5.000305
2018-09-11 18:57:44,27241,5.000305
2018-09-11 18:57:44,27261,5.000305
2018-09-11 18:57:44,27281,5.000305
2018-09-11 18:57:44,27302,5.000305
2018-09-11 18:57:44,27321,5.000305
2018-09-11 18:57:44,27341,5.000305
2018-09-11 18:57:44,27361,5.000305
2018-09-11 18:57:44,27381,5.000305
2018-09-11 18:57:44,27402,5.000305
2018-09-11 18:57:44,27421,5.000305
2018-09-11 18:57:44,27441,5.000305
2018-09-11 18:57:44,27461,5.000305
2018-09-11 18:57:44,27481,5.000305
2018-09-11 18:57:44,27502,5.000305
2018-09-11 18:57:44,27521,5.000305
2018-09-11 18:57:44,27541,5.000305
2018-09-11 18:57:44,27561,5.000305
2018-09-11 18:57:45,27582,5.000305
2018-09-11 18:57:45,27601,5.000305
2018-09-11 18:57:45,27621,5.000305
2018-09-11 18:57:45,27641,5.000305
2018-09-11 18:57:45,27662,5.000305
2018-09-11 18:57:45,27681,5.000305
2018-09-11 18:57:45,27701,5.000305
2018-09-11 18:57:45,27721,5.000305
2018-09-11 18:57:45,27742,5.000305
2018-09-11 18:57:45,27761,5.000305
2018-09-11 18:57:45,27781,5.000305
2018-09-11 18:57:45,27801,5.000305
2018-09-11 18:57:45,27822,5.000305
2018-09-11 18:57:45,27841,5.000305
2018-09-11 18:57:45,27861,5.000305
2018-09-11 18:57:45,27882,5.000305
2018-09-11 18:57:45,27901,5.000305
2018-09-11 18:57:45,27922,5.000305
2018-09-11 18:57:45,27941,5.000305
2018-09-11 18:57:45,27961,5.000305
2018-09-11 18:57:45,27981,5.000305
2018-09-11 18:57:45,28002,5.000305
2018-09-11 18:57:45,28021,5.000305
2018-09-11 18:57:45,28041,5.000305
2018-09-11 18:57:45,28061,5.000305
2018-09-11 18:57:45,28082,5.000305
2018-09-11 18:57:45,28101,5.000305
2018-09-11 18:57:45,28121,5.000305
2018-09-11 18:57:45,28141,5.000305
2018-09-11 18:57:45,28161,5.000305
2018-09-11 18:57:45,28182,5.000305
2018-09-11 18:57:45,28201,5.000305
2018-09-11 18:57:45,28221,5.000305
2018-09-11 18:57:45,28241,5.000305
2018-09-11 18:57:45,28261,5.000305
2018-09-11 18:57:45,28281,5.000305
2018-09-11 18:57:45,28301,5.000305
2018-09-11 18:57:45,28321,5.000305
2018-09-11 18:57:45,28341,5.000305
2018-09-11 18:57:45,28361,5.000305
2018-09-11 18:57:45,28382,5.000305
2018-09-11 18:57:45,28401,5.000305
2018-09-11 18:57:45,28421,5.000305
2018-09-11 18:57:45,28442,5.000305
2018-09-11 18:57:45,28461,5.000305
2018-09-11 18:57:45,28481,5.000305
2018-09-11 18:57:45,28501,5.000305
2018-09-11 18:57:45,28522,5.000305
2018-09-11 18:57:45,28541,5.000305
2018-09-11 18:57:45,28561,5.000305
2018-09-11 18:57:46,28581,5.000305
2018-09-11 18:57:46,28602,5.000305
2018-09-11 18:57:46,28621,5.000305
2018-09-11 18:57:46,28641,5.000305
2018-09-11 18:57:46,28662,5.000305
2018-09-11 18:57:46,28681,5.000305
2018-09-11 18:57:46,28701,5.000305
2018-09-11 18:57:46,28721,5.000305
2018-09-11 18:57:46,28741,5.000305
2018-09-11 18:57:46,28762,5.000305
2018-09-11 18:57:46,28781,5.000305
2018-09-11 18:57:46,28801,5.000305
2018-09-11 18:57:46,28822,5.000305
2018-09-11 18:57:46,28841,5.000305
2018-09-11 18:57:46,28862,5.000305
2018-09-11 18:57:46,28881,5.000305
2018-09-11 18:57:46,28901,5.000305
2018-09-11 18:57:46,28921,5.000305
2018-09-11 18:57:46,28942,5.000305
2018-09-11 18:57:46,28961,5.000305
2018-09-11 18:57:46,28981,5.000305
2018-09-11 18:57:46,29001,5.000305
2018-09-11 18:57:46,29022,5.000305
2018-09-11 18:57:46,29041,5.000305
2018-09-11 18:57:46,29061,5.000305
2018-09-11 18:57:46,29081,5.000305
2018-09-11 18:57:46,29102,5.000305
2018-09-11 18:57:46,29121,5.000305
2018-09-11 18:57:46,29141,5.000305
2018-09-11 18:57:46,29162,5.000305
2018-09-11 18:57:46,29181,5.000305
2018-09-11 18:57:46,29201,5.000305
2018-09-11 18:57:46,29221,5.000305
2018-09-11 18:57:46,29242,5.000305
2018-09-11 18:57:46,29261,5.000305
2018-09-11 18:57:46,29281,5.000305
2018-09-11 18:57:46,29301,5.000305
2018-09-11 18:57:46,29322,5.000305
2018-09-11 18:57:46,29341,5.000305
2018-09-11 18:57:46,29361,5.000305
2018-09-11 18:57:46,29382,5.000305
2018-09-11 18:57:46,29401,5.000305
2018-09-11 18:57:46,29421,5.000305
2018-09-11 18:57:46,29441,5.000305
2018-09-11 18:57:46,29461,5.000305
2018-09-11 18:57:46,29482,5.000305
2018-09-11 18:57:46,29501,5.000305
2018-09-11 18:57:46,29521,5.000305
2018-09-11 18:57:46,29542,5.000305
2018-09-11 18:57:46,29561,5.000305
2018-09-11 18:57:47,29581,5.000305
2018-09-11 18:57:47,29602,5.000305
2018-09-11 18:57:47,29621,5.000305
2018-09-11 18:57:47,29641,5.000305
2018-09-11 18:57:47,29662,5.000305
2018-09-11 18:57:47,29681,5.000305
2018-09-11 18:57:47,29701,5.000305
2018-09-11 18:57:47,29721,5.000305
2018-09-11 18:57:47,29742,5.000305
2018-09-11 18:57:47,29761,5.000305
2018-09-11 18:57:47,29782,5.000305
2018-09-11 18:57:47,29801,5.000305
2018-09-11 18:57:47,29821,5.000305
2018-09-11 18:57:47,29841,5.000305
2018-09-11 18:57:47,29862,5.000305
2018-09-11 18:57:47,29881,5.000305
2018-09-11 18:57:47,29901,5.000305
2018-09-11 18:57:47,29921,5.000305
2018-09-11 18:57:47,29942,5.000305
2018-09-11 18:57:47,29961,5.000305
2018-09-11 18:57:47,29981,5.000305
2018-09-11 18:57:47,30001,5.000305
2018-09-11 18:57:47,30022,5.000305
2018-09-11 18:57:47,30041,5.000305
2018-09-11 18:57:47,30061,5.000305
2018-09-11 18:57:47,30081,5.000305
2018-09-11 18:57:47,30102,5.000305
2018-09-11 18:57:47,30121,5.000305
2018-09-11 18:57:47,30141,5.000305
2018-09-11 18:57:47,30162,5.000305
2018-09-11 18:57:47,30181,5.000305
2018-09-11 18:57:47,30201,5.000305
2018-09-11 18:57:47,30221,5.000305
2018-09-11 18:57:47,30242,5.000305
2018-09-11 18:57:47,30261,5.000305
2018-09-11 18:57:47,30281,5.000305
2018-09-11 18:57:47,30302,5.000305
2018-09-11 18:57:47,30321,5.000305
2018-09-11 18:57:47,30341,5.000305
2018-09-11 18:57:47,30361,5.000305
2018-09-11 18:57:47,30381,5.000305
2018-09-11 18:57:47,30402,5.000305
2018-09-11 18:57:47,30421,5.000305
2018-09-11 18:57:47,30441,5.000305
2018-09-11 18:57:47,30461,5.000305
2018-09-11 18:57:47,30481,5.000305
2018-09-11 18:57:47,30502,5.000305
2018-09-11 18:57:47,30521,5.000305
2018-09-11 18:57:47,30541,5.000305
2018-09-11 18:57:47,30561,5.000305
2018-09-11 18:57:48,30581,5.000305
2018-09-11 18:57:48,30602,5.000305
2018-09-11 18:57:48,30621,5.000305
2018-09-11 18:57:48,30641,5.000305
2018-09-11 18:57:48,30662,5.000305
2018-09-11 18:57:48,30681,5.000305
2018-09-11 18:57:48,30701,5.000305
2018-09-11 18:57:48,30721,5.000305
2018-09-11 18:57:48,30742,5.000305
2018-09-11 18:57:48,30761,5.000305
2018-09-11 18:57:48,30781,5.000305
2018-09-11 18:57:48,30801,5.000305
2018-09-11 18:57:48,30821,5.000305
2018-09-11 18:57:48,30842,5.000305
2018-09-11 18:57:48,30861,5.000305
2018-09-11 18:57:48,30881,5.000305
2018-09-11 18:57:48,30901,5.000305
2018-09-11 18:57:48,30921,5.000305
2018-09-11 18:57:48,30942,5.000305
2018-09-11 18:57:48,30961,5.000305
2018-09-11 18:57:48,30981,5.000305
2018-09-11 18:57:48,31002,5.000305
2018-09-11 18:57:48,31021,5.000305
2018-09-11 18:57:48,31041,5.000305
2018-09-11 18:57:48,31062,5.000305
2018-09-11 18:57:48,31081,5.000305
2018-09-11 18:57:48,31101,5.000305
2018-09-11 18:57:48,31121,5.000305
2018-09-11 18:57:48,31142,5.000305
2018-09-11 18:57:48,31161,5.000305
2018-09-11 18:57:48,31181,5.000305
2018-09-11 18:57:48,31202,5.000305
2018-09-11 18:57:48,31221,5.000305
2018-09-11 18:57:48,31241,5.000305
2018-09-11 18:57:48,31262,5.000305
2018-09-11 18:57:48,31281,5.000305
2018-09-11 18:57:48,31301,5.000305
2018-09-11 18:57:48,31321,5.000305
2018-09-11 18:57:48,31341,5.000305
2018-09-11 18:57:48,31362,5.000305
2018-09-11 18:57:48,31381,5.000305
2018-09-11 18:57:48,31401,5.000305
2018-09-11 18:57:48,31422,5.000305
2018-09-11 18:57:48,31441,5.000305
2018-09-11 18:57:48,31461,5.000305
2018-09-11 18:57:48,31482,5.000305
2018-09-11 18:57:48,31501,5.000305
2018-09-11 18:57:48,31521,5.000305
2018-09-11 18:57:48,31541,5.000305
2018-09-11 18:57:48,31562,5.000305
2018-09-11 18:57:49,31581,5.000305
2018-09-11 18:57:49,31601,5.000305
2018-09-11 18:57:49,31621,5.000305
2018-09-11 18:57:49,31641,5.000305
2018-09-11 18:57:49,31662,5.000305
2018-09-11 18:57:49,31681,5.000305
2018-09-11 18:57:49,31701,5.000305
2018-09-11 18:57:49,31722,5.000305
2018-09-11 18:57:49,31741,5.000305
2018-09-11 18:57:49,31761,5.000305
2018-09-11 18:57:49,31781,5.000305
2018-09-11 18:57:49,31801,5.000305
2018-09-11 18:57:49,31822,5.000305
2018-09-11 18:57:49,31841,5.000305
2018-09-11 18:57:49,31861,5.000305
2018-09-11 18:57:49,31881,5.000305
2018-09-11 18:57:49,31901,5.000305
2018-09-11 18:57:49,31921,5.000305
2018-09-11 18:57:49,31941,5.000305
2018-09-11 18:57:49,31961,5.000305
2018-09-11 18:57:49,31982,5.000305
2018-09-11 18:57:49,32001,5.000305
2018-09-11 18:57:49,32021,5.000305
2018-09-11 18:57:49,32041,5.000305
2018-09-11 18:57:49,32061,5.000305
2018-09-11 18:57:49,32081,5.000305
2018-09-11 18:57:49,32101,5.000305
2018-09-11 18:57:49,32122,5.000305
2018-09-11 18:57:49,32141,5.000305
2018-09-11 18:57:49,32161,5.000305
2018-09-11 18:57:49,32181,5.000305
2018-09-11 18:57:49,32202,5.000305
2018-09-11 18:57:49,32221,5.000305
2018-09-11 18:57:49,32241,5.000305
2018-09-11 18:57:49,32261,5.000305
2018-09-11 18:57:49,32282,5.000305
2018-09-11 18:57:49,32301,5.000305
2018-09-11 18:57:49,32321,5.000305
2018-09-11 18:57:49,32342,5.000305
2018-09-11 18:57:49,32361,5.000305
2018-09-11 18:57:49,32381,5.000305
2018-09-11 18:57:49,32401,5.000305
2018-09-11 18:57:49,32422,5.000305
2018-09-11 18:57:49,32441,5.000305
2018-09-11 18:57:49,32461,5.000305
2018-09-11 18:57:49,32481,5.000305
2018-09-11 18:57:49,32502,5.000305
2018-09-11 18:57:49,32521,5.000305
2018-09-11 18:57:49,32541,5.000305
2018-09-11 18:57:49,32561,5.000305
2018-09-11 18:57:50,32582,5.000305
2018-09-11 18:57:50,32601,5.000305
2018-09-11 18:57:50,32621,5.000305
2018-09-11 18:57:50,32641,5.000305
2018-09-11 18:57:50,32662,5.000305
2018-09-11 18:57:50,32681,5.000305
2018-09-11 18:57:50,32701,5.000305
2018-09-11 18:57:50,32722,5.000305
2018-09-11 18:57:50,32741,5.000305
2018-09-11 18:57:50,32761,5.000305
2018-09-11 18:57:50,32781,5.000305
2018-09-11 18:57:50,32802,5.000305
2018-09-11 18:57:50,32821,5.000305
2018-09-11 18:57:50,32841,5.000305
2018-09-11 18:57:50,32861,5.000305
2018-09-11 18:57:50,32882,5.000305
2018-09-11 18:57:50,32901,5.000305
2018-09-11 18:57:50,32921,5.000305
2018-09-11 18:57:50,32942,5.000305
2018-09-11 18:57:50,32961,5.000305
2018-09-11 18:57:50,32981,5.000305
2018-09-11 18:57:50,33002,5.000305
2018-09-11 18:57:50,33021,5.000305
2018-09-11 18:57:50,33041,5.000305
2018-09-11 18:57:50,33061,5.000305
2018-09-11 18:57:50,33082,5.000305
2018-09-11 18:57:50,33101,5.000305
2018-09-11 18:57:50,33121,5.000305
2018-09-11 18:57:50,33141,5.000305
2018-09-11 18:57:50,33161,5.000305
2018-09-11 18:57:50,33182,5.000305
2018-09-11 18:57:50,33201,5.000305
2018-09-11 18:57:50,33221,5.000305
2018-09-11 18:57:50,33241,5.000305
2018-09-11 18:57:50,33262,5.000305
2018-09-11 18:57:50,33281,5.000305
2018-09-11 18:57:50,33301,5.000305
2018-09-11 18:57:50,33322,5.000305
2018-09-11 18:57:50,33341,5.000305
2018-09-11 18:57:50,33361,5.000305
2018-09-11 18:57:50,33381,5.000305
2018-09-11 18:57:50,33402,5.000305
2018-09-11 18:57:50,33421,5.000305
2018-09-11 18:57:50,33441,5.000305
2018-09-11 18:57:50,33462,5.000305
2018-09-11 18:57:50,33481,5.000305
2018-09-11 18:57:50,33501,5.000305
2018-09-11 18:57:50,33521,5.000305
2018-09-11 18:57:50,33542,5.000305
2018-09-11 18:57:50,33561,5.000305
2018-09-11 18:57:51,33581,5.000305
2018-09-11 18:57:51,33601,5.000305
2018-09-11 18:57:51,33621,5.000305
2018-09-11 18:57:51,33641,5.000305
2018-09-11 18:57:51,33662,5.000305
2018-09-11 18:57:51,33681,5.000305
2018-09-11 18:57:51,33701,5.000305
2018-09-11 18:57:51,33722,5.000305
2018-09-11 18:57:51,33741,5.000305
2018-09-11 18:57:51,33762,5.000305
2018-09-11 18:57:51,33781,5.000305
2018-09-11 18:57:51,33801,5.000305
2018-09-11 18:57:51,33821,5.000305
2018-09-11 18:57:51,33841,5.000305
2018-09-11 18:57:51,33862,5.000305
2018-09-11 18:57:51,33881,5.000305
2018-09-11 18:57:51,33901,5.000305
2018-09-11 18:57:51,33921,5.000305
2018-09-11 18:57:51,33942,5.000305
2018-09-11 18:57:51,33961,5.000305
2018-09-11 18:57:51,33981,5.000305
2018-09-11 18:57:51,34002,5.000305
2018-09-11 18:57:51,34021,5.000305
2018-09-11 18:57:51,34041,5.000305
2018-09-11 18:57:51,34062,5.000305
2018-09-11 18:57:51,34081,5.000305
2018-09-11 18:57:51,34101,5.000305
2018-09-11 18:57:51,34121,5.000305
2018-09-11 18:57:51,34141,5.000305
2018-09-11 18:57:51,34162,5.000305
2018-09-11 18:57:51,34181,5.000305
2018-09-11 18:57:51,34201,5.000305
2018-09-11 18:57:51,34221,5.000305
2018-09-11 18:57:51,34242,5.000305
2018-09-11 18:57:51,34261,5.000305
2018-09-11 18:57:51,34281,5.000305
2018-09-11 18:57:51,34301,5.000305
2018-09-11 18:57:51,34322,5.000305
2018-09-11 18:57:51,34341,5.000305
2018-09-11 18:57:51,34361,5.000305
2018-09-11 18:57:51,34381,5.000305
2018-09-11 18:57:51,34402,5.000305
2018-09-11 18:57:51,34421,5.000305
2018-09-11 18:57:51,34441,5.000305
2018-09-11 18:57:51,34461,5.000305
2018-09-11 18:57:51,34482,5.000305
2018-09-11 18:57:51,34501,5.000305
2018-09-11 18:57:51,34521,5.000305
2018-09-11 18:57:51,34542,5.000305
2018-09-11 18:57:51,34561,5.000305
2018-09-11 18:57:52,34581,5.000305
2018-09-11 18:57:52,34601,5.000305
2018-09-11 18:57:52,34621,5.000305
2018-09-11 18:57:52,34642,5.000305
2018-09-11 18:57:52,34661,5.000305
2018-09-11 18:57:52,34681,5.000305
2018-09-11 18:57:52,34702,5.000305
2018-09-11 18:57:52,34721,5.000305
2018-09-11 18:57:52,34741,5.000305
2018-09-11 18:57:52,34762,5.000305
2018-09-11 18:57:52,34781,5.000305
2018-09-11 18:57:52,34801,5.000305
2018-09-11 18:57:52,34821,5.000305
2018-09-11 18:57:52,34842,5.000305
2018-09-11 18:57:52,34861,5.000305
2018-09-11 18:57:52,34881,5.000305
2018-09-11 18:57:52,34901,5.000305
2018-09-11 18:57:52,34922,5.000305
2018-09-11 18:57:52,34941,5.000305
2018-09-11 18:57:52,34961,5.000305
2018-09-11 18:57:52,34981,5.000305
2018-09-11 18:57:52,35002,5.000305
2018-09-11 18:57:52,35021,5.000305
2018-09-11 18:57:52,35041,5.000305
2018-09-11 18:57:52,35062,5.000305
2018-09-11 18:57:52,35081,5.000305
2018-09-11 18:57:52,35101,5.000305
2018-09-11 18:57:52,35122,5.000305
2018-09-11 18:57:52,35141,5.000305
2018-09-11 18:57:52,35161,5.000305
2018-09-11 18:57:52,35181,5.000305
2018-09-11 18:57:52,35202,5.000305
2018-09-11 18:57:52,35221,5.000305
2018-09-11 18:57:52,35241,5.000305
2018-09-11 18:57:52,35261,5.000305
2018-09-11 18:57:52,35281,5.000305
2018-09-11 18:57:52,35302,5.000305
2018-09-11 18:57:52,35321,5.000305
2018-09-11 18:57:52,35341,5.000305
2018-09-11 18:57:52,35361,5.000305
2018-09-11 18:57:52,35382,5.000305
2018-09-11 18:57:52,35401,5.000305
2018-09-11 18:57:52,35421,5.000305
2018-09-11 18:57:52,35442,5.000305
2018-09-11 18:57:52,35461,5.000305
2018-09-11 18:57:52,35481,5.000305
2018-09-11 18:57:52,35501,5.000305
2018-09-11 18:57:52,35521,5.000305
2018-09-11 18:57:52,35542,5.000305
2018-09-11 18:57:52,35561,5.000305
2018-09-11 18:57:53,35581,5.000305
2018-09-11 18:57:53,35601,5.000305
2018-09-11 18:57:53,35622,5.000305
2018-09-11 18:57:53,35641,5.000305
2018-09-11 18:57:53,35661,5.000305
2018-09-11 18:57:53,35681,5.000305
2018-09-11 18:57:53,35701,5.000305
2018-09-11 18:57:53,35722,5.000305
2018-09-11 18:57:53,35741,5.000305
2018-09-11 18:57:53,35761,5.000305
2018-09-11 18:57:53,35781,5.000305
2018-09-11 18:57:53,35802,5.000305
2018-09-11 18:57:53,35821,5.000305
2018-09-11 18:57:53,35841,5.000305
2018-09-11 18:57:53,35861,5.000305
2018-09-11 18:57:53,35882,5.000305
2018-09-11 18:57:53,35901,5.000305
2018-09-11 18:57:53,35921,5.000305
2018-09-11 18:57:53,35941,5.000305
2018-09-11 18:57:53,35962,5.000305
2018-09-11 18:57:53,35981,5.000305
2018-09-11 18:57:53,36001,5.000305
2018-09-11 18:57:53,36022,5.000305
2018-09-11 18:57:53,36041,5.000305
2018-09-11 18:57:53,36061,5.000305
2018-09-11 18:57:53,36081,5.000305
2018-09-11 18:57:53,36102,5.000305
2018-09-11 18:57:53,36121,5.000305
2018-09-11 18:57:53,36141,5.000305
2018-09-11 18:57:53,36161,5.000305
2018-09-11 18:57:53,36182,5.000305
2018-09-11 18:57:53,36201,5.000305
2018-09-11 18:57:53,36221,5.000305
2018-09-11 18:57:53,36242,5.000305
2018-09-11 18:57:53,36261,5.000305
2018-09-11 18:57:53,36281,5.000305
2018-09-11 18:57:53,36301,5.000305
2018-09-11 18:57:53,36322,5.000305
2018-09-11 18:57:53,36341,5.000305
2018-09-11 18:57:53,36361,5.000305
2018-09-11 18:57:53,36381,5.000305
2018-09-11 18:57:53,36402,5.000305
2018-09-11 18:57:53,36421,5.000305
2018-09-11 18:57:53,36441,5.000305
2018-09-11 18:57:53,36461,5.000305
2018-09-11 18:57:53,36482,5.000305
2018-09-11 18:57:53,36501,5.000305
2018-09-11 18:57:53,36521,5.000305
2018-09-11 18:57:53,36541,5.000305
2018-09-11 18:57:53,36561,5.000305
2018-09-11 18:57:54,36581,5.000305
2018-09-11 18:57:54,36602,5.000305
2018-09-11 18:57:54,36621,5.000305
2018-09-11 18:57:54,36641,5.000305
2018-09-11 18:57:54,36661,5.000305
2018-09-11 18:57:54,36682,5.000305
2018-09-11 18:57:54,36701,5.000305
2018-09-11 18:57:54,36721,5.000305
2018-09-11 18:57:54,36741,5.000305
2018-09-11 18:57:54,36761,5.000305
2018-09-11 18:57:54,36782,5.000305
2018-09-11 18:57:54,36801,5.000305
2018-09-11 18:57:54,36821,5.000305
2018-09-11 18:57:54,36841,5.000305
2018-09-11 18:57:54,36862,5.000305
2018-09-11 18:57:54,36881,5.000305
2018-09-11 18:57:54,36901,5.000305
2018-09-11 18:57:54,36922,5.000305
2018-09-11 18:57:54,36941,5.000305
2018-09-11 18:57:54,36961,5.000305
2018-09-11 18:57:54,36981,5.000305
2018-09-11 18:57:54,37002,5.000305
2018-09-11 18:57:54,37021,5.000305
2018-09-11 18:57:54,37041,5.000305
2018-09-11 18:57:54,37062,5.000305
2018-09-11 18:57:54,37081,5.000305
2018-09-11 18:57:54,37101,5.000305
2018-09-11 18:57:54,37121,5.000305
2018-09-11 18:57:54,37141,5.000305
2018-09-11 18:57:54,37162,5.000305
2018-09-11 18:57:54,37181,5.000305
2018-09-11 18:57:54,37201,5.000305
2018-09-11 18:57:54,37221,5.000305
2018-09-11 18:57:54,37241,5.000305
2018-09-11 18:57:54,37261,5.000305
2018-09-11 18:57:54,37282,5.000305
2018-09-11 18:57:54,37301,5.000305
2018-09-11 18:57:54,37321,5.000305
2018-09-11 18:57:54,37342,5.000305
2018-09-11 18:57:54,37361,5.000305
2018-09-11 18:57:54,37381,5.000305
2018-09-11 18:57:54,37401,5.000305
2018-09-11 18:57:54,37421,5.000305
2018-09-11 18:57:54,37442,5.000305
2018-09-11 18:57:54,37461,5.000305
2018-09-11 18:57:54,37481,5.000305
2018-09-11 18:57:54,37502,5.000305
2018-09-11 18:57:54,37521,5.000305
2018-09-11 18:57:54,37541,5.000305
2018-09-11 18:57:54,37561,5.000305
2018-09-11 18:57:55,37582,5.000305
2018-09-11 18:57:55,37601,5.000305
2018-09-11 18:57:55,37621,5.000305
2018-09-11 18:57:55,37642,5.000305
2018-09-11 18:57:55,37661,5.000305
2018-09-11 18:57:55,37681,5.000305
2018-09-11 18:57:55,37701,5.000305
2018-09-11 18:57:55,37722,5.000305
2018-09-11 18:57:55,37741,5.000305
2018-09-11 18:57:55,37761,5.000305
2018-09-11 18:57:55,37781,5.000305
2018-09-11 18:57:55,37802,5.000305
2018-09-11 18:57:55,37821,5.000305
2018-09-11 18:57:55,37841,5.000305
2018-09-11 18:57:55,37862,5.000305
2018-09-11 18:57:55,37881,5.000305
2018-09-11 18:57:55,37901,5.000305
2018-09-11 18:57:55,37921,5.000305
2018-09-11 18:57:55,37941,5.000305
2018-09-11 18:57:55,37961,5.000305
2018-09-11 18:57:55,37982,5.000305
2018-09-11 18:57:55,38001,5.000305
2018-09-11 18:57:55,38021,5.000305
2018-09-11 18:57:55,38042,5.000305
2018-09-11 18:57:55,38062,5.000305
2018-09-11 18:57:55,38081,5.000305
2018-09-11 18:57:55,38101,5.000305
2018-09-11 18:57:55,38121,5.000305
2018-09-11 18:57:55,38141,5.000305
2018-09-11 18:57:55,38161,5.000305
2018-09-11 18:57:55,38181,5.000305
2018-09-11 18:57:55,38201,5.000305
2018-09-11 18:57:55,38221,5.000305
2018-09-11 18:57:55,38242,5.000305
2018-09-11 18:57:55,38261,5.000305
2018-09-11 18:57:55,38281,5.000305
2018-09-11 18:57:55,38302,5.000305
2018-09-11 18:57:55,38321,5.000305
2018-09-11 18:57:55,38341,5.000305
2018-09-11 18:57:55,38361,5.000305
2018-09-11 18:57:55,38382,5.000305
2018-09-11 18:57:55,38401,5.000305
2018-09-11 18:57:55,38421,5.000305
2018-09-11 18:57:55,38441,5.000305
2018-09-11 18:57:55,38462,5.000305
2018-09-11 18:57:55,38481,5.000305
2018-09-11 18:57:55,38501,5.000305
2018-09-11 18:57:55,38521,5.000305
2018-09-11 18:57:55,38542,5.000305
2018-09-11 18:57:55,38561,5.000305
2018-09-11 18:57:56,38581,5.000305
2018-09-11 18:57:56,38601,5.000305
2018-09-11 18:57:56,38623,5.000305
2018-09-11 18:57:56,38642,5.000305
2018-09-11 18:57:56,38662,5.000305
2018-09-11 18:57:56,38681,5.000305
2018-09-11 18:57:56,38701,5.000305
2018-09-11 18:57:56,38721,5.000305
2018-09-11 18:57:56,38742,5.000305
2018-09-11 18:57:56,38761,5.000305
2018-09-11 18:57:56,38782,5.000305
2018-09-11 18:57:56,38801,5.000305
2018-09-11 18:57:56,38821,5.000305
2018-09-11 18:57:56,38841,5.000305
2018-09-11 18:57:56,38862,5.000305
2018-09-11 18:57:56,38881,5.000305
2018-09-11 18:57:56,38901,5.000305
2018-09-11 18:57:56,38923,5.000305
2018-09-11 18:57:56,38942,5.000305
2018-09-11 18:57:56,38961,5.000305
2018-09-11 18:57:56,38981,5.000305
2018-09-11 18:57:56,39002,5.000305
2018-09-11 18:57:56,39021,5.000305
2018-09-11 18:57:56,39041,5.000305
2018-09-11 18:57:56,39061,5.000305
2018-09-11 18:57:56,39081,5.000305
2018-09-11 18:57:56,39102,5.000305
2018-09-11 18:57:56,39121,5.000305
2018-09-11 18:57:56,39141,5.000305
2018-09-11 18:57:56,39161,5.000305
2018-09-11 18:57:56,39182,5.000305
2018-09-11 18:57:56,39201,5.000305
2018-09-11 18:57:56,39221,5.000305
2018-09-11 18:57:56,39241,5.000305
2018-09-11 18:57:56,39261,5.000305
2018-09-11 18:57:56,39281,5.000305
2018-09-11 18:57:56,39301,5.000305
2018-09-11 18:57:56,39321,5.000305
2018-09-11 18:57:56,39341,5.000305
2018-09-11 18:57:56,39361,5.000305
2018-09-11 18:57:56,39381,5.000305
2018-09-11 18:57:56,39402,5.000305
2018-09-11 18:57:56,39421,5.000305
2018-09-11 18:57:56,39441,5.000305
2018-09-11 18:57:56,39461,5.000305
2018-09-11 18:57:56,39482,5.000305
2018-09-11 18:57:56,39501,5.000305
2018-09-11 18:57:56,39521,5.000305
2018-09-11 18:57:56,39542,5.000305
2018-09-11 18:57:56,39561,5.000305
2018-09-11 18:57:57,39581,5.000305
2018-09-11 18:57:57,39601,5.000305
2018-09-11 18:57:57,39622,5.000305
2018-09-11 18:57:57,39641,5.000305
2018-09-11 18:57:57,39661,5.000305
2018-09-11 18:57:57,39682,5.000305
2018-09-11 18:57:57,39701,5.000305
2018-09-11 18:57:57,39722,5.000305
2018-09-11 18:57:57,39741,5.000305
2018-09-11 18:57:57,39761,5.000305
2018-09-11 18:57:57,39781,5.000305
2018-09-11 18:57:57,39801,5.000305
2018-09-11 18:57:57,39822,5.000305
2018-09-11 18:57:57,39841,5.000305
2018-09-11 18:57:57,39861,5.000305
2018-09-11 18:57:57,39881,5.000305
2018-09-11 18:57:57,39901,5.000305
2018-09-11 18:57:57,39922,5.000305
