Milliseconds,X,Y,Z
13161,-0.3731842,-4.084793,10.683823
13181,0.3450775,-3.8573456,9.6076355
13202,-1.0531464,-4.701309,8.475174
13222,-0.52641296,-4.210495,8.423691
13241,0.22177124,-4.060852,9.214981
13262,-0.35284424,-3.9411469,8.830719
13281,0.079315186,-3.7771454,7.94606
13302,0.24450684,-3.4706879,7.819168
13321,0.0050964355,-3.2731628,9.082108
13342,-0.75746155,-3.8441772,8.977951
13361,-0.976532,-3.4443512,10.244492
13381,-0.62338257,-3.9327698,9.921265
13402,-0.4893036,-3.997406,9.708191
13421,-0.1625061,-3.5616608,8.071747
13441,-0.17207336,-3.3090668,7.5881195
13462,-0.94898987,-3.69693,8.517075
13481,-0.12898254,-3.471878,10.377365
13501,-0.5144501,-4.131485,9.067734
13522,-0.21755981,-3.7556,8.700226
13541,-0.11102295,-4.48822,7.29364
13561,-0.05355835,-3.9926147,6.553833
13582,0.39535522,-3.77594,8.785217
13601,-0.38635254,-4.578003,9.520248
13621,-0.5886688,-4.2092896,8.817551
13641,0.21339417,-3.356964,8.758881
13661,-0.6868286,-4.6354675,8.991119
13682,-0.12060547,-3.2001343,7.6120605
13701,-0.21038818,-3.2791443,8.57692
13721,-0.9980774,-3.9614868,8.306381
13741,-0.9825134,-3.9674835,9.547775
13762,0.256485,-3.8729095,9.005493
13781,-0.3444519,-3.760376,10.279205
13801,-0.16369629,-4.811432,9.945206
13822,-0.03919983,-3.6119385,8.314758
13841,0.3857727,-3.7723541,8.20343
13861,-1.1381378,-3.8956604,8.624817
13882,-0.5575409,-4.0620575,8.830719
13901,0.19662476,-4.1650085,9.970352
13921,-0.3612213,-4.5361023,10.996262
13942,-0.8244934,-5.0592346,8.355469
13961,0.3283081,-2.9439545,7.171524
13982,-0.12658691,-3.7615814,8.681076
14001,-0.644928,-4.5971527,8.0190735
14022,0.14276123,-3.6167297,10.183441
14041,-0.427063,-3.831009,9.898529
14062,-1.1513062,-5.5560303,10.640732
14081,-0.56352234,-4.8461456,8.268082
14102,0.47795105,-3.400055,6.9991455
14121,-0.41748047,-5.3980103,8.052597
14142,-0.30615234,-5.1011353,9.991898
14161,0.671875,-4.593567,8.701431
14182,0.39175415,-4.7659454,8.306381
14201,-0.91308594,-4.8928375,9.067734
14222,0.20620728,-4.033325,8.634384
14242,-0.23072815,-5.1968994,8.368637
14261,-0.15890503,-4.127884,9.959579
14281,-0.26185608,-4.8688965,9.38736
14302,-0.021240234,-2.9966278,8.113647
14321,-0.89871216,-5.271118,9.6124115
14341,0.2492981,-3.578415,9.34906
14361,-0.38157654,-4.325409,10.109222
14382,-0.70718384,-4.3792877,7.6791077
14401,-0.20799255,-4.0871887,8.5877075
14421,0.33789062,-3.8800964,9.678253
14441,-0.21157837,-4.9155884,10.407288
14462,-0.22595215,-3.7184753,9.425674
14481,-0.20559692,-4.3840637,8.355469
14501,-0.42585754,-3.918396,8.192657
14522,-0.2786255,-5.333374,9.638748
14541,0.37020874,-3.5065918,9.538193
14561,-0.5743103,-5.2256317,10.291168
14581,-0.8065338,-3.1678162,9.787201
14602,0.12600708,-4.119507,8.181885
14621,0.10923767,-3.6981354,6.467636
14641,0.07333374,-3.155838,8.658325
14662,-0.05116272,-4.3278046,8.876205
14681,-0.45100403,-4.115921,9.471161
14701,-0.16490173,-3.918396,10.789169
14722,-0.030822754,-4.886856,9.835083
14741,-0.059555054,-3.886078,9.000702
14761,-0.36361694,-4.522934,8.294418
14782,-0.061950684,-2.9176178,8.581711
14801,-0.80415344,-4.0620575,8.864227
14821,-0.25228882,-3.3988495,7.353485
14841,0.29000854,-2.495041,9.584885
14862,-0.6904144,-5.3082275,11.598404
14881,-0.30136108,-3.949524,9.566925
14901,-0.70718384,-5.6829224,8.800781
14922,-1.5188141,-5.207672,6.316803
14941,-0.61979675,-4.689331,9.185059
14962,0.41690063,-6.0624084,11.690582
14981,2.1083984,-5.171768,9.88176
15002,0.8239136,-4.934738,12.733261
15021,-0.07749939,-5.0747986,9.363419
15042,-0.15890503,-2.8709412,7.1092834
15061,0.56892395,-2.5333557,7.8921814
15081,-1.2913666,-1.1327515,9.395737
15102,-1.9976501,-1.5445404,18.512863
15121,0.62519836,-5.930725,13.329422
15142,-0.34207153,-2.764389,9.635162
15162,-4.3427734,-4.309845,7.7868347
15181,-5.1364594,-3.0457153,5.474045
15201,-2.1736298,-0.5940552,4.511566
15222,2.5154114,-3.7962952,9.213791
15241,3.4766846,-2.4974365,7.8993683
15261,2.9463654,-2.0569,8.294418
15282,0.33789062,-2.724884,6.392212
15301,0.23373413,-2.8158722,9.204208
15321,0.105651855,-3.2492218,7.800003
15341,-0.96455383,-2.2640076,5.6667786
15362,-1.6133881,-2.238861,4.513962
15381,-3.8806915,-3.28154,4.454117
15401,-1.5547333,-2.6303253,5.1208954
15421,0.5809021,-4.0943756,6.788452
15442,1.0884705,-4.9167786,7.882614
15461,-0.4557953,-4.9598694,6.794449
15481,-0.10862732,-3.949524,4.2446136
15502,-0.5084686,-4.6306763,2.091034
15521,-0.9884949,-3.985443,3.6269073
15541,2.5405579,-5.9079742,12.072464
15562,3.304306,-9.007278,18.132187
15581,3.8513794,-9.839264,13.311462
15602,2.0976257,-9.945801,9.689026
15622,-2.1281433,-7.824539,6.851898
15641,0.74490356,-4.15184,14.11232
15662,1.1387482,-4.882065,23.221054
15681,2.9547577,-5.049652,12.190979
15702,-0.31333923,-2.518982,9.989502
15721,-1.8827362,-3.0780334,8.819931
15742,-2.4968414,-1.7887573,9.869797
15761,-0.39712524,-1.0992279,13.392868
15782,-1.1333466,-4.196121,10.473129
15801,-0.6724701,-3.652649,8.664322
15822,-0.24389648,-3.5544739,8.989929
15841,-0.7059784,-4.40921,5.689514
15861,-0.27622986,-4.3433685,7.1499786
15882,0.5916748,-4.4140015,8.47757
15901,1.1626892,-4.0189514,7.480377
15921,-0.27023315,-3.61792,6.8806305
15942,0.4719696,-2.850586,7.0075226
15961,-0.006881714,-3.04451,7.3941956
15981,-0.5743103,-3.2827454,8.609253
16001,-0.44262695,-3.6753845,9.480743
16021,-0.107437134,-3.949524,8.408142
16042,-0.550354,-4.19014,7.8718414
16061,0.3103485,-4.1446533,8.08252
16081,0.29838562,-4.5492706,9.05217
16102,0.17628479,-4.143448,10.124771
16121,0.46357727,-4.8246,10.170273
16141,0.54977417,-3.77594,9.406525
16161,0.21937561,-3.8597412,9.961975
16182,0.006286621,-3.8525543,10.134354
16201,0.10444641,-3.4335785,9.98233
16221,0.0074920654,-2.9152222,10.89212
16242,-0.86520386,-3.463501,9.661499
16261,-0.31452942,-2.4723053,8.857056
16281,-0.8639984,-2.8338318,9.152725
16302,-1.3009491,-2.8601685,9.638748
16321,-0.4893036,-3.882492,9.072525
16341,0.40252686,-3.3629456,8.159134
16362,0.011077881,-2.9559326,7.9472504
16381,-0.3217163,-4.138672,9.405319
16402,0.7796173,-3.0469055,9.09407
16421,-0.8017578,-3.8968506,9.313141
16442,-0.63775635,-2.795517,8.074142
16461,-0.8639984,-3.1917572,9.293991
16482,0.2708435,-3.269577,9.182663
16501,-0.4557953,-3.8046722,9.577698
16522,0.5318146,-3.847763,10.51503
16541,0.18945312,-3.455124,8.604462
16561,-0.33728027,-3.3461914,8.872604
16582,0.13796997,-3.1726074,8.774445
16601,-0.21278381,-3.2312622,9.715363
16622,-0.213974,-3.0505066,9.788391
16641,-0.5683136,-3.9315643,10.681427
16662,-0.16609192,-3.669403,9.552567
16681,-0.07749939,-3.12352,8.708603
16702,-0.58029175,-2.898468,9.217377
16722,-0.7311249,-3.4036407,9.028229
16741,-0.017654419,-2.7272797,8.997116
16761,-0.48690796,-3.0337372,9.241318
16782,-0.069122314,-2.419632,9.7453
16801,-0.23672485,-2.7763672,10.334274
16822,-0.1457367,-3.4144135,8.430878
16841,-0.85562134,-2.6518707,9.149139
16862,-0.10983276,-2.5991974,8.770859
16881,-0.6150055,-3.8609314,8.8450775
16901,-0.708374,-2.8481903,9.752487
16922,-0.064331055,-2.6279297,9.455597
16941,-0.32530212,-3.4228058,9.207794
16961,0.19303894,-2.692566,9.430466
16981,0.115234375,-2.5955963,8.500305
17001,-1.4374084,-3.5293427,9.425674
17021,-0.20201111,-3.0265656,8.422501
17041,-0.17327881,-3.1175385,9.6471405
17062,-0.7658386,-3.2169037,9.708191
17081,0.038619995,-2.534546,9.748886
17101,-0.332489,-3.6658173,9.479538
17122,0.074523926,-3.59758,8.053787
17141,0.122406006,-3.5856018,8.432083
17161,-0.4079132,-3.1342926,9.3550415
17182,-0.07511902,-2.443573,8.799591
17201,-0.93463135,-4.1650085,11.536163
17221,-0.22834778,-3.3246307,9.949997
17242,-0.07272339,-3.1426697,8.453629
17261,-1.2219391,-3.313858,8.04541
17282,0.22177124,-2.8996582,8.199844
17301,-0.47853088,-4.035721,10.264832
17322,-0.22714233,-3.4838562,10.431229
17341,-0.6329651,-3.3150635,10.9483795
17362,-0.61021423,-3.0624695,9.654312
17381,-0.8233032,-4.8856506,7.8371124
17402,0.592865,-1.5828552,7.70903
17421,0.48632812,-2.5991974,9.303574
17442,-0.61021423,-2.5728607,10.321106
17461,0.2265625,-2.1443024,11.064499
17482,-0.9873047,-4.783905,10.142731
17501,-1.9342041,-3.6035614,5.7565613
17522,-0.9837189,-3.1881714,7.5127106
17541,-1.0028687,-3.681366,7.1799164
17562,1.2584534,-2.1371155,11.865356
17581,-1.1082153,-5.915161,12.073654
17601,1.8965149,-0.8035431,9.38736
17622,-2.1377106,-6.218033,5.6679688
17641,0.6407471,-1.9850769,2.9266052
17661,0.34866333,-0.12957764,11.019012
17682,-0.921463,-5.103531,14.380478
17701,0.8203125,-4.8222046,15.14183
17721,1.0920563,-4.3445587,8.630798
17742,-3.495224,-2.9008636,7.6515656
17761,-4.336792,-4.92276,4.278137
17781,-1.807312,-0.9711304,4.614517
17802,5.485428,-2.159851,14.320618
17821,-0.44381714,-5.961853,13.432373
17841,1.28479,-2.2005615,9.384964
17862,-0.18763733,-3.3186493,8.08252
17881,-1.2410889,-2.8541718,7.37265
17901,-1.5020599,-4.115921,12.923599
17922,0.671875,-2.744049,9.212585
17941,0.105651855,-2.182602,9.490311
17961,-3.490448,-3.9591064,8.745712
17982,-0.23791504,-2.1778107,10.274414
18001,0.19064331,-2.7967224,8.367432
18021,0.31394958,-2.641098,7.9999237
18041,0.75209045,-3.0852203,9.886551
18061,0.24571228,-3.3390045,7.458832
18082,-0.37678528,-2.6482697,7.736557
18101,-0.6832428,-3.578415,9.347855
18122,-0.3229065,-2.8805084,10.011047
18141,-0.97532654,-4.443924,9.304764
18162,-0.33607483,-3.3282318,8.981552
18182,-1.1309509,-4.293091,8.581711
18201,-0.668869,-4.0393066,5.626068
18221,-0.11820984,-2.2448578,7.304413
18242,1.5242157,-4.275131,10.640732
18261,0.3570404,-3.7196808,11.701355
18282,0.26127625,-3.9950104,9.6124115
18301,0.4827423,-3.084015,8.81395
18322,0.07093811,-3.1139526,7.874222
18341,-1.5140228,-4.7707367,11.513412
18361,0.5809021,-2.8481903,10.152313
18382,-1.174057,-3.4766693,12.246048
18401,0.4264679,-4.0668335,8.28363
18422,-0.3504486,-3.1618347,8.239349
18441,-1.3224945,-2.9487457,8.987534
18461,0.4049225,-3.274353,10.49707
18482,0.82870483,-2.764389,10.628754
18501,0.23612976,-2.4615326,8.658325
18522,-0.7167511,-3.9626923,9.784805
18541,-0.21876526,-3.2240753,8.584106
18561,-0.12539673,-3.526947,6.510727
18582,-1.1441193,-2.503418,9.3694
18601,-0.30973816,-3.2923126,10.328293
18622,-0.02482605,-3.040924,9.070129
18641,-0.91548157,-3.503006,9.596863
18661,-0.29896545,-3.9770508,7.711426
18681,-0.6796417,-3.2755585,5.933731
18701,0.5306244,-2.1215515,7.956833
18722,-0.51205444,-3.5245514,8.208221
18741,0.7879944,-3.084015,12.5130005
18761,-0.33607483,-3.2324524,10.210968
18782,-0.80892944,-2.4902496,8.391373
18801,-0.6341553,-2.6865845,9.283218
18821,-2.0587006,-4.6761627,0.5168457
18842,-0.4593811,-1.8318481,13.239639
18861,-1.178833,-1.2692108,7.827545
18882,-1.9270325,-2.143097,11.715729
18901,-2.439392,-5.3393555,12.487854
18921,-1.5535278,-5.551239,6.0654144
18942,-0.91308594,-2.0796509,4.2242737
18962,-0.94421387,-4.4259644,5.8403473
18981,-0.5575409,-4.2966766,9.965561
19002,0.2600708,-5.024521,17.847275
19021,-1.5487366,-5.235214,13.40004
19042,0.17388916,-3.7496033,7.0338593
19061,-2.2167206,-2.9212189,5.7769012
19082,-0.7849884,-0.65270996,9.832687
19101,-1.5391693,-1.0046539,16.261124
19122,-0.59225464,-1.681015,14.680939
19142,-1.704361,-1.9707184,11.72171
19161,-2.0539246,-2.989441,8.546997
19182,-5.906189,-1.4607544,5.9564667
19201,-4.201523,-1.5708771,4.621704
19222,0.6934204,-2.2735748,5.5638275
19241,0.87179565,-3.51857,9.374191
19262,-1.178833,-3.1402893,8.579315
19281,-0.332489,-2.8086853,5.0418854
19301,-0.8053436,-2.6183472,8.167511
19322,-1.723526,-3.5101929,10.979507
19341,-2.0778656,-3.5437012,11.175827
19361,-1.6588745,-4.321823,8.969574
19381,-1.5762787,-3.5317383,6.936905
19402,-0.7526703,-2.111969,6.881836
19421,-0.72154236,-2.2915344,8.497925
19441,-1.0591278,-2.9032593,12.359772
19461,-1.5595093,-3.4467468,11.034576
19482,-1.6504974,-2.4902496,9.491516
19501,-1.1656647,-2.3322449,10.681427
19521,-1.5116272,-2.5441284,9.837479
19541,-2.0072327,-2.9798737,8.896545
19562,-1.7929535,-3.5856018,8.898941
19581,-2.2478485,-3.7747498,9.1766815
19601,-1.8516083,-2.9966278,8.165131
19622,-1.6504974,-3.6825714,10.209778
19641,-2.111374,-4.4259644,10.913666
19661,-1.1668701,-4.0189514,7.419327
19682,-1.079483,-2.8721313,6.134842
19701,0.26965332,-3.3904724,8.637985
19722,-0.11102295,-3.166626,12.574051
19742,-0.4198761,-4.0069885,12.818253
19761,-0.7909851,-2.779953,9.566925
19781,-1.1201782,-3.190567,9.683044
19802,-0.88674927,-1.8103027,6.6160736
19821,-1.000473,-1.7803802,9.346664
19841,-1.1022186,-1.5493317,11.115982
19862,-2.114975,-2.285553,12.767975
19882,-2.1927795,-3.4204102,11.640305
19902,-1.9162598,-4.1697845,6.8890076
19921,-1.2638397,-3.135498,4.688736
19941,-1.2614441,-1.7025604,5.7469788
19962,1.0010834,-4.1661987,9.702194
19981,-0.81970215,-3.815445,13.295898
20001,-0.8233032,-4.0237427,9.285614
20022,-1.0962372,-2.989441,8.701431
20041,-1.3500214,-2.562088,8.865433
20061,-0.9286499,-1.9467773,10.012253
20081,-0.9501953,-2.6291199,10.401306
20102,-1.1046143,-1.9204407,9.09407
20121,-0.65930176,-2.1634521,7.9041595
20141,-1.4721222,-3.5640564,8.348282
20161,-1.0088501,-3.219284,11.046539
20182,-1.1058197,-3.906433,7.970001
20201,-1.139328,-3.8345947,5.332779
20221,0.013473511,-2.8218536,7.712616
20242,0.06135559,-3.6251068,9.592072
20261,-0.6856384,-3.7663727,10.220551
20281,-1.1058197,-4.15184,11.234497
20302,-1.0351868,-2.9559326,10.543762
20321,-2.0658875,-3.7723541,9.067734
20341,-0.8628082,-2.183792,8.052597
20362,-1.0495453,-1.8629761,11.084854
20381,-1.5331879,-3.3126678,13.02655
20401,-2.451355,-2.7117157,8.28363
20422,-1.1225739,-2.017395,7.3343353
20441,-1.6612701,-3.092392,10.009857
20461,-1.1165924,-3.633484,10.152313
20482,-0.3444519,-2.6363068,6.534668
20501,-0.22235107,-2.120346,6.810013
20522,-1.0124359,-2.012619,9.235336
20541,-1.1261597,-2.905655,9.219772
20562,-1.8611908,-3.629898,7.8682404
20581,-1.9605408,-1.4020996,8.294418
20602,-0.95259094,-3.93396,9.083298
20621,-1.9497681,-4.721649,6.8327484
20642,-1.3045349,-2.8960724,6.926132
20661,-0.94181824,-5.3776703,10.11879
20682,-0.55514526,-3.724472,6.7034607
20701,1.098053,-4.5361023,9.599258
20722,1.0441742,-3.4622955,14.943115
20741,0.7544861,-8.7391205,13.737625
20762,0.96157837,-2.103592,7.328354
20781,-0.117004395,-2.2759705,10.917252
20802,-1.2315063,-3.5089874,15.900787
20821,-1.242279,-4.7898865,12.054504
20842,-1.0519409,-1.8019257,7.70903
20861,-2.521988,-3.6921387,10.090057
20882,-1.6193695,-3.5844116,8.397354
20901,-0.9118805,-3.815445,8.546997
20921,-0.7371063,-2.4136353,7.1344147
20941,5.503372,-3.3593597,13.373703
20961,0.64793396,-3.1977386,10.465958
20981,0.029037476,-3.6119385,5.993576
21001,-0.49769592,-2.716507,5.645233
21021,-0.46896362,-3.5065918,10.922043
21041,-0.07749939,-2.8709412,9.333496
21061,-1.4685364,-3.9567108,7.348694
21082,0.54618835,-2.558487,7.266098
21101,0.2995758,-3.5760345,9.626785
21121,0.9819336,-3.985443,8.428482
21142,0.55815125,-3.945938,8.840286
21161,0.7592621,-4.697708,8.675095
21181,0.33309937,-4.2009125,7.6348114
21202,0.12600708,-3.5209656,8.108856
21221,0.031433105,-3.6705933,10.91008
21241,0.40612793,-4.2559814,11.81987
21262,-0.078704834,-3.9279785,7.9077454
21281,-0.8209076,-3.4898376,9.1371765
21301,0.5641327,-4.424774,8.71579
21322,-0.5072632,-3.1151428,11.518204
21341,0.1511383,-4.3445587,9.966766
21362,-0.32769775,-4.088394,10.409683
21381,0.46238708,-3.7148895,9.787201
21401,0.45280457,-3.7783356,9.326309
21421,-0.107437134,-3.0145874,8.5482025
21441,0.75209045,-2.5417328,9.301178
21462,-0.03201294,-3.7819214,9.953598
21481,-0.004486084,-3.9782562,9.672272
21502,0.7796173,-3.1522522,8.313568
21521,-0.08708191,-3.6789856,8.144775
21542,-0.34207153,-2.9870605,9.104843
21561,-0.124191284,-4.19133,8.594879
21582,0.19662476,-3.3282318,7.23378
21601,0.8155365,-3.7100983,8.251312
21621,0.5150604,-3.3725128,9.3550415
21642,0.0493927,-3.3114624,10.546158
21662,0.37979126,-4.1817627,9.596863
21681,0.23493958,-4.487015,8.950424
21701,0.0027008057,-4.028534,8.086121
21722,0.36062622,-3.080429,7.862259
21741,0.256485,-3.589203,9.244904
21761,-0.08828735,-4.332596,9.807541
21782,0.26965332,-3.526947,10.149918
21801,-0.29179382,-3.2444305,10.501862
21821,-0.23072815,-3.9758606,8.054993
21842,0.12600708,-2.9116364,8.39975
21861,0.19303894,-3.9124146,10.985489
21881,-0.5144501,-4.07283,9.3550415
21902,-0.06793213,-2.6949615,8.367432
21921,-0.5886688,-3.1211243,9.847046
21941,-0.29058838,-4.056061,8.683472
21962,0.33428955,-3.0349426,8.9001465
21981,0.30078125,-2.993042,9.993103
22001,-0.08589172,-4.0740204,11.12915
22021,-0.50128174,-2.6279297,10.212173
22042,1.1890259,-2.7141113,6.725006
22061,-1.6983795,-4.0428925,6.2509613
22081,-0.95617676,-3.2947083,4.575012
22102,1.849823,0.017669678,11.75882
22121,-0.75746155,-6.803406,12.674606
22141,-2.2646027,-6.044449,7.78804
22162,-0.6557007,-3.4754639,8.057388
22181,-1.1596832,-5.2088776,5.739792
22201,-0.6078186,-3.6825714,4.7545776
22222,4.475067,-3.6825714,9.933243
22241,1.9479828,-5.2495728,25.29683
22261,1.7013855,-6.0743713,4.561844
22282,-1.6672516,-4.3182373,6.134842
22301,-0.09666443,0.047592163,10.182236
22321,-3.2546082,-4.0548706,12.82663
22342,2.7967377,-4.6797485,14.060852
22361,3.1235352,-1.0250092,8.144775
22381,-3.8842926,-1.4751129,13.013382
22402,-2.9182281,-5.025711,11.411667
22421,0.14634705,-3.8178406,6.0426636
22441,-1.312912,-2.677002,3.6652222
22462,-0.011672974,-2.9822693,6.170761
22481,2.1407166,-3.5568695,10.468353
22501,1.8701782,-4.943115,8.9001465
22522,-1.1225739,-3.590393,7.2277985
22541,-1.5954285,-3.965088,10.528198
22561,0.2995758,-4.680954,8.211807
22581,-0.057159424,-4.357727,6.1013184
22602,0.19064331,-2.7967224,6.3658752
22621,0.68504333,-3.9016418,9.161118
22641,1.4882965,-4.186554,8.93605
22661,0.29119873,-3.6514435,8.819931
22682,0.060165405,-3.8178406,9.085693
22701,0.63597107,-4.2547913,10.125977
22721,1.3374634,-3.2396393,8.925278
22741,0.45640564,-3.3246307,10.317505
22761,-0.047576904,-4.3385773,11.00943
22782,-0.081100464,-4.1578217,9.056961
22801,0.3869629,-3.7986908,7.8263397
22821,-0.4198761,-2.2520294,8.210617
22842,-0.25108337,-5.788269,11.813889
22861,1.3027496,-5.115494,11.745651
22881,-0.105041504,-4.58638,7.458832
22902,-0.17926025,-4.9359283,5.8451385
22921,0.23493958,-3.5544739,6.174347
22941,0.05895996,-4.2452087,7.1212463
22962,2.0413666,-4.598358,11.041763
22981,0.69462585,-5.4973755,11.931198
23002,1.9192657,-5.108322,8.038239
23022,-0.117004395,-4.0153656,9.997879
23041,-1.0064545,-4.8377686,9.420883
23062,0.33789062,-3.005005,8.031052
23082,0.25888062,-2.8242493,9.595657
23101,-0.9011078,-2.3837128,8.660721
23122,-0.15292358,-3.0313416,10.372574
23141,-0.3731842,-4.2200623,10.124771
23162,-1.1405334,-5.2447815,8.070557
23181,0.7221527,-3.9519196,7.1140747
23201,0.65153503,-3.831009,7.958023
23222,-0.09666443,-5.1885223,9.334686
23241,1.1112213,-5.273514,11.795929
23262,1.1997986,-4.8916473,8.888168
23281,-0.0032806396,-5.202881,6.649597
23301,0.97714233,-3.787918,8.69664
23322,0.963974,-3.4503326,11.6008
23341,-0.1337738,-4.9048157,10.123581
23361,0.0493927,-2.3825226,8.930069
23382,0.31993103,-3.1067657,8.773254
23401,-0.6652832,-3.4048462,9.706985
23421,0.14515686,-2.5884247,9.151535
23442,0.13198853,-2.6315155,9.5681305
23461,-0.37199402,-3.2731628,10.11879
23481,0.577301,-3.4742737,9.061752
23502,0.4839325,-3.0205688,7.681488
23521,-1.2051697,-2.9272003,8.077728
23541,0.5844879,-2.7811584,10.560516
23562,0.30078125,-3.4934235,11.232101
23581,-0.19361877,-3.1223297,8.272858
23601,-0.22355652,-3.9016418,9.553757
23621,0.9376373,-3.902832,8.530243
23642,0.4216919,-3.2647858,6.9045715
23661,0.22416687,-2.5932007,8.581711
23682,0.7365265,-2.0533142,10.353424
23701,0.17149353,-2.700943,11.830643
23721,0.086502075,-3.400055,10.742477
23742,-0.7550659,-3.3820953,10.195404
23761,-0.8675995,-3.1546478,7.819168
23782,-1.2925568,-2.8493805,6.921341
23801,-0.14813232,-2.7141113,7.258911
23821,0.03262329,-2.7943268,7.195465
23842,0.15711975,-3.5712433,9.119217
23862,0.34147644,-3.415619,9.346664
23881,-0.081100464,-4.3553467,9.970352
23902,0.8274994,-3.7950897,9.256882
23921,0.6682892,-3.3509674,10.894516
23942,0.3869629,-2.700943,10.128372
23961,-8.8500977E-4,-3.12352,10.143936
23981,-0.26783752,-3.6047516,9.44722
24002,-0.14813232,-2.238861,9.830292
24021,0.23973083,-2.1957703,9.739319
24042,-0.44262695,-2.7775574,11.606796
24062,0.41929626,-2.9403687,11.098022
24081,-0.30973816,-3.6071472,10.657486
24101,-0.9908905,-3.5209656,7.7856445
24122,-0.3037567,-2.8805084,5.5997314
24142,0.20381165,-3.1654205,7.6120605
24161,0.3821869,-4.3505554,12.0952
24182,0.414505,-4.6857452,10.898102
24201,0.06375122,-4.6043396,6.752548
24221,-0.05116272,-4.19133,6.0857544
24242,0.35464478,-3.1702118,6.4412994
24261,0.9352417,-3.3354034,7.1607513
24281,0.52941895,-3.8250275,11.915634
24302,0.8167267,-4.467865,11.174637
24321,-0.34326172,-3.8214264,9.594467
24341,-0.15052795,-3.1606293,8.602066
24361,0.26246643,-3.6310883,7.39299
24382,0.14276123,-3.7579803,7.9041595
24401,0.54977417,-3.234848,7.8838043
24421,0.5545654,-3.175003,10.622772
24442,0.25888062,-5.1310577,10.925644
24461,0.22416687,-4.7420044,8.596085
24481,0.22775269,-3.803482,7.693466
24502,0.6527252,-4.871292,7.0350647
24521,0.65512085,-4.0393066,8.287231
24541,0.61561584,-4.3601227,9.416092
24562,0.37979126,-4.6785583,10.395325
24581,0.3247223,-4.419983,10.267227
24601,0.6000519,-3.847763,8.44046
24622,0.15234375,-3.463501,9.082108
24642,0.37141418,-3.957901,9.870987
24661,0.18585205,-5.6194763,8.191467
24681,-0.10383606,-3.6310883,6.3934174
24701,0.63716125,-3.5209656,9.370605
24722,0.7006073,-5.0700073,10.49588
