Milliseconds,X,Y,Z
67261,0.09562683,0.065093994,-0.07171631
67282,-0.014083862,0.15563965,-0.09729004
67301,-0.004501343,0.067230225,-0.06639099
67321,0.024261475,-0.1852417,-0.16546631
67341,-0.07054138,0.03526306,0.0017852783
67362,-0.1738739,0.026748657,-0.05467224
67382,-0.10357666,-0.10960388,-0.10261536
67401,-0.13020325,-0.22998047,-0.01739502
67421,-0.12168884,-0.06486511,0.013504028
67441,-0.06309509,0.08320618,-0.028045654
67462,-0.079071045,-0.02758789,-0.07171631
67481,-0.0077056885,-0.15008545,-0.09196472
67501,0.08818054,-0.19377136,-0.055740356
67521,0.018936157,0.10343933,0.0049743652
67542,0.0018920898,0.06402588,-0.06427002
67561,0.038101196,-0.17459106,-0.06959534
67581,0.16912842,-0.27046204,-0.065322876
67601,0.10202026,-0.12132263,-0.06213379
67621,0.07752991,-0.052093506,-0.008865356
67641,-0.011962891,-0.16287231,-0.026977539
67662,0.016799927,-0.28111267,-0.034439087
67681,0.094573975,-0.07232666,0.0859375
67701,0.06793213,0.15670776,0.09552002
67722,-0.09397888,0.11836243,-0.014190674
67741,-0.12701416,-0.052093506,-0.04508972
67761,-0.12701416,-0.43450928,-0.035507202
67782,-0.1738739,-0.1298523,0.11470032
67801,0.029586792,0.18440247,0.09979248
67821,-0.024749756,0.25576782,0.06036377
67841,-0.053497314,-0.1341095,0.049713135
67862,0.029586792,-0.380188,0.03694153
67881,0.14889526,-0.2587433,0.016693115
67901,0.12866211,0.24725342,0.045455933
67921,0.14143372,0.4091797,0.02947998
67942,0.082855225,0.2611084,0.011367798
67961,0.09562683,0.2184906,0.019897461
67981,-0.016220093,-0.08618164,-0.10475159
68001,0.022125244,-0.4174652,-0.13670349
68021,-0.08546448,-0.5207977,-0.086639404
68042,-0.049240112,0.008636475,0.03161621
68061,-0.011962891,0.36975098,0.117889404
68081,-0.16642761,0.24085999,-0.024856567
68102,-0.12701416,-0.15861511,0.013504028
68121,0.012542725,-0.12452698,0.10084534
68141,0.14463806,0.02142334,0.10404968
68161,0.094573975,-0.020126343,0.07421875
68182,0.09350586,-0.18630981,0.053985596
68201,0.27140808,-0.27578735,0.05078125
68221,0.3640747,0.10131836,0.10084534
68242,0.41201782,0.69999695,0.1370697
68261,0.06048584,0.6690979,-0.023788452
68281,-0.017288208,0.05230713,-0.16226196
68301,-0.09185791,-0.66674805,-0.18037415
68322,-0.1461792,-0.413208,-0.008865356
68341,-0.062026978,-0.038238525,0.032669067
68361,-0.18986511,0.027801514,0.009231567
68382,-0.1504364,-0.21400452,0.03161621
68401,-0.13339233,-0.22572327,0.13388062
68421,-0.051376343,-0.036102295,0.14878845
68442,0.06367493,0.30796814,0.17755127
68461,-0.052444458,0.41983032,0.07635498
68481,-0.08546448,0.09492493,0.094451904
68502,-0.28892517,-0.26194763,0.07954407
68521,-0.17282104,-0.539978,0.09339905
68541,-0.081207275,-0.48458862,0.17755127
68562,-0.079071045,0.24938965,0.13493347
68581,0.026397705,0.6275482,0.11256409
68601,0.010406494,0.2611084,0.014572144
68621,0.04663086,-0.28431702,0.04119873
68641,0.12120056,0.002243042,0.057174683
68662,0.13931274,0.1631012,0.016693115
68681,0.1084137,0.18865967,0.075286865
68701,0.04663086,0.10557556,0.040130615
68721,0.03916931,-0.07232666,-0.018463135
68742,0.031723022,-0.09043884,0.030548096
68761,0.06581116,0.029937744,0.042266846
68781,0.07006836,0.1673584,0.075286865
68801,0.06048584,0.14924622,0.06889343
68821,-0.08758545,0.002243042,0.046524048
68842,8.239746E-4,-0.092559814,0.022018433
68861,-0.050308228,0.02142334,0.0667572
68881,0.043441772,0.23339844,0.0667572
68902,-0.02154541,0.42941284,0.13493347
68921,-0.1227417,0.14924622,0.028411865
68941,-0.0993042,-0.20549011,-0.04508972
68961,-0.088653564,-0.4792633,-0.0067443848
68982,-0.19837952,-0.06806946,0.046524048
69001,0.06367493,0.3942566,0.06889343
69021,-0.059890747,0.40597534,0.07740784
69041,-0.102508545,0.14285278,0.026275635
69062,-0.029006958,-0.071258545,-0.014190674
69081,-0.039657593,-0.18844604,-0.046157837
69101,0.03491211,0.0118255615,-0.055740356
69121,0.053024292,0.15563965,0.019897461
69141,0.06793213,0.30796814,0.073150635
69162,0.042373657,0.22595215,0.008178711
69181,0.09136963,-0.041427612,-0.0024871826
69201,0.028518677,-0.07019043,-0.031234741
69222,0.20960999,0.27601624,-0.0056762695
69241,0.29910278,0.39746094,0.02947998
69261,0.0050811768,0.3154297,-0.10261536
69282,-0.14938354,0.13113403,-0.19848633
69301,-0.2441864,-0.31201172,-0.2197876
69321,-0.062026978,-0.5442352,-0.06852722
69341,-0.032196045,0.14924622,0.01776123
69362,0.038101196,0.9023895,0.020950317
69381,-0.23353577,0.36869812,-0.322052
69401,-0.08439636,-1.1791382,0.1882019
69421,0.03704834,-1.4028473,0.44386292
69442,0.4386444,0.48268127,0.19033813
69461,0.8370514,2.1093292,-0.088760376
69481,-0.065216064,1.2070618,-0.68211365
69502,-0.13446045,-0.53678894,-0.5308533
69521,0.04449463,-1.3580933,-0.15907288
69541,-0.39118958,-0.88938904,0.09126282
69561,0.24050903,0.5657654,-0.084503174
69582,-0.053497314,0.5018463,-0.021652222
69601,-0.45724487,-0.02545166,0.084869385
69621,-0.22181702,-0.39616394,-0.05467224
69641,0.19577026,-0.67100525,-0.07171631
69661,0.03491211,-0.053146362,0.061431885
69681,0.026397705,0.8970642,0.030548096
69701,-0.11529541,0.4038391,-0.035507202
69722,-0.1930542,-0.59324646,0.02947998
69741,0.14782715,-0.5303955,-0.039764404
69761,0.12866211,-0.018005371,-0.107940674
69782,0.022125244,0.23979187,-0.072784424
69801,0.029586792,0.05230713,-0.0078125
69821,-0.053497314,-0.13943481,-0.05680847
69841,0.07218933,-0.14263916,-0.08982849
69862,0.12013245,0.12580872,-0.065322876
69881,0.024261475,0.18440247,-0.08343506
69901,-0.04284668,-0.12452698,-0.072784424
69922,-0.03326416,-0.38337708,-0.100479126
69941,0.09350586,-0.16394043,-0.018463135
69961,0.14143372,0.35910034,0.03161621
69982,0.022125244,0.26322937,0.0017852783
70002,-0.041793823,-0.10002136,-0.016326904
70021,-0.017288208,-0.27366638,-0.058944702
70041,0.03491211,-0.082977295,-0.06639099
70061,0.015731812,0.20251465,-0.011001587
70082,-0.01940918,0.006500244,-0.01739502
70101,-0.0077056885,-0.10960388,0.009231567
70121,0.02319336,-0.14476013,-0.018463135
70141,-0.01940918,0.0118255615,-0.008865356
70162,-0.014083862,0.038467407,-0.0056762695
70181,-0.02154541,0.06188965,0.012435913
70201,0.009353638,-0.06913757,-0.014190674
70222,-0.02368164,-0.04675293,0.028411865
70241,-0.017288208,-0.03717041,-0.0056762695
70261,0.042373657,-0.19483948,-0.003540039
70281,0.033843994,-0.07232666,0.020950317
70302,0.10522461,0.123687744,0.02734375
70321,0.07325745,0.053375244,0.024154663
70341,0.07432556,-0.02545166,0.037994385
70362,-0.005569458,-0.063797,-0.05255127
70381,-0.040725708,-0.15647888,-0.051483154
70401,-0.14724731,-0.29177856,-0.0024871826
70421,-0.15789795,-0.115997314,0.034805298
70442,-0.22288513,0.18759155,0.06782532
70461,-0.1973114,0.1396637,-0.011001587
70481,-0.17919922,-0.2406311,0.04119873
70501,-0.100372314,-0.49842834,0.087005615
70522,-0.032196045,-0.118133545,0.06036377
70541,0.06581116,0.27708435,0.04119873
70561,0.007217407,0.31010437,0.0390625
70581,0.03916931,0.100250244,0.019897461
70602,0.13398743,-0.12132263,-0.014190674
70621,0.17340088,0.11090088,0.0071105957
70641,0.059417725,0.36869812,-0.05041504
70662,0.009353638,-0.061676025,-0.088760376
70681,0.026397705,-0.48884583,-0.13989258
70701,-0.055633545,-0.28538513,-0.063201904
70721,0.04449463,0.06828308,-0.030181885
70742,0.082855225,0.33673096,0.018829346
70761,-0.048171997,0.15138245,-0.036575317
70782,0.006149292,-0.4281311,-0.047225952
70801,0.05834961,-0.41108704,0.061431885
70821,0.057281494,0.36442566,0.063568115
70842,0.11480713,0.51356506,-0.0024871826
70861,-0.12062073,-0.23744202,7.171631E-4
70881,-0.088653564,-0.5602112,-0.003540039
70902,-0.0013122559,-0.27792358,-0.014190674
70921,-0.03112793,0.12794495,0.04866028
70941,-0.059890747,0.39746094,0.057174683
70962,-0.14938354,-0.03930664,0.009231567
70981,-0.09185791,-0.31733704,0.026275635
71001,-0.13127136,-0.3066864,0.011367798
71021,-0.08546448,-0.0030822754,0.010299683
71041,-0.04284668,0.027801514,0.061431885
71061,-0.090789795,0.018218994,0.0667572
71082,-0.053497314,0.13859558,0.11256409
71101,-0.039657593,0.1162262,0.065704346
71121,-0.038589478,0.059768677,0.046524048
71142,-0.06309509,0.08106995,0.040130615
71161,-0.041793823,0.037399292,0.013504028
71181,-0.016220093,-0.042495728,0.028411865
71201,0.017868042,-0.115997314,0.0390625
71221,0.0040130615,0.08427429,0.01776123
71242,0.06048584,0.20890808,0.040130615
71261,0.03916931,0.1396637,0.01776123
71281,0.069000244,0.12261963,0.0028533936
71301,-0.09825134,0.15563965,0.0049743652
71321,-0.09611511,0.029937744,-0.039764404
71341,-0.10357666,-0.06913757,-0.028045654
71361,0.038101196,0.012893677,-0.0067443848
71382,-0.02368164,0.15670776,-0.0014190674
71401,-0.052444458,0.16096497,0.040130615
71421,-0.100372314,-0.16607666,-0.096221924
71441,0.08604431,-0.23104858,-0.013137817
71462,0.174469,0.23234558,-3.5095215E-4
71481,0.15847778,0.8214264,0.008178711
71501,-0.08546448,0.36549377,-0.084503174
71521,-0.14299011,-0.5666046,-0.11859131
71541,0.07965088,-0.81481934,-0.046157837
71562,0.17340088,0.27601624,0.016693115
71581,0.26287842,0.90452576,-0.01953125
71601,-0.059890747,0.48373413,-0.09089661
71622,-0.07481384,-0.42918396,-0.16653442
71641,0.016799927,-0.6816559,-0.09408569
71661,-0.039657593,-0.1767273,-0.01739502
71681,0.02532959,0.3985138,-0.031234741
71701,-0.15896606,0.08959961,-0.086639404
71721,-0.09397888,-0.27366638,0.07740784
71741,-0.046051025,-0.26727295,0.008178711
71761,0.042373657,0.043792725,-0.018463135
71781,-0.04711914,0.07788086,-0.0024871826
71802,-0.22714233,0.123687744,0.034805298
71821,-0.13127136,-0.13198853,-0.05255127
71841,-0.06628418,-0.44943237,0.03694153
71861,-0.065216064,0.2642975,0.07740784
71882,-0.038589478,0.5689697,0.020950317
71901,-0.112091064,-0.23957825,-0.055740356
71921,-0.08653259,-0.7242737,0.057174683
71941,-0.016220093,0.015029907,0.010299683
71961,0.09883118,0.56362915,-0.0056762695
71982,-0.0077056885,0.22167969,0.028411865
72001,-0.010894775,-0.11920166,0.03161621
72021,0.080718994,-0.02545166,0.0049743652
72041,0.13824463,0.12794495,0.023086548
72062,0.05834961,0.0970459,-0.008865356
72081,0.03704834,0.10769653,-0.014190674
72101,0.1126709,0.017150879,-0.020584106
72121,0.049819946,-0.008407593,-0.034439087
72142,0.09562683,0.08000183,-0.0078125
72161,0.07965088,0.1950531,-0.008865356
72181,0.06367493,0.0927887,-0.014190674
72201,-0.004501343,0.078933716,-0.028045654
72222,-0.017288208,0.043792725,-0.05255127
72241,0.020004272,0.037399292,-0.05255127
72261,-0.040725708,0.016098022,-0.030181885
72282,-0.059890747,-0.020126343,-0.036575317
72301,-0.0023651123,-0.1383667,-0.053619385
72322,-0.00982666,-0.092559814,-0.055740356
72341,0.027450562,0.111968994,-0.036575317
72361,-0.048171997,0.21742249,-0.03869629
72381,-0.10144043,0.05230713,-0.05467224
72402,-0.024749756,-0.14476013,-0.08236694
72421,-0.06842041,-0.023330688,-0.07171631
72441,-0.046051025,0.024612427,-0.08343506
72462,0.038101196,-0.1809845,-0.11112976
72481,0.033843994,-0.057418823,-0.061065674
72501,0.021057129,0.15563965,-0.06427002
72522,-0.095047,-0.06593323,-0.09729004
72541,-0.104644775,-0.1255951,-0.08982849
72562,-0.0023651123,-0.14157104,-0.09515381
72581,0.08604431,0.09172058,-0.046157837
72601,0.07006836,0.20463562,-0.044021606
72622,-0.03112793,-0.1852417,-0.100479126
72641,0.0040130615,-0.39190674,-0.10900879
72661,0.094573975,-0.1894989,-0.08770752
72682,0.18937683,0.23446655,-0.06213379
72701,0.12226868,0.35697937,-0.04295349
72721,0.05621338,0.10557556,-0.058944702
72741,0.022125244,-0.073394775,-0.08770752
72761,0.05088806,-0.3812561,-0.1335144
72782,0.1126709,-0.14369202,-0.030181885
72801,-0.01940918,0.20677185,-0.05255127
72821,-0.13659668,0.12261963,-0.03869629
72841,-0.13446045,-0.32052612,-0.09408569
72861,-0.16642761,-0.3524933,-0.01953125
72882,-0.04498291,-0.11174011,-0.03869629
72901,-0.08972168,-0.01373291,0.014572144
72921,-0.14511108,-0.24276733,-0.014190674
72941,-0.13446045,-0.60601807,-0.036575317
72961,-0.022613525,-0.80522156,0.0017852783
72982,0.17126465,-0.19696045,0.07421875
73001,0.05621338,0.3527069,0.02734375
73021,-0.034332275,0.0970459,-0.0024871826
73041,-0.18452454,-0.34503174,0.009231567
73062,-0.14511108,-0.33224487,0.0017852783
73081,-0.1227417,-0.1532898,-0.24003601
73101,-0.11741638,-0.23425293,-0.2347107
73121,-0.16642761,-0.20761108,-0.23577881
73142,-0.19091797,-0.1767273,-0.28796387
73161,-0.17707825,-0.01373291,-0.3604126
73181,0.09776306,-0.16712952,-0.18357849
73202,0.17126465,-0.19056702,-0.022720337
73221,0.20855713,-0.059539795,-0.0024871826
73242,-0.016220093,0.111968994,-0.051483154
73261,-0.24311829,-0.06700134,0.012435913
73281,0.002960205,-0.3535614,0.10191345
73301,0.174469,-0.3855133,0.10191345
73321,0.041305542,-0.07765198,0.04119873
73342,-0.15896606,-0.03717041,-0.035507202
73361,-0.20796204,-0.07872009,0.06889343
73381,0.016799927,-0.21720886,0.065704346
73401,0.12866211,-0.20121765,0.075286865
73422,-0.022613525,0.102371216,0.055038452
73441,-0.00982666,0.037399292,0.049713135
73461,-0.0077056885,-0.18205261,0.094451904
73481,0.106292725,-0.020126343,0.06463623
73501,0.11161804,0.111968994,0.05291748
73521,-0.018356323,-0.026519775,0.015625
73541,0.016799927,-0.20335388,0.02947998
73561,8.239746E-4,-0.0872345,0.014572144
73581,0.094573975,-0.0020141602,0.018829346
73602,0.011474609,0.027801514,0.026275635
73621,0.10948181,0.14712524,0.03694153
73641,0.14038086,0.0970459,-0.003540039
73661,0.042373657,0.017150879,-0.013137817
73682,-0.050308228,-0.028656006,-0.023788452
73701,0.03704834,0.055511475,-0.07810974
73721,0.05621338,0.057632446,-0.04827881
73741,-0.13659668,-0.11174011,-0.0046081543
73761,-0.13233948,-0.08404541,0.035873413
73782,-0.03112793,-0.080841064,0.04866028
73801,0.07646179,-0.055282593,0.03694153
73821,0.049819946,0.09172058,0.040130615
73841,-0.069488525,0.13645935,0.008178711
73862,-0.036453247,-0.09043884,-0.07171631
73881,-0.011962891,-0.1298523,-0.08024597
73901,-0.0023651123,0.26004028,-0.037628174
73921,-0.008758545,0.1865387,-0.047225952
73942,-0.14085388,-0.11706543,-0.034439087
73961,-0.18452454,-0.28431702,-0.06427002
73981,-0.17175293,-0.32479858,-0.021652222
74002,-0.079071045,0.03314209,-3.5095215E-4
74021,0.14570618,0.7180939,0.10723877
74041,0.14038086,0.38041687,0.0667572
74061,0.04876709,-0.36314392,-0.020584106
74081,-0.05456543,-0.41108704,-0.08131409
74102,0.07325745,0.06828308,-0.08024597
74121,0.08818054,0.23979187,-0.011001587
74141,0.04663086,0.1907959,0.022018433
74161,-0.011962891,0.06295776,0.04866028
74182,0.015731812,-0.092559814,0.034805298
74201,0.07432556,-0.15541077,-0.01953125
74221,0.07006836,-0.07446289,0.010299683
74241,-0.04284668,-0.03930664,0.014572144
74262,-0.08972168,-0.14369202,0.06889343
74281,-0.17601013,0.016098022,0.07421875
74301,-0.008758545,0.13859558,0.043319702
74321,-0.0034332275,0.078933716,0.049713135
74342,0.03491211,0.07041931,0.11576843
74361,0.0040130615,-0.09576416,0.0071105957
74381,0.03491211,-0.29922485,-0.04508972
74402,-2.4414062E-4,-0.33119202,-0.06639099
74421,0.08390808,0.08427429,-0.06639099
74441,0.2660675,0.3665619,-0.020584106
74461,0.1829834,0.41555786,0.032669067
74482,0.0040130615,0.35697937,0.02947998
74501,-0.2207489,0.1758728,-0.041900635
74521,-0.18986511,-0.34823608,-0.20062256
74541,-0.28041077,-0.65715027,-0.10687256
74562,-0.2633667,-0.21188354,0.018829346
74581,-0.10890198,0.32821655,0.07847595
74601,-0.14938354,0.0927887,0.0816803
74622,-0.20584106,-0.43345642,0.15837097
74641,-0.16642761,-0.7839203,0.34799194
74661,-0.022613525,-0.7423706,0.43641663
74681,0.46315002,0.2653656,0.07954407
74702,0.7305298,0.83102417,-0.013137817
74721,0.49191284,0.44006348,-0.01953125
74741,0.11694336,0.090652466,-0.063201904
74761,0.24157715,-0.30029297,-0.38917542
74781,0.3076172,-0.30775452,-0.39875793
74801,-0.038589478,0.33779907,-0.17398071
74821,0.28738403,0.8746948,0.0625
74842,-0.30596924,0.24832153,-0.046157837
74861,-0.35710144,-0.31414795,-0.18890381
74881,-0.17282104,-0.87553406,-0.22511292
74901,-0.26869202,-0.9373169,0.05291748
74922,-0.14299011,-0.3290558,0.08807373
74941,0.0849762,0.4379425,0.11470032
74962,-0.088653564,0.29092407,0.16157532
74981,-0.04284668,-0.17033386,0.10298157
75001,0.024261475,-0.32479858,-0.037628174
75022,0.23304749,-0.3290558,-0.10475159
75041,0.1361084,-0.110672,-0.072784424
75061,-0.05883789,0.055511475,-0.0067443848
75081,0.01361084,-0.054214478,-0.0056762695
75102,-0.005569458,-0.22146606,0.012435913
75121,-0.01940918,-0.12132263,0.06889343
75141,-0.053497314,0.08959961,0.06463623
75161,-0.025802612,-0.21826172,0.043319702
75181,-0.04498291,-0.31414795,0.042266846
75202,-0.10144043,-0.22679138,0.073150635
75221,-2.4414062E-4,0.0075683594,0.16157532
75241,0.030654907,0.053375244,0.12960815
75261,0.11054993,-0.05847168,0.15304565
75282,-2.4414062E-4,-0.19909668,0.034805298
75301,0.14463806,-0.31733704,0.11256409
75321,0.029586792,-0.020126343,0.15518188
75341,0.0040130615,0.18014526,0.12109375
75362,0.01361084,-0.029708862,0.0667572
75381,-0.07267761,-0.32266235,0.12748718
75401,0.054092407,-0.26301575,0.11151123
75422,0.13504028,-0.06486511,0.13493347
75441,-0.008758545,0.11303711,0.11683655
75461,-0.10357666,-0.09043884,0.049713135
75481,0.03704834,-0.39723206,0.047592163
75502,0.069000244,-0.34396362,0.14665222
75521,0.14250183,0.1865387,0.17008972
75541,0.12866211,0.26322937,0.12748718
75561,0.11054993,-0.032913208,0.13388062
75582,-0.08758545,-0.13943481,0.04866028
75601,0.035980225,-0.36314392,0.012435913
75621,0.02532959,-0.41960144,0.17648315
75641,-0.020477295,0.24725342,0.21803284
75661,0.13504028,0.47203064,0.09126282
75681,0.008285522,-0.2587433,0.020950317
75701,0.010406494,-0.71894836,0.032669067
75722,0.0849762,-0.4313202,0.025222778
75741,0.17552185,0.060836792,0.12960815
75761,0.09883118,0.31861877,0.19033813
75781,0.06474304,0.30052185,0.13600159
75802,0.042373657,-0.14369202,0.075286865
75821,0.106292725,-0.38658142,0.051849365
75842,-0.08226013,-0.11174011,0.094451904
75861,-0.052444458,0.0736084,0.106170654
75881,0.014678955,-0.16500854,0.15837097
75901,-0.10783386,-0.12771606,0.12641907
75921,-0.032196045,-0.05847168,0.10723877
75941,-0.036453247,-0.19483948,0.13174438
75962,-0.053497314,0.0075683594,0.20631409
75981,0.018936157,0.16203308,0.2073822
76001,-0.0013122559,-0.11494446,0.14772034
76021,-0.030075073,-0.27792358,0.14239502
76042,-0.10676575,-0.041427612,0.16690063
76061,-0.062026978,-0.047821045,0.1285553
76081,-0.03112793,-0.26087952,0.19778442
76102,-0.027938843,-0.12239075,0.25958252
76121,0.09776306,0.18440247,0.25531006
76141,0.09669495,0.11090088,0.2350769
76161,-0.08013916,-0.06060791,0.18287659
76182,0.029586792,-0.110672,0.14346313
76201,0.047698975,-0.07658386,0.19778442
76221,0.09989929,0.1716156,0.2350769
76241,0.13078308,0.2419281,0.2574463
76262,0.01361084,0.06828308,0.20845032
76281,0.11906433,-0.09362793,0.14346313
76301,0.17552185,0.10450745,0.15837097
76321,0.1084137,0.34951782,0.23400879
76342,0.038101196,0.35591125,0.20845032
76361,-0.06842041,0.1247406,0.22761536
76381,0.02319336,0.028869629,0.19885254
76401,0.094573975,0.19718933,0.19459534
76421,-0.0077056885,0.28240967,0.1796875
76442,-0.038589478,0.25683594,0.15625
76461,-0.049240112,-0.056350708,0.09765625
76481,-0.02154541,0.038467407,0.1882019
76501,-0.03326416,0.3985138,0.14025879
76522,0.03704834,0.25683594,0.12535095
76541,-0.065216064,0.12687683,0.13067627
76562,0.006149292,0.22702026,0.108306885
76581,0.06260681,0.23127747,0.058242798
76601,-0.04284668,0.16203308,0.06782532
76621,-0.069488525,0.23553467,0.043319702
