Timestamp,Milliseconds,centimeters
2018-09-11 16:41:22,27941,0.0
2018-09-11 16:41:22,27962,0.0
2018-09-11 16:41:22,27981,0.0
2018-09-11 16:41:22,28001,0.0
2018-09-11 16:41:22,28021,0.0
2018-09-11 16:41:22,28042,0.0
2018-09-11 16:41:22,28061,0.0
2018-09-11 16:41:22,28081,0.0
2018-09-11 16:41:22,28101,0.0
2018-09-11 16:41:22,28121,0.0
2018-09-11 16:41:22,28141,0.0
2018-09-11 16:41:22,28162,0.0
2018-09-11 16:41:22,28182,0.0
2018-09-11 16:41:22,28201,0.0
2018-09-11 16:41:23,28222,0.0
2018-09-11 16:41:23,28241,0.0
2018-09-11 16:41:23,28261,0.0
2018-09-11 16:41:23,28281,0.0
2018-09-11 16:41:23,28301,0.0
2018-09-11 16:41:23,28321,0.0
2018-09-11 16:41:23,28341,0.0
2018-09-11 16:41:23,28362,0.0
2018-09-11 16:41:23,28381,0.0
2018-09-11 16:41:23,28402,0.0
2018-09-11 16:41:23,28421,0.0
2018-09-11 16:41:23,28441,0.0
2018-09-11 16:41:23,28461,0.0
2018-09-11 16:41:23,28481,0.0
2018-09-11 16:41:23,28502,0.0
2018-09-11 16:41:23,28521,0.0
2018-09-11 16:41:23,28541,0.0
2018-09-11 16:41:23,28561,0.0
2018-09-11 16:41:23,28581,0.0
2018-09-11 16:41:23,28601,0.0
2018-09-11 16:41:23,28622,0.0
2018-09-11 16:41:23,28641,0.0
2018-09-11 16:41:23,28661,0.0
2018-09-11 16:41:23,28682,0.0
2018-09-11 16:41:23,28701,0.0
2018-09-11 16:41:23,28721,0.0
2018-09-11 16:41:23,28741,0.0
2018-09-11 16:41:23,28762,0.0
2018-09-11 16:41:23,28781,0.0
2018-09-11 16:41:23,28801,0.0
2018-09-11 16:41:23,28822,0.0
2018-09-11 16:41:23,28841,0.0
2018-09-11 16:41:23,28861,0.0
2018-09-11 16:41:23,28881,0.0
2018-09-11 16:41:23,28902,0.0
2018-09-11 16:41:23,28921,0.0
2018-09-11 16:41:23,28941,0.0
2018-09-11 16:41:23,28961,0.0
2018-09-11 16:41:23,28982,0.0
2018-09-11 16:41:23,29001,0.0
2018-09-11 16:41:23,29021,0.0
2018-09-11 16:41:23,29041,0.0
2018-09-11 16:41:23,29062,0.0
2018-09-11 16:41:23,29081,0.0
2018-09-11 16:41:23,29101,0.0
2018-09-11 16:41:23,29121,0.0
2018-09-11 16:41:23,29142,0.0
2018-09-11 16:41:23,29162,0.0
2018-09-11 16:41:23,29181,0.0
2018-09-11 16:41:23,29201,0.0
2018-09-11 16:41:24,29221,0.0
2018-09-11 16:41:24,29242,0.0
2018-09-11 16:41:24,29261,0.0
2018-09-11 16:41:24,29281,0.0
2018-09-11 16:41:24,29301,0.0
2018-09-11 16:41:24,29321,0.0
2018-09-11 16:41:24,29341,0.0
2018-09-11 16:41:24,29362,0.0
2018-09-11 16:41:24,29381,0.0
2018-09-11 16:41:24,29401,0.0
2018-09-11 16:41:24,29421,0.0
2018-09-11 16:41:24,29441,0.0
2018-09-11 16:41:24,29462,0.0
2018-09-11 16:41:24,29481,0.0
2018-09-11 16:41:24,29501,0.0
2018-09-11 16:41:24,29522,0.0
2018-09-11 16:41:24,29541,0.0
2018-09-11 16:41:24,29561,0.0
2018-09-11 16:41:24,29582,0.0
2018-09-11 16:41:24,29601,0.0
2018-09-11 16:41:24,29621,0.0
2018-09-11 16:41:24,29642,0.0
2018-09-11 16:41:24,29661,0.0
2018-09-11 16:41:24,29681,0.0
2018-09-11 16:41:24,29701,0.0
2018-09-11 16:41:24,29722,0.0
2018-09-11 16:41:24,29741,0.0
2018-09-11 16:41:24,29762,0.0
2018-09-11 16:41:24,29781,0.0
2018-09-11 16:41:24,29801,0.0
2018-09-11 16:41:24,29821,0.0
2018-09-11 16:41:24,29842,0.0
2018-09-11 16:41:24,29861,0.0
2018-09-11 16:41:24,29881,0.0
2018-09-11 16:41:24,29902,0.0
2018-09-11 16:41:24,29921,0.0
2018-09-11 16:41:24,29941,0.0
2018-09-11 16:41:24,29962,0.0
2018-09-11 16:41:24,29981,0.0
2018-09-11 16:41:24,30001,0.0
2018-09-11 16:41:24,30022,0.0
2018-09-11 16:41:24,30041,0.0
2018-09-11 16:41:24,30061,0.0
2018-09-11 16:41:24,30081,0.0
2018-09-11 16:41:24,30102,0.0
2018-09-11 16:41:24,30121,0.0
2018-09-11 16:41:24,30141,0.0
2018-09-11 16:41:24,30162,0.0
2018-09-11 16:41:24,30181,0.0
2018-09-11 16:41:24,30201,0.0
2018-09-11 16:41:25,30221,0.0
2018-09-11 16:41:25,30242,0.0
2018-09-11 16:41:25,30261,0.0
2018-09-11 16:41:25,30281,0.0
2018-09-11 16:41:25,30302,0.0
2018-09-11 16:41:25,30321,0.0
2018-09-11 16:41:25,30341,0.0
2018-09-11 16:41:25,30361,0.0
2018-09-11 16:41:25,30381,0.0
2018-09-11 16:41:25,30402,0.0
2018-09-11 16:41:25,30421,0.0
2018-09-11 16:41:25,30441,0.0
2018-09-11 16:41:25,30461,0.0
2018-09-11 16:41:25,30481,0.0
2018-09-11 16:41:25,30502,0.0
2018-09-11 16:41:25,30521,0.0
2018-09-11 16:41:25,30541,0.0
2018-09-11 16:41:25,30562,0.0
2018-09-11 16:41:25,30581,0.0
2018-09-11 16:41:25,30601,0.0
2018-09-11 16:41:25,30622,0.0
2018-09-11 16:41:25,30641,0.0
2018-09-11 16:41:25,30661,0.0
2018-09-11 16:41:25,30681,0.0
2018-09-11 16:41:25,30702,0.0
2018-09-11 16:41:25,30721,0.0
2018-09-11 16:41:25,30741,0.0
2018-09-11 16:41:25,30761,0.0
2018-09-11 16:41:25,30781,0.0
2018-09-11 16:41:25,30801,0.0
2018-09-11 16:41:25,30821,0.0
2018-09-11 16:41:25,30841,0.0
2018-09-11 16:41:25,30861,0.0
2018-09-11 16:41:25,30882,0.0
2018-09-11 16:41:25,30901,0.0
2018-09-11 16:41:25,30921,0.0
2018-09-11 16:41:25,30941,0.0
2018-09-11 16:41:25,30962,0.0
2018-09-11 16:41:25,30981,0.0
2018-09-11 16:41:25,31001,0.0
2018-09-11 16:41:25,31022,0.0
2018-09-11 16:41:25,31041,0.0
2018-09-11 16:41:25,31061,0.0
2018-09-11 16:41:25,31082,0.0
2018-09-11 16:41:25,31101,0.0
2018-09-11 16:41:25,31121,0.0
2018-09-11 16:41:25,31142,0.0
2018-09-11 16:41:25,31161,0.0
2018-09-11 16:41:25,31181,0.0
2018-09-11 16:41:25,31201,0.0
2018-09-11 16:41:26,31222,0.0
2018-09-11 16:41:26,31241,0.0
2018-09-11 16:41:26,31261,0.0
2018-09-11 16:41:26,31282,0.0
2018-09-11 16:41:26,31301,0.0
2018-09-11 16:41:26,31321,0.0
2018-09-11 16:41:26,31342,0.0
2018-09-11 16:41:26,31361,0.0
2018-09-11 16:41:26,31381,0.0
2018-09-11 16:41:26,31402,0.0
2018-09-11 16:41:26,31421,0.0
2018-09-11 16:41:26,31441,0.0
2018-09-11 16:41:26,31461,0.0
2018-09-11 16:41:26,31482,0.0
2018-09-11 16:41:26,31501,0.0
2018-09-11 16:41:26,31521,0.0
2018-09-11 16:41:26,31542,0.0
2018-09-11 16:41:26,31562,0.0
2018-09-11 16:41:26,31581,0.0
2018-09-11 16:41:26,31602,0.0
2018-09-11 16:41:26,31622,0.0
2018-09-11 16:41:26,31641,0.0
2018-09-11 16:41:26,31661,0.0
2018-09-11 16:41:26,31682,0.0
2018-09-11 16:41:26,31701,0.0
2018-09-11 16:41:26,31722,0.0
2018-09-11 16:41:26,31741,0.0
2018-09-11 16:41:26,31761,0.0
2018-09-11 16:41:26,31781,0.0
2018-09-11 16:41:26,31802,0.0
2018-09-11 16:41:26,31821,0.0
2018-09-11 16:41:26,31841,0.0
2018-09-11 16:41:26,31862,0.0
2018-09-11 16:41:26,31881,0.0
2018-09-11 16:41:26,31901,0.0
2018-09-11 16:41:26,31922,0.0
2018-09-11 16:41:26,31941,0.0
2018-09-11 16:41:26,31961,0.0
2018-09-11 16:41:26,31981,0.0
2018-09-11 16:41:26,32002,0.0
2018-09-11 16:41:26,32021,0.0
2018-09-11 16:41:26,32041,0.0
2018-09-11 16:41:26,32062,0.0
2018-09-11 16:41:26,32081,0.0
2018-09-11 16:41:26,32101,0.0
2018-09-11 16:41:26,32122,0.0
2018-09-11 16:41:26,32141,0.0
2018-09-11 16:41:26,32161,0.0
2018-09-11 16:41:26,32181,0.0
2018-09-11 16:41:26,32202,0.0
2018-09-11 16:41:27,32221,0.0
2018-09-11 16:41:27,32241,0.0
2018-09-11 16:41:27,32261,0.0
2018-09-11 16:41:27,32281,0.0
2018-09-11 16:41:27,32302,0.0
2018-09-11 16:41:27,32321,0.0
2018-09-11 16:41:27,32341,0.0
2018-09-11 16:41:27,32362,0.0
2018-09-11 16:41:27,32381,0.0
2018-09-11 16:41:27,32401,0.0
2018-09-11 16:41:27,32421,0.0
2018-09-11 16:41:27,32442,0.0
2018-09-11 16:41:27,32461,0.0
2018-09-11 16:41:27,32481,0.0
2018-09-11 16:41:27,32501,0.0
2018-09-11 16:41:27,32522,0.0
2018-09-11 16:41:27,32541,0.0
2018-09-11 16:41:27,32561,0.0
2018-09-11 16:41:27,32581,0.0
2018-09-11 16:41:27,32602,0.0
2018-09-11 16:41:27,32621,0.0
2018-09-11 16:41:27,32641,0.0
2018-09-11 16:41:27,32662,0.0
2018-09-11 16:41:27,32681,0.0
2018-09-11 16:41:27,32701,0.0
2018-09-11 16:41:27,32721,0.0
2018-09-11 16:41:27,32741,0.0
2018-09-11 16:41:27,32762,0.0
2018-09-11 16:41:27,32781,0.0
2018-09-11 16:41:27,32801,0.0
2018-09-11 16:41:27,32821,0.0
2018-09-11 16:41:27,32842,0.0
2018-09-11 16:41:27,32861,0.0
2018-09-11 16:41:27,32881,0.0
2018-09-11 16:41:27,32901,0.0
2018-09-11 16:41:27,32922,0.0
2018-09-11 16:41:27,32941,0.0
2018-09-11 16:41:27,32961,0.0
2018-09-11 16:41:27,32981,0.0
2018-09-11 16:41:27,33002,0.0
2018-09-11 16:41:27,33021,0.0
2018-09-11 16:41:27,33041,0.0
2018-09-11 16:41:27,33062,0.0
2018-09-11 16:41:27,33081,0.0
2018-09-11 16:41:27,33101,0.0
2018-09-11 16:41:27,33121,0.0
2018-09-11 16:41:27,33142,0.0
2018-09-11 16:41:27,33161,0.0
2018-09-11 16:41:27,33181,0.0
2018-09-11 16:41:27,33202,0.0
2018-09-11 16:41:28,33221,0.0
2018-09-11 16:41:28,33241,0.0
2018-09-11 16:41:28,33262,0.0
2018-09-11 16:41:28,33281,0.0
2018-09-11 16:41:28,33301,0.0
2018-09-11 16:41:28,33322,0.0
2018-09-11 16:41:28,33341,0.0
2018-09-11 16:41:28,33361,0.0
2018-09-11 16:41:28,33382,0.0
2018-09-11 16:41:28,33401,0.0
2018-09-11 16:41:28,33421,0.0
2018-09-11 16:41:28,33442,0.0
2018-09-11 16:41:28,33462,0.0
2018-09-11 16:41:28,33481,0.0
2018-09-11 16:41:28,33501,0.0
2018-09-11 16:41:28,33522,0.0
2018-09-11 16:41:28,33541,0.0
2018-09-11 16:41:28,33561,0.0
2018-09-11 16:41:28,33581,0.0
2018-09-11 16:41:28,33602,0.0
2018-09-11 16:41:28,33621,0.0
2018-09-11 16:41:28,33641,0.0
2018-09-11 16:41:28,33662,0.0
2018-09-11 16:41:28,33681,0.0
2018-09-11 16:41:28,33701,0.0
2018-09-11 16:41:28,33721,0.0
2018-09-11 16:41:28,33742,0.0
2018-09-11 16:41:28,33761,0.0
2018-09-11 16:41:28,33781,0.0
2018-09-11 16:41:28,33801,0.0
2018-09-11 16:41:28,33822,0.0
2018-09-11 16:41:28,33841,0.0
2018-09-11 16:41:28,33861,0.0
2018-09-11 16:41:28,33881,0.0
2018-09-11 16:41:28,33902,0.0
2018-09-11 16:41:28,33921,0.0
2018-09-11 16:41:28,33941,0.0
2018-09-11 16:41:28,33962,0.0
2018-09-11 16:41:28,33981,0.0
2018-09-11 16:41:28,34001,0.0
2018-09-11 16:41:28,34021,0.0
2018-09-11 16:41:28,34042,0.0
2018-09-11 16:41:28,34061,0.0
2018-09-11 16:41:28,34081,0.0
2018-09-11 16:41:28,34101,0.0
2018-09-11 16:41:28,34122,0.0
2018-09-11 16:41:28,34141,0.0
2018-09-11 16:41:28,34161,0.0
2018-09-11 16:41:28,34181,0.0
2018-09-11 16:41:28,34202,0.0
2018-09-11 16:41:29,34221,0.0
2018-09-11 16:41:29,34241,0.0
2018-09-11 16:41:29,34261,0.0
2018-09-11 16:41:29,34282,0.0
2018-09-11 16:41:29,34301,0.0
2018-09-11 16:41:29,34321,0.0
2018-09-11 16:41:29,34341,0.0
2018-09-11 16:41:29,34361,0.0
2018-09-11 16:41:29,34382,0.0
2018-09-11 16:41:29,34401,0.0
2018-09-11 16:41:29,34421,0.0
2018-09-11 16:41:29,34442,0.0
2018-09-11 16:41:29,34461,0.0
2018-09-11 16:41:29,34481,0.0
2018-09-11 16:41:29,34501,0.0
2018-09-11 16:41:29,34522,0.0
2018-09-11 16:41:29,34541,0.0
2018-09-11 16:41:29,34561,0.0
2018-09-11 16:41:29,34582,0.0
2018-09-11 16:41:29,34601,0.0
2018-09-11 16:41:29,34621,0.0
2018-09-11 16:41:29,34641,0.0
2018-09-11 16:41:29,34662,0.0
2018-09-11 16:41:29,34681,0.0
2018-09-11 16:41:29,34701,0.0
2018-09-11 16:41:29,34721,0.0
2018-09-11 16:41:29,34742,0.0
2018-09-11 16:41:29,34761,0.0
2018-09-11 16:41:29,34781,0.0
2018-09-11 16:41:29,34801,0.0
2018-09-11 16:41:29,34822,0.0
2018-09-11 16:41:29,34841,0.0
2018-09-11 16:41:29,34861,0.0
2018-09-11 16:41:29,34882,0.0
2018-09-11 16:41:29,34901,0.0
2018-09-11 16:41:29,34921,0.0
2018-09-11 16:41:29,34941,0.0
2018-09-11 16:41:29,34962,0.0
2018-09-11 16:41:29,34981,0.0
2018-09-11 16:41:29,35002,0.0
2018-09-11 16:41:29,35021,0.0
2018-09-11 16:41:29,35041,0.0
2018-09-11 16:41:29,35062,0.0
2018-09-11 16:41:29,35081,0.0
2018-09-11 16:41:29,35101,0.0
2018-09-11 16:41:29,35121,0.0
2018-09-11 16:41:29,35141,0.0
2018-09-11 16:41:29,35162,0.0
2018-09-11 16:41:29,35181,0.0
2018-09-11 16:41:29,35201,0.0
2018-09-11 16:41:30,35222,0.0
2018-09-11 16:41:30,35241,0.0
2018-09-11 16:41:30,35261,0.0
2018-09-11 16:41:30,35282,0.0
2018-09-11 16:41:30,35301,0.0
2018-09-11 16:41:30,35321,0.0
2018-09-11 16:41:30,35341,0.0
2018-09-11 16:41:30,35362,0.0
2018-09-11 16:41:30,35381,0.0
2018-09-11 16:41:30,35401,0.0
2018-09-11 16:41:30,35422,0.0
2018-09-11 16:41:30,35441,0.0
2018-09-11 16:41:30,35461,0.0
2018-09-11 16:41:30,35481,0.0
2018-09-11 16:41:30,35502,0.0
2018-09-11 16:41:30,35521,0.0
2018-09-11 16:41:30,35541,0.0
2018-09-11 16:41:30,35562,0.0
2018-09-11 16:41:30,35581,0.0
2018-09-11 16:41:30,35601,0.0
2018-09-11 16:41:30,35622,0.0
2018-09-11 16:41:30,35641,0.0
2018-09-11 16:41:30,35661,0.0
2018-09-11 16:41:30,35681,0.0
2018-09-11 16:41:30,35702,0.0
2018-09-11 16:41:30,35721,0.0
2018-09-11 16:41:30,35741,0.0
2018-09-11 16:41:30,35761,0.0
2018-09-11 16:41:30,35782,0.0
2018-09-11 16:41:30,35802,0.0
2018-09-11 16:41:30,35822,0.0
2018-09-11 16:41:30,35841,0.0
2018-09-11 16:41:30,35861,0.0
2018-09-11 16:41:30,35882,0.0
2018-09-11 16:41:30,35901,0.0
2018-09-11 16:41:30,35921,0.0
2018-09-11 16:41:30,35941,0.0
2018-09-11 16:41:30,35961,0.0
2018-09-11 16:41:30,35981,0.0
2018-09-11 16:41:30,36001,0.0
2018-09-11 16:41:30,36022,0.0
2018-09-11 16:41:30,36041,0.0
2018-09-11 16:41:30,36061,0.0
2018-09-11 16:41:30,36082,0.0
2018-09-11 16:41:30,36101,0.0
2018-09-11 16:41:30,36122,0.0
2018-09-11 16:41:30,36141,0.0
2018-09-11 16:41:30,36161,0.0
2018-09-11 16:41:30,36182,0.0
2018-09-11 16:41:30,36201,0.0
2018-09-11 16:41:31,36221,0.0
2018-09-11 16:41:31,36241,0.0
2018-09-11 16:41:31,36262,0.0
2018-09-11 16:41:31,36281,0.0
2018-09-11 16:41:31,36301,0.0
2018-09-11 16:41:31,36322,0.0
2018-09-11 16:41:31,36341,0.0
2018-09-11 16:41:31,36361,0.0
2018-09-11 16:41:31,36382,0.0
2018-09-11 16:41:31,36401,0.0
2018-09-11 16:41:31,36421,0.0
2018-09-11 16:41:31,36442,0.0
2018-09-11 16:41:31,36461,0.0
2018-09-11 16:41:31,36481,0.0
2018-09-11 16:41:31,36502,0.0
2018-09-11 16:41:31,36521,0.0
2018-09-11 16:41:31,36541,0.0
2018-09-11 16:41:31,36562,0.0
2018-09-11 16:41:31,36581,0.0
2018-09-11 16:41:31,36601,0.0
2018-09-11 16:41:31,36622,0.0
2018-09-11 16:41:31,36641,0.0
2018-09-11 16:41:31,36662,0.0
2018-09-11 16:41:31,36681,0.0
2018-09-11 16:41:31,36701,0.0
2018-09-11 16:41:31,36722,0.0
2018-09-11 16:41:31,36741,0.0
2018-09-11 16:41:31,36761,0.0
2018-09-11 16:41:31,36781,0.0
2018-09-11 16:41:31,36802,0.0
2018-09-11 16:41:31,36821,0.0
2018-09-11 16:41:31,36841,0.0
2018-09-11 16:41:31,36862,0.0
2018-09-11 16:41:31,36881,0.0
2018-09-11 16:41:31,36901,0.0
2018-09-11 16:41:31,36922,0.0
2018-09-11 16:41:31,36941,0.0
2018-09-11 16:41:31,36961,0.0
2018-09-11 16:41:31,36982,0.0
2018-09-11 16:41:31,37001,0.0
2018-09-11 16:41:31,37021,0.0
2018-09-11 16:41:31,37042,0.0
2018-09-11 16:41:31,37061,0.0
2018-09-11 16:41:31,37081,0.0
2018-09-11 16:41:31,37101,0.0
2018-09-11 16:41:31,37122,0.0
2018-09-11 16:41:31,37141,0.0
2018-09-11 16:41:31,37161,0.0
2018-09-11 16:41:31,37182,0.0
2018-09-11 16:41:31,37201,0.0
2018-09-11 16:41:32,37221,0.0
2018-09-11 16:41:32,37242,0.0
2018-09-11 16:41:32,37261,0.0
2018-09-11 16:41:32,37281,0.0
2018-09-11 16:41:32,37302,0.0
2018-09-11 16:41:32,37321,0.0
2018-09-11 16:41:32,37341,0.0
2018-09-11 16:41:32,37362,0.0
2018-09-11 16:41:32,37381,0.0
2018-09-11 16:41:32,37401,0.0
2018-09-11 16:41:32,37422,0.0
2018-09-11 16:41:32,37441,0.0
2018-09-11 16:41:32,37461,0.0
2018-09-11 16:41:32,37482,0.0
2018-09-11 16:41:32,37501,0.0
2018-09-11 16:41:32,37522,0.0
2018-09-11 16:41:32,37541,0.0
2018-09-11 16:41:32,37561,0.0
2018-09-11 16:41:32,37581,0.0
2018-09-11 16:41:32,37602,0.0
2018-09-11 16:41:32,37621,0.0
2018-09-11 16:41:32,37641,0.0
2018-09-11 16:41:32,37661,0.0
2018-09-11 16:41:32,37682,0.0
2018-09-11 16:41:32,37701,0.0
2018-09-11 16:41:32,37721,0.0
2018-09-11 16:41:32,37741,0.0
2018-09-11 16:41:32,37762,0.0
2018-09-11 16:41:32,37781,0.0
2018-09-11 16:41:32,37801,0.0
2018-09-11 16:41:32,37821,0.0
2018-09-11 16:41:32,37842,0.0
2018-09-11 16:41:32,37861,0.0
2018-09-11 16:41:32,37881,0.0
2018-09-11 16:41:32,37902,0.0
2018-09-11 16:41:32,37921,0.0
2018-09-11 16:41:32,37942,0.0
2018-09-11 16:41:32,37961,0.0
2018-09-11 16:41:32,37981,0.0
2018-09-11 16:41:32,38001,0.0
2018-09-11 16:41:32,38022,0.0
2018-09-11 16:41:32,38041,0.0
2018-09-11 16:41:32,38061,0.0
2018-09-11 16:41:32,38082,0.0
2018-09-11 16:41:32,38101,0.0
2018-09-11 16:41:32,38121,0.0
2018-09-11 16:41:32,38142,0.0
2018-09-11 16:41:32,38161,0.0
2018-09-11 16:41:32,38181,0.0
2018-09-11 16:41:32,38202,0.0
2018-09-11 16:41:33,38221,0.0
2018-09-11 16:41:33,38241,0.0
2018-09-11 16:41:33,38262,0.0
2018-09-11 16:41:33,38281,0.0
2018-09-11 16:41:33,38301,0.0
2018-09-11 16:41:33,38321,0.0
2018-09-11 16:41:33,38342,0.0
2018-09-11 16:41:33,38361,0.0
2018-09-11 16:41:33,38381,0.0
2018-09-11 16:41:33,38402,0.0
2018-09-11 16:41:33,38421,0.0
2018-09-11 16:41:33,38441,0.0
2018-09-11 16:41:33,38462,0.0
2018-09-11 16:41:33,38481,0.0
2018-09-11 16:41:33,38501,0.0
2018-09-11 16:41:33,38521,0.0
2018-09-11 16:41:33,38542,0.0
2018-09-11 16:41:33,38561,0.0
2018-09-11 16:41:33,38581,0.0
2018-09-11 16:41:33,38602,0.0
2018-09-11 16:41:33,38621,0.0
2018-09-11 16:41:33,38641,0.0
2018-09-11 16:41:33,38661,0.0
2018-09-11 16:41:33,38681,0.0
2018-09-11 16:41:33,38701,0.0
2018-09-11 16:41:33,38722,0.0
2018-09-11 16:41:33,38741,0.0
2018-09-11 16:41:33,38761,0.0
2018-09-11 16:41:33,38781,0.0
2018-09-11 16:41:33,38801,0.0
2018-09-11 16:41:33,38822,0.0
2018-09-11 16:41:33,38841,0.0
2018-09-11 16:41:33,38861,0.0
2018-09-11 16:41:33,38881,0.0
2018-09-11 16:41:33,38901,0.0
2018-09-11 16:41:33,38922,0.0
2018-09-11 16:41:33,38941,0.0
2018-09-11 16:41:33,38961,0.0
2018-09-11 16:41:33,38981,0.0
2018-09-11 16:41:33,39001,0.0
2018-09-11 16:41:33,39021,0.0
2018-09-11 16:41:33,39042,0.0
2018-09-11 16:41:33,39061,0.0
2018-09-11 16:41:33,39081,0.0
2018-09-11 16:41:33,39101,0.0
2018-09-11 16:41:33,39121,0.0
2018-09-11 16:41:33,39142,0.0
2018-09-11 16:41:33,39161,0.0
2018-09-11 16:41:33,39181,0.0
2018-09-11 16:41:33,39201,0.0
2018-09-11 16:41:34,39222,0.0
2018-09-11 16:41:34,39241,0.0
2018-09-11 16:41:34,39261,0.0
2018-09-11 16:41:34,39281,0.0
2018-09-11 16:41:34,39302,0.0
2018-09-11 16:41:34,39321,0.0
2018-09-11 16:41:34,39341,0.0
2018-09-11 16:41:34,39361,0.0
2018-09-11 16:41:34,39382,0.0
2018-09-11 16:41:34,39401,0.0
2018-09-11 16:41:34,39421,0.0
2018-09-11 16:41:34,39441,0.0
2018-09-11 16:41:34,39461,0.0
2018-09-11 16:41:34,39482,0.0
2018-09-11 16:41:34,39501,0.0
2018-09-11 16:41:34,39521,0.0
2018-09-11 16:41:34,39542,0.0
2018-09-11 16:41:34,39561,0.0
2018-09-11 16:41:34,39581,0.0
2018-09-11 16:41:34,39601,0.0
2018-09-11 16:41:34,39622,0.0
2018-09-11 16:41:34,39641,0.0
2018-09-11 16:41:34,39661,0.0
2018-09-11 16:41:34,39682,0.0
2018-09-11 16:41:34,39701,0.0
2018-09-11 16:41:34,39721,0.0
2018-09-11 16:41:34,39741,0.0
2018-09-11 16:41:34,39762,0.0
2018-09-11 16:41:34,39781,0.0
2018-09-11 16:41:34,39801,0.0
2018-09-11 16:41:34,39821,0.0
2018-09-11 16:41:34,39841,0.0
2018-09-11 16:41:34,39861,0.0
2018-09-11 16:41:34,39881,0.0
2018-09-11 16:41:34,39901,0.0
2018-09-11 16:41:34,39921,0.0
2018-09-11 16:41:34,39941,0.0
2018-09-11 16:41:34,39961,0.0
2018-09-11 16:41:34,39981,0.0
2018-09-11 16:41:34,40002,0.0
2018-09-11 16:41:34,40021,0.0
2018-09-11 16:41:34,40041,0.0
2018-09-11 16:41:34,40061,0.0
2018-09-11 16:41:34,40082,0.0
2018-09-11 16:41:34,40101,0.0
2018-09-11 16:41:34,40121,0.0
2018-09-11 16:41:34,40142,0.0
2018-09-11 16:41:34,40161,0.0
2018-09-11 16:41:34,40181,0.0
2018-09-11 16:41:34,40201,0.0
2018-09-11 16:41:35,40222,0.0
2018-09-11 16:41:35,40241,0.0
2018-09-11 16:41:35,40262,0.0
2018-09-11 16:41:35,40281,0.0
2018-09-11 16:41:35,40301,0.0
2018-09-11 16:41:35,40321,0.0
2018-09-11 16:41:35,40342,0.0
2018-09-11 16:41:35,40361,0.0
2018-09-11 16:41:35,40381,0.0
2018-09-11 16:41:35,40401,0.0
2018-09-11 16:41:35,40421,0.0
2018-09-11 16:41:35,40442,0.0
2018-09-11 16:41:35,40461,0.0
2018-09-11 16:41:35,40481,0.0
2018-09-11 16:41:35,40501,0.0
2018-09-11 16:41:35,40522,0.0
2018-09-11 16:41:35,40541,0.0
2018-09-11 16:41:35,40561,0.0
2018-09-11 16:41:35,40581,0.0
2018-09-11 16:41:35,40602,0.0
2018-09-11 16:41:35,40621,0.0
2018-09-11 16:41:35,40641,0.0
2018-09-11 16:41:35,40662,0.0
2018-09-11 16:41:35,40681,0.0
2018-09-11 16:41:35,40701,0.0
2018-09-11 16:41:35,40722,0.0
2018-09-11 16:41:35,40741,0.0
2018-09-11 16:41:35,40761,0.0
2018-09-11 16:41:35,40781,0.0
2018-09-11 16:41:35,40802,0.0
2018-09-11 16:41:35,40821,0.0
2018-09-11 16:41:35,40841,0.0
2018-09-11 16:41:35,40862,0.0
2018-09-11 16:41:35,40881,0.0
2018-09-11 16:41:35,40901,0.0
2018-09-11 16:41:35,40921,0.0
2018-09-11 16:41:35,40942,0.0
2018-09-11 16:41:35,40961,0.0
2018-09-11 16:41:35,40981,0.0
2018-09-11 16:41:35,41001,0.0
2018-09-11 16:41:35,41022,0.0
2018-09-11 16:41:35,41041,0.0
2018-09-11 16:41:35,41061,0.0
2018-09-11 16:41:35,41081,0.0
2018-09-11 16:41:35,41101,0.0
2018-09-11 16:41:35,41122,0.0
2018-09-11 16:41:35,41141,0.0
2018-09-11 16:41:35,41161,0.0
2018-09-11 16:41:35,41181,0.0
2018-09-11 16:41:35,41202,0.0
2018-09-11 16:41:36,41221,0.0
2018-09-11 16:41:36,41241,0.0
2018-09-11 16:41:36,41261,0.0
2018-09-11 16:41:36,41282,0.0
2018-09-11 16:41:36,41301,0.0
2018-09-11 16:41:36,41321,0.0
2018-09-11 16:41:36,41342,0.0
2018-09-11 16:41:36,41361,0.0
2018-09-11 16:41:36,41382,0.0
2018-09-11 16:41:36,41401,0.0
2018-09-11 16:41:36,41421,0.0
2018-09-11 16:41:36,41441,0.0
2018-09-11 16:41:36,41461,0.0
2018-09-11 16:41:36,41482,0.0
2018-09-11 16:41:36,41501,0.0
2018-09-11 16:41:36,41521,0.0
2018-09-11 16:41:36,41541,0.0
2018-09-11 16:41:36,41561,0.0
2018-09-11 16:41:36,41582,0.0
2018-09-11 16:41:36,41601,0.0
2018-09-11 16:41:36,41621,0.0
2018-09-11 16:41:36,41641,0.0
2018-09-11 16:41:36,41661,0.0
2018-09-11 16:41:36,41682,0.0
2018-09-11 16:41:36,41701,0.0
2018-09-11 16:41:36,41721,0.0
2018-09-11 16:41:36,41742,0.0
2018-09-11 16:41:36,41761,0.0
2018-09-11 16:41:36,41781,0.0
2018-09-11 16:41:36,41802,0.0
2018-09-11 16:41:36,41821,0.0
2018-09-11 16:41:36,41841,0.0
2018-09-11 16:41:36,41861,0.0
2018-09-11 16:41:36,41882,0.0
2018-09-11 16:41:36,41901,0.0
