Timestamp,Milliseconds,centimeters
2018-09-11 18:55:01,26643,5.000305
2018-09-11 18:55:01,26662,5.000305
2018-09-11 18:55:01,26682,5.000305
2018-09-11 18:55:02,26702,5.000305
2018-09-11 18:55:02,26723,5.000305
2018-09-11 18:55:02,26742,5.000305
2018-09-11 18:55:02,26762,5.000305
2018-09-11 18:55:02,26782,5.000305
2018-09-11 18:55:02,26803,5.000305
2018-09-11 18:55:02,26822,5.000305
2018-09-11 18:55:02,26842,5.000305
2018-09-11 18:55:02,26863,5.000305
2018-09-11 18:55:02,26882,5.000305
2018-09-11 18:55:02,26902,5.000305
2018-09-11 18:55:02,26922,5.000305
2018-09-11 18:55:02,26943,5.000305
2018-09-11 18:55:02,26962,5.000305
2018-09-11 18:55:02,26983,5.000305
2018-09-11 18:55:02,27002,5.000305
2018-09-11 18:55:02,27022,5.000305
2018-09-11 18:55:02,27043,5.000305
2018-09-11 18:55:02,27062,5.000305
2018-09-11 18:55:02,27082,5.000305
2018-09-11 18:55:02,27102,5.000305
2018-09-11 18:55:02,27122,5.000305
2018-09-11 18:55:02,27143,5.000305
2018-09-11 18:55:02,27162,5.000305
2018-09-11 18:55:02,27182,5.000305
2018-09-11 18:55:02,27203,5.000305
2018-09-11 18:55:02,27222,5.000305
2018-09-11 18:55:02,27242,5.000305
2018-09-11 18:55:02,27262,5.000305
2018-09-11 18:55:02,27283,5.000305
2018-09-11 18:55:02,27302,5.000305
2018-09-11 18:55:02,27322,5.000305
2018-09-11 18:55:02,27342,5.000305
2018-09-11 18:55:02,27363,5.000305
2018-09-11 18:55:02,27382,5.000305
2018-09-11 18:55:02,27402,5.000305
2018-09-11 18:55:02,27423,5.000305
2018-09-11 18:55:02,27442,5.000305
2018-09-11 18:55:02,27462,5.000305
2018-09-11 18:55:02,27482,5.000305
2018-09-11 18:55:02,27503,5.000305
2018-09-11 18:55:02,27522,5.000305
2018-09-11 18:55:02,27542,5.000305
2018-09-11 18:55:02,27562,5.000305
2018-09-11 18:55:02,27583,5.000305
2018-09-11 18:55:02,27602,5.000305
2018-09-11 18:55:02,27622,5.000305
2018-09-11 18:55:02,27643,5.000305
2018-09-11 18:55:02,27662,5.000305
2018-09-11 18:55:02,27682,5.000305
2018-09-11 18:55:03,27702,5.000305
2018-09-11 18:55:03,27723,5.000305
2018-09-11 18:55:03,27742,5.000305
2018-09-11 18:55:03,27762,5.000305
2018-09-11 18:55:03,27783,5.000305
2018-09-11 18:55:03,27802,5.000305
2018-09-11 18:55:03,27822,5.000305
2018-09-11 18:55:03,27843,5.000305
2018-09-11 18:55:03,27862,5.000305
2018-09-11 18:55:03,27882,5.000305
2018-09-11 18:55:03,27903,5.000305
2018-09-11 18:55:03,27922,5.000305
2018-09-11 18:55:03,27942,5.000305
2018-09-11 18:55:03,27962,5.000305
2018-09-11 18:55:03,27983,5.000305
2018-09-11 18:55:03,28002,5.000305
2018-09-11 18:55:03,28022,5.000305
2018-09-11 18:55:03,28043,5.000305
2018-09-11 18:55:03,28062,5.000305
2018-09-11 18:55:03,28082,5.000305
2018-09-11 18:55:03,28102,5.000305
2018-09-11 18:55:03,28122,5.000305
2018-09-11 18:55:03,28143,5.000305
2018-09-11 18:55:03,28162,5.000305
2018-09-11 18:55:03,28182,5.000305
2018-09-11 18:55:03,28203,5.000305
2018-09-11 18:55:03,28222,5.000305
2018-09-11 18:55:03,28242,5.000305
2018-09-11 18:55:03,28262,5.000305
2018-09-11 18:55:03,28283,5.000305
2018-09-11 18:55:03,28302,5.000305
2018-09-11 18:55:03,28322,5.000305
2018-09-11 18:55:03,28343,5.000305
2018-09-11 18:55:03,28362,5.000305
2018-09-11 18:55:03,28382,5.000305
2018-09-11 18:55:03,28402,5.000305
2018-09-11 18:55:03,28423,5.000305
2018-09-11 18:55:03,28442,5.000305
2018-09-11 18:55:03,28462,5.000305
2018-09-11 18:55:03,28483,5.000305
2018-09-11 18:55:03,28502,5.000305
2018-09-11 18:55:03,28522,5.000305
2018-09-11 18:55:03,28542,5.000305
2018-09-11 18:55:03,28563,5.000305
2018-09-11 18:55:03,28582,5.000305
2018-09-11 18:55:03,28602,5.000305
2018-09-11 18:55:03,28623,5.000305
2018-09-11 18:55:03,28642,5.000305
2018-09-11 18:55:03,28662,5.000305
2018-09-11 18:55:03,28682,5.000305
2018-09-11 18:55:04,28703,5.000305
2018-09-11 18:55:04,28722,5.000305
2018-09-11 18:55:04,28742,5.000305
2018-09-11 18:55:04,28763,5.000305
2018-09-11 18:55:04,28782,5.000305
2018-09-11 18:55:04,28802,5.000305
2018-09-11 18:55:04,28822,5.000305
2018-09-11 18:55:04,28843,5.000305
2018-09-11 18:55:04,28862,5.000305
2018-09-11 18:55:04,28882,5.000305
2018-09-11 18:55:04,28903,5.000305
2018-09-11 18:55:04,28922,5.000305
2018-09-11 18:55:04,28942,5.000305
2018-09-11 18:55:04,28962,5.000305
2018-09-11 18:55:04,28983,5.000305
2018-09-11 18:55:04,29003,5.000305
2018-09-11 18:55:04,29022,5.000305
2018-09-11 18:55:04,29042,5.000305
2018-09-11 18:55:04,29062,5.000305
2018-09-11 18:55:04,29083,5.000305
2018-09-11 18:55:04,29102,5.000305
2018-09-11 18:55:04,29122,5.000305
2018-09-11 18:55:04,29142,5.000305
2018-09-11 18:55:04,29163,5.000305
2018-09-11 18:55:04,29182,5.000305
2018-09-11 18:55:04,29202,5.000305
2018-09-11 18:55:04,29222,5.000305
2018-09-11 18:55:04,29243,5.000305
2018-09-11 18:55:04,29262,5.000305
2018-09-11 18:55:04,29282,5.000305
2018-09-11 18:55:04,29303,5.000305
2018-09-11 18:55:04,29322,5.000305
2018-09-11 18:55:04,29342,5.000305
2018-09-11 18:55:04,29362,5.000305
2018-09-11 18:55:04,29383,5.000305
2018-09-11 18:55:04,29402,5.000305
2018-09-11 18:55:04,29422,5.000305
2018-09-11 18:55:04,29443,5.000305
2018-09-11 18:55:04,29462,5.000305
2018-09-11 18:55:04,29482,5.000305
2018-09-11 18:55:04,29502,5.000305
2018-09-11 18:55:04,29523,5.000305
2018-09-11 18:55:04,29542,5.000305
2018-09-11 18:55:04,29562,5.000305
2018-09-11 18:55:04,29583,5.000305
2018-09-11 18:55:04,29602,5.000305
2018-09-11 18:55:04,29622,5.000305
2018-09-11 18:55:04,29642,5.000305
2018-09-11 18:55:04,29663,5.000305
2018-09-11 18:55:04,29682,5.000305
2018-09-11 18:55:05,29702,5.000305
2018-09-11 18:55:05,29723,5.000305
2018-09-11 18:55:05,29742,5.000305
2018-09-11 18:55:05,29762,5.000305
2018-09-11 18:55:05,29782,5.000305
2018-09-11 18:55:05,29803,5.000305
2018-09-11 18:55:05,29822,5.000305
2018-09-11 18:55:05,29842,5.000305
2018-09-11 18:55:05,29862,5.000305
2018-09-11 18:55:05,29883,5.000305
2018-09-11 18:55:05,29902,5.000305
2018-09-11 18:55:05,29922,5.000305
2018-09-11 18:55:05,29943,5.000305
2018-09-11 18:55:05,29962,5.000305
2018-09-11 18:55:05,29982,5.000305
2018-09-11 18:55:05,30002,5.000305
2018-09-11 18:55:05,30023,5.000305
2018-09-11 18:55:05,30042,5.000305
2018-09-11 18:55:05,30062,5.000305
2018-09-11 18:55:05,30082,5.000305
2018-09-11 18:55:05,30103,5.000305
2018-09-11 18:55:05,30122,5.000305
2018-09-11 18:55:05,30142,5.000305
2018-09-11 18:55:05,30162,5.000305
2018-09-11 18:55:05,30183,5.000305
2018-09-11 18:55:05,30202,5.000305
2018-09-11 18:55:05,30222,5.000305
2018-09-11 18:55:05,30242,5.000305
2018-09-11 18:55:05,30263,5.000305
2018-09-11 18:55:05,30282,5.000305
2018-09-11 18:55:05,30302,5.000305
2018-09-11 18:55:05,30323,5.000305
2018-09-11 18:55:05,30342,5.000305
2018-09-11 18:55:05,30362,5.000305
2018-09-11 18:55:05,30383,5.000305
2018-09-11 18:55:05,30402,5.000305
2018-09-11 18:55:05,30422,5.000305
2018-09-11 18:55:05,30442,5.000305
2018-09-11 18:55:05,30462,5.000305
2018-09-11 18:55:05,30483,5.000305
2018-09-11 18:55:05,30502,5.000305
2018-09-11 18:55:05,30522,5.000305
2018-09-11 18:55:05,30542,5.000305
2018-09-11 18:55:05,30563,5.000305
2018-09-11 18:55:05,30582,5.000305
2018-09-11 18:55:05,30602,5.000305
2018-09-11 18:55:05,30622,5.000305
2018-09-11 18:55:05,30643,5.000305
2018-09-11 18:55:05,30662,5.000305
2018-09-11 18:55:05,30682,5.000305
2018-09-11 18:55:06,30702,5.000305
2018-09-11 18:55:06,30723,5.000305
2018-09-11 18:55:06,30742,5.000305
2018-09-11 18:55:06,30762,5.000305
2018-09-11 18:55:06,30783,5.000305
2018-09-11 18:55:06,30802,5.000305
2018-09-11 18:55:06,30822,5.000305
2018-09-11 18:55:06,30842,5.000305
2018-09-11 18:55:06,30863,5.000305
2018-09-11 18:55:06,30882,5.000305
2018-09-11 18:55:06,30902,5.000305
2018-09-11 18:55:06,30922,5.000305
2018-09-11 18:55:06,30943,5.000305
2018-09-11 18:55:06,30962,5.000305
2018-09-11 18:55:06,30982,5.000305
2018-09-11 18:55:06,31003,5.000305
2018-09-11 18:55:06,31022,5.000305
2018-09-11 18:55:06,31042,5.000305
2018-09-11 18:55:06,31062,5.000305
2018-09-11 18:55:06,31083,5.000305
2018-09-11 18:55:06,31102,5.000305
2018-09-11 18:55:06,31122,5.000305
2018-09-11 18:55:06,31143,5.000305
2018-09-11 18:55:06,31162,5.000305
2018-09-11 18:55:06,31182,5.000305
2018-09-11 18:55:06,31203,5.000305
2018-09-11 18:55:06,31222,5.000305
2018-09-11 18:55:06,31242,5.000305
2018-09-11 18:55:06,31263,5.000305
2018-09-11 18:55:06,31282,5.000305
2018-09-11 18:55:06,31302,5.000305
2018-09-11 18:55:06,31322,5.000305
2018-09-11 18:55:06,31343,5.000305
2018-09-11 18:55:06,31362,5.000305
2018-09-11 18:55:06,31382,5.000305
2018-09-11 18:55:06,31403,5.000305
2018-09-11 18:55:06,31422,5.000305
2018-09-11 18:55:06,31442,5.000305
2018-09-11 18:55:06,31463,5.000305
2018-09-11 18:55:06,31482,5.000305
2018-09-11 18:55:06,31502,5.000305
2018-09-11 18:55:06,31523,5.000305
2018-09-11 18:55:06,31542,5.000305
2018-09-11 18:55:06,31562,5.000305
2018-09-11 18:55:06,31582,5.000305
2018-09-11 18:55:06,31603,5.000305
2018-09-11 18:55:06,31622,5.000305
2018-09-11 18:55:06,31642,5.000305
2018-09-11 18:55:06,31663,5.000305
2018-09-11 18:55:06,31682,5.000305
2018-09-11 18:55:07,31702,5.000305
2018-09-11 18:55:07,31722,5.000305
2018-09-11 18:55:07,31743,5.000305
2018-09-11 18:55:07,31762,5.000305
2018-09-11 18:55:07,31783,5.000305
2018-09-11 18:55:07,31802,5.000305
2018-09-11 18:55:07,31822,5.000305
2018-09-11 18:55:07,31842,5.000305
2018-09-11 18:55:07,31863,5.000305
2018-09-11 18:55:07,31882,5.000305
2018-09-11 18:55:07,31902,5.000305
2018-09-11 18:55:07,31922,5.000305
2018-09-11 18:55:07,31943,5.000305
2018-09-11 18:55:07,31962,5.000305
2018-09-11 18:55:07,31982,5.000305
2018-09-11 18:55:07,32003,5.000305
2018-09-11 18:55:07,32022,5.000305
2018-09-11 18:55:07,32042,5.000305
2018-09-11 18:55:07,32063,5.000305
2018-09-11 18:55:07,32082,5.000305
2018-09-11 18:55:07,32102,5.000305
2018-09-11 18:55:07,32122,5.000305
2018-09-11 18:55:07,32143,5.000305
2018-09-11 18:55:07,32162,5.000305
2018-09-11 18:55:07,32182,5.000305
2018-09-11 18:55:07,32202,5.000305
2018-09-11 18:55:07,32223,5.000305
2018-09-11 18:55:07,32242,5.000305
2018-09-11 18:55:07,32262,5.000305
2018-09-11 18:55:07,32282,5.000305
2018-09-11 18:55:07,32303,5.000305
2018-09-11 18:55:07,32322,5.000305
2018-09-11 18:55:07,32342,5.000305
2018-09-11 18:55:07,32362,5.000305
2018-09-11 18:55:07,32383,5.000305
2018-09-11 18:55:07,32402,5.000305
2018-09-11 18:55:07,32422,5.000305
2018-09-11 18:55:07,32443,5.000305
2018-09-11 18:55:07,32462,5.000305
2018-09-11 18:55:07,32482,5.000305
2018-09-11 18:55:07,32502,5.000305
2018-09-11 18:55:07,32523,5.000305
2018-09-11 18:55:07,32542,5.000305
2018-09-11 18:55:07,32562,5.000305
2018-09-11 18:55:07,32582,5.000305
2018-09-11 18:55:07,32602,5.000305
2018-09-11 18:55:07,32622,5.000305
2018-09-11 18:55:07,32642,5.000305
2018-09-11 18:55:07,32663,5.000305
2018-09-11 18:55:07,32682,5.000305
2018-09-11 18:55:08,32702,5.000305
2018-09-11 18:55:08,32722,5.000305
2018-09-11 18:55:08,32743,5.000305
2018-09-11 18:55:08,32762,5.000305
2018-09-11 18:55:08,32782,5.000305
2018-09-11 18:55:08,32803,5.000305
2018-09-11 18:55:08,32822,5.000305
2018-09-11 18:55:08,32842,5.000305
2018-09-11 18:55:08,32862,5.000305
2018-09-11 18:55:08,32883,5.000305
2018-09-11 18:55:08,32902,5.000305
2018-09-11 18:55:08,32922,5.000305
2018-09-11 18:55:08,32943,5.000305
2018-09-11 18:55:08,32962,5.000305
2018-09-11 18:55:08,32982,5.000305
2018-09-11 18:55:08,33003,5.000305
2018-09-11 18:55:08,33022,5.000305
2018-09-11 18:55:08,33042,5.000305
2018-09-11 18:55:08,33062,5.000305
2018-09-11 18:55:08,33082,5.000305
2018-09-11 18:55:08,33103,5.000305
2018-09-11 18:55:08,33122,5.000305
2018-09-11 18:55:08,33142,5.000305
2018-09-11 18:55:08,33163,5.000305
2018-09-11 18:55:08,33182,5.000305
2018-09-11 18:55:08,33202,5.000305
2018-09-11 18:55:08,33223,5.000305
2018-09-11 18:55:08,33242,5.000305
2018-09-11 18:55:08,33262,5.000305
2018-09-11 18:55:08,33282,5.000305
2018-09-11 18:55:08,33303,5.000305
2018-09-11 18:55:08,33322,5.000305
2018-09-11 18:55:08,33342,5.000305
2018-09-11 18:55:08,33362,5.000305
2018-09-11 18:55:08,33383,5.000305
2018-09-11 18:55:08,33402,5.000305
2018-09-11 18:55:08,33422,5.000305
2018-09-11 18:55:08,33443,5.000305
2018-09-11 18:55:08,33462,5.000305
2018-09-11 18:55:08,33482,5.000305
2018-09-11 18:55:08,33502,5.000305
2018-09-11 18:55:08,33523,5.000305
2018-09-11 18:55:08,33542,5.000305
2018-09-11 18:55:08,33562,5.000305
2018-09-11 18:55:08,33582,5.000305
2018-09-11 18:55:08,33603,5.000305
2018-09-11 18:55:08,33622,5.000305
2018-09-11 18:55:08,33642,5.000305
2018-09-11 18:55:08,33662,5.000305
2018-09-11 18:55:08,33683,5.000305
2018-09-11 18:55:09,33702,5.000305
2018-09-11 18:55:09,33722,5.000305
2018-09-11 18:55:09,33743,5.000305
2018-09-11 18:55:09,33762,5.000305
2018-09-11 18:55:09,33782,5.000305
2018-09-11 18:55:09,33802,5.000305
2018-09-11 18:55:09,33823,5.000305
2018-09-11 18:55:09,33842,5.000305
2018-09-11 18:55:09,33862,5.000305
2018-09-11 18:55:09,33882,5.000305
2018-09-11 18:55:09,33903,5.000305
2018-09-11 18:55:09,33922,5.000305
2018-09-11 18:55:09,33942,5.000305
2018-09-11 18:55:09,33963,5.000305
2018-09-11 18:55:09,33982,5.000305
2018-09-11 18:55:09,34003,5.000305
2018-09-11 18:55:09,34023,5.000305
2018-09-11 18:55:09,34042,5.000305
2018-09-11 18:55:09,34062,5.000305
2018-09-11 18:55:09,34082,5.000305
2018-09-11 18:55:09,34102,5.000305
2018-09-11 18:55:09,34123,5.000305
2018-09-11 18:55:09,34142,5.000305
2018-09-11 18:55:09,34162,5.000305
2018-09-11 18:55:09,34183,5.000305
2018-09-11 18:55:09,34202,5.000305
2018-09-11 18:55:09,34222,5.000305
2018-09-11 18:55:09,34242,5.000305
2018-09-11 18:55:09,34263,5.000305
2018-09-11 18:55:09,34282,5.000305
2018-09-11 18:55:09,34302,5.000305
2018-09-11 18:55:09,34323,5.000305
2018-09-11 18:55:09,34342,5.000305
2018-09-11 18:55:09,34363,5.000305
2018-09-11 18:55:09,34382,5.000305
2018-09-11 18:55:09,34402,5.000305
2018-09-11 18:55:09,34422,5.000305
2018-09-11 18:55:09,34443,5.000305
2018-09-11 18:55:09,34462,5.000305
2018-09-11 18:55:09,34482,5.000305
2018-09-11 18:55:09,34503,5.000305
2018-09-11 18:55:09,34523,5.000305
2018-09-11 18:55:09,34542,5.000305
2018-09-11 18:55:09,34562,5.000305
2018-09-11 18:55:09,34583,5.000305
2018-09-11 18:55:09,34603,5.000305
2018-09-11 18:55:09,34622,5.000305
2018-09-11 18:55:09,34642,5.000305
2018-09-11 18:55:09,34663,5.000305
2018-09-11 18:55:09,34682,5.000305
2018-09-11 18:55:10,34702,5.000305
2018-09-11 18:55:10,34723,5.000305
2018-09-11 18:55:10,34742,5.000305
2018-09-11 18:55:10,34762,5.000305
2018-09-11 18:55:10,34783,5.000305
2018-09-11 18:55:10,34804,5.000305
2018-09-11 18:55:10,34823,5.000305
2018-09-11 18:55:10,34842,5.000305
2018-09-11 18:55:10,34862,5.000305
2018-09-11 18:55:10,34882,5.000305
2018-09-11 18:55:10,34903,5.000305
2018-09-11 18:55:10,34922,5.000305
2018-09-11 18:55:10,34943,5.000305
2018-09-11 18:55:10,34962,5.000305
2018-09-11 18:55:10,34982,5.000305
2018-09-11 18:55:10,35002,5.000305
2018-09-11 18:55:10,35023,5.000305
2018-09-11 18:55:10,35042,5.000305
2018-09-11 18:55:10,35062,5.000305
2018-09-11 18:55:10,35083,5.000305
2018-09-11 18:55:10,35102,5.000305
2018-09-11 18:55:10,35122,5.000305
2018-09-11 18:55:10,35142,5.000305
2018-09-11 18:55:10,35163,5.000305
2018-09-11 18:55:10,35182,5.000305
2018-09-11 18:55:10,35202,5.000305
2018-09-11 18:55:10,35223,5.000305
2018-09-11 18:55:10,35242,5.000305
2018-09-11 18:55:10,35262,5.000305
2018-09-11 18:55:10,35282,5.000305
2018-09-11 18:55:10,35303,5.000305
2018-09-11 18:55:10,35322,5.000305
2018-09-11 18:55:10,35342,5.000305
2018-09-11 18:55:10,35363,5.000305
2018-09-11 18:55:10,35382,5.000305
2018-09-11 18:55:10,35402,5.000305
2018-09-11 18:55:10,35423,5.000305
2018-09-11 18:55:10,35442,5.000305
2018-09-11 18:55:10,35462,5.000305
2018-09-11 18:55:10,35482,5.000305
2018-09-11 18:55:10,35503,5.000305
2018-09-11 18:55:10,35522,5.000305
2018-09-11 18:55:10,35542,5.000305
2018-09-11 18:55:10,35563,5.000305
2018-09-11 18:55:10,35582,5.000305
2018-09-11 18:55:10,35602,5.000305
2018-09-11 18:55:10,35622,5.000305
2018-09-11 18:55:10,35643,5.000305
2018-09-11 18:55:10,35662,5.000305
2018-09-11 18:55:10,35682,5.000305
2018-09-11 18:55:11,35702,5.000305
2018-09-11 18:55:11,35723,5.000305
2018-09-11 18:55:11,35742,5.000305
2018-09-11 18:55:11,35762,5.000305
2018-09-11 18:55:11,35783,5.000305
2018-09-11 18:55:11,35802,5.000305
2018-09-11 18:55:11,35822,5.000305
2018-09-11 18:55:11,35842,5.000305
2018-09-11 18:55:11,35863,5.000305
2018-09-11 18:55:11,35882,5.000305
2018-09-11 18:55:11,35902,5.000305
2018-09-11 18:55:11,35922,5.000305
2018-09-11 18:55:11,35943,5.000305
2018-09-11 18:55:11,35962,5.000305
2018-09-11 18:55:11,35982,5.000305
2018-09-11 18:55:11,36002,5.000305
2018-09-11 18:55:11,36023,5.000305
2018-09-11 18:55:11,36042,5.000305
2018-09-11 18:55:11,36062,5.000305
2018-09-11 18:55:11,36083,5.000305
2018-09-11 18:55:11,36102,5.000305
2018-09-11 18:55:11,36122,5.000305
2018-09-11 18:55:11,36143,5.000305
2018-09-11 18:55:11,36162,5.000305
2018-09-11 18:55:11,36182,5.000305
2018-09-11 18:55:11,36203,5.000305
2018-09-11 18:55:11,36222,5.000305
2018-09-11 18:55:11,36242,5.000305
2018-09-11 18:55:11,36263,5.000305
2018-09-11 18:55:11,36282,5.000305
2018-09-11 18:55:11,36302,5.000305
2018-09-11 18:55:11,36323,5.000305
2018-09-11 18:55:11,36342,5.000305
2018-09-11 18:55:11,36362,5.000305
2018-09-11 18:55:11,36382,5.000305
2018-09-11 18:55:11,36402,5.000305
2018-09-11 18:55:11,36423,5.000305
2018-09-11 18:55:11,36442,5.000305
2018-09-11 18:55:11,36462,5.000305
2018-09-11 18:55:11,36482,5.000305
2018-09-11 18:55:11,36503,5.000305
2018-09-11 18:55:11,36522,5.000305
2018-09-11 18:55:11,36542,5.000305
2018-09-11 18:55:11,36563,5.000305
2018-09-11 18:55:11,36582,5.000305
2018-09-11 18:55:11,36602,5.000305
2018-09-11 18:55:11,36623,5.000305
2018-09-11 18:55:11,36642,5.000305
2018-09-11 18:55:11,36662,5.000305
2018-09-11 18:55:11,36682,5.000305
2018-09-11 18:55:12,36703,5.000305
2018-09-11 18:55:12,36722,5.000305
2018-09-11 18:55:12,36742,5.000305
2018-09-11 18:55:12,36762,5.000305
2018-09-11 18:55:12,36783,5.000305
2018-09-11 18:55:12,36802,5.000305
2018-09-11 18:55:12,36822,5.000305
2018-09-11 18:55:12,36843,5.000305
2018-09-11 18:55:12,36862,5.000305
2018-09-11 18:55:12,36882,5.000305
2018-09-11 18:55:12,36902,5.000305
2018-09-11 18:55:12,36922,5.000305
2018-09-11 18:55:12,36942,5.000305
2018-09-11 18:55:12,36963,5.000305
2018-09-11 18:55:12,36982,5.000305
2018-09-11 18:55:12,37003,5.000305
2018-09-11 18:55:12,37022,5.000305
2018-09-11 18:55:12,37042,5.000305
2018-09-11 18:55:12,37062,5.000305
2018-09-11 18:55:12,37083,5.000305
2018-09-11 18:55:12,37102,5.000305
2018-09-11 18:55:12,37122,5.000305
2018-09-11 18:55:12,37142,5.000305
2018-09-11 18:55:12,37163,5.000305
2018-09-11 18:55:12,37182,5.000305
2018-09-11 18:55:12,37202,5.000305
2018-09-11 18:55:12,37223,5.000305
2018-09-11 18:55:12,37242,5.000305
2018-09-11 18:55:12,37262,5.000305
2018-09-11 18:55:12,37282,5.000305
2018-09-11 18:55:12,37303,5.000305
2018-09-11 18:55:12,37322,5.000305
2018-09-11 18:55:12,37342,5.000305
2018-09-11 18:55:12,37363,5.000305
2018-09-11 18:55:12,37382,5.000305
2018-09-11 18:55:12,37402,5.000305
2018-09-11 18:55:12,37422,5.000305
2018-09-11 18:55:12,37443,5.000305
2018-09-11 18:55:12,37462,5.000305
2018-09-11 18:55:12,37482,5.000305
2018-09-11 18:55:12,37503,5.000305
2018-09-11 18:55:12,37522,5.000305
2018-09-11 18:55:12,37542,5.000305
2018-09-11 18:55:12,37562,5.000305
2018-09-11 18:55:12,37583,5.000305
2018-09-11 18:55:12,37602,5.000305
2018-09-11 18:55:12,37622,5.000305
2018-09-11 18:55:12,37642,5.000305
2018-09-11 18:55:12,37663,5.000305
2018-09-11 18:55:12,37682,5.000305
2018-09-11 18:55:13,37702,5.000305
2018-09-11 18:55:13,37722,5.000305
2018-09-11 18:55:13,37743,5.000305
2018-09-11 18:55:13,37762,5.000305
2018-09-11 18:55:13,37782,5.000305
2018-09-11 18:55:13,37803,5.000305
2018-09-11 18:55:13,37822,5.000305
2018-09-11 18:55:13,37842,5.000305
2018-09-11 18:55:13,37862,5.000305
2018-09-11 18:55:13,37883,5.000305
2018-09-11 18:55:13,37902,5.000305
2018-09-11 18:55:13,37922,5.000305
2018-09-11 18:55:13,37942,5.000305
2018-09-11 18:55:13,37963,5.000305
2018-09-11 18:55:13,37982,5.000305
2018-09-11 18:55:13,38002,5.000305
2018-09-11 18:55:13,38022,5.000305
2018-09-11 18:55:13,38043,5.000305
2018-09-11 18:55:13,38062,5.000305
2018-09-11 18:55:13,38082,5.000305
2018-09-11 18:55:13,38102,5.000305
2018-09-11 18:55:13,38123,5.000305
2018-09-11 18:55:13,38142,5.000305
2018-09-11 18:55:13,38162,5.000305
2018-09-11 18:55:13,38183,5.000305
2018-09-11 18:55:13,38202,5.000305
2018-09-11 18:55:13,38222,5.000305
2018-09-11 18:55:13,38242,5.000305
2018-09-11 18:55:13,38262,5.000305
2018-09-11 18:55:13,38282,5.000305
2018-09-11 18:55:13,38302,5.000305
2018-09-11 18:55:13,38323,5.000305
2018-09-11 18:55:13,38342,5.000305
2018-09-11 18:55:13,38362,5.000305
2018-09-11 18:55:13,38383,5.000305
2018-09-11 18:55:13,38402,5.000305
2018-09-11 18:55:13,38422,5.000305
2018-09-11 18:55:13,38442,5.000305
2018-09-11 18:55:13,38463,5.000305
2018-09-11 18:55:13,38482,5.000305
2018-09-11 18:55:13,38502,5.000305
2018-09-11 18:55:13,38523,5.000305
2018-09-11 18:55:13,38542,5.000305
2018-09-11 18:55:13,38562,5.000305
2018-09-11 18:55:13,38582,5.000305
2018-09-11 18:55:13,38603,5.000305
2018-09-11 18:55:13,38622,5.000305
2018-09-11 18:55:13,38642,5.000305
2018-09-11 18:55:13,38663,5.000305
2018-09-11 18:55:13,38682,5.000305
2018-09-11 18:55:14,38702,5.000305
2018-09-11 18:55:14,38723,5.000305
2018-09-11 18:55:14,38742,5.000305
2018-09-11 18:55:14,38762,5.000305
2018-09-11 18:55:14,38783,5.000305
2018-09-11 18:55:14,38802,5.000305
2018-09-11 18:55:14,38822,5.000305
2018-09-11 18:55:14,38843,5.000305
2018-09-11 18:55:14,38862,5.000305
2018-09-11 18:55:14,38882,5.000305
2018-09-11 18:55:14,38902,5.000305
2018-09-11 18:55:14,38923,5.000305
2018-09-11 18:55:14,38942,5.000305
2018-09-11 18:55:14,38962,5.000305
2018-09-11 18:55:14,38983,5.000305
2018-09-11 18:55:14,39002,5.000305
2018-09-11 18:55:14,39022,5.000305
2018-09-11 18:55:14,39042,5.000305
2018-09-11 18:55:14,39063,5.000305
2018-09-11 18:55:14,39082,5.000305
2018-09-11 18:55:14,39102,5.000305
2018-09-11 18:55:14,39123,5.000305
2018-09-11 18:55:14,39142,5.000305
2018-09-11 18:55:14,39162,5.000305
2018-09-11 18:55:14,39182,5.000305
2018-09-11 18:55:14,39203,5.000305
2018-09-11 18:55:14,39222,5.000305
2018-09-11 18:55:14,39242,5.000305
2018-09-11 18:55:14,39262,5.000305
2018-09-11 18:55:14,39283,5.000305
2018-09-11 18:55:14,39302,5.000305
2018-09-11 18:55:14,39322,5.000305
2018-09-11 18:55:14,39342,5.000305
2018-09-11 18:55:14,39363,5.000305
2018-09-11 18:55:14,39382,5.000305
2018-09-11 18:55:14,39402,5.000305
2018-09-11 18:55:14,39422,5.000305
2018-09-11 18:55:14,39442,5.000305
2018-09-11 18:55:14,39462,5.000305
2018-09-11 18:55:14,39482,5.000305
2018-09-11 18:55:14,39503,5.000305
2018-09-11 18:55:14,39522,5.000305
2018-09-11 18:55:14,39542,5.000305
2018-09-11 18:55:14,39563,5.000305
2018-09-11 18:55:14,39582,5.000305
2018-09-11 18:55:14,39602,5.000305
2018-09-11 18:55:14,39622,5.000305
2018-09-11 18:55:14,39643,5.000305
2018-09-11 18:55:14,39662,5.000305
2018-09-11 18:55:14,39682,5.000305
2018-09-11 18:55:15,39702,5.000305
2018-09-11 18:55:15,39723,5.000305
2018-09-11 18:55:15,39742,5.000305
2018-09-11 18:55:15,39762,5.000305
2018-09-11 18:55:15,39782,5.000305
2018-09-11 18:55:15,39803,5.000305
2018-09-11 18:55:15,39822,5.000305
2018-09-11 18:55:15,39842,5.000305
2018-09-11 18:55:15,39862,5.000305
2018-09-11 18:55:15,39882,5.000305
2018-09-11 18:55:15,39903,5.000305
2018-09-11 18:55:15,39922,5.000305
