Timestamp,Milliseconds,centimeters
2018-09-09 23:10:29,27981,0.0
2018-09-09 23:10:29,28001,0.0
2018-09-09 23:10:29,28022,0.0
2018-09-09 23:10:29,28041,0.0
2018-09-09 23:10:30,28061,0.0
2018-09-09 23:10:30,28081,0.0
2018-09-09 23:10:30,28102,0.0
2018-09-09 23:10:30,28121,0.0
2018-09-09 23:10:30,28141,0.0
2018-09-09 23:10:30,28162,0.0
2018-09-09 23:10:30,28181,0.0
2018-09-09 23:10:30,28201,0.0
2018-09-09 23:10:30,28221,0.0
2018-09-09 23:10:30,28242,0.0
2018-09-09 23:10:30,28261,0.0
2018-09-09 23:10:30,28281,0.0
2018-09-09 23:10:30,28302,0.0
2018-09-09 23:10:30,28321,0.0
2018-09-09 23:10:30,28341,0.0
2018-09-09 23:10:30,28361,0.0
2018-09-09 23:10:30,28382,0.0
2018-09-09 23:10:30,28401,0.0
2018-09-09 23:10:30,28421,0.0
2018-09-09 23:10:30,28442,0.0
2018-09-09 23:10:30,28461,0.0
2018-09-09 23:10:30,28482,0.0
2018-09-09 23:10:30,28501,0.0
2018-09-09 23:10:30,28521,0.0
2018-09-09 23:10:30,28541,0.0
2018-09-09 23:10:30,28561,0.0
2018-09-09 23:10:30,28581,0.0
2018-09-09 23:10:30,28601,0.0
2018-09-09 23:10:30,28621,0.0
2018-09-09 23:10:30,28641,0.0
2018-09-09 23:10:30,28662,0.0
2018-09-09 23:10:30,28681,0.0
2018-09-09 23:10:30,28701,0.0
2018-09-09 23:10:30,28721,0.0
2018-09-09 23:10:30,28742,0.0
2018-09-09 23:10:30,28762,0.0
2018-09-09 23:10:30,28781,0.0
2018-09-09 23:10:30,28801,0.0
2018-09-09 23:10:30,28821,0.0
2018-09-09 23:10:30,28841,0.0
2018-09-09 23:10:30,28862,0.0
2018-09-09 23:10:30,28881,0.0
2018-09-09 23:10:30,28901,0.0
2018-09-09 23:10:30,28921,0.0
2018-09-09 23:10:30,28942,0.0
2018-09-09 23:10:30,28961,0.0
2018-09-09 23:10:30,28981,0.0
2018-09-09 23:10:30,29001,0.0
2018-09-09 23:10:30,29022,0.0
2018-09-09 23:10:30,29041,0.0
2018-09-09 23:10:31,29061,0.0
2018-09-09 23:10:31,29082,0.0
2018-09-09 23:10:31,29101,0.0
2018-09-09 23:10:31,29121,0.0
2018-09-09 23:10:31,29141,0.0
2018-09-09 23:10:31,29162,0.0
2018-09-09 23:10:31,29181,0.0
2018-09-09 23:10:31,29201,0.0
2018-09-09 23:10:31,29222,0.0
2018-09-09 23:10:31,29241,0.0
2018-09-09 23:10:31,29261,0.0
2018-09-09 23:10:31,29281,0.0
2018-09-09 23:10:31,29302,0.0
2018-09-09 23:10:31,29321,0.0
2018-09-09 23:10:31,29341,0.0
2018-09-09 23:10:31,29361,0.0
2018-09-09 23:10:31,29382,0.0
2018-09-09 23:10:31,29401,0.0
2018-09-09 23:10:31,29421,0.0
2018-09-09 23:10:31,29442,0.0
2018-09-09 23:10:31,29461,0.0
2018-09-09 23:10:31,29481,0.0
2018-09-09 23:10:31,29502,0.0
2018-09-09 23:10:31,29521,0.0
2018-09-09 23:10:31,29541,0.0
2018-09-09 23:10:31,29562,0.0
2018-09-09 23:10:31,29581,0.0
2018-09-09 23:10:31,29601,0.0
2018-09-09 23:10:31,29621,0.0
2018-09-09 23:10:31,29642,0.0
2018-09-09 23:10:31,29661,0.0
2018-09-09 23:10:31,29681,0.0
2018-09-09 23:10:31,29702,0.0
2018-09-09 23:10:31,29721,0.0
2018-09-09 23:10:31,29741,0.0
2018-09-09 23:10:31,29762,0.0
2018-09-09 23:10:31,29781,0.0
2018-09-09 23:10:31,29801,0.0
2018-09-09 23:10:31,29821,0.0
2018-09-09 23:10:31,29842,0.0
2018-09-09 23:10:31,29861,0.0
2018-09-09 23:10:31,29881,0.0
2018-09-09 23:10:31,29902,0.0
2018-09-09 23:10:31,29921,0.0
2018-09-09 23:10:31,29941,0.0
2018-09-09 23:10:31,29961,0.0
2018-09-09 23:10:31,29982,0.0
2018-09-09 23:10:31,30001,0.0
2018-09-09 23:10:31,30021,0.0
2018-09-09 23:10:31,30042,0.0
2018-09-09 23:10:32,30061,0.0
2018-09-09 23:10:32,30081,0.0
2018-09-09 23:10:32,30102,0.0
2018-09-09 23:10:32,30121,0.0
2018-09-09 23:10:32,30141,0.0
2018-09-09 23:10:32,30161,0.0
2018-09-09 23:10:32,30182,0.0
2018-09-09 23:10:32,30201,0.0
2018-09-09 23:10:32,30221,0.0
2018-09-09 23:10:32,30242,0.0
2018-09-09 23:10:32,30261,0.0
2018-09-09 23:10:32,30281,0.0
2018-09-09 23:10:32,30301,0.0
2018-09-09 23:10:32,30321,0.0
2018-09-09 23:10:32,30341,0.0
2018-09-09 23:10:32,30362,0.0
2018-09-09 23:10:32,30381,0.0
2018-09-09 23:10:32,30401,0.0
2018-09-09 23:10:32,30421,0.0
2018-09-09 23:10:32,30442,0.0
2018-09-09 23:10:32,30461,0.0
2018-09-09 23:10:32,30481,0.0
2018-09-09 23:10:32,30501,0.0
2018-09-09 23:10:32,30521,0.0
2018-09-09 23:10:32,30542,0.0
2018-09-09 23:10:32,30561,0.0
2018-09-09 23:10:32,30582,0.0
2018-09-09 23:10:32,30601,0.0
2018-09-09 23:10:32,30621,0.0
2018-09-09 23:10:32,30642,0.0
2018-09-09 23:10:32,30661,0.0
2018-09-09 23:10:32,30681,0.0
2018-09-09 23:10:32,30701,0.0
2018-09-09 23:10:32,30722,0.0
2018-09-09 23:10:32,30741,0.0
2018-09-09 23:10:32,30761,0.0
2018-09-09 23:10:32,30782,0.0
2018-09-09 23:10:32,30801,0.0
2018-09-09 23:10:32,30821,0.0
2018-09-09 23:10:32,30841,0.0
2018-09-09 23:10:32,30862,0.0
2018-09-09 23:10:32,30881,0.0
2018-09-09 23:10:32,30901,0.0
2018-09-09 23:10:32,30921,0.0
2018-09-09 23:10:32,30942,0.0
2018-09-09 23:10:32,30961,0.0
2018-09-09 23:10:32,30981,0.0
2018-09-09 23:10:32,31002,0.0
2018-09-09 23:10:32,31021,0.0
2018-09-09 23:10:32,31041,0.0
2018-09-09 23:10:33,31061,0.0
2018-09-09 23:10:33,31081,0.0
2018-09-09 23:10:33,31102,0.0
2018-09-09 23:10:33,31121,0.0
2018-09-09 23:10:33,31141,0.0
2018-09-09 23:10:33,31161,0.0
2018-09-09 23:10:33,31182,0.0
2018-09-09 23:10:33,31201,0.0
2018-09-09 23:10:33,31221,0.0
2018-09-09 23:10:33,31241,0.0
2018-09-09 23:10:33,31262,0.0
2018-09-09 23:10:33,31281,0.0
2018-09-09 23:10:33,31301,0.0
2018-09-09 23:10:33,31322,0.0
2018-09-09 23:10:33,31341,0.0
2018-09-09 23:10:33,31361,0.0
2018-09-09 23:10:33,31381,0.0
2018-09-09 23:10:33,31401,0.0
2018-09-09 23:10:33,31422,0.0
2018-09-09 23:10:33,31441,0.0
2018-09-09 23:10:33,31461,0.0
2018-09-09 23:10:33,31482,0.0
2018-09-09 23:10:33,31501,0.0
2018-09-09 23:10:33,31521,0.0
2018-09-09 23:10:33,31541,0.0
2018-09-09 23:10:33,31562,0.0
2018-09-09 23:10:33,31581,0.0
2018-09-09 23:10:33,31601,0.0
2018-09-09 23:10:33,31621,0.0
2018-09-09 23:10:33,31641,0.0
2018-09-09 23:10:33,31662,0.0
2018-09-09 23:10:33,31681,0.0
2018-09-09 23:10:33,31701,0.0
2018-09-09 23:10:33,31721,0.0
2018-09-09 23:10:33,31742,0.0
2018-09-09 23:10:33,31761,0.0
2018-09-09 23:10:33,31781,0.0
2018-09-09 23:10:33,31801,0.0
2018-09-09 23:10:33,31822,0.0
2018-09-09 23:10:33,31841,0.0
2018-09-09 23:10:33,31861,0.0
2018-09-09 23:10:33,31881,0.0
2018-09-09 23:10:33,31901,0.0
2018-09-09 23:10:33,31922,0.0
2018-09-09 23:10:33,31941,0.0
2018-09-09 23:10:33,31961,0.0
2018-09-09 23:10:33,31982,0.0
2018-09-09 23:10:33,32001,0.0
2018-09-09 23:10:33,32021,0.0
2018-09-09 23:10:33,32041,0.0
2018-09-09 23:10:34,32061,0.0
2018-09-09 23:10:34,32082,0.0
2018-09-09 23:10:34,32101,0.0
2018-09-09 23:10:34,32121,0.0
2018-09-09 23:10:34,32141,0.0
2018-09-09 23:10:34,32162,0.0
2018-09-09 23:10:34,32181,0.0
2018-09-09 23:10:34,32201,0.0
2018-09-09 23:10:34,32221,0.0
2018-09-09 23:10:34,32242,0.0
2018-09-09 23:10:34,32261,0.0
2018-09-09 23:10:34,32281,0.0
2018-09-09 23:10:34,32302,0.0
2018-09-09 23:10:34,32321,0.0
2018-09-09 23:10:34,32341,0.0
2018-09-09 23:10:34,32362,0.0
2018-09-09 23:10:34,32381,0.0
2018-09-09 23:10:34,32401,0.0
2018-09-09 23:10:34,32421,0.0
2018-09-09 23:10:34,32441,0.0
2018-09-09 23:10:34,32462,0.0
2018-09-09 23:10:34,32481,0.0
2018-09-09 23:10:34,32501,0.0
2018-09-09 23:10:34,32521,0.0
2018-09-09 23:10:34,32541,0.0
