Timestamp,Milliseconds,centimeters
2018-09-09 22:43:47,27980,0.0
2018-09-09 22:43:47,28001,0.0
2018-09-09 22:43:47,28020,0.0
2018-09-09 22:43:47,28040,0.0
2018-09-09 22:43:47,28060,0.0
2018-09-09 22:43:47,28081,0.0
2018-09-09 22:43:47,28100,0.0
2018-09-09 22:43:47,28120,0.0
2018-09-09 22:43:47,28140,0.0
2018-09-09 22:43:47,28160,0.0
2018-09-09 22:43:47,28180,0.0
2018-09-09 22:43:47,28200,0.0
2018-09-09 22:43:47,28220,0.0
2018-09-09 22:43:47,28241,0.0
2018-09-09 22:43:47,28261,0.0
2018-09-09 22:43:47,28280,0.0
2018-09-09 22:43:47,28300,0.0
2018-09-09 22:43:47,28320,0.0
2018-09-09 22:43:47,28340,0.0
2018-09-09 22:43:47,28360,0.0
2018-09-09 22:43:47,28380,0.0
2018-09-09 22:43:47,28400,0.0
2018-09-09 22:43:47,28420,0.0
2018-09-09 22:43:47,28440,0.0
2018-09-09 22:43:47,28460,0.0
2018-09-09 22:43:47,28481,0.0
2018-09-09 22:43:47,28500,0.0
2018-09-09 22:43:47,28520,0.0
2018-09-09 22:43:47,28540,0.0
2018-09-09 22:43:47,28560,0.0
2018-09-09 22:43:47,28580,0.0
2018-09-09 22:43:47,28601,0.0
2018-09-09 22:43:47,28620,0.0
2018-09-09 22:43:47,28640,0.0
2018-09-09 22:43:47,28661,0.0
2018-09-09 22:43:47,28680,0.0
2018-09-09 22:43:47,28700,0.0
2018-09-09 22:43:47,28721,0.0
2018-09-09 22:43:47,28740,0.0
2018-09-09 22:43:47,28760,0.0
2018-09-09 22:43:47,28781,0.0
2018-09-09 22:43:47,28800,0.0
2018-09-09 22:43:47,28820,0.0
2018-09-09 22:43:47,28840,0.0
2018-09-09 22:43:47,28861,0.0
2018-09-09 22:43:47,28880,0.0
2018-09-09 22:43:47,28900,0.0
2018-09-09 22:43:47,28920,0.0
2018-09-09 22:43:47,28940,0.0
2018-09-09 22:43:48,28960,0.0
2018-09-09 22:43:48,28980,0.0
2018-09-09 22:43:48,29001,0.0
2018-09-09 22:43:48,29020,0.0
2018-09-09 22:43:48,29040,0.0
2018-09-09 22:43:48,29060,0.0
2018-09-09 22:43:48,29081,0.0
2018-09-09 22:43:48,29100,0.0
2018-09-09 22:43:48,29120,0.0
2018-09-09 22:43:48,29140,0.0
2018-09-09 22:43:48,29161,0.0
2018-09-09 22:43:48,29180,0.0
2018-09-09 22:43:48,29200,0.0
2018-09-09 22:43:48,29220,0.0
2018-09-09 22:43:48,29240,0.0
2018-09-09 22:43:48,29260,0.0
2018-09-09 22:43:48,29280,0.0
2018-09-09 22:43:48,29301,0.0
2018-09-09 22:43:48,29320,0.0
2018-09-09 22:43:48,29340,0.0
2018-09-09 22:43:48,29361,0.0
2018-09-09 22:43:48,29380,0.0
2018-09-09 22:43:48,29400,0.0
2018-09-09 22:43:48,29421,0.0
2018-09-09 22:43:48,29440,0.0
2018-09-09 22:43:48,29460,0.0
2018-09-09 22:43:48,29480,0.0
2018-09-09 22:43:48,29500,0.0
2018-09-09 22:43:48,29520,0.0
2018-09-09 22:43:48,29540,0.0
2018-09-09 22:43:48,29560,0.0
2018-09-09 22:43:48,29581,0.0
2018-09-09 22:43:48,29600,0.0
2018-09-09 22:43:48,29620,0.0
2018-09-09 22:43:48,29640,0.0
2018-09-09 22:43:48,29660,0.0
2018-09-09 22:43:48,29681,0.0
2018-09-09 22:43:48,29700,0.0
2018-09-09 22:43:48,29720,0.0
2018-09-09 22:43:48,29741,0.0
2018-09-09 22:43:48,29760,0.0
2018-09-09 22:43:48,29780,0.0
2018-09-09 22:43:48,29800,0.0
2018-09-09 22:43:48,29821,0.0
2018-09-09 22:43:48,29840,0.0
2018-09-09 22:43:48,29860,0.0
2018-09-09 22:43:48,29881,0.0
2018-09-09 22:43:48,29900,0.0
2018-09-09 22:43:48,29920,0.0
2018-09-09 22:43:48,29941,0.0
2018-09-09 22:43:49,29960,0.0
2018-09-09 22:43:49,29980,0.0
2018-09-09 22:43:49,30000,0.0
2018-09-09 22:43:49,30021,0.0
2018-09-09 22:43:49,30040,0.0
2018-09-09 22:43:49,30060,0.0
2018-09-09 22:43:49,30081,0.0
2018-09-09 22:43:49,30101,0.0
2018-09-09 22:43:49,30120,0.0
2018-09-09 22:43:49,30140,0.0
2018-09-09 22:43:49,30161,0.0
2018-09-09 22:43:49,30180,0.0
2018-09-09 22:43:49,30200,0.0
2018-09-09 22:43:49,30221,0.0
2018-09-09 22:43:49,30240,0.0
2018-09-09 22:43:49,30260,0.0
2018-09-09 22:43:49,30280,0.0
2018-09-09 22:43:49,30301,0.0
2018-09-09 22:43:49,30320,0.0
2018-09-09 22:43:49,30340,0.0
2018-09-09 22:43:49,30360,0.0
2018-09-09 22:43:49,30380,0.0
2018-09-09 22:43:49,30401,0.0
2018-09-09 22:43:49,30420,0.0
2018-09-09 22:43:49,30440,0.0
2018-09-09 22:43:49,30461,0.0
2018-09-09 22:43:49,30480,0.0
2018-09-09 22:43:49,30501,0.0
2018-09-09 22:43:49,30520,0.0
2018-09-09 22:43:49,30540,0.0
2018-09-09 22:43:49,30560,0.0
2018-09-09 22:43:49,30580,0.0
2018-09-09 22:43:49,30600,0.0
2018-09-09 22:43:49,30620,0.0
2018-09-09 22:43:49,30641,0.0
2018-09-09 22:43:49,30660,0.0
2018-09-09 22:43:49,30680,0.0
2018-09-09 22:43:49,30701,0.0
2018-09-09 22:43:49,30720,0.0
2018-09-09 22:43:49,30740,0.0
2018-09-09 22:43:49,30760,0.0
2018-09-09 22:43:49,30781,0.0
2018-09-09 22:43:49,30800,0.0
2018-09-09 22:43:49,30820,0.0
2018-09-09 22:43:49,30841,0.0
2018-09-09 22:43:49,30860,0.0
2018-09-09 22:43:49,30880,0.0
2018-09-09 22:43:49,30900,0.0
2018-09-09 22:43:49,30921,0.0
2018-09-09 22:43:49,30940,0.0
2018-09-09 22:43:50,30960,0.0
2018-09-09 22:43:50,30980,0.0
2018-09-09 22:43:50,31001,0.0
2018-09-09 22:43:50,31020,0.0
2018-09-09 22:43:50,31040,0.0
2018-09-09 22:43:50,31060,0.0
2018-09-09 22:43:50,31081,0.0
2018-09-09 22:43:50,31100,0.0
2018-09-09 22:43:50,31120,0.0
2018-09-09 22:43:50,31140,0.0
2018-09-09 22:43:50,31161,0.0
2018-09-09 22:43:50,31180,0.0
2018-09-09 22:43:50,31200,0.0
2018-09-09 22:43:50,31220,0.0
2018-09-09 22:43:50,31241,0.0
2018-09-09 22:43:50,31260,0.0
2018-09-09 22:43:50,31280,0.0
2018-09-09 22:43:50,31300,0.0
2018-09-09 22:43:50,31321,0.0
2018-09-09 22:43:50,31340,0.0
2018-09-09 22:43:50,31360,0.0
2018-09-09 22:43:50,31380,0.0
2018-09-09 22:43:50,31400,0.0
2018-09-09 22:43:50,31421,0.0
2018-09-09 22:43:50,31440,0.0
2018-09-09 22:43:50,31460,0.0
2018-09-09 22:43:50,31481,0.0
2018-09-09 22:43:50,31500,0.0
2018-09-09 22:43:50,31520,0.0
2018-09-09 22:43:50,31540,0.0
2018-09-09 22:43:50,31561,0.0
2018-09-09 22:43:50,31580,0.0
2018-09-09 22:43:50,31600,0.0
2018-09-09 22:43:50,31620,0.0
2018-09-09 22:43:50,31641,0.0
2018-09-09 22:43:50,31660,0.0
2018-09-09 22:43:50,31680,0.0
2018-09-09 22:43:50,31700,0.0
2018-09-09 22:43:50,31720,0.0
2018-09-09 22:43:50,31741,0.0
2018-09-09 22:43:50,31760,0.0
2018-09-09 22:43:50,31780,0.0
2018-09-09 22:43:50,31801,0.0
2018-09-09 22:43:50,31820,0.0
2018-09-09 22:43:50,31840,0.0
2018-09-09 22:43:50,31861,0.0
2018-09-09 22:43:50,31880,0.0
2018-09-09 22:43:50,31900,0.0
2018-09-09 22:43:50,31921,0.0
2018-09-09 22:43:50,31940,0.0
2018-09-09 22:43:51,31960,0.0
2018-09-09 22:43:51,31981,0.0
2018-09-09 22:43:51,32000,0.0
2018-09-09 22:43:51,32020,0.0
2018-09-09 22:43:51,32042,0.0
2018-09-09 22:43:51,32060,0.0
2018-09-09 22:43:51,32081,0.0
2018-09-09 22:43:51,32100,0.0
2018-09-09 22:43:51,32121,0.0
2018-09-09 22:43:51,32140,0.0
2018-09-09 22:43:51,32160,0.0
2018-09-09 22:43:51,32180,0.0
2018-09-09 22:43:51,32201,0.0
2018-09-09 22:43:51,32220,0.0
2018-09-09 22:43:51,32240,0.0
2018-09-09 22:43:51,32261,0.0
