Timestamp,Milliseconds,centimeters
2018-09-11 19:07:01,39941,5.000305
2018-09-11 19:07:01,39961,5.000305
2018-09-11 19:07:01,39982,5.000305
2018-09-11 19:07:01,40001,5.000305
2018-09-11 19:07:01,40021,5.000305
2018-09-11 19:07:01,40041,5.000305
2018-09-11 19:07:01,40061,5.000305
2018-09-11 19:07:01,40081,5.000305
2018-09-11 19:07:01,40102,5.000305
2018-09-11 19:07:01,40121,5.000305
2018-09-11 19:07:01,40141,5.000305
2018-09-11 19:07:01,40161,5.000305
2018-09-11 19:07:01,40182,5.000305
2018-09-11 19:07:01,40201,5.000305
2018-09-11 19:07:01,40221,5.000305
2018-09-11 19:07:01,40241,5.000305
2018-09-11 19:07:01,40261,5.000305
2018-09-11 19:07:01,40281,5.000305
2018-09-11 19:07:01,40301,5.000305
2018-09-11 19:07:01,40321,5.000305
2018-09-11 19:07:01,40342,5.000305
2018-09-11 19:07:01,40361,5.000305
2018-09-11 19:07:01,40381,5.000305
2018-09-11 19:07:01,40401,5.000305
2018-09-11 19:07:01,40422,5.000305
2018-09-11 19:07:01,40441,5.000305
2018-09-11 19:07:01,40461,5.000305
2018-09-11 19:07:01,40482,5.000305
2018-09-11 19:07:01,40501,5.000305
2018-09-11 19:07:01,40521,5.000305
2018-09-11 19:07:01,40541,5.000305
2018-09-11 19:07:01,40562,5.000305
2018-09-11 19:07:01,40581,5.000305
2018-09-11 19:07:01,40601,5.000305
2018-09-11 19:07:01,40621,5.000305
2018-09-11 19:07:01,40642,5.000305
2018-09-11 19:07:01,40661,5.000305
2018-09-11 19:07:01,40681,5.000305
2018-09-11 19:07:01,40701,5.000305
2018-09-11 19:07:01,40721,5.000305
2018-09-11 19:07:01,40741,5.000305
2018-09-11 19:07:01,40761,5.000305
2018-09-11 19:07:01,40782,5.000305
2018-09-11 19:07:01,40801,5.000305
2018-09-11 19:07:01,40821,5.000305
2018-09-11 19:07:02,40841,5.000305
2018-09-11 19:07:02,40862,5.000305
2018-09-11 19:07:02,40881,5.000305
2018-09-11 19:07:02,40901,5.000305
2018-09-11 19:07:02,40921,5.000305
2018-09-11 19:07:02,40941,5.000305
2018-09-11 19:07:02,40962,5.000305
2018-09-11 19:07:02,40981,5.000305
2018-09-11 19:07:02,41001,5.000305
2018-09-11 19:07:02,41021,5.000305
2018-09-11 19:07:02,41041,5.000305
2018-09-11 19:07:02,41062,5.000305
2018-09-11 19:07:02,41081,5.000305
2018-09-11 19:07:02,41101,5.000305
2018-09-11 19:07:02,41122,5.000305
2018-09-11 19:07:02,41141,5.000305
2018-09-11 19:07:02,41161,5.000305
2018-09-11 19:07:02,41181,5.000305
2018-09-11 19:07:02,41202,5.000305
2018-09-11 19:07:02,41221,5.000305
2018-09-11 19:07:02,41241,5.000305
2018-09-11 19:07:02,41261,5.000305
2018-09-11 19:07:02,41282,5.000305
2018-09-11 19:07:02,41301,5.000305
2018-09-11 19:07:02,41321,5.000305
2018-09-11 19:07:02,41342,5.000305
2018-09-11 19:07:02,41361,5.000305
2018-09-11 19:07:02,41381,5.000305
2018-09-11 19:07:02,41402,5.000305
2018-09-11 19:07:02,41421,5.000305
2018-09-11 19:07:02,41441,5.000305
2018-09-11 19:07:02,41461,5.000305
2018-09-11 19:07:02,41481,5.000305
2018-09-11 19:07:02,41501,5.000305
2018-09-11 19:07:02,41522,5.000305
2018-09-11 19:07:02,41541,5.000305
2018-09-11 19:07:02,41561,5.000305
2018-09-11 19:07:02,41582,5.000305
2018-09-11 19:07:02,41601,5.000305
2018-09-11 19:07:02,41621,5.000305
2018-09-11 19:07:02,41641,5.000305
2018-09-11 19:07:02,41661,5.000305
2018-09-11 19:07:02,41682,5.000305
2018-09-11 19:07:02,41701,5.000305
2018-09-11 19:07:02,41721,5.000305
2018-09-11 19:07:02,41742,5.000305
2018-09-11 19:07:02,41761,5.000305
2018-09-11 19:07:02,41781,5.000305
2018-09-11 19:07:02,41801,5.000305
2018-09-11 19:07:02,41821,5.000305
2018-09-11 19:07:03,41842,5.000305
2018-09-11 19:07:03,41861,5.000305
2018-09-11 19:07:03,41881,5.000305
2018-09-11 19:07:03,41901,5.000305
2018-09-11 19:07:03,41922,5.000305
2018-09-11 19:07:03,41941,5.000305
2018-09-11 19:07:03,41961,5.000305
2018-09-11 19:07:03,41981,5.000305
2018-09-11 19:07:03,42002,5.000305
2018-09-11 19:07:03,42021,5.000305
2018-09-11 19:07:03,42041,5.000305
2018-09-11 19:07:03,42061,5.000305
2018-09-11 19:07:03,42081,5.000305
2018-09-11 19:07:03,42102,5.000305
2018-09-11 19:07:03,42121,5.000305
2018-09-11 19:07:03,42141,5.000305
2018-09-11 19:07:03,42161,5.000305
2018-09-11 19:07:03,42182,5.000305
2018-09-11 19:07:03,42201,5.000305
2018-09-11 19:07:03,42222,5.000305
2018-09-11 19:07:03,42241,5.000305
2018-09-11 19:07:03,42261,5.000305
2018-09-11 19:07:03,42281,5.000305
2018-09-11 19:07:03,42302,5.000305
2018-09-11 19:07:03,42321,5.000305
2018-09-11 19:07:03,42341,5.000305
2018-09-11 19:07:03,42361,5.000305
2018-09-11 19:07:03,42381,5.000305
2018-09-11 19:07:03,42402,5.000305
2018-09-11 19:07:03,42421,5.000305
2018-09-11 19:07:03,42441,5.000305
2018-09-11 19:07:03,42462,5.000305
2018-09-11 19:07:03,42481,5.000305
2018-09-11 19:07:03,42501,5.000305
2018-09-11 19:07:03,42521,5.000305
2018-09-11 19:07:03,42542,5.000305
2018-09-11 19:07:03,42561,5.000305
2018-09-11 19:07:03,42581,5.000305
2018-09-11 19:07:03,42601,5.000305
2018-09-11 19:07:03,42622,5.000305
2018-09-11 19:07:03,42641,5.000305
2018-09-11 19:07:03,42661,5.000305
2018-09-11 19:07:03,42682,5.000305
2018-09-11 19:07:03,42701,5.000305
2018-09-11 19:07:03,42721,5.000305
2018-09-11 19:07:03,42741,5.000305
2018-09-11 19:07:03,42762,5.000305
2018-09-11 19:07:03,42781,5.000305
2018-09-11 19:07:03,42801,5.000305
2018-09-11 19:07:03,42821,5.000305
2018-09-11 19:07:04,42842,5.000305
2018-09-11 19:07:04,42861,5.000305
2018-09-11 19:07:04,42881,5.000305
2018-09-11 19:07:04,42901,5.000305
2018-09-11 19:07:04,42922,5.000305
2018-09-11 19:07:04,42941,5.000305
2018-09-11 19:07:04,42962,5.000305
2018-09-11 19:07:04,42981,5.000305
2018-09-11 19:07:04,43002,5.000305
2018-09-11 19:07:04,43021,5.000305
2018-09-11 19:07:04,43041,5.000305
2018-09-11 19:07:04,43061,5.000305
2018-09-11 19:07:04,43082,5.000305
2018-09-11 19:07:04,43101,5.000305
2018-09-11 19:07:04,43121,5.000305
2018-09-11 19:07:04,43141,5.000305
2018-09-11 19:07:04,43162,5.000305
2018-09-11 19:07:04,43181,5.000305
2018-09-11 19:07:04,43201,5.000305
2018-09-11 19:07:04,43222,5.000305
2018-09-11 19:07:04,43241,5.000305
2018-09-11 19:07:04,43261,5.000305
2018-09-11 19:07:04,43281,5.000305
2018-09-11 19:07:04,43302,5.000305
2018-09-11 19:07:04,43321,5.000305
2018-09-11 19:07:04,43341,5.000305
2018-09-11 19:07:04,43361,5.000305
2018-09-11 19:07:04,43382,5.000305
2018-09-11 19:07:04,43401,5.000305
2018-09-11 19:07:04,43421,5.000305
2018-09-11 19:07:04,43442,5.000305
2018-09-11 19:07:04,43461,5.000305
2018-09-11 19:07:04,43481,5.000305
2018-09-11 19:07:04,43501,5.000305
2018-09-11 19:07:04,43522,5.000305
2018-09-11 19:07:04,43541,5.000305
2018-09-11 19:07:04,43561,5.000305
2018-09-11 19:07:04,43581,5.000305
2018-09-11 19:07:04,43602,5.000305
2018-09-11 19:07:04,43621,5.000305
2018-09-11 19:07:04,43641,5.000305
2018-09-11 19:07:04,43661,5.000305
2018-09-11 19:07:04,43682,5.000305
2018-09-11 19:07:04,43701,5.000305
2018-09-11 19:07:04,43721,5.000305
2018-09-11 19:07:04,43741,5.000305
2018-09-11 19:07:04,43762,5.000305
2018-09-11 19:07:04,43781,5.000305
2018-09-11 19:07:04,43801,5.000305
2018-09-11 19:07:04,43821,5.000305
2018-09-11 19:07:05,43842,5.000305
2018-09-11 19:07:05,43861,5.000305
2018-09-11 19:07:05,43881,5.000305
2018-09-11 19:07:05,43901,5.000305
2018-09-11 19:07:05,43922,5.000305
2018-09-11 19:07:05,43941,5.000305
2018-09-11 19:07:05,43961,5.000305
2018-09-11 19:07:05,43981,5.000305
2018-09-11 19:07:05,44002,5.000305
2018-09-11 19:07:05,44021,5.000305
2018-09-11 19:07:05,44041,5.000305
2018-09-11 19:07:05,44061,5.000305
2018-09-11 19:07:05,44082,5.000305
2018-09-11 19:07:05,44101,5.000305
2018-09-11 19:07:05,44121,5.000305
2018-09-11 19:07:05,44141,5.000305
2018-09-11 19:07:05,44162,5.000305
2018-09-11 19:07:05,44181,5.000305
2018-09-11 19:07:05,44201,5.000305
2018-09-11 19:07:05,44221,5.000305
2018-09-11 19:07:05,44242,5.000305
2018-09-11 19:07:05,44261,5.000305
2018-09-11 19:07:05,44281,5.000305
2018-09-11 19:07:05,44301,5.000305
2018-09-11 19:07:05,44322,5.000305
2018-09-11 19:07:05,44341,5.000305
2018-09-11 19:07:05,44361,5.000305
2018-09-11 19:07:05,44381,5.000305
2018-09-11 19:07:05,44402,5.000305
2018-09-11 19:07:05,44421,5.000305
2018-09-11 19:07:05,44441,5.000305
2018-09-11 19:07:05,44462,5.000305
2018-09-11 19:07:05,44481,5.000305
2018-09-11 19:07:05,44501,5.000305
2018-09-11 19:07:05,44521,5.000305
2018-09-11 19:07:05,44541,5.000305
2018-09-11 19:07:05,44561,5.000305
2018-09-11 19:07:05,44582,5.000305
2018-09-11 19:07:05,44601,5.000305
2018-09-11 19:07:05,44621,5.000305
2018-09-11 19:07:05,44641,5.000305
2018-09-11 19:07:05,44662,5.000305
2018-09-11 19:07:05,44681,5.000305
2018-09-11 19:07:05,44702,5.000305
2018-09-11 19:07:05,44721,5.000305
2018-09-11 19:07:05,44741,5.000305
2018-09-11 19:07:05,44761,5.000305
2018-09-11 19:07:05,44782,5.000305
2018-09-11 19:07:05,44801,5.000305
2018-09-11 19:07:05,44821,5.000305
2018-09-11 19:07:06,44841,5.000305
2018-09-11 19:07:06,44862,5.000305
2018-09-11 19:07:06,44881,5.000305
2018-09-11 19:07:06,44901,5.000305
2018-09-11 19:07:06,44921,5.000305
2018-09-11 19:07:06,44942,5.000305
2018-09-11 19:07:06,44961,5.000305
2018-09-11 19:07:06,44981,5.000305
2018-09-11 19:07:06,45002,5.000305
2018-09-11 19:07:06,45021,5.000305
2018-09-11 19:07:06,45041,5.000305
2018-09-11 19:07:06,45061,5.000305
2018-09-11 19:07:06,45082,5.000305
2018-09-11 19:07:06,45101,5.000305
2018-09-11 19:07:06,45121,5.000305
2018-09-11 19:07:06,45141,5.000305
2018-09-11 19:07:06,45162,5.000305
2018-09-11 19:07:06,45181,5.000305
2018-09-11 19:07:06,45201,5.000305
2018-09-11 19:07:06,45221,5.000305
2018-09-11 19:07:06,45242,5.000305
2018-09-11 19:07:06,45261,5.000305
2018-09-11 19:07:06,45281,5.000305
2018-09-11 19:07:06,45302,5.000305
2018-09-11 19:07:06,45321,5.000305
2018-09-11 19:07:06,45341,5.000305
2018-09-11 19:07:06,45361,5.000305
2018-09-11 19:07:06,45382,5.000305
2018-09-11 19:07:06,45401,5.000305
2018-09-11 19:07:06,45421,5.000305
2018-09-11 19:07:06,45441,5.000305
2018-09-11 19:07:06,45462,5.000305
2018-09-11 19:07:06,45481,5.000305
2018-09-11 19:07:06,45501,5.000305
2018-09-11 19:07:06,45522,5.000305
2018-09-11 19:07:06,45541,5.000305
2018-09-11 19:07:06,45561,5.000305
2018-09-11 19:07:06,45581,5.000305
2018-09-11 19:07:06,45602,5.000305
2018-09-11 19:07:06,45621,5.000305
2018-09-11 19:07:06,45641,5.000305
2018-09-11 19:07:06,45661,5.000305
2018-09-11 19:07:06,45681,5.000305
2018-09-11 19:07:06,45702,5.000305
2018-09-11 19:07:06,45721,5.000305
2018-09-11 19:07:06,45741,5.000305
2018-09-11 19:07:06,45761,5.000305
2018-09-11 19:07:06,45782,5.000305
2018-09-11 19:07:06,45801,5.000305
2018-09-11 19:07:06,45821,5.000305
2018-09-11 19:07:07,45841,5.000305
2018-09-11 19:07:07,45862,5.000305
2018-09-11 19:07:07,45881,5.000305
2018-09-11 19:07:07,45901,5.000305
2018-09-11 19:07:07,45922,5.000305
2018-09-11 19:07:07,45941,5.000305
2018-09-11 19:07:07,45961,5.000305
2018-09-11 19:07:07,45981,5.000305
2018-09-11 19:07:07,46002,5.000305
2018-09-11 19:07:07,46021,5.000305
2018-09-11 19:07:07,46041,5.000305
2018-09-11 19:07:07,46062,5.000305
2018-09-11 19:07:07,46081,5.000305
2018-09-11 19:07:07,46101,5.000305
2018-09-11 19:07:07,46121,5.000305
2018-09-11 19:07:07,46142,5.000305
2018-09-11 19:07:07,46161,5.000305
2018-09-11 19:07:07,46181,5.000305
2018-09-11 19:07:07,46201,5.000305
2018-09-11 19:07:07,46222,5.000305
2018-09-11 19:07:07,46241,5.000305
2018-09-11 19:07:07,46261,5.000305
2018-09-11 19:07:07,46281,5.000305
2018-09-11 19:07:07,46302,5.000305
2018-09-11 19:07:07,46321,5.000305
2018-09-11 19:07:07,46341,5.000305
2018-09-11 19:07:07,46362,5.000305
2018-09-11 19:07:07,46382,5.000305
2018-09-11 19:07:07,46401,5.000305
2018-09-11 19:07:07,46421,5.000305
2018-09-11 19:07:07,46441,5.000305
2018-09-11 19:07:07,46462,5.000305
2018-09-11 19:07:07,46481,5.000305
2018-09-11 19:07:07,46501,5.000305
2018-09-11 19:07:07,46522,5.000305
2018-09-11 19:07:07,46541,5.000305
2018-09-11 19:07:07,46561,5.000305
2018-09-11 19:07:07,46581,5.000305
2018-09-11 19:07:07,46601,5.000305
2018-09-11 19:07:07,46621,5.000305
2018-09-11 19:07:07,46641,5.000305
2018-09-11 19:07:07,46661,5.000305
2018-09-11 19:07:07,46681,5.000305
2018-09-11 19:07:07,46702,5.000305
2018-09-11 19:07:07,46721,5.000305
2018-09-11 19:07:07,46741,5.000305
2018-09-11 19:07:07,46761,5.000305
2018-09-11 19:07:07,46782,5.000305
2018-09-11 19:07:07,46801,5.000305
2018-09-11 19:07:07,46821,5.000305
2018-09-11 19:07:08,46841,5.000305
2018-09-11 19:07:08,46862,5.000305
2018-09-11 19:07:08,46881,5.000305
2018-09-11 19:07:08,46901,5.000305
2018-09-11 19:07:08,46921,5.000305
2018-09-11 19:07:08,46942,5.000305
2018-09-11 19:07:08,46961,5.000305
2018-09-11 19:07:08,46981,5.000305
2018-09-11 19:07:08,47001,5.000305
2018-09-11 19:07:08,47022,5.000305
2018-09-11 19:07:08,47041,5.000305
2018-09-11 19:07:08,47063,5.000305
2018-09-11 19:07:08,47082,5.000305
2018-09-11 19:07:08,47101,5.000305
2018-09-11 19:07:08,47121,5.000305
2018-09-11 19:07:08,47142,5.000305
2018-09-11 19:07:08,47161,5.000305
2018-09-11 19:07:08,47181,5.000305
2018-09-11 19:07:08,47201,5.000305
2018-09-11 19:07:08,47221,5.000305
2018-09-11 19:07:08,47242,5.000305
2018-09-11 19:07:08,47261,5.000305
2018-09-11 19:07:08,47281,5.000305
2018-09-11 19:07:08,47301,5.000305
2018-09-11 19:07:08,47322,5.000305
2018-09-11 19:07:08,47341,5.000305
2018-09-11 19:07:08,47361,5.000305
2018-09-11 19:07:08,47382,5.000305
2018-09-11 19:07:08,47401,5.000305
2018-09-11 19:07:08,47421,5.000305
2018-09-11 19:07:08,47441,5.000305
2018-09-11 19:07:08,47461,5.000305
2018-09-11 19:07:08,47482,5.000305
2018-09-11 19:07:08,47501,5.000305
2018-09-11 19:07:08,47521,5.000305
2018-09-11 19:07:08,47541,5.000305
2018-09-11 19:07:08,47561,5.000305
2018-09-11 19:07:08,47582,5.000305
2018-09-11 19:07:08,47601,5.000305
2018-09-11 19:07:08,47621,5.000305
2018-09-11 19:07:08,47642,5.000305
2018-09-11 19:07:08,47661,5.000305
2018-09-11 19:07:08,47681,5.000305
2018-09-11 19:07:08,47701,5.000305
2018-09-11 19:07:08,47722,5.000305
2018-09-11 19:07:08,47741,5.000305
2018-09-11 19:07:08,47761,5.000305
2018-09-11 19:07:08,47781,5.000305
2018-09-11 19:07:08,47802,5.000305
2018-09-11 19:07:08,47821,5.000305
2018-09-11 19:07:09,47841,5.000305
2018-09-11 19:07:09,47862,5.000305
2018-09-11 19:07:09,47881,5.000305
2018-09-11 19:07:09,47901,5.000305
2018-09-11 19:07:09,47921,5.000305
2018-09-11 19:07:09,47942,5.000305
2018-09-11 19:07:09,47961,5.000305
2018-09-11 19:07:09,47981,5.000305
2018-09-11 19:07:09,48002,5.000305
2018-09-11 19:07:09,48021,5.000305
2018-09-11 19:07:09,48042,5.000305
2018-09-11 19:07:09,48061,5.000305
2018-09-11 19:07:09,48081,5.000305
2018-09-11 19:07:09,48102,5.000305
2018-09-11 19:07:09,48121,5.000305
2018-09-11 19:07:09,48141,5.000305
2018-09-11 19:07:09,48161,5.000305
2018-09-11 19:07:09,48182,5.000305
2018-09-11 19:07:09,48202,5.000305
2018-09-11 19:07:09,48221,5.000305
2018-09-11 19:07:09,48241,5.000305
2018-09-11 19:07:09,48261,5.000305
2018-09-11 19:07:09,48282,5.000305
2018-09-11 19:07:09,48301,5.000305
2018-09-11 19:07:09,48321,5.000305
2018-09-11 19:07:09,48342,5.000305
2018-09-11 19:07:09,48361,5.000305
2018-09-11 19:07:09,48381,5.000305
2018-09-11 19:07:09,48401,5.000305
2018-09-11 19:07:09,48421,5.000305
2018-09-11 19:07:09,48441,5.000305
2018-09-11 19:07:09,48462,5.000305
2018-09-11 19:07:09,48481,5.000305
2018-09-11 19:07:09,48501,5.000305
2018-09-11 19:07:09,48522,5.000305
2018-09-11 19:07:09,48541,5.000305
2018-09-11 19:07:09,48561,5.000305
2018-09-11 19:07:09,48581,5.000305
2018-09-11 19:07:09,48602,5.000305
2018-09-11 19:07:09,48621,5.000305
2018-09-11 19:07:09,48641,5.000305
2018-09-11 19:07:09,48661,5.000305
2018-09-11 19:07:09,48682,5.000305
2018-09-11 19:07:09,48701,5.000305
2018-09-11 19:07:09,48721,5.000305
2018-09-11 19:07:09,48742,5.000305
2018-09-11 19:07:09,48761,5.000305
2018-09-11 19:07:09,48781,5.000305
2018-09-11 19:07:09,48801,5.000305
2018-09-11 19:07:09,48821,5.000305
2018-09-11 19:07:10,48842,5.000305
2018-09-11 19:07:10,48861,5.000305
2018-09-11 19:07:10,48881,5.000305
2018-09-11 19:07:10,48901,5.000305
2018-09-11 19:07:10,48922,5.000305
2018-09-11 19:07:10,48941,5.000305
2018-09-11 19:07:10,48961,5.000305
2018-09-11 19:07:10,48981,5.000305
2018-09-11 19:07:10,49001,5.000305
2018-09-11 19:07:10,49022,5.000305
2018-09-11 19:07:10,49041,5.000305
2018-09-11 19:07:10,49061,5.000305
2018-09-11 19:07:10,49081,5.000305
2018-09-11 19:07:10,49101,5.000305
2018-09-11 19:07:10,49122,5.000305
2018-09-11 19:07:10,49141,5.000305
2018-09-11 19:07:10,49161,5.000305
2018-09-11 19:07:10,49181,5.000305
2018-09-11 19:07:10,49201,5.000305
2018-09-11 19:07:10,49221,5.000305
2018-09-11 19:07:10,49241,5.000305
2018-09-11 19:07:10,49262,5.000305
2018-09-11 19:07:10,49281,5.000305
2018-09-11 19:07:10,49301,5.000305
2018-09-11 19:07:10,49321,5.000305
2018-09-11 19:07:10,49342,5.000305
2018-09-11 19:07:10,49361,5.000305
2018-09-11 19:07:10,49381,5.000305
2018-09-11 19:07:10,49401,5.000305
2018-09-11 19:07:10,49422,5.000305
2018-09-11 19:07:10,49441,5.000305
2018-09-11 19:07:10,49461,5.000305
2018-09-11 19:07:10,49481,5.000305
2018-09-11 19:07:10,49502,5.000305
2018-09-11 19:07:10,49521,5.000305
2018-09-11 19:07:10,49541,5.000305
2018-09-11 19:07:10,49562,5.000305
2018-09-11 19:07:10,49581,5.000305
2018-09-11 19:07:10,49601,5.000305
2018-09-11 19:07:10,49621,5.000305
2018-09-11 19:07:10,49642,5.000305
2018-09-11 19:07:10,49661,5.000305
2018-09-11 19:07:10,49681,5.000305
2018-09-11 19:07:10,49701,5.000305
2018-09-11 19:07:10,49722,5.000305
2018-09-11 19:07:10,49741,5.000305
2018-09-11 19:07:10,49761,5.000305
2018-09-11 19:07:10,49781,5.000305
2018-09-11 19:07:10,49802,5.000305
2018-09-11 19:07:10,49821,5.000305
2018-09-11 19:07:11,49841,5.000305
2018-09-11 19:07:11,49861,5.000305
2018-09-11 19:07:11,49882,5.000305
2018-09-11 19:07:11,49901,5.000305
2018-09-11 19:07:11,49921,5.000305
2018-09-11 19:07:11,49941,5.000305
2018-09-11 19:07:11,49961,5.000305
2018-09-11 19:07:11,49982,5.000305
2018-09-11 19:07:11,50001,5.000305
2018-09-11 19:07:11,50021,5.000305
2018-09-11 19:07:11,50042,5.000305
2018-09-11 19:07:11,50061,5.000305
2018-09-11 19:07:11,50081,5.000305
2018-09-11 19:07:11,50101,5.000305
2018-09-11 19:07:11,50122,5.000305
2018-09-11 19:07:11,50141,5.000305
2018-09-11 19:07:11,50161,5.000305
2018-09-11 19:07:11,50182,5.000305
2018-09-11 19:07:11,50201,5.000305
2018-09-11 19:07:11,50221,5.000305
2018-09-11 19:07:11,50241,5.000305
2018-09-11 19:07:11,50261,5.000305
2018-09-11 19:07:11,50281,5.000305
2018-09-11 19:07:11,50301,5.000305
2018-09-11 19:07:11,50322,5.000305
2018-09-11 19:07:11,50341,5.000305
2018-09-11 19:07:11,50361,5.000305
2018-09-11 19:07:11,50381,5.000305
2018-09-11 19:07:11,50402,5.000305
2018-09-11 19:07:11,50421,5.000305
2018-09-11 19:07:11,50441,5.000305
2018-09-11 19:07:11,50461,5.000305
2018-09-11 19:07:11,50482,5.000305
2018-09-11 19:07:11,50501,5.000305
2018-09-11 19:07:11,50521,5.000305
2018-09-11 19:07:11,50542,5.000305
2018-09-11 19:07:11,50561,5.000305
2018-09-11 19:07:11,50581,5.000305
2018-09-11 19:07:11,50602,5.000305
2018-09-11 19:07:11,50621,5.000305
2018-09-11 19:07:11,50641,5.000305
2018-09-11 19:07:11,50661,5.000305
2018-09-11 19:07:11,50681,5.000305
2018-09-11 19:07:11,50702,5.000305
2018-09-11 19:07:11,50721,5.000305
2018-09-11 19:07:11,50741,5.000305
2018-09-11 19:07:11,50761,5.000305
2018-09-11 19:07:11,50781,5.000305
2018-09-11 19:07:11,50801,5.000305
2018-09-11 19:07:11,50821,5.000305
2018-09-11 19:07:12,50841,5.000305
2018-09-11 19:07:12,50862,5.000305
2018-09-11 19:07:12,50881,5.000305
2018-09-11 19:07:12,50901,5.000305
2018-09-11 19:07:12,50921,5.000305
2018-09-11 19:07:12,50942,5.000305
2018-09-11 19:07:12,50961,5.000305
2018-09-11 19:07:12,50981,5.000305
2018-09-11 19:07:12,51001,5.000305
2018-09-11 19:07:12,51022,5.000305
2018-09-11 19:07:12,51041,5.000305
2018-09-11 19:07:12,51061,5.000305
2018-09-11 19:07:12,51082,5.000305
2018-09-11 19:07:12,51101,5.000305
2018-09-11 19:07:12,51121,5.000305
2018-09-11 19:07:12,51141,5.000305
2018-09-11 19:07:12,51162,5.000305
2018-09-11 19:07:12,51181,5.000305
2018-09-11 19:07:12,51201,5.000305
2018-09-11 19:07:12,51221,5.000305
2018-09-11 19:07:12,51242,5.000305
2018-09-11 19:07:12,51261,5.000305
2018-09-11 19:07:12,51281,5.000305
2018-09-11 19:07:12,51301,5.000305
2018-09-11 19:07:12,51322,5.000305
2018-09-11 19:07:12,51341,5.000305
2018-09-11 19:07:12,51361,5.000305
2018-09-11 19:07:12,51382,5.000305
2018-09-11 19:07:12,51401,5.000305
2018-09-11 19:07:12,51422,5.000305
2018-09-11 19:07:12,51441,5.000305
2018-09-11 19:07:12,51462,5.000305
2018-09-11 19:07:12,51481,5.000305
2018-09-11 19:07:12,51501,5.000305
2018-09-11 19:07:12,51521,5.000305
2018-09-11 19:07:12,51542,5.000305
2018-09-11 19:07:12,51561,5.000305
2018-09-11 19:07:12,51581,5.000305
2018-09-11 19:07:12,51601,5.000305
2018-09-11 19:07:12,51621,5.000305
2018-09-11 19:07:12,51642,5.000305
2018-09-11 19:07:12,51661,5.000305
2018-09-11 19:07:12,51681,5.000305
2018-09-11 19:07:12,51701,5.000305
2018-09-11 19:07:12,51722,5.000305
2018-09-11 19:07:12,51741,5.000305
2018-09-11 19:07:12,51761,5.000305
2018-09-11 19:07:12,51782,5.000305
2018-09-11 19:07:12,51801,5.000305
2018-09-11 19:07:12,51821,5.000305
2018-09-11 19:07:13,51841,5.000305
2018-09-11 19:07:13,51862,5.000305
2018-09-11 19:07:13,51881,5.000305
2018-09-11 19:07:13,51901,5.000305
2018-09-11 19:07:13,51921,5.000305
2018-09-11 19:07:13,51942,5.000305
2018-09-11 19:07:13,51961,5.000305
2018-09-11 19:07:13,51981,5.000305
2018-09-11 19:07:13,52001,5.000305
2018-09-11 19:07:13,52022,5.000305
2018-09-11 19:07:13,52041,5.000305
2018-09-11 19:07:13,52061,5.000305
2018-09-11 19:07:13,52082,5.000305
2018-09-11 19:07:13,52101,5.000305
2018-09-11 19:07:13,52121,5.000305
2018-09-11 19:07:13,52141,5.000305
2018-09-11 19:07:13,52162,5.000305
2018-09-11 19:07:13,52181,5.000305
2018-09-11 19:07:13,52201,5.000305
2018-09-11 19:07:13,52221,5.000305
2018-09-11 19:07:13,52242,5.000305
2018-09-11 19:07:13,52261,5.000305
2018-09-11 19:07:13,52281,5.000305
2018-09-11 19:07:13,52301,5.000305
2018-09-11 19:07:13,52322,5.000305
2018-09-11 19:07:13,52341,5.000305
2018-09-11 19:07:13,52361,5.000305
2018-09-11 19:07:13,52381,5.000305
2018-09-11 19:07:13,52401,5.000305
2018-09-11 19:07:13,52422,5.000305
2018-09-11 19:07:13,52441,5.000305
2018-09-11 19:07:13,52461,5.000305
2018-09-11 19:07:13,52481,5.000305
2018-09-11 19:07:13,52502,5.000305
2018-09-11 19:07:13,52521,5.000305
2018-09-11 19:07:13,52541,5.000305
2018-09-11 19:07:13,52561,5.000305
2018-09-11 19:07:13,52582,5.000305
2018-09-11 19:07:13,52601,5.000305
2018-09-11 19:07:13,52621,5.000305
2018-09-11 19:07:13,52641,5.000305
2018-09-11 19:07:13,52662,5.000305
2018-09-11 19:07:13,52681,5.000305
2018-09-11 19:07:13,52701,5.000305
2018-09-11 19:07:13,52722,5.000305
2018-09-11 19:07:13,52741,5.000305
2018-09-11 19:07:13,52761,5.000305
2018-09-11 19:07:13,52781,5.000305
2018-09-11 19:07:13,52802,5.000305
2018-09-11 19:07:13,52821,5.000305
2018-09-11 19:07:14,52841,5.000305
2018-09-11 19:07:14,52861,5.000305
2018-09-11 19:07:14,52882,5.000305
2018-09-11 19:07:14,52901,5.000305
2018-09-11 19:07:14,52921,5.000305
2018-09-11 19:07:14,52941,5.000305
2018-09-11 19:07:14,52962,5.000305
2018-09-11 19:07:14,52981,5.000305
2018-09-11 19:07:14,53001,5.000305
2018-09-11 19:07:14,53021,5.000305
2018-09-11 19:07:14,53042,5.000305
2018-09-11 19:07:14,53061,5.000305
2018-09-11 19:07:14,53081,5.000305
2018-09-11 19:07:14,53102,5.000305
2018-09-11 19:07:14,53121,5.000305
2018-09-11 19:07:14,53141,5.000305
2018-09-11 19:07:14,53161,5.000305
2018-09-11 19:07:14,53182,5.000305
2018-09-11 19:07:14,53201,5.000305
2018-09-11 19:07:14,53221,5.000305
