Milliseconds,X,Y,Z
74480,-1.0685956,-2.8439412,-4.0370026
74500,-0.94686747,0.7075778,1.23736
74520,0.080105186,-0.043565392,-1.1457376
74540,-0.71027255,0.32571304,-5.213438
74560,-2.3499575,-0.1797278,0.16192532
74580,0.108153045,0.88086843,1.7472067
74600,0.1474477,0.28936243,2.3998966
74620,1.8791652,0.48379683,-0.83240414
74640,-2.4182563,0.21349728,4.0225925
74661,-0.18312407,-0.2795365,-2.0274363
74680,-0.2728696,0.124721885,3.8456469
74700,-2.340262,-0.2945515,-4.3585052
74720,1.0153623,-0.60817575,4.240656
74742,-0.4757731,-1.127462,-1.418829
74760,-0.59686065,-0.375669,4.3079243
74780,-0.33850765,0.355582,-1.2112255
74800,1.6631399,-1.2426269,0.631876
74820,-1.4691691,-0.20198727,0.05448723
74841,-1.4798012,-1.354731,-0.11552143
74860,-0.8137126,0.7783847,1.5519533
74880,-1.6346061,-0.2896557,-2.9035711
74900,0.47861886,-0.17864573,-0.5017481
74920,2.900948,0.100932956,-1.3032026
74941,-0.52975434,-2.2518835,-2.2337313
74960,-3.7087426,0.06310058,0.9834566
74980,-0.25528967,-1.2550012,-2.5671053
75000,-2.7144437,-2.0262961,-0.4702835
75020,-0.7576088,-0.6578585,-1.1342936
75041,3.643239,-0.9010962,-1.3311548
75060,-3.9262605,-0.50868285,0.47522354
75081,6.792833,0.6295055,2.0923347
75100,-2.1011286,-0.28139758,0.039247513
75120,-0.46190047,-0.87305343,-0.3057804
75141,1.9765664,0.3693813,-0.7280054
75160,2.6524262,-0.160846,0.12401295
75181,1.2963147,-0.7274742,2.9855042
75200,-2.398786,1.4025251,1.3533812
75220,1.0145551,-0.38875484,-2.6985912
75241,-0.88792896,-0.48590565,-2.7729664
75260,2.0267947,-3.3168533,-1.1871042
75280,-1.0796512,-2.3905606,3.9930515
75301,3.9361014,0.36316037,5.973469
75320,-3.034697,1.2826128,-3.3553066
75340,3.0629628,-0.598034,0.8263178
75360,-2.5209522,-2.0905905,-5.3228283
75381,0.79283476,0.6960852,2.865241
75400,-1.1240711,1.8306204,-0.90660286
75420,-4.3771343,1.2400346,0.4864788
75441,5.440493,-2.8566012,-3.284421
75460,-6.025954,-0.9917922,2.4886875
75480,0.95940506,0.44951284,-2.0233116
75501,-1.7798082,2.3082304,-0.42191887
75520,3.104475,-0.19469798,0.47842026
75541,-0.6681237,-2.0560482,-1.9894056
75560,0.5210855,0.49495578,1.9586353
75580,0.38632917,0.2087053,-0.5674715
75601,1.9045879,1.0368389,-0.9622431
75620,0.26456177,-0.9167328,2.913311
75642,-2.5749106,-1.0516899,-1.8875837
75661,1.4381062,-0.8995495,-2.0009212
75680,1.1579535,0.19829619,2.1080236
75700,-0.25791204,-0.34907305,4.5761375
75721,-1.6721444,0.5485462,-0.8060875
75740,2.123552,-0.37263167,-0.79724884
75760,-1.8174323,-2.8438544,-1.5097227
75780,0.51710904,-0.032614827,2.194705
75801,-0.22659528,-1.131881,-0.9518137
75820,2.1315227,-0.65248704,-0.6477556
75840,2.0300417,-1.8171563,-0.099671364
75860,1.7836864,-0.70858467,1.3915854
75881,-1.9021462,-0.76885355,2.143814
75900,-0.2002368,-1.827436,0.96632576
75920,1.6737695,0.15854132,-1.1506195
75941,1.1078182,-1.0338199,2.4009123
75960,-4.1979914,1.5254356,0.8906269
75980,2.2183154,-0.17076027,1.7576914
76001,-1.705969,1.0352907,-1.8963375
76020,0.3439194,-0.98126185,-1.9883108
76040,0.35975993,-1.242037,0.01389122
76060,0.52865386,-0.39276373,-0.28700447
76081,-1.154914,-1.5442612,-0.77026176
76100,0.6332425,0.9234464,-2.2929144
76120,-0.24003208,-0.90799046,0.7085619
76141,1.2401881,0.5017117,-1.0759792
76160,2.1185632,-1.6106358,0.2044859
76180,-3.187082,-0.25226164,2.339469
76201,1.801862,0.9070759,-0.6024084
76220,2.4840899,-1.58603,1.139307
76240,-0.22624421,0.513844,3.9169817
76260,1.7280271,-0.7503396,-1.2870216
76280,-0.9385878,0.64480937,2.4395523
76301,1.2660521,-1.7180331,-1.9292841
76320,0.14021873,-0.3233031,3.7237606
76340,2.7935479,-1.0440226,0.23767471
76361,-1.9152795,-0.6959648,-0.032917023
76380,-1.633259,0.26870608,0.9099169
76401,0.7403413,-1.3991784,-2.6292
76420,-0.0863179,-0.6974534,2.9455738
76440,-0.581802,-0.86743534,-0.9911499
76461,1.1524985,0.7650516,0.7962198
76480,-1.3545657,0.050156474,1.480792
76500,2.4648798,0.5401691,-3.7502365
76521,-4.018301,0.046169758,1.0391283
76540,3.8774414,0.16846299,-0.024748802
76560,-5.390713,-0.14898372,0.3385582
76580,-0.7818277,0.042298675,-0.25041676
76601,1.7509592,-1.1893493,1.6212263
76620,-2.6663032,1.3567835,-1.2161074
76640,1.5881855,-2.5199528,-2.8882275
76661,-2.792862,0.42296422,2.3826046
76680,0.049857616,-0.66114855,1.9784307
76701,-0.09781802,0.71665585,0.43824387
76720,0.54364085,-1.5427119,-2.3253174
76740,-0.3421514,-1.2911913,-1.3511505
76760,-1.5699084,-1.5837853,-0.96937084
76780,-0.7688073,-0.994591,-0.3694725
76801,-0.49587405,-0.8765476,-2.5273542
76820,0.69262815,-1.4226677,-1.3054657
76840,0.808622,-1.4225628,-0.21728897
76861,-0.39055133,-2.1167777,-0.9770489
76880,0.8451164,-1.5823755,-0.5146332
76900,1.047964,-1.1328437,0.07549381
76921,-1.5915384,-0.52947557,3.844366
76940,1.1332103,-0.8563504,-3.9435081
76960,1.3104551,-1.6647017,2.3812494
76981,-0.13633609,-0.07553434,-0.88105774
77000,0.5957507,-0.22203565,2.6084776
77020,0.6722745,-1.1972785,-2.6133585
77041,-2.4740694,-0.78551936,1.3716698
77060,0.7698926,0.3193097,1.6218681
77080,-1.6467855,-0.3152498,-2.6723852
77101,0.07845032,-0.82061744,1.5246181
77120,1.1062497,0.4189855,-1.2774296
77140,0.14261174,-0.31691372,2.8656645
77161,-2.9525704,-0.050451636,-1.4458284
77180,1.1167145,-0.40799785,1.0428514
77200,-0.41054153,0.30094254,-1.5476332
77220,0.26713502,-0.66378295,0.5676985
77241,-1.0630068,-0.58036125,-0.9447775
77261,-0.14212918,-0.35002565,0.66707706
77281,0.6435553,-1.4381418,-1.5201187
77301,-0.96880877,0.91448605,2.0600986
77320,-0.51848507,-0.8820636,-1.4887714
77340,0.8778143,1.1969336,1.4108362
77361,-0.92655075,-0.74068725,-1.6305904
77380,-0.5589012,-0.129686,0.5154934
77400,1.8011755,-1.1328042,-1.6901636
77421,0.090442896,-0.54267144,0.19897747
77440,0.37730825,-0.21016574,-0.37171936
77460,1.1581862,-1.1963525,-0.15315628
77481,-0.05306244,-0.8119967,0.022393227
77500,-0.6060114,-0.55214846,1.8372917
77520,1.0699271,0.9679148,0.93435097
77540,-2.3164902,-0.36745644,-0.58562756
77561,-0.17850626,-0.8488562,0.5552435
77580,-0.21443963,-0.62973166,-3.0763168
77600,2.0426238,-2.1871595,1.1186457
77621,0.07370138,1.4144263,-0.32722473
77640,2.282848,-0.46631503,0.67411995
77660,-2.223898,0.8623842,1.1811676
77680,-1.428381,-0.7517247,-1.6161232
77701,2.8380032,-0.18330717,-0.51634693
77720,-2.9134583,-0.26124406,0.6257038
77740,1.3476882,-1.0071619,-1.8447552
77760,1.840345,-0.6503097,2.3550873
77781,-1.7033205,-1.0258006,-0.7648077
77800,1.696002,-0.31518638,1.3276768
77820,-0.8001776,-0.12010825,-2.6075
77841,-0.3423431,-0.3692608,1.1834784
77860,0.40601218,-0.7448095,-0.7693453
77880,-0.032654643,0.41920304,2.6088343
77900,0.51659715,-0.055108428,-0.7010822
77921,-0.09404731,0.19252014,-1.5737476
77940,-1.8181602,0.069049,0.23297024
77960,2.2044525,-0.0814451,-2.3447819
77981,0.40013337,-0.8569497,1.0451746
78000,-1.4394393,-0.50670445,-2.3029947
78021,-1.6985652,1.1403635,0.9482279
78040,-1.2836413,-0.8431939,0.7087593
78060,-2.0430174,0.22321135,2.003727
78081,1.9202851,-0.08479035,-1.824439
78100,-1.339111,-0.35767835,-1.2919436
78120,-0.30663896,-1.1288655,-0.0024280548
78140,-0.35130537,-1.0518581,2.449994
78161,-1.8104684,-0.6002871,-0.38516426
78180,1.7199128,0.23235124,0.72464275
78200,-2.1328375,-0.017615259,2.6832647
78220,-0.9619403,0.0517897,0.23700142
78240,1.1905992,0.19960839,-0.47109127
78260,0.17175043,-0.5712073,-3.1179695
78281,0.7234374,-1.0814197,-2.4685717
78300,-0.9908407,-0.2790318,0.049565315
78321,1.0171297,0.10267794,3.3880892
78340,-2.3869421,-1.3036282,-3.3463392
78360,-0.6784277,1.8192147,-1.3634815
78380,4.0822034,-1.9591708,-1.0401669
78401,3.713695,-0.016345382,2.8081627
78420,1.4944015,-0.2670685,2.9035406
78440,0.18751228,1.0904162,3.9790287
78461,0.8866049,2.2216644,1.7979898
78480,-3.219866,-0.9548836,-1.1761885
78500,1.6789316,0.4194591,0.5021353
78521,-1.2681761,-1.1328245,-0.65511703
78540,-1.5831333,1.7832311,1.7006426
78560,1.7619259,-0.27070332,-0.7693453
78581,1.0223179,0.060922384,0.5621376
78600,0.18079972,0.50178766,2.5240707
78620,-1.7076545,1.0749246,1.7776365
78640,-1.96493,0.70831037,-1.7019625
78660,-0.5944587,-1.1866313,-0.55495644
78681,2.7260127,-0.83288324,-3.130908
78700,2.171136,-2.2634997,1.8031092
78720,-1.0420874,0.945348,0.65028286
78740,2.5804286,1.0076009,1.4545431
78761,-1.5976183,-1.0340363,-2.3580189
78780,-0.3382573,-0.73738945,0.0048570633
78800,1.4263854,-1.331021,-1.7536488
78820,-1.0403457,-0.3739344,2.6265993
78841,0.7675314,-1.3252811,-1.8191586
78860,-1.3682948,0.5321456,1.4691648
78880,-1.6764458,-1.6243186,-1.9306479
78901,0.91739,-0.5647466,-1.7419643
78921,0.35093904,0.3519504,-0.88879776
78941,-0.0327394,-0.37376177,-1.2346439
78960,-0.14099276,0.42439532,2.4661646
78980,-2.527575,0.37098932,-1.3325958
79001,-0.32631934,0.3090315,-0.25040054
79020,-0.10258877,-1.0087937,-1.6584597
79041,0.98068154,0.14916182,-2.3112907
79060,0.44770992,-0.8049021,-0.2039957
79080,-0.865397,0.4543184,-0.98939705
79101,-1.1657712,-1.0398395,1.1230631
79120,0.5065056,0.07090545,-0.78742886
79140,1.1542983,-0.50537384,-0.12369728
79161,-0.6241083,1.2798312,-0.6372843
79180,-0.38366818,0.45951366,-0.41567707
79200,0.94375753,0.13944805,-0.48166466
79221,1.0807147,-0.9046372,1.856514
79240,-1.1745379,0.41087186,-0.113954544
79260,2.2509546,0.57100177,1.8246975
79281,1.875309,0.12850952,-2.5231686
79300,0.08829379,-0.23794258,3.176197
79320,-0.75412667,0.10159588,-2.339697
79341,-0.98082983,0.86673033,1.195591
79360,1.3007997,0.120610595,-2.5101748
79380,-1.0413797,-0.061034083,0.86544895
79401,-2.3420691,0.32454288,-1.5798616
79420,1.7186942,0.27814174,-0.3135376
79440,-1.8682146,-0.41832006,-1.5078897
79461,-0.96959496,0.7352115,-0.819396
79480,0.33842802,-0.67601335,-0.4885168
79500,0.33979452,0.65715957,-1.2058411
79521,1.5142978,-0.7587633,0.67787933
79540,1.4172757,0.2741164,-0.19225407
79560,0.32163107,-0.11902487,1.3426704
79581,1.3658934,0.8708941,0.8497124
79600,-0.9673518,0.41419852,1.4755526
79620,0.52945566,1.2521034,0.2324152
79641,-0.66570175,0.9894886,0.7112932
79660,-0.36723554,0.5019673,-1.8667536
79680,-1.1828855,0.0010675192,-0.17951965
79701,0.6833149,0.9859959,-2.0347967
79720,-1.7557114,0.9620961,1.5700178
79741,-0.35136354,0.6225759,-3.2297192
79760,0.46664906,0.36798608,1.0342512
79780,1.857431,-0.43717265,-1.2459908
79801,1.3237026,0.465757,0.43566513
79820,-1.4393048,2.124329,0.50438786
79841,0.62040067,1.7368907,2.0485754
79860,1.2742229,-0.19490063,-1.4505405
79880,1.5957135,-0.303519,-1.0744829
79901,-0.15170503,-0.017202139,-0.7085905
79920,1.9338269,0.31152713,-0.74083996
79940,-0.0632447,0.7589761,2.1291666
79960,-1.4026015,0.90647066,0.0066013336
79981,-0.23855758,0.19570911,0.78007793
80000,0.28202665,0.36419117,-2.1127148
80020,-0.06498027,-0.2237432,0.5396595
80040,-1.553758,0.5794164,-0.14348316
80061,-0.7239152,0.5849942,0.85036373
80080,-0.57123923,0.5054184,-1.3351793
80100,0.52185535,0.397354,0.56022835
80121,-1.1348361,-0.096156836,-0.5541811
80140,1.9602039,-0.7748066,-0.20924187
80160,0.5004277,1.2354373,2.0558977
80181,-0.20672679,1.1914449,0.4990635
80200,-0.08414221,1.0200768,1.2262106
80220,0.03949499,-0.36600792,-1.5701551
80241,-0.1928333,0.2689321,0.33380318
80260,-0.52916336,0.74322605,-0.035077095
80280,0.519673,1.5040321,0.7608042
80301,-0.89681244,1.0460378,0.732213
80320,0.1624862,0.5152955,-2.284791
80340,1.010742,-0.015477896,-0.0022249222
80361,1.0171944,-0.1360724,-1.5217581
80380,0.38799477,0.78526974,0.97057915
80401,0.91710556,0.13404989,-0.2427082
80420,-0.85578895,0.61467016,-0.2107563
80440,-0.69481266,0.342296,0.85151386
80461,-0.31127465,-0.6572691,-2.079668
80480,1.1551604,0.76628554,0.51288414
80500,0.22033095,0.5492672,-0.17555714
80521,0.36521184,1.0356462,0.31513596
80540,-1.4709735,1.0441864,0.041210175
80561,-0.30365527,0.8247454,-0.12109661
80580,2.0628371,-0.029466033,-0.31212902
80601,0.056268573,0.18416512,-1.1779184
80620,-0.5098642,0.90025675,-0.3945179
80641,0.09425163,0.11104548,-0.12563801
80660,-0.06306887,1.1002091,0.5184536
80681,2.3272057,0.20489311,0.4329443
80700,-0.772696,-0.18368208,-0.25571156
80720,-0.5662006,0.197137,0.22716331
80740,0.20456636,0.56316006,-1.2734795
80761,1.3960216,-0.91931856,-0.14402962
80780,-1.6229677,-0.20848048,-1.4955816
80800,0.11017001,1.1190587,1.7711945
80821,-0.61486566,-0.69975805,-2.0816536
80840,-0.86770236,-0.5247469,0.4314108
80861,0.03741181,-0.21004283,-0.368515
80880,1.2943918,-0.31122482,0.9920931
80900,0.71128607,-0.7763381,0.32685184
80921,0.69355845,-0.06618607,-0.04190731
80940,0.056457758,0.9687754,0.17675018
80960,1.4384068,0.22515333,-1.324625
80981,-0.45608783,-0.074852705,-0.07149601
81000,0.057135344,-1.3700542,-0.566164
81020,0.06134963,-0.22816062,-1.0210056
81041,1.1378917,0.19194603,-0.13224888
81060,-1.4035225,0.1824863,0.058545113
81080,1.1778518,-0.9742973,-0.09996128
81101,0.3866427,-0.4345771,-0.3928051
81120,-0.8529384,-0.16222239,0.26059055
81140,-0.10476422,0.18137503,0.40266132
81161,0.4390267,0.33987105,1.342742
81180,-0.5788243,-0.63219213,-0.20521927
81200,-0.67093575,-0.25936246,0.60926914
81221,0.7806026,-0.021107078,-0.11968708
81240,-0.6912509,-0.10923648,0.91594696
81261,-1.2346063,-1.0143846,0.140234
81280,0.8079988,-0.60375786,-1.4295282
81300,0.21250057,-0.6399677,-1.6097155
81321,-0.7125422,0.45235074,-0.43373966
81340,-1.1622357,-0.3331257,-1.6542902
81361,-1.6882486,-0.7233938,0.8217201
81380,1.0431709,0.4285344,-0.5784197
81401,-0.9117483,-0.46825325,-0.033554077
81420,0.37900877,0.17006135,0.33761978
81440,-0.051240325,-0.2809739,0.39926338
81461,1.2893703,0.19426262,-0.48336315
81480,-1.0615553,0.42114544,-0.7181959
81500,-0.34198666,0.80543995,0.6557989
81520,-0.025949478,-0.31684577,-0.39299488
81541,-0.8303702,0.28614593,-0.2824316
81560,-0.973853,0.4628024,-0.3313656
81580,-1.1484627,1.5761111,0.8257742
81601,-0.21074307,0.3089496,0.07721996
81620,-0.30308795,-0.17573118,-2.759615
81640,0.5667441,-0.3561697,0.3810339
81661,-0.707289,0.24428046,-0.60635185
81680,-0.77195704,1.7905055,2.2209768
81700,-0.8159528,0.16444612,-1.667717
81721,1.6037555,-0.21040249,0.2757511
81740,-0.118656516,1.3274792,-0.26668072
81760,-0.286206,0.4300413,-0.6649542
81780,-0.68685114,0.51152575,-0.6422491
81801,-0.095757365,-0.08699691,-0.77143
81820,0.38897252,0.9023738,-0.2643795
81840,0.19805634,-0.05227089,0.23840427
81861,-1.377458,0.1692667,-1.8646221
81880,0.42415,-0.09754813,-1.4723988
81900,0.7860911,0.18915164,-0.47171783
81920,-1.3075063,0.7400392,0.3206892
81941,-0.40278244,0.43334782,0.37125206
81960,-0.14260662,-0.60735726,-1.688097
81980,-0.27050877,0.6486802,1.3150663
82000,-0.9256896,0.07636154,-1.6169729
82021,0.038529158,1.0406446,2.024496
82040,0.012598276,-0.34435546,-1.7945833
82061,0.100542784,0.43289948,0.07239056
82080,0.3785199,0.47118974,0.76442623
82100,1.2972221,0.20111239,-0.4754343
82121,-0.21790898,0.30507934,0.7903881
82140,1.8907679,-0.49279737,2.351201
82161,1.1999836,0.43540323,0.07778263
82180,0.20614433,0.6773051,3.5034819
82200,1.1106093,-0.9213027,-2.2787485
82221,0.2751174,0.32823515,1.212223
82240,-0.595559,0.039955616,-2.492094
82260,1.9765269,-0.16363323,0.76691246
82281,1.8603795,-1.2012699,-0.46104908
82300,-3.3222065,0.5028658,2.990283
82320,-0.25912547,1.4726864,-0.71355915
82341,-2.2899764,0.103586555,-3.2997828
82360,-0.1728214,-1.415298,-0.18752956
82380,-0.2458241,-1.0627043,-0.7760534
82401,-0.94722974,0.37021875,2.1151133
82420,1.2173992,-0.22857928,-1.9562025
82440,-2.669193,-0.3892449,2.4792252
82461,-1.073697,0.022499204,-1.256072
82480,1.5618337,-1.0654951,-1.1356459
82500,-1.1666646,-0.20693159,-1.8284922
82521,1.712811,0.4728744,0.96762943
82540,0.1089915,-0.25400913,-0.06283665
82560,-0.830336,-1.3553984,0.73293495
82581,2.612801,-0.32483065,1.8042879
82600,0.356292,-0.07044637,1.5458202
82620,0.8527148,-0.12615097,1.3629723
82641,-1.0509958,0.1328336,-1.9419575
82660,1.5162642,-0.5953871,2.8121147
82680,-3.8983595,-0.18322134,-1.6039124
82701,0.6510378,-0.14324093,2.135003
82720,1.3646376,-0.023901463,-2.2183247
82740,-0.70935416,-0.49623585,0.41635704
82760,0.5981778,-1.5887114,1.1245098
82781,-0.3613974,0.40883303,-1.2135315
82800,1.3610616,-0.08531737,0.14973068
82821,-2.0019145,-0.9721509,-1.2656603
82840,1.9645598,-0.35150397,0.96361923
82860,-1.4056329,-1.9001182,-2.2228909
82881,1.0878003,-0.2692877,2.7289572
82900,1.1416152,-1.0070819,-1.3507633
82920,-0.44800055,0.98328495,1.2031956
82940,0.24954593,-1.136649,-2.3219252
82960,-1.0720756,-0.11846185,-1.1878881
82981,1.6595453,-1.2022291,-0.6038885
83000,1.2269918,-0.8947507,1.4995031
83021,-0.07896364,0.32675743,1.8180866
83040,1.4090235,-1.2858737,-0.94553375
83060,0.7472589,-0.6050006,0.6531162
83080,0.024576426,-0.7746161,-1.4127645
83101,0.155648,-1.4996043,1.0227146
83120,-0.110820174,-0.0067557096,0.6375313
83140,-0.8411416,-0.2620449,-1.1870556
83160,1.5855353,-1.159555,2.008729
83181,-1.4418187,1.2076616,-1.9127388
83200,0.5590173,-0.5944177,-1.4930525
83221,-0.93928194,-0.0817579,-1.2416677
83240,1.6004457,-0.30323255,-0.65702057
83260,0.898123,-0.7183455,-0.55404186
83281,0.12104249,-0.055911183,0.2969904
83300,0.95501983,-0.98387337,-0.13824368
83320,0.43203902,0.28010285,-0.8086195
83341,0.91353023,-1.5401393,-0.13748169
83360,0.7027848,1.4300424,-0.11107159
83380,-2.0288901,-0.22037947,-0.51887226
83401,-0.10008323,1.4071718,0.49149323
83420,0.076617,-1.1982931,-1.9487877
83440,-1.466081,0.21757203,-1.4283533
83461,-0.33683968,-0.5681501,-0.6560478
83480,-0.6350421,-0.12505221,-1.976305
83500,-0.19468689,-1.2342896,1.971673
83521,-1.3132542,-0.132384,0.37094784
83540,1.4163673,0.45935965,2.6628933
83560,-0.38531113,-1.2394067,-0.95069504
83581,0.713799,-0.5680259,4.20261
83600,1.2470514,-0.08690691,-2.405961
83620,0.22118056,0.0045731664,2.6822205
83640,-1.4801211,0.29148108,-3.485753
83661,1.8797948,-0.911752,2.8980026
83680,-0.85721576,-1.0462509,-1.6527071
83700,-0.6885433,-1.0001388,0.15420246
83720,3.3521342,0.36239398,-0.81729126
83740,-3.7239165,-0.83068913,-0.8904419
83760,-0.31215787,-0.4385807,0.40690613
83781,-0.92197514,-1.9297979,-4.4035845
83800,2.307868,0.051249444,1.6056833
83821,-2.4426694,0.3776936,1.4601078
83840,1.30634,-0.7062514,-1.3191223
83861,0.93951666,-1.7234015,-2.4264069
83880,-1.2797079,-0.10811126,4.5850906
83901,-1.2038392,-1.1433996,-1.4839497
83920,-0.5034138,-0.10523617,0.49320316
83940,1.8450071,0.076468945,-2.7530184
83961,0.5656415,0.19248414,4.213087
83980,0.485474,0.079499006,-0.50324726
84000,2.9242601,0.27456868,2.614417
84020,-1.7783395,-0.4763571,0.8272066
84040,1.6962292,0.19899166,2.7834682
84061,-0.85254216,0.05339873,0.5990906
84080,-0.4085225,-0.024674773,0.36145496
84100,-0.6091769,-0.06638384,0.9013128
84120,0.042496562,-0.2485516,1.1751862
84141,0.29653287,-0.4993353,-0.9693241
84160,1.2191076,0.12245309,0.21779728
84180,0.96289027,-0.6854539,-0.072250366
84200,-0.06166756,-0.06717396,-1.109972
84220,0.58832383,-1.7438043,1.7573204
84241,-1.0698581,0.20136619,-2.9203587
84260,0.6574806,-0.91342634,1.2514677
84280,-0.9453046,-0.85265946,-0.7458353
84301,0.025365412,-0.56230175,0.0813179
84320,-1.9338923,-0.20740551,0.089588165
84340,0.52226186,-0.3185975,-1.5077276
84360,-0.43148482,-1.1018629,0.71676254
84381,-1.282894,-0.960565,-1.3767061
84400,1.5025433,0.005009234,2.8810205
84420,-1.372151,0.23031986,-1.8377495
84441,-0.14587557,0.24378657,2.6131458
84460,0.18588531,-0.417144,-2.118288
84480,-0.03396225,0.43684083,1.4374237
84500,1.6159319,-0.31662536,-0.6755562
84521,-0.583588,0.6538268,-0.002998352
84540,-0.59791195,0.77038354,0.56199265
84561,-0.62377954,-0.32579988,-1.3166475
84580,1.8341651,0.5559099,0.08032131
84600,-0.33894944,-0.98228025,-2.475525
84621,-0.10582852,-0.1666274,-2.2483225
84640,0.121765256,-0.48991472,1.1026163
84660,0.8557208,0.019294024,-1.0116625
84680,0.29420835,1.5383958,2.9415197
84701,-1.3240051,0.3122033,-2.1600676
84721,-0.51468945,-0.0978117,3.5677185
84740,-1.1343195,0.5501803,-1.4478779
84760,0.6363876,0.6403054,1.1991329
84781,0.106125474,1.4800884,-0.09342384
84800,-1.2119603,0.7297857,1.8519859
84820,0.10265219,1.9124888,-0.33606434
84840,-0.22950172,0.37421274,-1.341857
84861,0.3409524,1.2884892,-0.23776627
84880,0.413561,1.3748282,1.1042852
84900,1.4128091,0.3625462,-0.20921135
84921,-0.38603568,1.4679477,0.81231594
84940,-0.20244765,1.144934,-1.0209589
84960,0.62905514,0.7846873,-0.78161526
84981,-0.7517117,1.335459,-1.1826448
85000,0.25950944,0.38976753,-1.0195456
85020,-0.28962362,1.6035014,1.1198206
85041,1.1801445,1.0157522,-0.100426674
85060,0.4211216,0.8782407,-1.059535
85080,0.8150499,0.5443642,0.2853737
85100,-0.5639528,1.0820946,1.382061
85120,0.4131924,0.89764357,1.2578487
85141,0.073893905,1.1103504,-0.85395813
85160,-0.31188178,0.41638827,0.008367538
85180,0.7549852,2.0119476,-0.7237892
85200,-0.31369817,0.91992986,1.0009518
85221,1.1110433,1.9241906,-0.6189461
85240,-0.29857326,0.4131837,2.0194845
85260,-0.88960576,1.5734835,-0.97809315
85281,0.2299782,0.9755316,-0.2336855
85300,-0.97596633,0.50215816,-3.2342968
85320,0.71118915,1.3964413,-0.8572712
85340,0.70127714,-0.4311874,-4.1707087
85361,1.6577269,1.2208252,0.02482605
85380,-1.1046481,0.5578915,-1.2571096
