Milliseconds,X,Y,Z
80660,1.1507263,2.417862,9.873383
80681,2.1083984,0.7790222,9.206604
80700,-0.45100403,1.6253815,10.474335
80720,1.7097626,0.7730408,9.4340515
80740,2.4196472,0.93704224,7.8885956
80760,0.23014832,0.54319763,9.461578
80780,-0.46177673,1.0627441,8.080124
80801,1.2788086,2.3651886,11.351807
80820,0.54019165,0.56355286,7.4923553
80840,0.6419525,0.72395325,10.166672
80861,1.2093811,1.0543518,9.204208
80880,0.7544861,1.3069458,10.432434
80900,1.8725739,0.49650574,9.899719
80921,1.8546143,1.2159729,9.5286255
80940,1.2153625,2.2550507,9.741699
80960,2.5872345,1.5116577,8.238144
80981,0.6778717,1.2039948,9.491516
81000,1.1926117,-0.09365845,8.99472
81020,1.1926117,1.0364075,8.541016
81041,2.2771912,1.4541931,9.42926
81060,-0.29179382,1.4290466,9.623199
81080,2.3011322,0.25349426,9.468765
81101,1.4871063,0.79219055,9.1814575
81120,0.23612976,1.0519714,9.837479
81140,0.9819336,1.3835602,9.98233
81161,1.5110474,1.521225,10.92923
81180,0.48513794,0.54319763,9.382568
81200,0.40252686,0.9035187,10.199005
81221,1.8582001,1.1321716,9.468765
81240,0.37141418,1.0160522,10.512634
81260,-0.1672821,0.10147095,9.735718
81281,1.8809509,0.50608826,8.162735
81300,1.2644501,0.461792,7.9747925
81321,0.32711792,1.5403748,9.147949
81340,-0.12898254,0.753891,7.917328
81361,-0.6557007,0.34448242,10.39772
81380,2.0976257,1.5104523,8.999496
81400,1.0525513,0.20561218,10.420456
81421,1.4619598,1.2818146,9.909302
81440,1.3207092,0.76945496,9.187454
81461,1.5242157,1.813324,10.339066
81480,0.0038909912,1.5870667,8.8450775
81501,1.849823,0.9705658,10.573685
81520,0.84306335,0.8005676,8.616425
81541,0.22535706,1.4805298,9.286804
81560,0.09727478,1.6624908,9.234131
81581,-0.08468628,2.7829742,10.395325
81600,1.7408905,-0.08288574,7.8059998
81621,0.75328064,1.0340118,6.8088074
81640,1.789978,1.2028046,11.252441
81661,0.32351685,1.466156,8.965988
81680,0.3163452,1.8815613,10.625168
81700,0.23973083,1.4015198,7.8969727
81721,2.6470947,1.0052795,9.850647
81740,0.9364319,2.5579224,9.304764
81761,0.76405334,1.663681,8.906128
81780,0.36901855,1.7378998,8.931274
81800,0.96157837,1.1489258,8.799591
81821,1.4308472,2.1317444,9.314346
81840,1.2488861,1.1764679,9.811142
81860,-0.34207153,1.397934,7.70903
81881,1.458374,1.1225891,8.100479
81900,1.810318,1.4075012,9.1024475
81920,-0.28460693,1.9545746,9.893738
81941,0.627594,1.6385498,9.9440155
81960,0.89094543,0.60305786,7.8838043
81980,0.7652588,1.8480377,10.889725
82001,0.11402893,1.2913818,7.9520416
82020,1.082489,2.2359009,11.598404
82041,1.063324,0.8652191,7.7712708
82060,1.1411438,1.6277771,9.643539
82080,1.4332428,1.6612854,10.333069
82101,2.3526154,1.3931427,9.09407
82120,0.83348083,1.4913025,10.363007
82140,2.9631348,0.68444824,11.9240265
82161,2.2616272,1.6193848,9.654312
82180,1.2668457,1.8444519,13.082809
82201,2.1766357,0.26187134,7.2948303
82220,1.403305,0.8340912,12.489059
82241,0.44802856,1.2303314,7.084137
82260,3.8681335,-0.25048828,10.97113
82281,0.37379456,0.75149536,11.136322
82300,-1.5283966,1.9904938,12.479477
82321,0.7951813,2.6931915,8.859436
82340,0.69581604,0.54678345,7.258911
82360,0.8765869,-0.17625427,9.377792
82380,0.20262146,0.84606934,10.109222
82400,0.12121582,1.6313629,11.684601
82421,2.3131104,1.0771027,7.6024933
82440,-1.5750732,0.91070557,12.035355
82460,0.05895996,1.342865,8.299194
82481,2.7045593,0.25828552,8.415314
82500,1.5361786,1.4565887,11.013031
82521,2.8529968,1.8097229,10.523407
82540,1.2285309,1.0950623,9.491516
82561,0.30915833,-0.025421143,10.288788
82580,3.7735748,1.0040741,11.369766
82600,1.4823151,1.2578583,11.120773
82621,1.9934845,1.208786,10.934021
82640,0.088897705,1.4649658,7.618042
82660,2.6087952,0.70121765,12.386108
82681,-2.8128815,1.1261902,7.970001
82700,1.750473,1.1237946,11.719315
82721,2.4555664,1.2602539,7.3666534
82740,0.35224915,0.75868225,10.00267
82760,1.691803,-0.33906555,10.704178
82780,0.7030029,1.6385498,8.378204
82801,2.4651337,1.1477356,9.733322
82820,-0.9394226,0.23913574,8.325531
82841,3.0660858,0.8448639,10.556931
82860,-0.31692505,-0.6886139,7.360672
82880,2.177826,0.89753723,12.326248
82901,2.2592316,0.18406677,8.234558
82920,0.63597107,2.1353455,10.801147
82940,1.3614044,0.030838013,7.2601166
82961,0.0014953613,1.0160522,8.404541
82980,1.4463959,-0.34146118,8.746918
83001,2.3071136,0.23194885,11.094437
83020,-0.6916199,1.347641,10.264832
83041,2.505844,-0.17266846,8.646362
83060,0.29240417,0.12541199,8.851059
83081,0.6419525,0.793396,9.101257
83100,0.16072083,-0.3223114,9.328705
83121,-0.064331055,1.4111023,10.562912
83140,0.48034668,0.75268555,7.0973053
83160,1.4152832,0.30137634,11.266815
83181,-0.34207153,2.2969513,7.6743164
83200,1.6726532,0.48094177,8.087311
83221,0.16430664,0.99809265,8.337509
83240,3.4970398,0.7718353,10.445602
83260,1.999466,0.3528595,9.025833
83280,1.3566284,1.6804352,10.695801
83301,2.0796661,0.07392883,9.435242
83321,1.5493469,1.3284912,8.769653
83340,2.0353699,-0.503067,9.436447
83361,1.8127136,2.4549713,9.468765
83380,-0.40072632,0.0667572,5.763733
83401,0.9783325,2.3735657,10.08049
83420,1.1555023,-0.23013306,7.6312103
83440,-0.42945862,1.1429443,8.166321
83461,0.7281494,0.35046387,8.927673
83480,0.3929596,0.7646637,7.616852
83501,0.83947754,-0.37976074,11.566086
83520,-0.28460693,0.7167816,9.970352
83540,2.4759064,1.2806091,12.265198
83561,0.6814575,-0.4013214,8.648758
83580,1.7935638,0.23075867,13.810654
83600,2.3490143,0.7431183,7.2002563
83620,1.3123322,0.81015015,12.285538
83640,-0.38635254,1.1190033,6.1168823
83660,2.9786987,-0.1164093,12.502228
83681,0.21458435,-0.22055054,7.9544373
83700,0.40971375,-0.18704224,9.754868
83721,4.4631042,1.2039948,8.781631
83740,-2.680008,0.027252197,8.703827
83760,0.7987671,0.42707825,10.000275
83781,2.5273895,0.24990845,6.1731415
83800,3.3450012,0.9669647,11.187805
83820,-0.9873047,1.0088654,9.553757
83841,2.363388,0.26068115,8.250122
83861,1.9396057,-0.28041077,9.589676
83880,-0.24868774,0.9095154,14.160202
83900,-1.0184326,2.4370117,6.5214996
83921,0.5713196,0.95739746,10.049362
83941,4.012985,0.2654724,8.321945
83960,-0.43304443,1.4230652,13.999786
83981,1.5469666,1.2063904,9.070129
84000,1.4248505,0.8664093,11.390106
84020,-0.72753906,0.65452576,10.410889
84041,2.762024,1.3129272,12.37413
84060,0.79278564,0.26905823,9.478348
84081,0.6503296,1.0854797,9.96077
84100,0.2947998,1.4529877,9.6076355
84121,1.1016388,0.837677,10.780792
84140,1.3494415,0.5779114,8.640366
84160,2.2640228,1.184845,9.835083
84180,1.5996399,-0.463562,9.333496
84200,0.94721985,0.9645691,8.512283
84221,1.5972443,-0.7377014,11.376953
84240,1.355423,1.9354248,8.339905
84260,1.6451263,0.053588867,10.868179
84281,0.026641846,0.10505676,8.87381
84300,1.0118561,0.37680054,9.699814
84320,-0.9406128,0.7251587,9.710587
84341,1.5301971,0.619812,8.113647
84360,0.57611084,-0.1678772,10.3354645
84380,-0.28100586,-0.015853882,8.245331
84401,2.5202026,0.9382324,12.503418
84420,-0.3684082,1.1920319,7.7808533
84441,0.8741913,1.1812439,12.23526
84460,1.2069855,0.55397034,7.495941
84480,0.9927063,1.3955383,11.056122
84501,2.6470947,0.6533356,8.93486
84520,0.43844604,1.6277771,9.614807
84540,0.4372406,1.7522736,10.169067
84561,0.40612793,0.6605072,8.288422
84580,2.873352,1.5355988,9.68425
84601,0.6814575,0.020065308,7.122452
84620,1.5014648,0.4606018,8.558975
84640,1.1339569,0.50727844,10.694595
84661,1.8510284,1.0304108,8.579315
84680,1.3051453,1.5008698,13.135483
84700,0.27563477,1.4051056,6.7860565
84721,0.4719696,0.89634705,13.164215
84741,-0.1277771,1.5834808,8.14357
84760,1.3733826,1.9653473,10.738892
84780,0.04220581,1.9533844,10.066116
84800,-0.18045044,1.7893829,11.439194
84821,1.1483307,2.9864807,9.256882
84840,0.83348083,1.4685516,8.236954
84861,1.3997192,2.386734,9.35025
84880,1.5014648,2.3927155,9.710587
84900,2.4950562,1.4685516,9.374191
84921,0.70181274,2.565094,10.3989105
84940,0.8921509,2.2430725,8.561371
84960,1.7229309,1.873169,8.799591
84981,0.34268188,2.4202576,8.396164
85000,1.3566284,1.4733429,8.554184
85020,0.8083496,2.6764374,10.699387
85041,2.2879639,2.0898438,9.474747
85060,1.5254059,1.9497833,8.517075
85080,1.9252472,1.6205902,9.857819
85100,0.53541565,2.1616821,10.961548
85121,1.5230103,1.9833069,10.837051
85140,1.1830444,2.2107544,8.7265625
85161,0.78440857,1.521225,9.584885
85180,1.8594055,3.1265411,8.857056
85200,0.7832031,2.043167,10.578476
85221,2.2113495,3.0642853,8.964783
85240,0.79397583,1.5475616,11.6008
85260,0.21937561,2.7350922,8.606857
85281,1.3386688,2.1437225,9.341873
85300,0.13078308,1.6972046,6.333557
85320,1.8127136,2.599823,8.703827
85341,1.7971497,0.80895996,5.3698883
85360,2.0198212,2.6213684,12.242447
85381,-0.018844604,1.8228912,8.278854
85400,1.6092072,2.7350922,10.816696
85421,1.8199005,2.1868134,8.238144
85440,0.5042877,2.4370117,11.643906
85461,2.0126343,2.050354,9.918884
85480,1.0693207,2.6464996,9.8650055
85501,0.79997253,3.0128174,10.471939
85520,0.9316559,2.3663788,9.847046
85540,1.2321167,2.2574463,10.082886
85561,1.5278015,2.1760406,9.484329
85580,0.9268646,2.4477844,10.042175
85601,1.7397003,1.9042969,10.559326
85620,0.79159546,2.0276031,9.501083
85640,2.6470947,1.524826,10.965149
85660,1.2596588,1.6433258,7.890991
85682,0.49830627,1.873169,10.1595
85701,1.6606903,1.4757385,8.377014
85720,1.8857422,2.2885742,11.793533
85741,2.3382416,1.4278564,7.39299
85760,0.52941895,3.20195,13.5568695
85780,0.80236816,1.3117371,6.4832
85800,1.2680359,2.2789917,11.93959
85821,0.4947052,1.6169891,7.6635437
85840,-0.15890503,2.6896057,11.526581
85860,-0.70718384,2.1078033,8.035843
85880,0.8406677,1.6457214,9.159912
85901,0.9424286,1.6576996,9.677063
85920,1.410492,1.0687256,8.864227
85940,-0.59465027,1.6768494,9.317932
85960,0.6060333,1.2339172,8.876205
85980,0.8406677,1.5547485,9.3155365
86000,0.76286316,1.7175598,9.27124
86020,1.6822357,1.1620941,9.310745
86041,0.55336,0.64494324,9.7453
86060,2.6578674,1.2171631,10.458771
86080,1.458374,1.9414062,9.661499
86101,0.98072815,2.2933655,10.43483
86120,1.6199799,1.6588898,10.77121
86140,2.1083984,1.5774841,9.179062
86161,1.3674011,2.6860046,9.955994
86180,1.6846313,1.9988708,9.432861
86201,0.55096436,2.019226,9.808746
86220,0.36302185,1.6840363,8.18428
86240,0.7652588,2.2742004,10.096054
86261,0.46238708,2.340042,9.525024
86280,1.5409698,1.9031067,10.937607
86300,0.9855194,2.1305542,9.709381
86322,0.27563477,2.1401367,9.799164
86341,1.7373047,2.417862,8.689453
86360,0.21339417,2.7650146,7.7377625
86380,1.5744934,3.1241455,11.713333
86400,-0.64253235,2.1999817,9.811142
86421,3.019394,1.5559387,8.562561
86440,1.497879,0.49771118,11.913254
86460,0.40252686,2.8679657,10.713745
86480,2.4004974,2.2227325,14.050079
86500,-0.02961731,1.8396606,9.155121
86521,2.3933105,1.3344727,11.714523
86540,1.2321167,2.3999023,10.740082
86560,0.96995544,2.3292694,10.55574
86580,0.31155396,1.387146,8.509888
86601,1.9635468,0.9202881,9.801559
86620,0.26246643,1.4757385,7.8957825
86641,0.6419525,1.6888275,9.762054
86660,0.32112122,2.1784363,10.1175995
86680,-0.3217163,2.2634277,8.916901
86701,1.9120789,0.7862091,8.432083
86720,0.0206604,1.9258423,8.107666
86740,0.7879944,2.010849,8.843887
86760,0.45040894,2.1329498,6.8004303
86780,1.8270874,1.0388031,6.684311
86800,0.41929626,1.6912231,8.691849
86820,-0.2714386,2.5615082,10.066116
86840,1.2416992,2.1916046,11.557709
86861,-0.28100586,1.9581757,10.487503
86880,1.4128876,2.2083588,11.210556
86900,1.3961182,1.6289673,10.188217
86920,0.6575165,2.1999817,10.189423
86941,2.0880432,2.316101,10.975922
86960,1.4619598,2.5854492,10.89093
86980,-2.5710602,3.355194,12.600388
87001,1.7803955,1.9258423,9.54538
87020,1.1842346,1.4769287,9.222168
87040,-0.0655365,1.2255402,9.328705
87061,2.1921997,1.7810059,9.759659
87080,-0.64852905,1.387146,9.50708
87101,0.45759583,1.5032654,9.000702
87120,0.9543915,0.43426514,8.55777
87141,1.181839,2.0730896,9.079712
87160,-0.04399109,1.3799744,10.343842
87181,0.45880127,1.7367096,9.05217
87200,1.0764923,1.2818146,9.850647
87221,1.0872803,1.184845,7.9364777
87240,2.1610718,0.9992981,10.716141
87261,1.4799194,1.1261902,8.946838
87280,0.28042603,2.173645,12.301102
87300,1.7875824,2.0287933,7.9783783
87320,-0.629364,1.0579529,8.999496
87341,1.5960388,-0.06492615,7.8814087
87360,0.1511383,2.7829742,10.164276
87380,2.957138,1.5439758,10.564117
87401,0.335495,1.0603485,9.911697
87420,1.0405884,1.7774048,11.156677
87440,0.41690063,2.1556854,9.325119
87460,-0.91308594,2.0838623,9.979935
87480,0.3175354,0.6868439,9.920074
87500,2.7967377,1.5487671,8.722977
87520,-0.63894653,0.51805115,11.651077
87541,1.6630859,1.6026306,7.671921
87560,3.1235352,0.94662476,10.704178
87580,-0.9142761,2.6501007,11.0034485
87601,1.5493469,2.1700592,8.117233
87620,1.8821411,0.63656616,10.8693695
87641,0.63237,1.0447845,7.266098
87660,-0.13137817,2.477707,13.204926
87680,1.5577393,2.3603973,8.730148
87700,0.1583252,0.8987427,8.447647
87721,1.0729065,0.4043274,7.901764
87740,0.17868042,1.1644897,9.38736
87761,0.23493958,1.8348694,10.560516
87780,1.177063,0.8879547,10.01944
87800,1.2021942,1.4829254,10.068512
87821,1.8905334,1.1836395,8.975555
87840,2.0820618,1.4625702,9.217377
87861,1.4152832,0.71917725,8.22139
87880,0.48991394,2.9146576,10.566513
87900,0.8179321,1.2303314,9.535797
87920,1.0645294,1.5140381,9.047394
87941,0.2265625,1.7223358,10.904083
87960,2.0844574,1.4972839,8.851059
87981,2.149109,1.6289673,11.345825
88000,-0.6006317,1.3260956,7.86705
88020,1.4392242,2.0443573,11.330261
88041,0.43963623,0.48812866,9.554962
88060,1.1327667,1.56073,11.342224
88081,1.0393829,0.5372162,9.338287
88101,0.4336548,1.3308868,10.323502
88120,2.0677032,1.232727,9.2509
88140,1.1339569,-0.10324097,7.8957825
88160,2.260437,0.16252136,8.586502
88180,0.28282166,2.0299988,11.024994
88200,-0.26306152,2.019226,9.471161
88221,1.8905334,1.3692017,9.813538
88240,1.0010834,0.2151947,6.5298767
88261,0.83947754,-0.41088867,10.122391
88280,1.6690674,1.2542725,10.7508545
88300,0.375,0.64256287,9.537003
88320,-0.3839569,0.62220764,10.7341
88341,0.908905,0.76345825,8.186676
88360,2.675827,-0.3043518,9.953598
88381,1.098053,0.41870117,10.518631
88400,-0.44262695,1.0950623,10.27681
88420,1.655899,0.8843689,10.647919
88441,2.0341797,1.0076752,8.445251
88460,2.564499,0.6700897,10.482712
88481,-1.6732483,1.9868927,10.888535
88500,1.0226288,1.4230652,8.9791565
88520,0.8047638,0.61502075,6.857895
88541,1.3063354,0.2666626,10.937607
88560,-0.1960144,1.5619354,8.511093
88580,0.49591064,0.5659485,11.696579
88601,0.20141602,0.6174164,8.183075
88620,1.5828705,0.5791168,11.8689575
88640,0.5030823,0.4151001,7.1846924
88661,-0.24989319,0.24990845,9.841064
88680,0.5713196,0.60305786,8.089706
88701,0.6922302,0.798172,9.538193
88720,1.4990692,0.51446533,8.292023
88741,1.3626099,0.25828552,11.488281
88760,0.4659729,0.5204468,8.660721
88781,1.8641968,0.10266113,10.262451
88800,0.64553833,0.8125458,8.895355
88821,0.7293396,1.1321716,11.761215
88840,0.75686646,0.12301636,7.784439
88861,0.27204895,1.0830841,9.732132
88880,0.3869629,0.6772766,7.585724
88900,0.89094543,0.44622803,9.679459
88920,1.5230103,-0.8358612,9.513062
88940,0.7496948,0.44024658,10.663467
88961,0.29240417,1.6744537,9.565735
88980,0.36541748,0.4510193,8.144775
89000,0.6024475,0.44862366,9.94162
89021,1.5780792,0.10147095,9.068939
89040,1.944397,0.79100037,11.5529175
89060,0.73413086,0.52882385,8.85466
89081,1.7815857,0.5994568,10.469543
89100,1.8857422,1.0543518,9.167099
89120,0.17747498,0.87957764,11.277588
89141,0.23373413,1.2423096,9.080902
89160,0.77363586,1.3129272,9.241318
89181,-0.0655365,0.85684204,8.728958
89200,1.2428894,0.99690247,10.944794
89220,0.74250793,1.3201141,10.376175
89241,1.5038605,1.5870667,8.622421
89260,0.12361145,0.9933014,8.985138
89280,0.23493958,0.6676941,9.238922
89301,2.6099854,0.6413574,10.8250885
89320,0.57492065,0.52523804,9.638748
89341,1.9647522,0.5419922,10.005066
89360,-0.37557983,0.8364868,10.430038
89380,2.4507751,1.4015198,11.118378
89400,0.18226624,0.59706116,10.0625305
89420,1.1782532,1.1118164,9.155121
89441,0.97953796,1.279419,9.952393
89460,-0.20439148,0.98612976,8.989929
89480,1.5146332,0.023651123,10.422852
89501,0.94003296,1.1393585,8.740936
89520,0.29599,1.5379944,10.856201
89541,0.9675598,0.8592377,7.4145355
89560,0.48513794,0.061965942,10.202591
89580,0.5042877,-0.6455231,8.869019
89601,0.8957367,0.5264435,10.064926
89620,1.2883911,1.0986481,7.614456
89641,-0.3695984,0.911911,8.843887
89660,0.94841003,-0.21456909,9.207794
89681,0.6802521,0.6521301,8.848663
89700,0.86460876,0.9023285,9.808746
89721,0.99868774,0.55755615,8.187866
89740,1.324295,0.061965942,11.099213
89760,0.9256592,1.0579529,8.788818
89780,0.6036377,0.96577454,9.932037
89800,0.66589355,1.1513214,10.040985
89821,0.35824585,-0.1343689,9.161118
89840,2.0353699,0.30018616,10.956757
89860,0.86460876,0.5671387,9.382568
89880,0.9136963,1.2662506,10.89093
89900,0.61561584,0.5982666,8.530243
89920,-0.5826874,0.872406,9.678253
89941,0.8670044,0.10386658,8.403351
89960,0.67427063,0.93704224,9.623199
89980,0.6599121,1.0435791,10.106827
90001,1.5409698,0.30976868,8.727768
90020,-0.17207336,0.10266113,9.437637
90040,0.588089,1.0783081,8.5877075
90060,1.4356232,0.73472595,11.570877
90080,0.7592621,0.89993286,8.574539
90101,0.3450775,1.0148468,12.359772
90120,1.4021149,0.6772766,7.5007324
90140,1.0094604,0.86880493,10.445602
90161,0.48872375,0.7862091,8.652344
90180,0.90771484,1.6804352,10.949585
90200,-0.07032776,-0.25886536,8.669098
90221,2.6889954,0.97535706,9.964371
90240,1.4715424,0.52523804,9.693817
90261,1.2345123,0.9131012,9.832687
90280,1.6175842,0.8041687,10.462357
90300,0.9759369,0.9609833,8.986328
90321,0.29119873,1.8755646,10.656296
90341,1.0872803,0.7790222,9.423279
90360,0.1403656,1.3931427,10.292374
90380,-0.63894653,1.0435791,7.194275
90401,0.48034668,1.6972046,10.210968
90420,0.4659729,1.8037415,9.827896
90441,2.6542816,0.6485443,8.08252
90460,0.82510376,0.81134033,10.626358
90481,1.5816803,0.6210022,10.008667
90500,1.0908661,1.6876221,8.877396
90521,1.2524719,1.9569702,10.679031
90540,0.14157104,1.7762146,8.3506775
90561,1.1076202,2.395111,10.404907
90580,1.9168701,1.5140381,7.5569916
90601,0.79278564,2.0611267,11.26561
90620,2.0605164,1.2578583,8.472778
90641,0.9316559,2.8188782,11.767197
90660,1.12677,1.0794983,7.036255
90681,1.7420807,1.8959198,12.954727
90700,1.0872803,1.6840363,7.862259
90720,2.0724945,2.1125946,11.961136
90741,-0.52163696,1.3213196,7.1894836
90760,0.6180115,1.6768494,12.023376
90780,0.6826477,2.2730103,9.839874
90801,0.35824585,1.3763733,9.656708
90820,0.35943604,1.6193848,9.5681305
90841,0.39894104,1.3488464,8.95282
90860,0.81314087,2.21315,9.569321
90880,0.22895813,1.2578583,9.801559
90901,0.44802856,1.3644104,8.732544
90920,0.5641327,1.1070251,9.665085
90940,0.057769775,2.0144348,10.694595
90961,1.2668457,1.6744537,9.18985
90980,1.2692261,1.1800537,9.660309
91000,1.0250244,1.9138794,9.593262
91021,0.9783325,1.7905731,8.652344
91040,0.5641327,1.9545746,10.730515
91060,1.4918976,1.2758179,7.918518
91081,1.7612457,1.4745483,10.799942
91100,1.9767151,1.7953644,8.977951
91121,1.3231049,2.2646332,10.207382
91140,1.3350677,2.2191315,10.322296
91161,0.062561035,1.6660767,6.320389
91180,0.44921875,1.95578,10.119995
91201,0.6407471,1.7750092,7.2673035
91220,0.09967041,1.6588898,9.3311
91240,1.2979584,1.2506866,6.8171844
91260,-0.60302734,2.2897644,9.522644
91281,0.03501892,2.0144348,11.58284
91300,1.6415253,1.5906525,9.431656
91320,1.3733826,2.0144348,10.713745
91340,1.0896606,1.5727081,8.831909
91361,1.983902,1.6493225,10.395325
91380,-1.2003937,3.2079468,11.957535
91401,3.2181091,2.1927948,8.955215
91420,1.8222961,1.9234467,10.224136
91440,0.122406006,1.9246521,10.058945
91460,1.631958,2.4274292,10.329483
91481,0.6096344,2.3999023,9.485519
91500,0.81433105,1.5332031,10.941208
91521,0.7281494,1.8576202,10.260056
91541,-0.93104553,1.3751831,8.268082
91560,0.86820984,1.679245,10.392929
91581,0.7868042,2.1281586,8.005905
91600,1.2871857,1.3859558,10.170273
91621,0.082901,1.4553833,8.0035095
91640,0.9496002,2.0910492,10.105621
91660,1.7959595,1.8779602,9.460388
91681,1.3506317,2.3532104,8.748108
91700,1.8199005,1.3500366,10.3594055
91721,0.057769775,1.7666321,6.9955597
91740,-0.03201294,2.3424377,11.204559
91760,-0.5168457,2.2059631,8.190262
91781,1.5673065,1.9222565,10.902893
91800,1.2740173,1.7690277,8.066956
91820,0.77482605,1.7378998,9.138367
91841,0.5832977,1.4649658,10.39772
