Timestamp,Milliseconds,centimeters
2018-09-09 22:40:24,27981,0.0
2018-09-09 22:40:24,28002,0.0
2018-09-09 22:40:24,28021,0.0
2018-09-09 22:40:24,28041,0.0
2018-09-09 22:40:24,28062,0.0
2018-09-09 22:40:24,28081,0.0
2018-09-09 22:40:24,28101,0.0
2018-09-09 22:40:24,28122,0.0
2018-09-09 22:40:24,28141,0.0
2018-09-09 22:40:24,28162,0.0
2018-09-09 22:40:24,28181,0.0
2018-09-09 22:40:24,28201,0.0
2018-09-09 22:40:25,28222,0.0
2018-09-09 22:40:25,28241,0.0
2018-09-09 22:40:25,28261,0.0
2018-09-09 22:40:25,28282,0.0
2018-09-09 22:40:25,28301,0.0
2018-09-09 22:40:25,28322,0.0
2018-09-09 22:40:25,28341,0.0
2018-09-09 22:40:25,28361,0.0
2018-09-09 22:40:25,28382,0.0
2018-09-09 22:40:25,28401,0.0
2018-09-09 22:40:25,28421,0.0
2018-09-09 22:40:25,28441,0.0
2018-09-09 22:40:25,28462,0.0
2018-09-09 22:40:25,28481,0.0
2018-09-09 22:40:25,28501,0.0
2018-09-09 22:40:25,28522,0.0
2018-09-09 22:40:25,28541,0.0
2018-09-09 22:40:25,28561,0.0
2018-09-09 22:40:25,28582,0.0
2018-09-09 22:40:25,28601,0.0
2018-09-09 22:40:25,28621,0.0
2018-09-09 22:40:25,28641,0.0
2018-09-09 22:40:25,28662,0.0
2018-09-09 22:40:25,28681,0.0
2018-09-09 22:40:25,28701,0.0
2018-09-09 22:40:25,28722,0.0
2018-09-09 22:40:25,28741,0.0
2018-09-09 22:40:25,28761,0.0
2018-09-09 22:40:25,28781,0.0
2018-09-09 22:40:25,28802,0.0
2018-09-09 22:40:25,28821,0.0
2018-09-09 22:40:25,28842,0.0
2018-09-09 22:40:25,28861,0.0
2018-09-09 22:40:25,28881,0.0
2018-09-09 22:40:25,28902,0.0
2018-09-09 22:40:25,28921,0.0
2018-09-09 22:40:25,28941,0.0
2018-09-09 22:40:25,28961,0.0
2018-09-09 22:40:25,28982,0.0
2018-09-09 22:40:25,29001,0.0
2018-09-09 22:40:25,29021,0.0
2018-09-09 22:40:25,29042,0.0
2018-09-09 22:40:25,29061,0.0
2018-09-09 22:40:25,29081,0.0
2018-09-09 22:40:25,29101,0.0
2018-09-09 22:40:25,29122,0.0
2018-09-09 22:40:25,29141,0.0
2018-09-09 22:40:25,29162,0.0
2018-09-09 22:40:25,29181,0.0
2018-09-09 22:40:25,29201,0.0
2018-09-09 22:40:25,29221,0.0
2018-09-09 22:40:26,29242,0.0
2018-09-09 22:40:26,29261,0.0
2018-09-09 22:40:26,29281,0.0
2018-09-09 22:40:26,29302,0.0
2018-09-09 22:40:26,29321,0.0
2018-09-09 22:40:26,29341,0.0
2018-09-09 22:40:26,29362,0.0
2018-09-09 22:40:26,29381,0.0
2018-09-09 22:40:26,29401,0.0
2018-09-09 22:40:26,29421,0.0
2018-09-09 22:40:26,29442,0.0
2018-09-09 22:40:26,29461,0.0
2018-09-09 22:40:26,29481,0.0
2018-09-09 22:40:26,29502,0.0
2018-09-09 22:40:26,29521,0.0
2018-09-09 22:40:26,29541,0.0
2018-09-09 22:40:26,29561,0.0
2018-09-09 22:40:26,29582,0.0
2018-09-09 22:40:26,29601,0.0
2018-09-09 22:40:26,29621,0.0
2018-09-09 22:40:26,29642,0.0
2018-09-09 22:40:26,29661,0.0
2018-09-09 22:40:26,29681,0.0
2018-09-09 22:40:26,29702,0.0
2018-09-09 22:40:26,29721,0.0
2018-09-09 22:40:26,29741,0.0
2018-09-09 22:40:26,29761,0.0
2018-09-09 22:40:26,29782,0.0
2018-09-09 22:40:26,29801,0.0
2018-09-09 22:40:26,29821,0.0
2018-09-09 22:40:26,29841,0.0
2018-09-09 22:40:26,29862,0.0
2018-09-09 22:40:26,29881,0.0
2018-09-09 22:40:26,29901,0.0
2018-09-09 22:40:26,29922,0.0
2018-09-09 22:40:26,29941,0.0
2018-09-09 22:40:26,29961,0.0
2018-09-09 22:40:26,29982,0.0
2018-09-09 22:40:26,30001,0.0
2018-09-09 22:40:26,30021,0.0
2018-09-09 22:40:26,30041,0.0
2018-09-09 22:40:26,30062,0.0
2018-09-09 22:40:26,30081,0.0
2018-09-09 22:40:26,30101,0.0
2018-09-09 22:40:26,30122,0.0
2018-09-09 22:40:26,30141,0.0
2018-09-09 22:40:26,30161,0.0
2018-09-09 22:40:26,30182,0.0
2018-09-09 22:40:26,30201,0.0
2018-09-09 22:40:26,30221,0.0
2018-09-09 22:40:27,30241,0.0
2018-09-09 22:40:27,30262,0.0
2018-09-09 22:40:27,30281,0.0
2018-09-09 22:40:27,30301,0.0
2018-09-09 22:40:27,30322,0.0
2018-09-09 22:40:27,30341,0.0
2018-09-09 22:40:27,30361,0.0
2018-09-09 22:40:27,30381,0.0
2018-09-09 22:40:27,30402,0.0
2018-09-09 22:40:27,30421,0.0
2018-09-09 22:40:27,30441,0.0
2018-09-09 22:40:27,30462,0.0
2018-09-09 22:40:27,30481,0.0
2018-09-09 22:40:27,30501,0.0
2018-09-09 22:40:27,30522,0.0
2018-09-09 22:40:27,30541,0.0
2018-09-09 22:40:27,30561,0.0
2018-09-09 22:40:27,30582,0.0
2018-09-09 22:40:27,30601,0.0
2018-09-09 22:40:27,30622,0.0
2018-09-09 22:40:27,30641,0.0
2018-09-09 22:40:27,30661,0.0
2018-09-09 22:40:27,30682,0.0
2018-09-09 22:40:27,30701,0.0
2018-09-09 22:40:27,30721,0.0
2018-09-09 22:40:27,30741,0.0
2018-09-09 22:40:27,30761,0.0
2018-09-09 22:40:27,30782,0.0
2018-09-09 22:40:27,30801,0.0
2018-09-09 22:40:27,30821,0.0
2018-09-09 22:40:27,30841,0.0
2018-09-09 22:40:27,30862,0.0
2018-09-09 22:40:27,30881,0.0
2018-09-09 22:40:27,30901,0.0
2018-09-09 22:40:27,30922,0.0
2018-09-09 22:40:27,30941,0.0
2018-09-09 22:40:27,30961,0.0
2018-09-09 22:40:27,30982,0.0
2018-09-09 22:40:27,31001,0.0
2018-09-09 22:40:27,31021,0.0
2018-09-09 22:40:27,31041,0.0
2018-09-09 22:40:27,31062,0.0
2018-09-09 22:40:27,31081,0.0
2018-09-09 22:40:27,31101,0.0
2018-09-09 22:40:27,31122,0.0
2018-09-09 22:40:27,31141,0.0
2018-09-09 22:40:27,31161,0.0
2018-09-09 22:40:27,31182,0.0
2018-09-09 22:40:27,31201,0.0
2018-09-09 22:40:27,31221,0.0
2018-09-09 22:40:28,31241,0.0
2018-09-09 22:40:28,31262,0.0
2018-09-09 22:40:28,31281,0.0
2018-09-09 22:40:28,31301,0.0
2018-09-09 22:40:28,31322,0.0
2018-09-09 22:40:28,31341,0.0
2018-09-09 22:40:28,31361,0.0
2018-09-09 22:40:28,31382,0.0
2018-09-09 22:40:28,31401,0.0
2018-09-09 22:40:28,31421,0.0
2018-09-09 22:40:28,31441,0.0
2018-09-09 22:40:28,31461,0.0
2018-09-09 22:40:28,31482,0.0
2018-09-09 22:40:28,31501,0.0
2018-09-09 22:40:28,31521,0.0
2018-09-09 22:40:28,31541,0.0
2018-09-09 22:40:28,31562,0.0
2018-09-09 22:40:28,31581,0.0
2018-09-09 22:40:28,31601,0.0
2018-09-09 22:40:28,31622,0.0
2018-09-09 22:40:28,31641,0.0
2018-09-09 22:40:28,31661,0.0
2018-09-09 22:40:28,31682,0.0
2018-09-09 22:40:28,31701,0.0
2018-09-09 22:40:28,31721,0.0
2018-09-09 22:40:28,31742,0.0
2018-09-09 22:40:28,31761,0.0
2018-09-09 22:40:28,31781,0.0
2018-09-09 22:40:28,31802,0.0
2018-09-09 22:40:28,31821,0.0
2018-09-09 22:40:28,31841,0.0
2018-09-09 22:40:28,31861,0.0
2018-09-09 22:40:28,31882,0.0
2018-09-09 22:40:28,31901,0.0
2018-09-09 22:40:28,31921,0.0
2018-09-09 22:40:28,31942,0.0
2018-09-09 22:40:28,31961,0.0
2018-09-09 22:40:28,31981,0.0
2018-09-09 22:40:28,32002,0.0
2018-09-09 22:40:28,32021,0.0
2018-09-09 22:40:28,32041,0.0
2018-09-09 22:40:28,32061,0.0
2018-09-09 22:40:28,32082,0.0
2018-09-09 22:40:28,32101,0.0
2018-09-09 22:40:28,32121,0.0
2018-09-09 22:40:28,32142,0.0
2018-09-09 22:40:28,32161,0.0
2018-09-09 22:40:28,32181,0.0
2018-09-09 22:40:28,32201,0.0
2018-09-09 22:40:29,32222,0.0
2018-09-09 22:40:29,32241,0.0
2018-09-09 22:40:29,32261,0.0
2018-09-09 22:40:29,32281,0.0
2018-09-09 22:40:29,32302,0.0
2018-09-09 22:40:29,32321,0.0
2018-09-09 22:40:29,32341,0.0
2018-09-09 22:40:29,32361,0.0
2018-09-09 22:40:29,32381,0.0
2018-09-09 22:40:29,32402,0.0
2018-09-09 22:40:29,32421,0.0
2018-09-09 22:40:29,32441,0.0
2018-09-09 22:40:29,32461,0.0
2018-09-09 22:40:29,32481,0.0
2018-09-09 22:40:29,32502,0.0
2018-09-09 22:40:29,32521,0.0
2018-09-09 22:40:29,32541,0.0
2018-09-09 22:40:29,32562,0.0
2018-09-09 22:40:29,32581,0.0
2018-09-09 22:40:29,32601,0.0
2018-09-09 22:40:29,32621,0.0
2018-09-09 22:40:29,32642,0.0
2018-09-09 22:40:29,32661,0.0
2018-09-09 22:40:29,32681,0.0
2018-09-09 22:40:29,32701,0.0
2018-09-09 22:40:29,32722,0.0
2018-09-09 22:40:29,32741,0.0
2018-09-09 22:40:29,32761,0.0
2018-09-09 22:40:29,32781,0.0
2018-09-09 22:40:29,32802,0.0
2018-09-09 22:40:29,32821,0.0
2018-09-09 22:40:29,32841,0.0
2018-09-09 22:40:29,32861,0.0
2018-09-09 22:40:29,32882,0.0
2018-09-09 22:40:29,32901,0.0
2018-09-09 22:40:29,32921,0.0
2018-09-09 22:40:29,32941,0.0
2018-09-09 22:40:29,32961,0.0
2018-09-09 22:40:29,32982,0.0
2018-09-09 22:40:29,33002,0.0
2018-09-09 22:40:29,33021,0.0
2018-09-09 22:40:29,33042,0.0
2018-09-09 22:40:29,33061,0.0
2018-09-09 22:40:29,33081,0.0
2018-09-09 22:40:29,33101,0.0
2018-09-09 22:40:29,33121,0.0
2018-09-09 22:40:29,33142,0.0
2018-09-09 22:40:29,33161,0.0
2018-09-09 22:40:29,33181,0.0
2018-09-09 22:40:29,33202,0.0
2018-09-09 22:40:29,33221,0.0
2018-09-09 22:40:30,33241,0.0
2018-09-09 22:40:30,33261,0.0
2018-09-09 22:40:30,33282,0.0
2018-09-09 22:40:30,33301,0.0
2018-09-09 22:40:30,33321,0.0
2018-09-09 22:40:30,33341,0.0
2018-09-09 22:40:30,33362,0.0
2018-09-09 22:40:30,33381,0.0
2018-09-09 22:40:30,33401,0.0
2018-09-09 22:40:30,33422,0.0
2018-09-09 22:40:30,33441,0.0
2018-09-09 22:40:30,33461,0.0
2018-09-09 22:40:30,33482,0.0
2018-09-09 22:40:30,33501,0.0
2018-09-09 22:40:30,33521,0.0
2018-09-09 22:40:30,33542,0.0
2018-09-09 22:40:30,33561,0.0
2018-09-09 22:40:30,33582,0.0
2018-09-09 22:40:30,33601,0.0
2018-09-09 22:40:30,33621,0.0
2018-09-09 22:40:30,33642,0.0
2018-09-09 22:40:30,33662,0.0
2018-09-09 22:40:30,33681,0.0
2018-09-09 22:40:30,33702,0.0
2018-09-09 22:40:30,33721,0.0
2018-09-09 22:40:30,33742,0.0
2018-09-09 22:40:30,33761,0.0
2018-09-09 22:40:30,33782,0.0
2018-09-09 22:40:30,33801,0.0
