Timestamp,Milliseconds,centimeters
2018-09-11 18:51:01,125521,5.000305
2018-09-11 18:51:01,125542,5.000305
2018-09-11 18:51:01,125561,5.000305
2018-09-11 18:51:01,125581,5.000305
2018-09-11 18:51:01,125602,5.000305
2018-09-11 18:51:01,125621,5.000305
2018-09-11 18:51:01,125641,5.000305
2018-09-11 18:51:01,125661,5.000305
2018-09-11 18:51:01,125682,5.000305
2018-09-11 18:51:01,125701,5.000305
2018-09-11 18:51:01,125721,5.000305
2018-09-11 18:51:01,125742,5.000305
2018-09-11 18:51:01,125761,5.000305
2018-09-11 18:51:01,125781,5.000305
2018-09-11 18:51:01,125801,5.000305
2018-09-11 18:51:01,125822,5.000305
2018-09-11 18:51:01,125841,5.000305
2018-09-11 18:51:01,125861,5.000305
2018-09-11 18:51:01,125881,5.000305
2018-09-11 18:51:01,125902,5.000305
2018-09-11 18:51:01,125921,5.000305
2018-09-11 18:51:01,125942,5.000305
2018-09-11 18:51:01,125961,5.000305
2018-09-11 18:51:01,125981,5.000305
2018-09-11 18:51:01,126001,5.000305
2018-09-11 18:51:01,126021,5.000305
2018-09-11 18:51:01,126042,5.000305
2018-09-11 18:51:01,126061,5.000305
2018-09-11 18:51:01,126081,5.000305
2018-09-11 18:51:01,126101,5.000305
2018-09-11 18:51:01,126122,5.000305
2018-09-11 18:51:01,126141,5.000305
2018-09-11 18:51:01,126161,5.000305
2018-09-11 18:51:01,126182,5.000305
2018-09-11 18:51:01,126201,5.000305
2018-09-11 18:51:01,126221,5.000305
2018-09-11 18:51:01,126241,5.000305
2018-09-11 18:51:01,126262,5.000305
2018-09-11 18:51:01,126281,5.000305
2018-09-11 18:51:01,126301,5.000305
2018-09-11 18:51:02,126321,5.000305
2018-09-11 18:51:02,126341,5.000305
2018-09-11 18:51:02,126362,5.000305
2018-09-11 18:51:02,126381,5.000305
2018-09-11 18:51:02,126401,5.000305
2018-09-11 18:51:02,126421,5.000305
2018-09-11 18:51:02,126442,5.000305
2018-09-11 18:51:02,126461,5.000305
2018-09-11 18:51:02,126481,5.000305
2018-09-11 18:51:02,126502,5.000305
2018-09-11 18:51:02,126521,5.000305
2018-09-11 18:51:02,126541,5.000305
2018-09-11 18:51:02,126561,5.000305
2018-09-11 18:51:02,126581,5.000305
2018-09-11 18:51:02,126602,5.000305
2018-09-11 18:51:02,126621,5.000305
2018-09-11 18:51:02,126641,5.000305
2018-09-11 18:51:02,126662,5.000305
2018-09-11 18:51:02,126681,5.000305
2018-09-11 18:51:02,126701,5.000305
2018-09-11 18:51:02,126721,5.000305
2018-09-11 18:51:02,126742,5.000305
2018-09-11 18:51:02,126761,5.000305
2018-09-11 18:51:02,126781,5.000305
2018-09-11 18:51:02,126801,5.000305
2018-09-11 18:51:02,126822,5.000305
2018-09-11 18:51:02,126841,5.000305
2018-09-11 18:51:02,126861,5.000305
2018-09-11 18:51:02,126881,5.000305
2018-09-11 18:51:02,126902,5.000305
2018-09-11 18:51:02,126921,5.000305
2018-09-11 18:51:02,126941,5.000305
2018-09-11 18:51:02,126961,5.000305
2018-09-11 18:51:02,126982,5.000305
2018-09-11 18:51:02,127001,5.000305
2018-09-11 18:51:02,127021,5.000305
2018-09-11 18:51:02,127042,5.000305
2018-09-11 18:51:02,127061,5.000305
2018-09-11 18:51:02,127081,5.000305
2018-09-11 18:51:02,127101,5.000305
2018-09-11 18:51:02,127122,5.000305
2018-09-11 18:51:02,127141,5.000305
2018-09-11 18:51:02,127161,5.000305
2018-09-11 18:51:02,127182,5.000305
2018-09-11 18:51:02,127201,5.000305
2018-09-11 18:51:02,127221,5.000305
2018-09-11 18:51:02,127241,5.000305
2018-09-11 18:51:02,127262,5.000305
2018-09-11 18:51:02,127281,5.000305
2018-09-11 18:51:02,127301,5.000305
2018-09-11 18:51:03,127321,5.000305
2018-09-11 18:51:03,127342,5.000305
2018-09-11 18:51:03,127361,5.000305
2018-09-11 18:51:03,127381,5.000305
2018-09-11 18:51:03,127401,5.000305
2018-09-11 18:51:03,127422,5.000305
2018-09-11 18:51:03,127441,5.000305
2018-09-11 18:51:03,127461,5.000305
2018-09-11 18:51:03,127481,5.000305
2018-09-11 18:51:03,127502,5.000305
2018-09-11 18:51:03,127521,5.000305
2018-09-11 18:51:03,127541,5.000305
2018-09-11 18:51:03,127561,5.000305
2018-09-11 18:51:03,127582,5.000305
2018-09-11 18:51:03,127601,5.000305
2018-09-11 18:51:03,127621,5.000305
2018-09-11 18:51:03,127641,5.000305
2018-09-11 18:51:03,127662,5.000305
2018-09-11 18:51:03,127681,5.000305
2018-09-11 18:51:03,127701,5.000305
2018-09-11 18:51:03,127721,5.000305
2018-09-11 18:51:03,127741,5.000305
2018-09-11 18:51:03,127762,5.000305
2018-09-11 18:51:03,127781,5.000305
2018-09-11 18:51:03,127801,5.000305
2018-09-11 18:51:03,127821,5.000305
2018-09-11 18:51:03,127842,5.000305
2018-09-11 18:51:03,127861,5.000305
2018-09-11 18:51:03,127881,5.000305
2018-09-11 18:51:03,127901,5.000305
2018-09-11 18:51:03,127922,5.000305
2018-09-11 18:51:03,127941,5.000305
2018-09-11 18:51:03,127961,5.000305
2018-09-11 18:51:03,127982,5.000305
2018-09-11 18:51:03,128001,5.000305
2018-09-11 18:51:03,128021,5.000305
2018-09-11 18:51:03,128042,5.000305
2018-09-11 18:51:03,128061,5.000305
2018-09-11 18:51:03,128081,5.000305
2018-09-11 18:51:03,128101,5.000305
2018-09-11 18:51:03,128122,5.000305
2018-09-11 18:51:03,128141,5.000305
2018-09-11 18:51:03,128161,5.000305
2018-09-11 18:51:03,128182,5.000305
2018-09-11 18:51:03,128201,5.000305
2018-09-11 18:51:03,128221,5.000305
2018-09-11 18:51:03,128242,5.000305
2018-09-11 18:51:03,128261,5.000305
2018-09-11 18:51:03,128281,5.000305
2018-09-11 18:51:03,128301,5.000305
2018-09-11 18:51:04,128322,5.000305
2018-09-11 18:51:04,128341,5.000305
2018-09-11 18:51:04,128361,5.000305
2018-09-11 18:51:04,128382,5.000305
2018-09-11 18:51:04,128401,5.000305
2018-09-11 18:51:04,128421,5.000305
2018-09-11 18:51:04,128441,5.000305
2018-09-11 18:51:04,128462,5.000305
2018-09-11 18:51:04,128481,5.000305
2018-09-11 18:51:04,128501,5.000305
2018-09-11 18:51:04,128521,5.000305
2018-09-11 18:51:04,128542,5.000305
2018-09-11 18:51:04,128561,5.000305
2018-09-11 18:51:04,128581,5.000305
2018-09-11 18:51:04,128602,5.000305
2018-09-11 18:51:04,128621,5.000305
2018-09-11 18:51:04,128641,5.000305
2018-09-11 18:51:04,128661,5.000305
2018-09-11 18:51:04,128682,5.000305
2018-09-11 18:51:04,128701,5.000305
2018-09-11 18:51:04,128721,5.000305
2018-09-11 18:51:04,128742,5.000305
2018-09-11 18:51:04,128761,5.000305
2018-09-11 18:51:04,128781,5.000305
2018-09-11 18:51:04,128802,5.000305
2018-09-11 18:51:04,128821,5.000305
2018-09-11 18:51:04,128842,5.000305
2018-09-11 18:51:04,128861,5.000305
2018-09-11 18:51:04,128881,5.000305
2018-09-11 18:51:04,128901,5.000305
2018-09-11 18:51:04,128922,5.000305
2018-09-11 18:51:04,128941,5.000305
2018-09-11 18:51:04,128961,5.000305
2018-09-11 18:51:04,128982,5.000305
2018-09-11 18:51:04,129001,5.000305
2018-09-11 18:51:04,129021,5.000305
2018-09-11 18:51:04,129041,5.000305
2018-09-11 18:51:04,129062,5.000305
2018-09-11 18:51:04,129081,5.000305
2018-09-11 18:51:04,129101,5.000305
2018-09-11 18:51:04,129121,5.000305
2018-09-11 18:51:04,129142,5.000305
2018-09-11 18:51:04,129161,5.000305
2018-09-11 18:51:04,129181,5.000305
2018-09-11 18:51:04,129201,5.000305
2018-09-11 18:51:04,129222,5.000305
2018-09-11 18:51:04,129241,5.000305
2018-09-11 18:51:04,129261,5.000305
2018-09-11 18:51:04,129281,5.000305
2018-09-11 18:51:04,129302,5.000305
2018-09-11 18:51:05,129321,5.000305
2018-09-11 18:51:05,129341,5.000305
2018-09-11 18:51:05,129361,5.000305
2018-09-11 18:51:05,129382,5.000305
2018-09-11 18:51:05,129401,5.000305
2018-09-11 18:51:05,129421,5.000305
2018-09-11 18:51:05,129441,5.000305
2018-09-11 18:51:05,129462,5.000305
2018-09-11 18:51:05,129481,5.000305
2018-09-11 18:51:05,129501,5.000305
2018-09-11 18:51:05,129522,5.000305
2018-09-11 18:51:05,129541,5.000305
2018-09-11 18:51:05,129561,5.000305
2018-09-11 18:51:05,129582,5.000305
2018-09-11 18:51:05,129601,5.000305
2018-09-11 18:51:05,129622,5.000305
2018-09-11 18:51:05,129641,5.000305
2018-09-11 18:51:05,129661,5.000305
2018-09-11 18:51:05,129681,5.000305
2018-09-11 18:51:05,129702,5.000305
2018-09-11 18:51:05,129721,5.000305
2018-09-11 18:51:05,129741,5.000305
2018-09-11 18:51:05,129761,5.000305
2018-09-11 18:51:05,129782,5.000305
2018-09-11 18:51:05,129801,5.000305
2018-09-11 18:51:05,129821,5.000305
2018-09-11 18:51:05,129841,5.000305
2018-09-11 18:51:05,129861,5.000305
2018-09-11 18:51:05,129881,5.000305
2018-09-11 18:51:05,129901,5.000305
2018-09-11 18:51:05,129921,5.000305
2018-09-11 18:51:05,129942,5.000305
2018-09-11 18:51:05,129961,5.000305
2018-09-11 18:51:05,129981,5.000305
2018-09-11 18:51:05,130002,5.000305
2018-09-11 18:51:05,130021,5.000305
2018-09-11 18:51:05,130041,5.000305
2018-09-11 18:51:05,130061,5.000305
2018-09-11 18:51:05,130082,5.000305
2018-09-11 18:51:05,130101,5.000305
2018-09-11 18:51:05,130121,5.000305
2018-09-11 18:51:05,130141,5.000305
2018-09-11 18:51:05,130162,5.000305
2018-09-11 18:51:05,130181,5.000305
2018-09-11 18:51:05,130201,5.000305
2018-09-11 18:51:05,130222,5.000305
2018-09-11 18:51:05,130241,5.000305
2018-09-11 18:51:05,130261,5.000305
2018-09-11 18:51:05,130281,5.000305
2018-09-11 18:51:05,130302,5.000305
2018-09-11 18:51:06,130322,5.000305
2018-09-11 18:51:06,130341,5.000305
2018-09-11 18:51:06,130361,5.000305
2018-09-11 18:51:06,130381,5.000305
2018-09-11 18:51:06,130401,5.000305
2018-09-11 18:51:06,130422,5.000305
2018-09-11 18:51:06,130441,5.000305
2018-09-11 18:51:06,130461,5.000305
2018-09-11 18:51:06,130482,5.000305
2018-09-11 18:51:06,130501,5.000305
2018-09-11 18:51:06,130521,5.000305
2018-09-11 18:51:06,130541,5.000305
2018-09-11 18:51:06,130561,5.000305
2018-09-11 18:51:06,130582,5.000305
2018-09-11 18:51:06,130601,5.000305
2018-09-11 18:51:06,130621,5.000305
2018-09-11 18:51:06,130642,5.000305
2018-09-11 18:51:06,130661,5.000305
2018-09-11 18:51:06,130681,5.000305
2018-09-11 18:51:06,130702,5.000305
2018-09-11 18:51:06,130721,5.000305
2018-09-11 18:51:06,130741,5.000305
2018-09-11 18:51:06,130762,5.000305
2018-09-11 18:51:06,130781,5.000305
2018-09-11 18:51:06,130801,5.000305
2018-09-11 18:51:06,130821,5.000305
2018-09-11 18:51:06,130842,5.000305
2018-09-11 18:51:06,130861,5.000305
2018-09-11 18:51:06,130881,5.000305
2018-09-11 18:51:06,130901,5.000305
2018-09-11 18:51:06,130922,5.000305
2018-09-11 18:51:06,130941,5.000305
2018-09-11 18:51:06,130961,5.000305
2018-09-11 18:51:06,130982,5.000305
2018-09-11 18:51:06,131001,5.000305
2018-09-11 18:51:06,131021,5.000305
2018-09-11 18:51:06,131041,5.000305
2018-09-11 18:51:06,131061,5.000305
2018-09-11 18:51:06,131082,5.000305
2018-09-11 18:51:06,131101,5.000305
2018-09-11 18:51:06,131121,5.000305
2018-09-11 18:51:06,131142,5.000305
2018-09-11 18:51:06,131161,5.000305
2018-09-11 18:51:06,131181,5.000305
2018-09-11 18:51:06,131201,5.000305
2018-09-11 18:51:06,131222,5.000305
2018-09-11 18:51:06,131241,5.000305
2018-09-11 18:51:06,131262,5.000305
2018-09-11 18:51:06,131281,5.000305
2018-09-11 18:51:06,131301,5.000305
2018-09-11 18:51:07,131321,5.000305
2018-09-11 18:51:07,131342,5.000305
2018-09-11 18:51:07,131361,5.000305
2018-09-11 18:51:07,131381,5.000305
2018-09-11 18:51:07,131402,5.000305
2018-09-11 18:51:07,131421,5.000305
2018-09-11 18:51:07,131441,5.000305
2018-09-11 18:51:07,131462,5.000305
2018-09-11 18:51:07,131481,5.000305
2018-09-11 18:51:07,131501,5.000305
2018-09-11 18:51:07,131521,5.000305
2018-09-11 18:51:07,131542,5.000305
2018-09-11 18:51:07,131561,5.000305
2018-09-11 18:51:07,131581,5.000305
2018-09-11 18:51:07,131602,5.000305
2018-09-11 18:51:07,131621,5.000305
2018-09-11 18:51:07,131641,5.000305
2018-09-11 18:51:07,131661,5.000305
2018-09-11 18:51:07,131682,5.000305
2018-09-11 18:51:07,131701,5.000305
2018-09-11 18:51:07,131721,5.000305
2018-09-11 18:51:07,131741,5.000305
2018-09-11 18:51:07,131762,5.000305
2018-09-11 18:51:07,131781,5.000305
2018-09-11 18:51:07,131801,5.000305
2018-09-11 18:51:07,131822,5.000305
2018-09-11 18:51:07,131841,5.000305
2018-09-11 18:51:07,131861,5.000305
2018-09-11 18:51:07,131881,5.000305
2018-09-11 18:51:07,131902,5.000305
2018-09-11 18:51:07,131921,5.000305
2018-09-11 18:51:07,131941,5.000305
2018-09-11 18:51:07,131961,5.000305
2018-09-11 18:51:07,131982,5.000305
2018-09-11 18:51:07,132001,5.000305
2018-09-11 18:51:07,132021,5.000305
2018-09-11 18:51:07,132041,5.000305
2018-09-11 18:51:07,132062,5.000305
2018-09-11 18:51:07,132081,5.000305
2018-09-11 18:51:07,132101,5.000305
2018-09-11 18:51:07,132122,5.000305
2018-09-11 18:51:07,132141,5.000305
2018-09-11 18:51:07,132162,5.000305
2018-09-11 18:51:07,132181,5.000305
2018-09-11 18:51:07,132201,5.000305
2018-09-11 18:51:07,132222,5.000305
2018-09-11 18:51:07,132241,5.000305
2018-09-11 18:51:07,132261,5.000305
2018-09-11 18:51:07,132281,5.000305
2018-09-11 18:51:07,132302,5.000305
2018-09-11 18:51:08,132321,5.000305
2018-09-11 18:51:08,132341,5.000305
2018-09-11 18:51:08,132362,5.000305
2018-09-11 18:51:08,132381,5.000305
2018-09-11 18:51:08,132401,5.000305
2018-09-11 18:51:08,132422,5.000305
2018-09-11 18:51:08,132441,5.000305
2018-09-11 18:51:08,132461,5.000305
2018-09-11 18:51:08,132481,5.000305
2018-09-11 18:51:08,132502,5.000305
2018-09-11 18:51:08,132521,5.000305
2018-09-11 18:51:08,132541,5.000305
2018-09-11 18:51:08,132562,5.000305
2018-09-11 18:51:08,132581,5.000305
2018-09-11 18:51:08,132601,5.000305
2018-09-11 18:51:08,132621,5.000305
2018-09-11 18:51:08,132642,5.000305
2018-09-11 18:51:08,132661,5.000305
2018-09-11 18:51:08,132681,5.000305
2018-09-11 18:51:08,132702,5.000305
2018-09-11 18:51:08,132721,5.000305
2018-09-11 18:51:08,132741,5.000305
2018-09-11 18:51:08,132761,5.000305
2018-09-11 18:51:08,132782,5.000305
2018-09-11 18:51:08,132801,5.000305
2018-09-11 18:51:08,132821,5.000305
2018-09-11 18:51:08,132842,5.000305
2018-09-11 18:51:08,132861,5.000305
2018-09-11 18:51:08,132881,5.000305
2018-09-11 18:51:08,132901,5.000305
2018-09-11 18:51:08,132922,5.000305
2018-09-11 18:51:08,132941,5.000305
2018-09-11 18:51:08,132961,5.000305
2018-09-11 18:51:08,132982,5.000305
2018-09-11 18:51:08,133001,5.000305
2018-09-11 18:51:08,133021,5.000305
2018-09-11 18:51:08,133041,5.000305
2018-09-11 18:51:08,133062,5.000305
2018-09-11 18:51:08,133081,5.000305
2018-09-11 18:51:08,133102,5.000305
2018-09-11 18:51:08,133121,5.000305
2018-09-11 18:51:08,133141,5.000305
2018-09-11 18:51:08,133162,5.000305
2018-09-11 18:51:08,133181,5.000305
2018-09-11 18:51:08,133201,5.000305
2018-09-11 18:51:08,133222,5.000305
2018-09-11 18:51:08,133241,5.000305
2018-09-11 18:51:08,133261,5.000305
2018-09-11 18:51:08,133281,5.000305
2018-09-11 18:51:08,133302,5.000305
2018-09-11 18:51:09,133321,5.000305
2018-09-11 18:51:09,133341,5.000305
2018-09-11 18:51:09,133361,5.000305
2018-09-11 18:51:09,133382,5.000305
2018-09-11 18:51:09,133401,5.000305
2018-09-11 18:51:09,133421,5.000305
2018-09-11 18:51:09,133441,5.000305
2018-09-11 18:51:09,133462,5.000305
2018-09-11 18:51:09,133481,5.000305
2018-09-11 18:51:09,133501,5.000305
2018-09-11 18:51:09,133522,5.000305
2018-09-11 18:51:09,133541,5.000305
2018-09-11 18:51:09,133561,5.000305
2018-09-11 18:51:09,133582,5.000305
2018-09-11 18:51:09,133601,5.000305
2018-09-11 18:51:09,133621,5.000305
2018-09-11 18:51:09,133642,5.000305
2018-09-11 18:51:09,133661,5.000305
2018-09-11 18:51:09,133681,5.000305
2018-09-11 18:51:09,133702,5.000305
2018-09-11 18:51:09,133721,5.000305
2018-09-11 18:51:09,133741,5.000305
2018-09-11 18:51:09,133762,5.000305
2018-09-11 18:51:09,133781,5.000305
2018-09-11 18:51:09,133801,5.000305
2018-09-11 18:51:09,133822,5.000305
2018-09-11 18:51:09,133841,5.000305
2018-09-11 18:51:09,133861,5.000305
2018-09-11 18:51:09,133881,5.000305
2018-09-11 18:51:09,133902,5.000305
2018-09-11 18:51:09,133921,5.000305
2018-09-11 18:51:09,133941,5.000305
2018-09-11 18:51:09,133961,5.000305
2018-09-11 18:51:09,133982,5.000305
2018-09-11 18:51:09,134001,5.000305
2018-09-11 18:51:09,134021,5.000305
2018-09-11 18:51:09,134042,5.000305
2018-09-11 18:51:09,134061,5.000305
2018-09-11 18:51:09,134081,5.000305
2018-09-11 18:51:09,134102,5.000305
2018-09-11 18:51:09,134121,5.000305
2018-09-11 18:51:09,134141,5.000305
2018-09-11 18:51:09,134161,5.000305
2018-09-11 18:51:09,134182,5.000305
2018-09-11 18:51:09,134201,5.000305
2018-09-11 18:51:09,134221,5.000305
2018-09-11 18:51:09,134242,5.000305
2018-09-11 18:51:09,134261,5.000305
2018-09-11 18:51:09,134281,5.000305
2018-09-11 18:51:09,134302,5.000305
2018-09-11 18:51:10,134321,5.000305
2018-09-11 18:51:10,134341,5.000305
2018-09-11 18:51:10,134361,5.000305
2018-09-11 18:51:10,134382,5.000305
2018-09-11 18:51:10,134401,5.000305
2018-09-11 18:51:10,134421,5.000305
2018-09-11 18:51:10,134441,5.000305
2018-09-11 18:51:10,134462,5.000305
2018-09-11 18:51:10,134481,5.000305
2018-09-11 18:51:10,134501,5.000305
2018-09-11 18:51:10,134521,5.000305
2018-09-11 18:51:10,134542,5.000305
2018-09-11 18:51:10,134561,5.000305
2018-09-11 18:51:10,134581,5.000305
2018-09-11 18:51:10,134602,5.000305
2018-09-11 18:51:10,134621,5.000305
2018-09-11 18:51:10,134641,5.000305
2018-09-11 18:51:10,134662,5.000305
2018-09-11 18:51:10,134681,5.000305
2018-09-11 18:51:10,134702,5.000305
2018-09-11 18:51:10,134721,5.000305
2018-09-11 18:51:10,134741,5.000305
2018-09-11 18:51:10,134761,5.000305
2018-09-11 18:51:10,134782,5.000305
2018-09-11 18:51:10,134801,5.000305
2018-09-11 18:51:10,134821,5.000305
2018-09-11 18:51:10,134842,5.000305
2018-09-11 18:51:10,134861,5.000305
2018-09-11 18:51:10,134881,5.000305
2018-09-11 18:51:10,134901,5.000305
2018-09-11 18:51:10,134922,5.000305
2018-09-11 18:51:10,134941,5.000305
2018-09-11 18:51:10,134961,5.000305
2018-09-11 18:51:10,134982,5.000305
2018-09-11 18:51:10,135001,5.000305
2018-09-11 18:51:10,135021,5.000305
2018-09-11 18:51:10,135042,5.000305
2018-09-11 18:51:10,135061,5.000305
2018-09-11 18:51:10,135081,5.000305
2018-09-11 18:51:10,135102,5.000305
2018-09-11 18:51:10,135121,5.000305
2018-09-11 18:51:10,135141,5.000305
2018-09-11 18:51:10,135161,5.000305
2018-09-11 18:51:10,135181,5.000305
2018-09-11 18:51:10,135201,5.000305
2018-09-11 18:51:10,135221,5.000305
2018-09-11 18:51:10,135241,5.000305
2018-09-11 18:51:10,135262,5.000305
2018-09-11 18:51:10,135282,5.000305
2018-09-11 18:51:10,135301,5.000305
2018-09-11 18:51:11,135321,5.000305
2018-09-11 18:51:11,135341,5.000305
2018-09-11 18:51:11,135362,5.000305
2018-09-11 18:51:11,135381,5.000305
2018-09-11 18:51:11,135401,5.000305
2018-09-11 18:51:11,135422,5.000305
2018-09-11 18:51:11,135441,5.000305
2018-09-11 18:51:11,135461,5.000305
2018-09-11 18:51:11,135481,5.000305
2018-09-11 18:51:11,135502,5.000305
2018-09-11 18:51:11,135521,5.000305
2018-09-11 18:51:11,135541,5.000305
2018-09-11 18:51:11,135561,5.000305
2018-09-11 18:51:11,135582,5.000305
2018-09-11 18:51:11,135601,5.000305
2018-09-11 18:51:11,135621,5.000305
2018-09-11 18:51:11,135641,5.000305
2018-09-11 18:51:11,135662,5.000305
2018-09-11 18:51:11,135681,5.000305
2018-09-11 18:51:11,135701,5.000305
2018-09-11 18:51:11,135722,5.000305
2018-09-11 18:51:11,135741,5.000305
2018-09-11 18:51:11,135761,5.000305
2018-09-11 18:51:11,135781,5.000305
2018-09-11 18:51:11,135802,5.000305
2018-09-11 18:51:11,135821,5.000305
2018-09-11 18:51:11,135841,5.000305
2018-09-11 18:51:11,135862,5.000305
2018-09-11 18:51:11,135881,5.000305
2018-09-11 18:51:11,135901,5.000305
2018-09-11 18:51:11,135921,5.000305
2018-09-11 18:51:11,135942,5.000305
2018-09-11 18:51:11,135961,5.000305
2018-09-11 18:51:11,135981,5.000305
2018-09-11 18:51:11,136001,5.000305
2018-09-11 18:51:11,136022,5.000305
2018-09-11 18:51:11,136041,5.000305
2018-09-11 18:51:11,136061,5.000305
2018-09-11 18:51:11,136082,5.000305
2018-09-11 18:51:11,136101,5.000305
2018-09-11 18:51:11,136121,5.000305
2018-09-11 18:51:11,136141,5.000305
2018-09-11 18:51:11,136162,5.000305
2018-09-11 18:51:11,136181,5.000305
2018-09-11 18:51:11,136201,5.000305
2018-09-11 18:51:11,136222,5.000305
2018-09-11 18:51:11,136241,5.000305
2018-09-11 18:51:11,136261,5.000305
2018-09-11 18:51:11,136282,5.000305
2018-09-11 18:51:11,136301,5.000305
2018-09-11 18:51:12,136322,5.000305
2018-09-11 18:51:12,136341,5.000305
2018-09-11 18:51:12,136361,5.000305
2018-09-11 18:51:12,136382,5.000305
2018-09-11 18:51:12,136401,5.000305
2018-09-11 18:51:12,136421,5.000305
2018-09-11 18:51:12,136441,5.000305
2018-09-11 18:51:12,136461,5.000305
2018-09-11 18:51:12,136482,5.000305
2018-09-11 18:51:12,136501,5.000305
2018-09-11 18:51:12,136521,5.000305
2018-09-11 18:51:12,136541,5.000305
2018-09-11 18:51:12,136562,5.000305
2018-09-11 18:51:12,136581,5.000305
2018-09-11 18:51:12,136601,5.000305
2018-09-11 18:51:12,136621,5.000305
2018-09-11 18:51:12,136642,5.000305
2018-09-11 18:51:12,136661,5.000305
2018-09-11 18:51:12,136681,5.000305
2018-09-11 18:51:12,136701,5.000305
2018-09-11 18:51:12,136722,5.000305
2018-09-11 18:51:12,136741,5.000305
2018-09-11 18:51:12,136761,5.000305
2018-09-11 18:51:12,136781,5.000305
2018-09-11 18:51:12,136802,5.000305
2018-09-11 18:51:12,136821,5.000305
2018-09-11 18:51:12,136841,5.000305
2018-09-11 18:51:12,136862,5.000305
2018-09-11 18:51:12,136881,5.000305
2018-09-11 18:51:12,136901,5.000305
2018-09-11 18:51:12,136921,5.000305
2018-09-11 18:51:12,136941,5.000305
2018-09-11 18:51:12,136962,5.000305
2018-09-11 18:51:12,136981,5.000305
2018-09-11 18:51:12,137001,5.000305
2018-09-11 18:51:12,137021,5.000305
2018-09-11 18:51:12,137042,5.000305
2018-09-11 18:51:12,137061,5.000305
2018-09-11 18:51:12,137081,5.000305
2018-09-11 18:51:12,137101,5.000305
2018-09-11 18:51:12,137121,5.000305
2018-09-11 18:51:12,137141,5.000305
2018-09-11 18:51:12,137161,5.000305
2018-09-11 18:51:12,137181,5.000305
2018-09-11 18:51:12,137202,5.000305
2018-09-11 18:51:12,137221,5.000305
2018-09-11 18:51:12,137241,5.000305
2018-09-11 18:51:12,137262,5.000305
2018-09-11 18:51:12,137281,5.000305
2018-09-11 18:51:12,137301,5.000305
2018-09-11 18:51:13,137321,5.000305
2018-09-11 18:51:13,137342,5.000305
2018-09-11 18:51:13,137361,5.000305
2018-09-11 18:51:13,137381,5.000305
2018-09-11 18:51:13,137401,5.000305
2018-09-11 18:51:13,137422,5.000305
2018-09-11 18:51:13,137441,5.000305
2018-09-11 18:51:13,137461,5.000305
2018-09-11 18:51:13,137481,5.000305
2018-09-11 18:51:13,137502,5.000305
2018-09-11 18:51:13,137521,5.000305
2018-09-11 18:51:13,137541,5.000305
2018-09-11 18:51:13,137561,5.000305
2018-09-11 18:51:13,137581,5.000305
2018-09-11 18:51:13,137602,5.000305
2018-09-11 18:51:13,137621,5.000305
2018-09-11 18:51:13,137641,5.000305
2018-09-11 18:51:13,137661,5.000305
2018-09-11 18:51:13,137681,5.000305
2018-09-11 18:51:13,137701,5.000305
2018-09-11 18:51:13,137721,5.000305
2018-09-11 18:51:13,137741,5.000305
2018-09-11 18:51:13,137762,5.000305
2018-09-11 18:51:13,137781,5.000305
2018-09-11 18:51:13,137801,5.000305
2018-09-11 18:51:13,137821,5.000305
2018-09-11 18:51:13,137841,5.000305
2018-09-11 18:51:13,137862,5.000305
2018-09-11 18:51:13,137881,5.000305
2018-09-11 18:51:13,137901,5.000305
2018-09-11 18:51:13,137921,5.000305
2018-09-11 18:51:13,137942,5.000305
2018-09-11 18:51:13,137961,5.000305
2018-09-11 18:51:13,137981,5.000305
2018-09-11 18:51:13,138001,5.000305
2018-09-11 18:51:13,138021,5.000305
2018-09-11 18:51:13,138042,5.000305
2018-09-11 18:51:13,138061,5.000305
2018-09-11 18:51:13,138081,5.000305
2018-09-11 18:51:13,138101,5.000305
2018-09-11 18:51:13,138121,5.000305
2018-09-11 18:51:13,138142,5.000305
2018-09-11 18:51:13,138161,5.000305
2018-09-11 18:51:13,138181,5.000305
2018-09-11 18:51:13,138201,5.000305
2018-09-11 18:51:13,138222,5.000305
2018-09-11 18:51:13,138241,5.000305
2018-09-11 18:51:13,138261,5.000305
2018-09-11 18:51:13,138281,5.000305
2018-09-11 18:51:13,138302,5.000305
2018-09-11 18:51:14,138321,5.000305
2018-09-11 18:51:14,138341,5.000305
2018-09-11 18:51:14,138361,5.000305
2018-09-11 18:51:14,138382,5.000305
2018-09-11 18:51:14,138401,5.000305
2018-09-11 18:51:14,138421,5.000305
2018-09-11 18:51:14,138442,5.000305
2018-09-11 18:51:14,138461,5.000305
2018-09-11 18:51:14,138481,5.000305
2018-09-11 18:51:14,138501,5.000305
2018-09-11 18:51:14,138522,5.000305
2018-09-11 18:51:14,138541,5.000305
2018-09-11 18:51:14,138561,5.000305
2018-09-11 18:51:14,138581,5.000305
2018-09-11 18:51:14,138602,5.000305
2018-09-11 18:51:14,138621,5.000305
2018-09-11 18:51:14,138641,5.000305
2018-09-11 18:51:14,138662,5.000305
2018-09-11 18:51:14,138681,5.000305
2018-09-11 18:51:14,138701,5.000305
2018-09-11 18:51:14,138721,5.000305
2018-09-11 18:51:14,138742,5.000305
2018-09-11 18:51:14,138761,5.000305
2018-09-11 18:51:14,138781,5.000305
2018-09-11 18:51:14,138802,5.000305
