Timestamp,Milliseconds,centimeters
2018-09-09 23:15:02,27981,0.0
2018-09-09 23:15:02,28000,0.0
2018-09-09 23:15:02,28020,0.0
2018-09-09 23:15:02,28041,0.0
2018-09-09 23:15:02,28060,0.0
2018-09-09 23:15:02,28080,0.0
2018-09-09 23:15:02,28101,0.0
2018-09-09 23:15:02,28120,0.0
2018-09-09 23:15:02,28140,0.0
2018-09-09 23:15:02,28160,0.0
2018-09-09 23:15:02,28181,0.0
2018-09-09 23:15:02,28200,0.0
2018-09-09 23:15:02,28221,0.0
2018-09-09 23:15:02,28240,0.0
2018-09-09 23:15:02,28260,0.0
2018-09-09 23:15:02,28281,0.0
2018-09-09 23:15:02,28300,0.0
2018-09-09 23:15:02,28320,0.0
2018-09-09 23:15:02,28340,0.0
2018-09-09 23:15:02,28361,0.0
2018-09-09 23:15:02,28380,0.0
2018-09-09 23:15:02,28400,0.0
2018-09-09 23:15:02,28421,0.0
2018-09-09 23:15:02,28440,0.0
2018-09-09 23:15:02,28460,0.0
2018-09-09 23:15:02,28481,0.0
2018-09-09 23:15:02,28500,0.0
2018-09-09 23:15:02,28520,0.0
2018-09-09 23:15:02,28540,0.0
2018-09-09 23:15:02,28561,0.0
2018-09-09 23:15:02,28580,0.0
2018-09-09 23:15:02,28600,0.0
2018-09-09 23:15:02,28621,0.0
2018-09-09 23:15:02,28640,0.0
2018-09-09 23:15:02,28660,0.0
2018-09-09 23:15:02,28680,0.0
2018-09-09 23:15:02,28701,0.0
2018-09-09 23:15:02,28720,0.0
2018-09-09 23:15:02,28740,0.0
2018-09-09 23:15:02,28761,0.0
2018-09-09 23:15:02,28780,0.0
2018-09-09 23:15:02,28800,0.0
2018-09-09 23:15:02,28820,0.0
2018-09-09 23:15:02,28841,0.0
2018-09-09 23:15:03,28860,0.0
2018-09-09 23:15:03,28880,0.0
2018-09-09 23:15:03,28901,0.0
2018-09-09 23:15:03,28920,0.0
2018-09-09 23:15:03,28940,0.0
2018-09-09 23:15:03,28960,0.0
2018-09-09 23:15:03,28981,0.0
2018-09-09 23:15:03,29000,0.0
2018-09-09 23:15:03,29020,0.0
2018-09-09 23:15:03,29040,0.0
2018-09-09 23:15:03,29061,0.0
2018-09-09 23:15:03,29080,0.0
2018-09-09 23:15:03,29100,0.0
2018-09-09 23:15:03,29121,0.0
2018-09-09 23:15:03,29140,0.0
2018-09-09 23:15:03,29160,0.0
2018-09-09 23:15:03,29180,0.0
2018-09-09 23:15:03,29200,0.0
2018-09-09 23:15:03,29221,0.0
2018-09-09 23:15:03,29240,0.0
2018-09-09 23:15:03,29260,0.0
2018-09-09 23:15:03,29281,0.0
2018-09-09 23:15:03,29300,0.0
2018-09-09 23:15:03,29320,0.0
2018-09-09 23:15:03,29341,0.0
2018-09-09 23:15:03,29360,0.0
2018-09-09 23:15:03,29380,0.0
2018-09-09 23:15:03,29400,0.0
2018-09-09 23:15:03,29421,0.0
2018-09-09 23:15:03,29440,0.0
2018-09-09 23:15:03,29460,0.0
2018-09-09 23:15:03,29481,0.0
2018-09-09 23:15:03,29500,0.0
2018-09-09 23:15:03,29520,0.0
2018-09-09 23:15:03,29541,0.0
2018-09-09 23:15:03,29560,0.0
2018-09-09 23:15:03,29580,0.0
2018-09-09 23:15:03,29600,0.0
2018-09-09 23:15:03,29620,0.0
2018-09-09 23:15:03,29641,0.0
2018-09-09 23:15:03,29660,0.0
2018-09-09 23:15:03,29681,0.0
2018-09-09 23:15:03,29700,0.0
2018-09-09 23:15:03,29720,0.0
2018-09-09 23:15:03,29740,0.0
2018-09-09 23:15:03,29760,0.0
2018-09-09 23:15:03,29781,0.0
2018-09-09 23:15:03,29800,0.0
2018-09-09 23:15:03,29820,0.0
2018-09-09 23:15:03,29841,0.0
2018-09-09 23:15:04,29860,0.0
2018-09-09 23:15:04,29880,0.0
2018-09-09 23:15:04,29901,0.0
2018-09-09 23:15:04,29920,0.0
2018-09-09 23:15:04,29940,0.0
2018-09-09 23:15:04,29960,0.0
2018-09-09 23:15:04,29981,0.0
2018-09-09 23:15:04,30000,0.0
2018-09-09 23:15:04,30020,0.0
2018-09-09 23:15:04,30041,0.0
2018-09-09 23:15:04,30060,0.0
2018-09-09 23:15:04,30080,0.0
2018-09-09 23:15:04,30100,0.0
2018-09-09 23:15:04,30121,0.0
2018-09-09 23:15:04,30140,0.0
2018-09-09 23:15:04,30160,0.0
2018-09-09 23:15:04,30180,0.0
2018-09-09 23:15:04,30201,0.0
2018-09-09 23:15:04,30220,0.0
2018-09-09 23:15:04,30241,0.0
2018-09-09 23:15:04,30260,0.0
2018-09-09 23:15:04,30280,0.0
2018-09-09 23:15:04,30300,0.0
2018-09-09 23:15:04,30321,0.0
2018-09-09 23:15:04,30340,0.0
2018-09-09 23:15:04,30360,0.0
2018-09-09 23:15:04,30381,0.0
2018-09-09 23:15:04,30400,0.0
2018-09-09 23:15:04,30420,0.0
2018-09-09 23:15:04,30441,0.0
2018-09-09 23:15:04,30460,0.0
2018-09-09 23:15:04,30480,0.0
2018-09-09 23:15:04,30501,0.0
2018-09-09 23:15:04,30520,0.0
2018-09-09 23:15:04,30540,0.0
2018-09-09 23:15:04,30560,0.0
2018-09-09 23:15:04,30581,0.0
2018-09-09 23:15:04,30600,0.0
2018-09-09 23:15:04,30621,0.0
2018-09-09 23:15:04,30640,0.0
2018-09-09 23:15:04,30660,0.0
2018-09-09 23:15:04,30681,0.0
2018-09-09 23:15:04,30700,0.0
2018-09-09 23:15:04,30720,0.0
2018-09-09 23:15:04,30740,0.0
2018-09-09 23:15:04,30761,0.0
2018-09-09 23:15:04,30780,0.0
2018-09-09 23:15:04,30800,0.0
2018-09-09 23:15:04,30820,0.0
2018-09-09 23:15:04,30840,0.0
2018-09-09 23:15:05,30861,0.0
2018-09-09 23:15:05,30880,0.0
2018-09-09 23:15:05,30900,0.0
2018-09-09 23:15:05,30920,0.0
2018-09-09 23:15:05,30941,0.0
2018-09-09 23:15:05,30960,0.0
2018-09-09 23:15:05,30980,0.0
2018-09-09 23:15:05,31000,0.0
2018-09-09 23:15:05,31021,0.0
2018-09-09 23:15:05,31040,0.0
2018-09-09 23:15:05,31060,0.0
2018-09-09 23:15:05,31080,0.0
2018-09-09 23:15:05,31100,0.0
2018-09-09 23:15:05,31121,0.0
2018-09-09 23:15:05,31140,0.0
2018-09-09 23:15:05,31160,0.0
2018-09-09 23:15:05,31181,0.0
2018-09-09 23:15:05,31200,0.0
2018-09-09 23:15:05,31220,0.0
2018-09-09 23:15:05,31241,0.0
2018-09-09 23:15:05,31260,0.0
2018-09-09 23:15:05,31280,0.0
2018-09-09 23:15:05,31300,0.0
2018-09-09 23:15:05,31320,0.0
2018-09-09 23:15:05,31340,0.0
2018-09-09 23:15:05,31361,0.0
2018-09-09 23:15:05,31380,0.0
2018-09-09 23:15:05,31400,0.0
2018-09-09 23:15:05,31421,0.0
2018-09-09 23:15:05,31440,0.0
2018-09-09 23:15:05,31460,0.0
2018-09-09 23:15:05,31480,0.0
2018-09-09 23:15:05,31501,0.0
2018-09-09 23:15:05,31520,0.0
2018-09-09 23:15:05,31540,0.0
2018-09-09 23:15:05,31561,0.0
2018-09-09 23:15:05,31580,0.0
2018-09-09 23:15:05,31600,0.0
2018-09-09 23:15:05,31621,0.0
2018-09-09 23:15:05,31640,0.0
2018-09-09 23:15:05,31660,0.0
2018-09-09 23:15:05,31680,0.0
2018-09-09 23:15:05,31700,0.0
2018-09-09 23:15:05,31720,0.0
2018-09-09 23:15:05,31740,0.0
2018-09-09 23:15:05,31761,0.0
2018-09-09 23:15:05,31780,0.0
2018-09-09 23:15:05,31800,0.0
2018-09-09 23:15:05,31821,0.0
2018-09-09 23:15:05,31840,0.0
2018-09-09 23:15:06,31860,0.0
2018-09-09 23:15:06,31880,0.0
2018-09-09 23:15:06,31901,0.0
2018-09-09 23:15:06,31920,0.0
2018-09-09 23:15:06,31941,0.0
2018-09-09 23:15:06,31960,0.0
2018-09-09 23:15:06,31980,0.0
2018-09-09 23:15:06,32000,0.0
2018-09-09 23:15:06,32021,0.0
2018-09-09 23:15:06,32040,0.0
2018-09-09 23:15:06,32060,0.0
2018-09-09 23:15:06,32080,0.0
2018-09-09 23:15:06,32101,0.0
2018-09-09 23:15:06,32120,0.0
2018-09-09 23:15:06,32140,0.0
2018-09-09 23:15:06,32160,0.0
2018-09-09 23:15:06,32181,0.0
2018-09-09 23:15:06,32200,0.0
2018-09-09 23:15:06,32220,0.0
2018-09-09 23:15:06,32240,0.0
2018-09-09 23:15:06,32261,0.0
2018-09-09 23:15:06,32280,0.0
2018-09-09 23:15:06,32300,0.0
2018-09-09 23:15:06,32320,0.0
2018-09-09 23:15:06,32340,0.0
2018-09-09 23:15:06,32361,0.0
2018-09-09 23:15:06,32380,0.0
2018-09-09 23:15:06,32400,0.0
2018-09-09 23:15:06,32420,0.0
2018-09-09 23:15:06,32441,0.0
2018-09-09 23:15:06,32460,0.0
2018-09-09 23:15:06,32480,0.0
2018-09-09 23:15:06,32500,0.0
2018-09-09 23:15:06,32520,0.0
2018-09-09 23:15:06,32541,0.0
2018-09-09 23:15:06,32560,0.0
2018-09-09 23:15:06,32580,0.0
2018-09-09 23:15:06,32600,0.0
2018-09-09 23:15:06,32621,0.0
2018-09-09 23:15:06,32640,0.0
2018-09-09 23:15:06,32660,0.0
2018-09-09 23:15:06,32680,0.0
2018-09-09 23:15:06,32701,0.0
2018-09-09 23:15:06,32720,0.0
2018-09-09 23:15:06,32740,0.0
2018-09-09 23:15:06,32761,0.0
2018-09-09 23:15:06,32780,0.0
2018-09-09 23:15:06,32800,0.0
2018-09-09 23:15:06,32821,0.0
2018-09-09 23:15:06,32840,0.0
2018-09-09 23:15:07,32860,0.0
2018-09-09 23:15:07,32880,0.0
2018-09-09 23:15:07,32901,0.0
2018-09-09 23:15:07,32920,0.0
2018-09-09 23:15:07,32940,0.0
2018-09-09 23:15:07,32960,0.0
2018-09-09 23:15:07,32981,0.0
2018-09-09 23:15:07,33000,0.0
2018-09-09 23:15:07,33021,0.0
2018-09-09 23:15:07,33040,0.0
2018-09-09 23:15:07,33061,0.0
2018-09-09 23:15:07,33080,0.0
2018-09-09 23:15:07,33100,0.0
2018-09-09 23:15:07,33121,0.0
2018-09-09 23:15:07,33140,0.0
2018-09-09 23:15:07,33160,0.0
2018-09-09 23:15:07,33180,0.0
2018-09-09 23:15:07,33201,0.0
2018-09-09 23:15:07,33220,0.0
2018-09-09 23:15:07,33240,0.0
2018-09-09 23:15:07,33261,0.0
2018-09-09 23:15:07,33280,0.0
2018-09-09 23:15:07,33300,0.0
2018-09-09 23:15:07,33320,0.0
2018-09-09 23:15:07,33341,0.0
2018-09-09 23:15:07,33360,0.0
2018-09-09 23:15:07,33380,0.0
2018-09-09 23:15:07,33401,0.0
2018-09-09 23:15:07,33420,0.0
2018-09-09 23:15:07,33440,0.0
2018-09-09 23:15:07,33460,0.0
2018-09-09 23:15:07,33481,0.0
2018-09-09 23:15:07,33500,0.0
2018-09-09 23:15:07,33520,0.0
2018-09-09 23:15:07,33541,0.0
2018-09-09 23:15:07,33560,0.0
2018-09-09 23:15:07,33580,0.0
2018-09-09 23:15:07,33601,0.0
2018-09-09 23:15:07,33620,0.0
2018-09-09 23:15:07,33640,0.0
2018-09-09 23:15:07,33661,0.0
2018-09-09 23:15:07,33680,0.0
2018-09-09 23:15:07,33701,0.0
