Timestamp,Milliseconds,centimeters
2018-09-09 23:08:52,27981,0.0
2018-09-09 23:08:52,28001,0.0
2018-09-09 23:08:52,28022,0.0
2018-09-09 23:08:52,28041,0.0
2018-09-09 23:08:52,28061,0.0
2018-09-09 23:08:52,28082,0.0
2018-09-09 23:08:52,28101,0.0
2018-09-09 23:08:52,28122,0.0
2018-09-09 23:08:52,28141,0.0
2018-09-09 23:08:52,28161,0.0
2018-09-09 23:08:52,28182,0.0
2018-09-09 23:08:52,28201,0.0
2018-09-09 23:08:52,28221,0.0
2018-09-09 23:08:52,28242,0.0
2018-09-09 23:08:52,28261,0.0
2018-09-09 23:08:52,28281,0.0
2018-09-09 23:08:52,28301,0.0
2018-09-09 23:08:52,28322,0.0
2018-09-09 23:08:52,28341,0.0
2018-09-09 23:08:52,28361,0.0
2018-09-09 23:08:52,28381,0.0
2018-09-09 23:08:52,28402,0.0
2018-09-09 23:08:53,28421,0.0
2018-09-09 23:08:53,28441,0.0
2018-09-09 23:08:53,28461,0.0
2018-09-09 23:08:53,28481,0.0
2018-09-09 23:08:53,28501,0.0
2018-09-09 23:08:53,28521,0.0
2018-09-09 23:08:53,28542,0.0
2018-09-09 23:08:53,28561,0.0
2018-09-09 23:08:53,28581,0.0
2018-09-09 23:08:53,28601,0.0
2018-09-09 23:08:53,28622,0.0
2018-09-09 23:08:53,28641,0.0
2018-09-09 23:08:53,28661,0.0
2018-09-09 23:08:53,28681,0.0
2018-09-09 23:08:53,28702,0.0
2018-09-09 23:08:53,28721,0.0
2018-09-09 23:08:53,28741,0.0
2018-09-09 23:08:53,28762,0.0
2018-09-09 23:08:53,28781,0.0
2018-09-09 23:08:53,28801,0.0
2018-09-09 23:08:53,28821,0.0
2018-09-09 23:08:53,28842,0.0
2018-09-09 23:08:53,28861,0.0
2018-09-09 23:08:53,28881,0.0
2018-09-09 23:08:53,28902,0.0
2018-09-09 23:08:53,28921,0.0
2018-09-09 23:08:53,28941,0.0
2018-09-09 23:08:53,28961,0.0
2018-09-09 23:08:53,28981,0.0
2018-09-09 23:08:53,29002,0.0
2018-09-09 23:08:53,29021,0.0
2018-09-09 23:08:53,29041,0.0
2018-09-09 23:08:53,29062,0.0
2018-09-09 23:08:53,29081,0.0
2018-09-09 23:08:53,29101,0.0
2018-09-09 23:08:53,29122,0.0
2018-09-09 23:08:53,29141,0.0
2018-09-09 23:08:53,29162,0.0
2018-09-09 23:08:53,29181,0.0
2018-09-09 23:08:53,29211,0.0
2018-09-09 23:08:53,29221,0.0
2018-09-09 23:08:53,29241,0.0
2018-09-09 23:08:53,29261,0.0
2018-09-09 23:08:53,29282,0.0
2018-09-09 23:08:53,29301,0.0
2018-09-09 23:08:53,29321,0.0
2018-09-09 23:08:53,29341,0.0
2018-09-09 23:08:53,29362,0.0
2018-09-09 23:08:53,29381,0.0
2018-09-09 23:08:53,29401,0.0
2018-09-09 23:08:54,29421,0.0
2018-09-09 23:08:54,29441,0.0
2018-09-09 23:08:54,29461,0.0
2018-09-09 23:08:54,29481,0.0
2018-09-09 23:08:54,29502,0.0
2018-09-09 23:08:54,29521,0.0
2018-09-09 23:08:54,29541,0.0
2018-09-09 23:08:54,29561,0.0
2018-09-09 23:08:54,29582,0.0
2018-09-09 23:08:54,29601,0.0
2018-09-09 23:08:54,29621,0.0
2018-09-09 23:08:54,29642,0.0
2018-09-09 23:08:54,29661,0.0
2018-09-09 23:08:54,29681,0.0
2018-09-09 23:08:54,29702,0.0
2018-09-09 23:08:54,29721,0.0
2018-09-09 23:08:54,29741,0.0
2018-09-09 23:08:54,29762,0.0
2018-09-09 23:08:54,29781,0.0
2018-09-09 23:08:54,29801,0.0
2018-09-09 23:08:54,29822,0.0
2018-09-09 23:08:54,29841,0.0
2018-09-09 23:08:54,29861,0.0
2018-09-09 23:08:54,29881,0.0
2018-09-09 23:08:54,29901,0.0
2018-09-09 23:08:54,29921,0.0
2018-09-09 23:08:54,29942,0.0
2018-09-09 23:08:54,29961,0.0
2018-09-09 23:08:54,29982,0.0
2018-09-09 23:08:54,30001,0.0
2018-09-09 23:08:54,30021,0.0
2018-09-09 23:08:54,30041,0.0
2018-09-09 23:08:54,30061,0.0
2018-09-09 23:08:54,30082,0.0
2018-09-09 23:08:54,30101,0.0
2018-09-09 23:08:54,30122,0.0
2018-09-09 23:08:54,30142,0.0
2018-09-09 23:08:54,30161,0.0
2018-09-09 23:08:54,30181,0.0
2018-09-09 23:08:54,30201,0.0
2018-09-09 23:08:54,30221,0.0
2018-09-09 23:08:54,30242,0.0
2018-09-09 23:08:54,30261,0.0
2018-09-09 23:08:54,30281,0.0
2018-09-09 23:08:54,30301,0.0
2018-09-09 23:08:54,30322,0.0
2018-09-09 23:08:54,30341,0.0
2018-09-09 23:08:54,30361,0.0
2018-09-09 23:08:54,30381,0.0
2018-09-09 23:08:54,30402,0.0
2018-09-09 23:08:55,30421,0.0
2018-09-09 23:08:55,30441,0.0
2018-09-09 23:08:55,30461,0.0
2018-09-09 23:08:55,30482,0.0
2018-09-09 23:08:55,30501,0.0
2018-09-09 23:08:55,30521,0.0
2018-09-09 23:08:55,30542,0.0
2018-09-09 23:08:55,30561,0.0
2018-09-09 23:08:55,30582,0.0
2018-09-09 23:08:55,30601,0.0
2018-09-09 23:08:55,30621,0.0
2018-09-09 23:08:55,30641,0.0
2018-09-09 23:08:55,30662,0.0
2018-09-09 23:08:55,30682,0.0
2018-09-09 23:08:55,30701,0.0
2018-09-09 23:08:55,30721,0.0
2018-09-09 23:08:55,30742,0.0
2018-09-09 23:08:55,30762,0.0
2018-09-09 23:08:55,30781,0.0
2018-09-09 23:08:55,30801,0.0
2018-09-09 23:08:55,30822,0.0
2018-09-09 23:08:55,30841,0.0
2018-09-09 23:08:55,30861,0.0
2018-09-09 23:08:55,30881,0.0
2018-09-09 23:08:55,30901,0.0
2018-09-09 23:08:55,30922,0.0
2018-09-09 23:08:55,30941,0.0
2018-09-09 23:08:55,30961,0.0
2018-09-09 23:08:55,30981,0.0
2018-09-09 23:08:55,31001,0.0
2018-09-09 23:08:55,31022,0.0
2018-09-09 23:08:55,31041,0.0
2018-09-09 23:08:55,31061,0.0
2018-09-09 23:08:55,31082,0.0
2018-09-09 23:08:55,31101,0.0
2018-09-09 23:08:55,31121,0.0
2018-09-09 23:08:55,31141,0.0
2018-09-09 23:08:55,31162,0.0
2018-09-09 23:08:55,31181,0.0
2018-09-09 23:08:55,31201,0.0
2018-09-09 23:08:55,31221,0.0
2018-09-09 23:08:55,31241,0.0
2018-09-09 23:08:55,31261,0.0
2018-09-09 23:08:55,31281,0.0
2018-09-09 23:08:55,31301,0.0
2018-09-09 23:08:55,31322,0.0
2018-09-09 23:08:55,31341,0.0
2018-09-09 23:08:55,31361,0.0
2018-09-09 23:08:55,31381,0.0
2018-09-09 23:08:55,31402,0.0
2018-09-09 23:08:56,31421,0.0
2018-09-09 23:08:56,31441,0.0
2018-09-09 23:08:56,31461,0.0
2018-09-09 23:08:56,31482,0.0
2018-09-09 23:08:56,31501,0.0
2018-09-09 23:08:56,31521,0.0
2018-09-09 23:08:56,31542,0.0
2018-09-09 23:08:56,31561,0.0
2018-09-09 23:08:56,31581,0.0
2018-09-09 23:08:56,31602,0.0
2018-09-09 23:08:56,31621,0.0
2018-09-09 23:08:56,31641,0.0
2018-09-09 23:08:56,31661,0.0
2018-09-09 23:08:56,31681,0.0
2018-09-09 23:08:56,31701,0.0
2018-09-09 23:08:56,31722,0.0
2018-09-09 23:08:56,31741,0.0
2018-09-09 23:08:56,31761,0.0
2018-09-09 23:08:56,31781,0.0
2018-09-09 23:08:56,31801,0.0
2018-09-09 23:08:56,31821,0.0
2018-09-09 23:08:56,31842,0.0
2018-09-09 23:08:56,31861,0.0
2018-09-09 23:08:56,31881,0.0
2018-09-09 23:08:56,31902,0.0
2018-09-09 23:08:56,31921,0.0
2018-09-09 23:08:56,31941,0.0
2018-09-09 23:08:56,31961,0.0
2018-09-09 23:08:56,31981,0.0
2018-09-09 23:08:56,32002,0.0
2018-09-09 23:08:56,32021,0.0
2018-09-09 23:08:56,32041,0.0
2018-09-09 23:08:56,32062,0.0
2018-09-09 23:08:56,32081,0.0
2018-09-09 23:08:56,32101,0.0
2018-09-09 23:08:56,32121,0.0
2018-09-09 23:08:56,32142,0.0
2018-09-09 23:08:56,32161,0.0
2018-09-09 23:08:56,32181,0.0
2018-09-09 23:08:56,32202,0.0
2018-09-09 23:08:56,32221,0.0
2018-09-09 23:08:56,32241,0.0
2018-09-09 23:08:56,32262,0.0
2018-09-09 23:08:56,32281,0.0
2018-09-09 23:08:56,32301,0.0
2018-09-09 23:08:56,32321,0.0
2018-09-09 23:08:56,32342,0.0
2018-09-09 23:08:56,32361,0.0
2018-09-09 23:08:56,32381,0.0
2018-09-09 23:08:56,32402,0.0
2018-09-09 23:08:57,32421,0.0
2018-09-09 23:08:57,32442,0.0
2018-09-09 23:08:57,32461,0.0
2018-09-09 23:08:57,32482,0.0
2018-09-09 23:08:57,32501,0.0
2018-09-09 23:08:57,32521,0.0
2018-09-09 23:08:57,32542,0.0
2018-09-09 23:08:57,32561,0.0
2018-09-09 23:08:57,32581,0.0
2018-09-09 23:08:57,32601,0.0
2018-09-09 23:08:57,32622,0.0
2018-09-09 23:08:57,32641,0.0
2018-09-09 23:08:57,32661,0.0
2018-09-09 23:08:57,32682,0.0
2018-09-09 23:08:57,32701,0.0
2018-09-09 23:08:57,32721,0.0
2018-09-09 23:08:57,32744,0.0
2018-09-09 23:08:57,32761,0.0
2018-09-09 23:08:57,32781,0.0
2018-09-09 23:08:57,32802,0.0
2018-09-09 23:08:57,32821,0.0
2018-09-09 23:08:57,32841,0.0
2018-09-09 23:08:57,32861,0.0
2018-09-09 23:08:57,32881,0.0
2018-09-09 23:08:57,32901,0.0
2018-09-09 23:08:57,32921,0.0
2018-09-09 23:08:57,32942,0.0
2018-09-09 23:08:57,32961,0.0
2018-09-09 23:08:57,32981,0.0
2018-09-09 23:08:57,33002,0.0
2018-09-09 23:08:57,33021,0.0
2018-09-09 23:08:57,33041,0.0
2018-09-09 23:08:57,33061,0.0
2018-09-09 23:08:57,33082,0.0
2018-09-09 23:08:57,33101,0.0
2018-09-09 23:08:57,33121,0.0
2018-09-09 23:08:57,33142,0.0
2018-09-09 23:08:57,33161,0.0
2018-09-09 23:08:57,33181,0.0
2018-09-09 23:08:57,33201,0.0
2018-09-09 23:08:57,33222,0.0
2018-09-09 23:08:57,33241,0.0
2018-09-09 23:08:57,33261,0.0
2018-09-09 23:08:57,33282,0.0
2018-09-09 23:08:57,33301,0.0
2018-09-09 23:08:57,33321,0.0
2018-09-09 23:08:57,33342,0.0
2018-09-09 23:08:57,33361,0.0
2018-09-09 23:08:57,33381,0.0
2018-09-09 23:08:57,33402,0.0
2018-09-09 23:08:58,33421,0.0
2018-09-09 23:08:58,33442,0.0
2018-09-09 23:08:58,33461,0.0
2018-09-09 23:08:58,33481,0.0
2018-09-09 23:08:58,33501,0.0
2018-09-09 23:08:58,33522,0.0
2018-09-09 23:08:58,33541,0.0
2018-09-09 23:08:58,33561,0.0
2018-09-09 23:08:58,33581,0.0
2018-09-09 23:08:58,33602,0.0
2018-09-09 23:08:58,33621,0.0
2018-09-09 23:08:58,33641,0.0
2018-09-09 23:08:58,33661,0.0
2018-09-09 23:08:58,33682,0.0
2018-09-09 23:08:58,33701,0.0
2018-09-09 23:08:58,33721,0.0
2018-09-09 23:08:58,33741,0.0
2018-09-09 23:08:58,33762,0.0
2018-09-09 23:08:58,33781,0.0
2018-09-09 23:08:58,33801,0.0
2018-09-09 23:08:58,33822,0.0
2018-09-09 23:08:58,33841,0.0
2018-09-09 23:08:58,33861,0.0
2018-09-09 23:08:58,33881,0.0
2018-09-09 23:08:58,33902,0.0
2018-09-09 23:08:58,33921,0.0
2018-09-09 23:08:58,33941,0.0
2018-09-09 23:08:58,33962,0.0
2018-09-09 23:08:58,33981,0.0
2018-09-09 23:08:58,34001,0.0
2018-09-09 23:08:58,34022,0.0
2018-09-09 23:08:58,34041,0.0
2018-09-09 23:08:58,34061,0.0
2018-09-09 23:08:58,34083,0.0
2018-09-09 23:08:58,34102,0.0
2018-09-09 23:08:58,34121,0.0
2018-09-09 23:08:58,34141,0.0
2018-09-09 23:08:58,34161,0.0
2018-09-09 23:08:58,34182,0.0
2018-09-09 23:08:58,34201,0.0
2018-09-09 23:08:58,34221,0.0
2018-09-09 23:08:58,34241,0.0
2018-09-09 23:08:58,34262,0.0
2018-09-09 23:08:58,34281,0.0
2018-09-09 23:08:58,34302,0.0
2018-09-09 23:08:58,34321,0.0
2018-09-09 23:08:58,34342,0.0
2018-09-09 23:08:58,34361,0.0
2018-09-09 23:08:58,34381,0.0
2018-09-09 23:08:58,34401,0.0
2018-09-09 23:08:59,34422,0.0
2018-09-09 23:08:59,34441,0.0
2018-09-09 23:08:59,34461,0.0
2018-09-09 23:08:59,34482,0.0
2018-09-09 23:08:59,34501,0.0
2018-09-09 23:08:59,34522,0.0
2018-09-09 23:08:59,34541,0.0
2018-09-09 23:08:59,34561,0.0
2018-09-09 23:08:59,34582,0.0
2018-09-09 23:08:59,34601,0.0
