Milliseconds,X,Y,Z
81420,1.3650055,-0.24928284,-6.3030396
81440,2.5010529,-1.7947388,-7.0033417
81460,4.5085907,-2.8649445,-10.093063
81481,2.9739075,0.84965515,-10.137344
81500,4.1003723,0.86161804,-7.9825745
81520,3.663437,-1.5014496,-10.330078
81541,1.6618805,-0.49827576,-8.072357
81560,0.4719696,0.023651123,-6.2479706
81581,3.0373535,-1.3099213,-10.720337
81600,4.793503,-0.94958496,-10.443802
81620,1.5278015,1.3751831,-7.625839
81641,0.8011627,1.2506866,-6.475418
81660,4.6295013,-1.909668,-15.775696
81680,6.3736725,0.7000122,-11.390717
81700,2.1670532,-0.6048279,-7.519287
81721,0.7329254,0.07632446,-7.4917603
81740,3.609558,-1.1530914,-10.972931
81760,6.18573,-1.6355286,-12.323257
81781,3.7125092,-0.4348297,-11.570282
81800,3.4419708,0.31214905,-8.691254
81820,2.2221222,-0.87776184,-8.75589
81840,0.28761292,-0.37138367,-6.9662323
81861,1.7408905,1.1190033,-6.6154785
81880,5.1574097,0.3528595,-11.347626
81900,4.0740356,-0.43962097,-13.685562
81921,1.4763336,0.21159363,-8.473373
81940,1.2081757,-0.28997803,-7.294235
81960,2.9164429,-1.7923431,-9.495712
81981,3.7137146,-0.6299591,-10.227127
82000,3.034958,0.17808533,-9.727936
82020,3.2037506,0.52404785,-10.152908
82041,2.7440643,-0.9256439,-10.431839
82060,1.7061768,-0.5880585,-8.332123
82080,2.110794,0.53482056,-7.111084
82100,3.1199493,-0.21336365,-9.516052
82121,4.145859,0.054779053,-11.372757
82140,3.960312,-0.3151245,-11.785751
82160,3.3617706,-0.95796204,-11.026794
82180,3.0768585,-1.6738281,-10.0308075
82201,2.3825378,-1.2285156,-7.6557617
82220,2.486679,-0.2540741,-7.6892853
82240,3.7340698,-0.45877075,-9.974548
82261,5.7451935,-1.3027344,-13.177994
82280,2.8673553,-0.04219055,-9.82132
82300,1.5337982,-0.3115387,-7.743149
82320,1.7851868,-0.53778076,-8.613434
82341,2.5980072,-0.6275635,-8.979752
82360,2.2161407,1.1405487,-8.567947
82380,1.755249,1.2255402,-9.164108
82400,4.3374023,-0.11999512,-12.125732
82420,3.2779694,0.3935547,-10.551544
82441,0.99868774,-0.04458618,-7.3983765
82460,1.2345123,0.002105713,-8.377609
82480,4.708496,-0.7065735,-11.255447
82500,4.874893,0.18406677,-10.389938
82521,1.9001007,0.45820618,-8.972565
82540,2.9942474,-0.5760956,-9.235931
82560,4.779129,-2.143097,-10.387543
82580,3.367752,-1.3793488,-9.453812
82601,3.0768585,-1.791153,-9.2682495
82620,4.147064,-2.1478882,-11.439804
82640,3.6143494,-1.1758423,-9.897934
82660,1.4164734,-0.43243408,-8.353668
82681,1.608017,-0.23132324,-7.956238
82700,3.098404,-0.776001,-9.5208435
82720,3.1235352,-1.2871704,-10.229523
82740,2.6530762,0.08470154,-8.625412
82760,2.2879639,1.0806885,-10.079895
82781,3.9351807,0.18525696,-12.008423
82800,3.0050354,0.3815918,-11.209946
82820,1.240509,0.7395172,-9.530426
82840,2.9236298,-0.47554016,-8.980957
82860,4.0692444,-1.1100006,-11.419449
82881,3.1846008,0.2654724,-10.034393
82900,3.1474762,-0.29237366,-10.7933655
82920,4.07045,-0.63594055,-12.618942
82940,4.125519,-0.7879791,-10.96933
82961,2.339447,-0.06613159,-8.4374695
82980,1.4751282,0.57432556,-7.3576813
83000,1.834259,-0.56292725,-7.898773
83021,2.524994,-0.058944702,-8.272263
83040,2.0748749,0.40792847,-9.038406
83061,2.675827,0.28103638,-10.787384
83080,4.660614,-0.33906555,-12.1736145
83100,2.8194733,-0.0014801025,-9.09108
83120,1.6690674,-0.25286865,-7.3469086
83141,2.8960876,-1.7839661,-10.026016
83160,4.2356415,-1.5301819,-11.053131
83180,2.8051147,-0.058944702,-8.544006
83201,1.3733826,0.23674011,-7.720398
83221,1.608017,0.96577454,-8.347687
83242,3.288742,0.028442383,-10.904694
83260,3.6658325,0.47616577,-11.91983
83280,2.1371307,1.5284119,-9.03363
83300,1.3901367,0.98612976,-8.334518
83320,2.2855682,-0.34983826,-9.367615
83340,2.6865997,-0.815506,-10.929825
83361,3.7568054,-0.1391449,-10.508453
83380,4.506195,-0.16429138,-9.992508
83400,2.241272,-0.22294617,-9.317337
83420,1.5062561,0.6581116,-6.6118927
83440,2.4878845,-0.88494873,-9.202408
83461,4.4523163,-0.8681793,-11.850403
83480,4.147064,0.60424805,-10.012848
83500,2.3011322,-0.45518494,-9.129395
83520,1.5948486,-0.45399475,-8.406342
83540,1.9958801,-0.024230957,-7.5767517
83561,2.1407166,0.56474304,-8.287827
83580,3.5401306,0.3061676,-11.865967
83600,4.0764313,-0.45399475,-12.431
83620,3.4264069,-0.39892578,-10.860397
83641,2.347824,-0.21217346,-8.236359
83660,0.49591064,0.65452576,-7.6078796
83680,0.9029236,1.6744537,-7.51091
83701,4.099182,0.17927551,-11.171646
83720,4.561264,-0.17027283,-13.922577
83740,2.5010529,2.6177673,-8.819336
83761,2.399292,-0.6694641,-11.086655
83780,4.7444153,-2.5010376,-11.644501
83800,2.7656097,-0.261261,-8.724777
83820,1.8127136,0.35525513,-7.8652496
83841,5.406418,-1.6103821,-12.937363
83860,3.8729248,-0.33787537,-11.117783
83880,1.2776184,0.60066223,-5.426758
83901,-0.36001587,0.9537964,-5.6542053
83920,2.762024,0.13020325,-9.245514
83940,6.2635345,0.38278198,-14.636063
83961,3.094818,1.2734222,-11.450577
83980,0.2600708,2.2969513,-8.998901
84000,2.2341003,0.8807831,-8.001724
84020,3.7568054,-1.712143,-10.258255
84041,1.0142517,0.83888245,-7.780258
84061,1.5122375,1.4158783,-7.7227936
84080,5.3298035,0.11582947,-11.008835
84100,4.107559,-0.1343689,-15.387833
84121,1.8534241,1.5104523,-7.692871
84140,2.3717651,-0.7173462,-8.395569
84160,2.109604,-0.3905487,-10.945389
84181,3.506607,-0.8442383,-10.269028
84200,4.3290253,-0.87657166,-9.56633
84220,4.5516815,-1.6403198,-10.87117
84241,2.1862183,-0.7604523,-7.9921417
84260,1.7097626,-1.546936,-8.128616
84280,2.4256287,0.06436157,-9.2108
84300,3.6035767,0.4510193,-10.29657
84321,2.976303,0.69403076,-9.616608
84340,1.197403,0.89634705,-8.272263
84360,1.197403,0.7730408,-8.535629
84381,2.8386383,-0.36061096,-9.464584
84400,2.864975,1.1381531,-11.751038
84420,3.908844,1.9725342,-10.655701
84441,5.2819214,-0.68263245,-12.950531
84460,1.9336243,-0.58447266,-10.400711
84480,0.5150604,1.3763733,-5.676956
84501,3.036148,-0.8969116,-9.399933
84520,5.5596466,-0.12239075,-13.195938
84540,4.906021,-0.22653198,-10.96814
84560,1.1531067,1.4122925,-6.7902527
84580,0.8586273,1.1154175,-8.104675
84601,4.5002136,-1.3637848,-10.896317
84620,3.0852356,-0.015853882,-11.241074
84640,2.1431122,0.84965515,-7.858078
84661,2.5130157,0.33848572,-7.1817017
84680,2.5980072,-0.45039368,-10.831665
84700,2.9559479,-0.4204712,-9.768646
84720,3.4599304,-0.15470886,-10.095459
84741,2.8960876,0.29180908,-9.8919525
84760,2.9415894,1.5439758,-6.8237762
84780,1.8330688,-0.09365845,-8.388382
84801,0.92326355,1.1525269,-7.916733
84820,2.9188385,1.6217804,-9.148544
84840,6.6310425,-1.2452698,-14.7425995
84861,3.3378296,0.68325806,-10.726318
84880,0.77363586,0.51327515,-6.5711823
84900,3.0660858,-2.7105255,-10.2798
84921,3.6574554,-0.7065735,-11.812088
84940,4.8126526,-0.28160095,-9.573517
84960,2.8877106,-0.28160095,-9.386765
84980,1.8689728,0.2774353,-8.5954895
85001,2.1790314,0.7155762,-7.041641
85020,1.9072876,0.19604492,-8.271072
85040,3.1055908,1.6840363,-10.941803
85060,4.9814453,1.742691,-10.9118805
85080,2.2077637,-0.017044067,-12.869141
85100,1.3829498,1.1704712,-7.995743
85121,3.1750183,-0.89212036,-9.180862
85140,3.8729248,-1.1554871,-10.422256
85160,2.3107147,1.2135773,-8.097488
85181,1.1447296,1.7307281,-7.01651
85200,2.2029724,1.0555573,-9.3233185
85220,3.9232025,0.41870117,-11.4457855
85241,2.5716858,0.9454193,-9.797379
85260,1.8402557,0.33010864,-7.8556824
85280,2.19339,0.8747864,-8.455429
85301,2.423233,0.4833374,-10.703583
85320,2.9942474,0.70240784,-9.2239685
85340,2.9691162,0.6389618,-9.311356
85360,3.5916138,-1.3422394,-10.768219
85381,2.6016083,-0.68144226,-7.9346924
85400,1.1076202,-0.0026855469,-6.60231
85420,2.442398,0.15414429,-8.287827
85441,3.525772,0.46777344,-10.715546
85460,2.7775726,1.2363129,-9.862015
85480,2.3095093,0.3169403,-9.083908
85501,3.098404,-0.855011,-11.642105
85520,3.0409393,-1.3709717,-9.482544
85540,2.6662445,-1.5397644,-8.955811
85560,2.888916,-0.49827576,-9.28981
85581,4.9000397,-1.3745575,-12.046722
85600,3.0780487,-0.31033325,-9.870392
85620,1.2704315,1.4494019,-6.8608856
85641,0.9747467,0.23913574,-8.268677
85660,3.3545837,-0.637146,-11.3823395
85680,3.115158,0.81015015,-10.635345
85700,1.2345123,2.0240173,-10.264236
85721,2.3849335,1.6564941,-11.274597
85740,4.3852844,0.30856323,-11.5403595
85760,1.8677826,1.0292206,-10.155304
85781,0.95080566,0.92507935,-7.1960754
85800,2.454361,0.9777374,-7.6234436
85820,3.5832214,-0.59284973,-11.649292
85841,2.5477295,1.1213989,-9.293396
85860,1.9515839,1.7367096,-7.7682953
85880,3.0648804,0.06315613,-11.239883
85900,4.1530457,-1.7899475,-11.548737
85920,2.383728,0.054779053,-7.6030884
85941,2.2472687,-1.1949921,-8.6349945
85960,4.300293,-2.2891388,-9.781815
85980,2.078476,-0.6443329,-8.044815
86001,0.22416687,0.5036926,-7.2607117
86020,2.6351318,-0.2576599,-9.124603
86040,6.1797333,-0.9040985,-11.905472
86061,1.3913422,0.69522095,-9.439438
86080,0.47434998,0.7467041,-6.7890625
86100,4.056076,-0.261261,-10.673645
86121,4.356552,-0.77241516,-13.425781
86140,2.6889954,0.5396118,-9.304169
86160,2.1287537,0.18765259,-8.030457
86181,2.5130157,-0.7388916,-10.121796
86200,1.4045105,-0.15112305,-8.923492
86220,1.8749695,1.7618408,-8.748718
86241,3.932785,1.0100708,-11.218338
86260,3.8430023,0.3025818,-12.311279
86280,1.6020203,0.5491791,-9.70639
86300,1.0202332,1.6840363,-7.780258
86321,3.0768585,-0.27322388,-10.761047
86340,4.0884094,-0.5605316,-11.485291
86360,2.5932312,0.2738495,-9.015671
86381,1.9479828,0.5001068,-7.9047546
86400,1.944397,0.39115906,-7.90596
86420,2.3466187,-0.26005554,-9.38916
86441,3.6694183,-0.88134766,-10.489304
86460,3.1235352,0.33729553,-8.982147
86480,2.4579468,0.61502075,-9.938629
86501,4.086014,-1.265625,-11.171646
86520,4.7958984,-2.7368622,-13.343185
86540,4.119522,-1.8414307,-9.698013
86560,3.1019897,-1.9766998,-9.025238
86580,2.7979279,-1.6379242,-8.633789
86600,2.6614532,-1.546936,-8.345291
86620,1.161499,1.4182739,-6.68013
86641,1.3362732,2.221527,-8.330933
86660,3.1558685,2.1904144,-11.367966
86680,2.50943,1.9964752,-12.296921
86700,0.9998779,3.6412964,-11.351212
86720,3.099594,2.189209,-11.384735
86740,3.5030212,0.74072266,-11.976105
86761,1.260849,0.5443878,-8.667313
86780,2.3466187,0.029647827,-7.8880005
86800,4.513382,-1.3721619,-10.805328
86820,3.9112396,-0.5689087,-9.539993
86840,2.3585968,-0.18823242,-7.9239044
86861,1.7720184,-0.23970032,-6.69928
86880,3.2217102,-0.6838379,-9.805756
86900,3.7472382,-0.6946106,-11.084259
86920,2.505844,-0.23492432,-8.304596
86941,1.5720978,-0.10803223,-6.6501923
86960,1.4511871,-0.48391724,-7.7778625
86980,3.1367035,-0.46595764,-9.678864
87000,3.8836975,-0.5760956,-10.609009
87021,4.3733215,-1.830658,-11.433807
87040,1.8869324,0.45700073,-8.409927
87060,2.5154114,-0.36540222,-7.838913
87080,3.058899,-0.10324097,-11.115387
87101,4.439148,0.16131592,-10.59465
87120,3.4455566,-0.6299591,-10.913071
87140,1.9336243,0.66529846,-9.324524
87160,2.7811737,0.7682495,-9.203613
87181,2.620758,0.10386658,-10.884338
87200,2.0664978,0.9490204,-10.476135
87220,2.315506,2.1664581,-9.021652
87240,3.146286,-0.3235016,-12.269394
87261,1.9659424,0.10864258,-10.267838
87280,1.7756042,2.1700592,-7.8449097
87300,3.766388,0.45820618,-11.280579
87321,5.0029907,-0.14753723,-12.490845
87340,3.0708618,-0.08647156,-8.323746
87360,1.1686707,-0.5689087,-7.1338196
87380,1.810318,-0.2073822,-6.9817963
87401,3.2911377,-0.2361145,-9.392761
87420,3.0529175,-0.67185974,-11.439804
87440,3.8585663,-0.09844971,-10.881943
87460,3.5449219,-0.012252808,-9.668091
87481,2.2005768,-1.0381775,-8.250717
87500,1.731308,-0.6658783,-7.3864136
87520,1.9420013,0.2271576,-7.0655975
87540,2.5154114,0.4498291,-9.763855
87561,3.4240112,0.39476013,-10.343246
87580,3.2683868,0.51327515,-10.503662
87600,2.6303406,-0.37857056,-10.461761
87621,2.2939453,-2.89917E-4,-9.028839
87640,2.485489,0.35525513,-8.846878
87660,3.3019104,-0.7676239,-11.619354
87680,3.6969604,-0.424057,-10.288193
87701,3.2995148,0.30137634,-9.058762
87720,2.3502197,0.028442383,-10.163681
87740,2.7919464,-0.054153442,-9.591476
87760,3.3497925,-0.11401367,-9.047989
87780,2.9631348,-0.25167847,-11.322479
87801,3.1917725,0.13139343,-9.924271
87820,2.900879,-0.09963989,-8.304596
87840,1.8091278,0.4941101,-8.24115
87861,2.212555,0.038024902,-9.3233185
87880,3.2073364,-0.3438568,-10.075104
87900,3.352188,-0.08528137,-9.86441
87920,2.7249146,0.27503967,-9.293396
87941,2.3957062,-0.48510742,-9.90152
87960,2.5082245,0.07392883,-8.487747
87980,2.778778,-0.24449158,-9.125793
88001,3.9387665,-1.4332123,-11.139328
88020,2.8410187,-0.6072235,-9.711182
88040,2.0258026,-0.17506409,-7.443878
88061,2.7404633,-0.6586914,-8.967789
88080,3.2516327,-0.97831726,-11.361984
88100,3.1678314,-0.26365662,-8.784622
88121,3.929184,-1.6678467,-11.26741
88140,3.1690369,-0.127182,-8.642166
88160,1.7588501,-1.0429688,-8.613434
88181,2.691391,-0.5533447,-9.036011
88200,4.2559967,-0.9771271,-10.666473
88220,3.4766846,-0.3809662,-9.708786
88241,0.9783325,0.06794739,-7.938278
88260,0.9819336,0.047592163,-7.938278
88280,3.4120483,-1.2165375,-11.789352
88300,4.317047,0.06555176,-9.8177185
88321,3.4024658,-0.63116455,-9.768646
88340,2.6590729,-0.35942078,-9.081512
88360,2.407669,-1.5134277,-9.106644
88381,3.7256775,-1.2141418,-9.796173
88400,4.712097,-1.0070496,-10.802933
88420,3.1331177,-0.95318604,-9.17009
88440,1.4164734,-0.19900513,-7.6042786
88460,2.0593262,-0.7891693,-8.654144
88481,3.9495392,-1.1016235,-11.262619
88500,4.0620728,-0.6275635,-10.654495
88520,2.900879,-0.4994812,-9.064743
88540,2.7117462,-0.57011414,-7.656952
88561,2.833847,-2.0736694,-9.332901
88580,2.9834747,-1.0657043,-9.790192
88600,3.3210602,-0.8538208,-11.130951
88621,4.6618195,-1.9563446,-12.0155945
88640,3.0241852,-1.3613892,-10.122986
88660,2.0808716,-0.1678772,-7.507324
88681,2.7883606,-1.3075256,-9.355637
88700,3.9986267,-0.87657166,-10.453384
88720,2.9715118,-0.6742554,-9.794983
88740,2.0341797,0.4905243,-8.779831
88761,2.864975,0.16252136,-9.646545
88780,3.4551392,-0.14393616,-10.841248
88800,2.086853,0.69403076,-9.155731
88820,1.3266907,0.52404785,-9.030029
88841,3.5509033,-0.7388916,-11.251846
88860,3.980667,-1.368576,-11.614578
88880,2.7739868,-0.09365845,-8.548798
88901,2.6638489,-1.0633087,-9.121017
88920,3.7149048,-1.4032898,-9.935043
88941,3.7939148,-1.0669098,-9.018066
88960,3.537735,-0.8131256,-8.593094
88980,2.7895508,-0.7053833,-8.532043
89000,2.6255493,-0.7089691,-7.795822
89021,2.6183624,-1.4451904,-9.465775
89040,3.0804443,-0.9998627,-8.937851
89060,2.471115,-0.52700806,-9.0503845
89080,2.256836,-0.74368286,-9.31015
89101,3.264801,-1.2632294,-10.433029
89120,3.1846008,-1.2225342,-10.224747
89140,2.5070343,-0.6335602,-8.727173
89161,3.1414948,-0.7089691,-8.827728
89180,4.659424,-1.4451904,-10.616196
89200,3.2851562,-0.40730286,-9.598648
89220,2.2005768,-0.24090576,-8.08313
89241,2.4208374,-0.09126282,-8.4769745
89260,3.7448425,-1.5684967,-11.095032
89280,2.9499664,-0.65390015,-9.66449
89300,1.9767151,0.25709534,-7.368454
89321,2.0569305,0.33010864,-8.132202
89340,3.4264069,-0.5198364,-10.1493225
89360,3.1055908,-0.30314636,-10.174454
89380,2.4052887,0.33848572,-9.025238
89401,2.390915,-0.09365845,-9.636963
89420,2.7452545,-1.1459198,-10.476135
89441,2.9990387,-1.1566925,-9.744705
89460,2.9834747,-1.2692108,-9.603439
89480,3.4048615,-1.3410339,-9.712387
89500,3.4276123,-1.2775879,-9.549576
89521,2.8960876,-1.0441589,-8.845673
89540,2.6806183,-1.241684,-8.569153
89560,3.0648804,-1.3434296,-9.567535
89581,3.7328644,-0.88134766,-9.714767
89600,3.3569794,-0.8131256,-9.342468
89620,2.6171722,-0.6802368,-8.95462
89641,2.8158875,-1.1542969,-9.1449585
89660,3.5509033,-0.9699402,-9.340088
89680,3.541336,-1.0489502,-9.68605
89700,3.237259,-0.8574066,-9.118622
89721,3.647873,-1.3111115,-9.086304
89740,3.1211548,-0.57489014,-8.662521
89760,2.4256287,-0.21098328,-8.57872
89781,2.8278503,-0.36779785,-9.872787
89800,3.49823,-0.8238983,-10.725128
89821,3.4599304,-0.49827576,-9.580704
89840,3.0062256,-0.7748108,-9.628586
89860,2.9451752,-0.5677185,-8.864838
89881,2.5321808,-0.4827118,-10.284592
89900,3.194168,-0.43363953,-9.753082
89921,4.0297546,-1.6869965,-12.164047
89940,3.6969604,-1.3278656,-10.360016
89960,2.1598816,-0.75205994,-9.121017
89980,2.3418274,-0.74368286,-9.098267
90001,2.8314514,-0.582077,-9.553162
90020,2.5788574,-0.19062805,-9.641754
90040,2.4723206,0.045196533,-9.666885
90061,3.1271362,-0.43363953,-10.802933
90080,2.869751,-0.53538513,-10.178055
90100,2.7296906,-0.63116455,-9.48613
90121,2.5429535,-1.4571533,-10.377975
90140,3.1738129,-1.1064148,-10.31572
90160,3.9794617,-1.4032898,-10.497681
90180,3.060089,-1.1842194,-10.271423
90201,2.7021637,-0.54496765,-9.14975
90220,3.3330383,-1.0645142,-10.416275
90240,3.742447,-1.7743835,-10.963348
90260,2.4531708,-0.6012268,-8.97377
90281,1.8785553,0.20321655,-7.9239044
90300,3.0182037,-0.74128723,-9.774628
90320,4.0824127,-1.2392883,-11.195587
90340,2.6159668,0.038024902,-8.919907
90360,1.6989899,0.1002655,-7.878418
90381,2.7141266,-0.637146,-9.725555
90400,5.3465576,-2.0533142,-11.625351
90420,3.501831,-0.9364166,-9.542389
90440,1.4966888,-0.18104553,-7.565979
90461,2.8039093,-0.99627686,-9.492111
90480,4.1925507,-0.7065735,-10.45578
90500,3.4323883,-0.6778412,-9.004898
90521,2.0856628,-0.025421143,-7.5121155
90540,2.565689,0.36242676,-8.0065155
90560,4.032135,-0.2756195,-9.563934
90580,3.798706,-1.1327515,-9.99968
90600,2.3538055,-0.24928284,-7.507324
90621,2.2317047,-0.5198364,-9.484924
90640,4.3625336,-0.96873474,-11.293747
90660,5.1095276,-1.6091919,-12.004822
90681,2.5561218,-0.86698914,-9.592667
90700,2.2436676,-0.6108093,-7.9047546
90720,1.8785553,-0.45399475,-8.075943
90740,2.4040833,0.09786987,-8.704422
90760,3.352188,-0.42645264,-10.909485
90781,2.1885986,0.42947388,-9.684845
90800,1.5146332,0.41989136,-8.878006
90820,2.2257233,0.27026367,-9.964966
90840,2.9104614,-0.10084534,-9.492111
90861,2.9080658,0.030838013,-9.107849
90880,3.6933594,-0.71136475,-10.914276
90900,4.3098755,-0.77241516,-10.365997
90920,3.474289,-0.86938477,-9.641754
90941,3.292328,-0.6670685,-8.430283
90960,2.6351318,-0.94718933,-8.287827
90980,2.8206787,0.32891846,-8.292618
91000,3.1654358,-0.15950012,-10.272629
91021,2.727295,-0.12957764,-10.551544
91040,1.904892,0.21759033,-9.414307
91060,2.1634674,-0.42166138,-9.884766
91081,2.5393524,-0.07330322,-9.809341
91100,2.8290558,-0.37617493,-10.005676
91120,3.0864258,-0.023025513,-9.956589
91140,2.972702,-0.10203552,-9.818924
91161,2.4615479,0.2942047,-8.327332
91180,3.1714325,-0.23252869,-9.281418
91200,3.0924225,0.040420532,-9.427475
91221,2.117981,0.635376,-8.797791
91240,2.2185364,0.45820618,-9.761459
91260,3.1486816,-0.28759766,-11.8767395
91280,2.8398285,0.018859863,-10.926239
91301,3.2588196,0.25349426,-9.2682495
91320,2.5154114,-0.61320496,-10.146927
91340,2.873352,0.55755615,-8.43866
91361,2.541748,-0.15470886,-10.155304
91381,3.1175537,-0.13795471,-10.668869
91400,2.9020844,-0.43722534,-10.689209
91421,2.6459045,-0.20021057,-9.180862
91441,2.1766357,0.12420654,-9.472961
91460,1.8629913,-0.06732178,-9.079117
91480,2.6351318,0.34687805,-9.3628235
91500,2.7751923,0.002105713,-10.017639
91521,2.557312,0.29060364,-9.617813
91540,2.1251526,0.41870117,-9.245514
91560,2.3705597,-0.07211304,-9.984116
91581,3.5760498,-0.44680786,-10.221146
91600,3.467102,-0.8825531,-11.378738
91620,2.888916,0.026046753,-9.068344
91640,1.9491882,0.24990845,-9.14975
91661,3.1103668,-0.37019348,-10.691605
91680,3.4395752,-0.4719391,-10.685623
91700,2.2676086,-0.37498474,-9.214386
91720,2.220932,0.659317,-7.447464
91741,2.299942,-0.17745972,-8.594284
91760,2.6171722,0.73353577,-8.668503
91780,2.751236,0.3456726,-9.651321
91801,2.7727966,-0.019439697,-10.816101
91820,2.8039093,0.5324249,-9.931442
91840,3.3605652,-0.6179962,-9.993698
91860,3.4216156,-0.9328308,-9.954193
91881,2.1826172,0.11703491,-8.930679
91900,2.2795868,0.3528595,-8.606262
91920,4.0057983,-0.2720337,-11.463745
91941,3.8441925,-0.8071289,-12.60817
91960,2.8350372,0.3528595,-8.353668
91980,1.7253265,0.2546997,-8.383591
92001,1.746872,0.13378906,-8.854065
92020,2.917633,-0.17147827,-9.413101
92040,3.0780487,0.024856567,-10.137344
92060,2.6865997,1.0328064,-8.716385
92081,2.8709564,0.22117615,-9.884766
92100,3.781952,-0.28759766,-11.482895
92120,2.5118256,-0.6156006,-10.18045
92141,1.379364,0.41151428,-7.8688507
92160,3.6275177,-0.39413452,-9.340088
92181,4.3493805,-0.9543762,-13.122925
92200,3.0768585,0.23194885,-9.848846
92221,1.755249,0.1002655,-8.648163
92240,1.6247711,0.11703491,-9.238327
92260,3.099594,0.4893341,-8.863632
92281,2.6231537,0.020065308,-9.856033
92300,2.2724,0.87957764,-9.153336
92320,1.7983551,0.37919617,-9.729141
92340,3.2073364,-0.62516785,-10.111008
92361,3.4276123,-1.1171875,-9.74231
92380,2.7380676,-0.75205994,-8.7966
92400,3.0493164,-0.7748108,-9.451416
92421,3.4563293,-1.30513,-10.745483
92440,3.3773346,-1.4008942,-9.601044
92460,2.5932312,-1.2452698,-8.613434
92481,2.7919464,-1.4403992,-8.739136
92500,3.8836975,-1.1016235,-9.725555
92520,3.1750183,-0.36898804,-9.334091
92541,2.149109,-0.057754517,-8.205231
92560,1.6786346,-0.046966553,-8.217194
