Timestamp,Milliseconds,centimeters
2018-09-11 17:18:04,27882,5.000305
2018-09-11 17:18:04,27901,5.000305
2018-09-11 17:18:04,27921,5.000305
2018-09-11 17:18:04,27941,5.000305
2018-09-11 17:18:04,27962,5.000305
2018-09-11 17:18:04,28021,5.000305
2018-09-11 17:18:04,28021,5.000305
2018-09-11 17:18:04,28021,5.000305
2018-09-11 17:18:05,28041,5.000305
2018-09-11 17:18:05,28061,5.000305
2018-09-11 17:18:05,28081,5.000305
2018-09-11 17:18:05,28102,5.000305
2018-09-11 17:18:05,28121,5.000305
2018-09-11 17:18:05,28141,5.000305
2018-09-11 17:18:05,28161,5.000305
2018-09-11 17:18:05,28182,5.000305
2018-09-11 17:18:05,28201,5.000305
2018-09-11 17:18:05,28221,5.000305
2018-09-11 17:18:05,28241,5.000305
2018-09-11 17:18:05,28262,5.000305
2018-09-11 17:18:05,28281,5.000305
2018-09-11 17:18:05,28301,5.000305
2018-09-11 17:18:05,28321,5.000305
2018-09-11 17:18:05,28342,5.000305
2018-09-11 17:18:05,28361,5.000305
2018-09-11 17:18:05,28381,5.000305
2018-09-11 17:18:05,28401,5.000305
2018-09-11 17:18:05,28421,5.000305
2018-09-11 17:18:05,28441,5.000305
2018-09-11 17:18:05,28462,5.000305
2018-09-11 17:18:05,28481,5.000305
2018-09-11 17:18:05,28501,5.000305
2018-09-11 17:18:05,28521,5.000305
2018-09-11 17:18:05,28541,5.000305
2018-09-11 17:18:05,28562,5.000305
2018-09-11 17:18:05,28581,5.000305
2018-09-11 17:18:05,28601,5.000305
2018-09-11 17:18:05,28621,5.000305
2018-09-11 17:18:05,28641,5.000305
2018-09-11 17:18:05,28662,5.000305
2018-09-11 17:18:05,28681,5.000305
2018-09-11 17:18:05,28701,5.000305
2018-09-11 17:18:05,28721,5.000305
2018-09-11 17:18:05,28742,5.000305
2018-09-11 17:18:05,28761,5.000305
2018-09-11 17:18:05,28832,5.000305
2018-09-11 17:18:05,28832,5.000305
2018-09-11 17:18:05,28832,5.000305
2018-09-11 17:18:05,28841,5.000305
2018-09-11 17:18:05,28861,5.000305
2018-09-11 17:18:05,28881,5.000305
2018-09-11 17:18:05,28902,5.000305
2018-09-11 17:18:05,28921,5.000305
2018-09-11 17:18:05,28941,5.000305
2018-09-11 17:18:05,28961,5.000305
2018-09-11 17:18:05,28981,5.000305
2018-09-11 17:18:05,29002,5.000305
2018-09-11 17:18:05,29021,5.000305
2018-09-11 17:18:06,29041,5.000305
2018-09-11 17:18:06,29061,5.000305
2018-09-11 17:18:06,29082,5.000305
2018-09-11 17:18:06,29101,5.000305
2018-09-11 17:18:06,29121,5.000305
2018-09-11 17:18:06,29141,5.000305
2018-09-11 17:18:06,29162,5.000305
2018-09-11 17:18:06,29181,5.000305
2018-09-11 17:18:06,29201,5.000305
2018-09-11 17:18:06,29222,5.000305
2018-09-11 17:18:06,29241,5.000305
2018-09-11 17:18:06,29261,5.000305
2018-09-11 17:18:06,29282,5.000305
2018-09-11 17:18:06,29301,5.000305
2018-09-11 17:18:06,29321,5.000305
2018-09-11 17:18:06,29342,5.000305
2018-09-11 17:18:06,29361,5.000305
2018-09-11 17:18:06,29381,5.000305
2018-09-11 17:18:06,29402,5.000305
2018-09-11 17:18:06,29421,5.000305
2018-09-11 17:18:06,29441,5.000305
2018-09-11 17:18:06,29462,5.000305
2018-09-11 17:18:06,29481,5.000305
2018-09-11 17:18:06,29501,5.000305
2018-09-11 17:18:06,29522,5.000305
2018-09-11 17:18:06,29541,5.000305
2018-09-11 17:18:06,29561,5.000305
2018-09-11 17:18:06,29617,5.000305
2018-09-11 17:18:06,29617,5.000305
2018-09-11 17:18:06,29621,5.000305
2018-09-11 17:18:06,29641,5.000305
2018-09-11 17:18:06,29661,5.000305
2018-09-11 17:18:06,29682,5.000305
