Timestamp,Milliseconds,centimeters
2018-09-11 16:44:19,27900,0.0
2018-09-11 16:44:19,27920,0.0
2018-09-11 16:44:19,27941,0.0
2018-09-11 16:44:19,27960,0.0
2018-09-11 16:44:19,27980,0.0
2018-09-11 16:44:19,28001,0.0
2018-09-11 16:44:19,28020,0.0
2018-09-11 16:44:20,28040,0.0
2018-09-11 16:44:20,28061,0.0
2018-09-11 16:44:20,28080,0.0
2018-09-11 16:44:20,28100,0.0
2018-09-11 16:44:20,28121,0.0
2018-09-11 16:44:20,28140,0.0
2018-09-11 16:44:20,28161,0.0
2018-09-11 16:44:20,28180,0.0
2018-09-11 16:44:20,28200,0.0
2018-09-11 16:44:20,28221,0.0
2018-09-11 16:44:20,28240,0.0
2018-09-11 16:44:20,28260,0.0
2018-09-11 16:44:20,28280,0.0
2018-09-11 16:44:20,28301,0.0
2018-09-11 16:44:20,28320,0.0
2018-09-11 16:44:20,28340,0.0
2018-09-11 16:44:20,28361,0.0
2018-09-11 16:44:20,28380,0.0
2018-09-11 16:44:20,28401,0.0
2018-09-11 16:44:20,28420,0.0
2018-09-11 16:44:20,28440,0.0
2018-09-11 16:44:20,28460,0.0
2018-09-11 16:44:20,28481,0.0
2018-09-11 16:44:20,28500,0.0
2018-09-11 16:44:20,28520,0.0
2018-09-11 16:44:20,28541,0.0
2018-09-11 16:44:20,28560,0.0
2018-09-11 16:44:20,28581,0.0
2018-09-11 16:44:20,28600,0.0
2018-09-11 16:44:20,28620,0.0
2018-09-11 16:44:20,28640,0.0
2018-09-11 16:44:20,28661,0.0
2018-09-11 16:44:20,28680,0.0
2018-09-11 16:44:20,28700,0.0
2018-09-11 16:44:20,28721,0.0
2018-09-11 16:44:20,28740,0.0
2018-09-11 16:44:20,28760,0.0
2018-09-11 16:44:20,28781,0.0
2018-09-11 16:44:20,28800,0.0
2018-09-11 16:44:20,28820,0.0
2018-09-11 16:44:20,28841,0.0
2018-09-11 16:44:20,28860,0.0
2018-09-11 16:44:20,28880,0.0
2018-09-11 16:44:20,28901,0.0
2018-09-11 16:44:20,28920,0.0
2018-09-11 16:44:20,28941,0.0
2018-09-11 16:44:20,28960,0.0
2018-09-11 16:44:20,28981,0.0
2018-09-11 16:44:20,29000,0.0
2018-09-11 16:44:20,29020,0.0
2018-09-11 16:44:21,29040,0.0
2018-09-11 16:44:21,29061,0.0
2018-09-11 16:44:21,29080,0.0
2018-09-11 16:44:21,29100,0.0
2018-09-11 16:44:21,29121,0.0
2018-09-11 16:44:21,29140,0.0
2018-09-11 16:44:21,29160,0.0
2018-09-11 16:44:21,29181,0.0
2018-09-11 16:44:21,29200,0.0
2018-09-11 16:44:21,29220,0.0
2018-09-11 16:44:21,29240,0.0
2018-09-11 16:44:21,29260,0.0
2018-09-11 16:44:21,29281,0.0
2018-09-11 16:44:21,29300,0.0
2018-09-11 16:44:21,29320,0.0
2018-09-11 16:44:21,29340,0.0
2018-09-11 16:44:21,29361,0.0
2018-09-11 16:44:21,29380,0.0
2018-09-11 16:44:21,29400,0.0
2018-09-11 16:44:21,29421,0.0
2018-09-11 16:44:21,29440,0.0
2018-09-11 16:44:21,29460,0.0
2018-09-11 16:44:21,29480,0.0
2018-09-11 16:44:21,29501,0.0
2018-09-11 16:44:21,29520,0.0
2018-09-11 16:44:21,29541,0.0
2018-09-11 16:44:21,29560,0.0
2018-09-11 16:44:21,29580,0.0
2018-09-11 16:44:21,29601,0.0
2018-09-11 16:44:21,29620,0.0
2018-09-11 16:44:21,29640,0.0
2018-09-11 16:44:21,29660,0.0
2018-09-11 16:44:21,29681,0.0
2018-09-11 16:44:21,29700,0.0
2018-09-11 16:44:21,29720,0.0
2018-09-11 16:44:21,29740,0.0
2018-09-11 16:44:21,29760,0.0
2018-09-11 16:44:21,29781,0.0
2018-09-11 16:44:21,29800,0.0
2018-09-11 16:44:21,29820,0.0
2018-09-11 16:44:21,29841,0.0
2018-09-11 16:44:21,29860,0.0
2018-09-11 16:44:21,29880,0.0
2018-09-11 16:44:21,29900,0.0
2018-09-11 16:44:21,29921,0.0
2018-09-11 16:44:21,29940,0.0
2018-09-11 16:44:21,29960,0.0
2018-09-11 16:44:21,29980,0.0
2018-09-11 16:44:21,30001,0.0
2018-09-11 16:44:21,30020,0.0
2018-09-11 16:44:22,30040,0.0
2018-09-11 16:44:22,30061,0.0
2018-09-11 16:44:22,30080,0.0
2018-09-11 16:44:22,30100,0.0
2018-09-11 16:44:22,30121,0.0
2018-09-11 16:44:22,30140,0.0
2018-09-11 16:44:22,30160,0.0
2018-09-11 16:44:22,30180,0.0
2018-09-11 16:44:22,30201,0.0
2018-09-11 16:44:22,30220,0.0
2018-09-11 16:44:22,30240,0.0
2018-09-11 16:44:22,30261,0.0
2018-09-11 16:44:22,30280,0.0
2018-09-11 16:44:22,30301,0.0
2018-09-11 16:44:22,30320,0.0
2018-09-11 16:44:22,30340,0.0
2018-09-11 16:44:22,30360,0.0
2018-09-11 16:44:22,30381,0.0
2018-09-11 16:44:22,30400,0.0
2018-09-11 16:44:22,30420,0.0
2018-09-11 16:44:22,30440,0.0
2018-09-11 16:44:22,30461,0.0
2018-09-11 16:44:22,30480,0.0
2018-09-11 16:44:22,30500,0.0
2018-09-11 16:44:22,30520,0.0
2018-09-11 16:44:22,30541,0.0
2018-09-11 16:44:22,30560,0.0
2018-09-11 16:44:22,30580,0.0
2018-09-11 16:44:22,30600,0.0
2018-09-11 16:44:22,30621,0.0
2018-09-11 16:44:22,30640,0.0
2018-09-11 16:44:22,30660,0.0
2018-09-11 16:44:22,30681,0.0
2018-09-11 16:44:22,30700,0.0
2018-09-11 16:44:22,30721,0.0
2018-09-11 16:44:22,30740,0.0
2018-09-11 16:44:22,30761,0.0
2018-09-11 16:44:22,30780,0.0
2018-09-11 16:44:22,30800,0.0
2018-09-11 16:44:22,30821,0.0
2018-09-11 16:44:22,30840,0.0
2018-09-11 16:44:22,30860,0.0
2018-09-11 16:44:22,30880,0.0
2018-09-11 16:44:22,30901,0.0
2018-09-11 16:44:22,30920,0.0
2018-09-11 16:44:22,30940,0.0
2018-09-11 16:44:22,30961,0.0
2018-09-11 16:44:22,30980,0.0
2018-09-11 16:44:22,31000,0.0
2018-09-11 16:44:22,31020,0.0
2018-09-11 16:44:23,31040,0.0
2018-09-11 16:44:23,31060,0.0
2018-09-11 16:44:23,31081,0.0
2018-09-11 16:44:23,31100,0.0
2018-09-11 16:44:23,31120,0.0
2018-09-11 16:44:23,31141,0.0
2018-09-11 16:44:23,31160,0.0
2018-09-11 16:44:23,31180,0.0
2018-09-11 16:44:23,31201,0.0
2018-09-11 16:44:23,31220,0.0
2018-09-11 16:44:23,31241,0.0
2018-09-11 16:44:23,31260,0.0
2018-09-11 16:44:23,31281,0.0
2018-09-11 16:44:23,31300,0.0
2018-09-11 16:44:23,31320,0.0
2018-09-11 16:44:23,31341,0.0
2018-09-11 16:44:23,31361,0.0
2018-09-11 16:44:23,31380,0.0
2018-09-11 16:44:23,31400,0.0
2018-09-11 16:44:23,31420,0.0
2018-09-11 16:44:23,31440,0.0
2018-09-11 16:44:23,31460,0.0
2018-09-11 16:44:23,31480,0.0
2018-09-11 16:44:23,31501,0.0
2018-09-11 16:44:23,31520,0.0
2018-09-11 16:44:23,31540,0.0
2018-09-11 16:44:23,31560,0.0
2018-09-11 16:44:23,31581,0.0
2018-09-11 16:44:23,31600,0.0
2018-09-11 16:44:23,31620,0.0
2018-09-11 16:44:23,31641,0.0
2018-09-11 16:44:23,31661,0.0
2018-09-11 16:44:23,31680,0.0
2018-09-11 16:44:23,31701,0.0
2018-09-11 16:44:23,31720,0.0
2018-09-11 16:44:23,31740,0.0
2018-09-11 16:44:23,31761,0.0
2018-09-11 16:44:23,31780,0.0
2018-09-11 16:44:23,31800,0.0
2018-09-11 16:44:23,31821,0.0
2018-09-11 16:44:23,31840,0.0
2018-09-11 16:44:23,31860,0.0
2018-09-11 16:44:23,31881,0.0
2018-09-11 16:44:23,31900,0.0
2018-09-11 16:44:23,31920,0.0
2018-09-11 16:44:23,31941,0.0
2018-09-11 16:44:23,31960,0.0
2018-09-11 16:44:23,31980,0.0
2018-09-11 16:44:23,32000,0.0
2018-09-11 16:44:23,32021,0.0
2018-09-11 16:44:24,32040,0.0
2018-09-11 16:44:24,32060,0.0
2018-09-11 16:44:24,32081,0.0
2018-09-11 16:44:24,32100,0.0
2018-09-11 16:44:24,32121,0.0
2018-09-11 16:44:24,32140,0.0
2018-09-11 16:44:24,32160,0.0
2018-09-11 16:44:24,32180,0.0
2018-09-11 16:44:24,32201,0.0
2018-09-11 16:44:24,32220,0.0
2018-09-11 16:44:24,32240,0.0
2018-09-11 16:44:24,32260,0.0
2018-09-11 16:44:24,32280,0.0
2018-09-11 16:44:24,32301,0.0
2018-09-11 16:44:24,32321,0.0
2018-09-11 16:44:24,32340,0.0
2018-09-11 16:44:24,32361,0.0
2018-09-11 16:44:24,32380,0.0
2018-09-11 16:44:24,32400,0.0
2018-09-11 16:44:24,32420,0.0
2018-09-11 16:44:24,32440,0.0
2018-09-11 16:44:24,32460,0.0
2018-09-11 16:44:24,32481,0.0
2018-09-11 16:44:24,32500,0.0
2018-09-11 16:44:24,32520,0.0
2018-09-11 16:44:24,32540,0.0
2018-09-11 16:44:24,32561,0.0
2018-09-11 16:44:24,32580,0.0
2018-09-11 16:44:24,32600,0.0
2018-09-11 16:44:24,32621,0.0
2018-09-11 16:44:24,32640,0.0
2018-09-11 16:44:24,32660,0.0
2018-09-11 16:44:24,32681,0.0
2018-09-11 16:44:24,32700,0.0
2018-09-11 16:44:24,32720,0.0
2018-09-11 16:44:24,32740,0.0
2018-09-11 16:44:24,32760,0.0
2018-09-11 16:44:24,32780,0.0
2018-09-11 16:44:24,32801,0.0
2018-09-11 16:44:24,32820,0.0
2018-09-11 16:44:24,32840,0.0
2018-09-11 16:44:24,32861,0.0
2018-09-11 16:44:24,32880,0.0
2018-09-11 16:44:24,32901,0.0
2018-09-11 16:44:24,32920,0.0
2018-09-11 16:44:24,32940,0.0
2018-09-11 16:44:24,32961,0.0
2018-09-11 16:44:24,32980,0.0
2018-09-11 16:44:24,33000,0.0
2018-09-11 16:44:24,33021,0.0
2018-09-11 16:44:25,33040,0.0
2018-09-11 16:44:25,33060,0.0
2018-09-11 16:44:25,33080,0.0
2018-09-11 16:44:25,33100,0.0
2018-09-11 16:44:25,33121,0.0
2018-09-11 16:44:25,33140,0.0
2018-09-11 16:44:25,33160,0.0
2018-09-11 16:44:25,33181,0.0
2018-09-11 16:44:25,33201,0.0
2018-09-11 16:44:25,33220,0.0
2018-09-11 16:44:25,33241,0.0
2018-09-11 16:44:25,33260,0.0
2018-09-11 16:44:25,33280,0.0
2018-09-11 16:44:25,33301,0.0
2018-09-11 16:44:25,33320,0.0
2018-09-11 16:44:25,33340,0.0
2018-09-11 16:44:25,33360,0.0
2018-09-11 16:44:25,33381,0.0
2018-09-11 16:44:25,33400,0.0
2018-09-11 16:44:25,33420,0.0
2018-09-11 16:44:25,33441,0.0
2018-09-11 16:44:25,33460,0.0
2018-09-11 16:44:25,33480,0.0
2018-09-11 16:44:25,33501,0.0
2018-09-11 16:44:25,33520,0.0
2018-09-11 16:44:25,33541,0.0
2018-09-11 16:44:25,33560,0.0
2018-09-11 16:44:25,33580,0.0
2018-09-11 16:44:25,33601,0.0
2018-09-11 16:44:25,33620,0.0
2018-09-11 16:44:25,33640,0.0
2018-09-11 16:44:25,33661,0.0
2018-09-11 16:44:25,33680,0.0
2018-09-11 16:44:25,33701,0.0
2018-09-11 16:44:25,33720,0.0
2018-09-11 16:44:25,33740,0.0
2018-09-11 16:44:25,33761,0.0
2018-09-11 16:44:25,33780,0.0
2018-09-11 16:44:25,33800,0.0
2018-09-11 16:44:25,33821,0.0
2018-09-11 16:44:25,33840,0.0
2018-09-11 16:44:25,33861,0.0
2018-09-11 16:44:25,33880,0.0
2018-09-11 16:44:25,33901,0.0
2018-09-11 16:44:25,33920,0.0
2018-09-11 16:44:25,33940,0.0
2018-09-11 16:44:25,33960,0.0
2018-09-11 16:44:25,33981,0.0
2018-09-11 16:44:25,34000,0.0
2018-09-11 16:44:25,34020,0.0
2018-09-11 16:44:26,34041,0.0
2018-09-11 16:44:26,34060,0.0
2018-09-11 16:44:26,34080,0.0
2018-09-11 16:44:26,34101,0.0
2018-09-11 16:44:26,34120,0.0
2018-09-11 16:44:26,34140,0.0
2018-09-11 16:44:26,34160,0.0
2018-09-11 16:44:26,34181,0.0
2018-09-11 16:44:26,34200,0.0
2018-09-11 16:44:26,34220,0.0
2018-09-11 16:44:26,34241,0.0
2018-09-11 16:44:26,34260,0.0
2018-09-11 16:44:26,34280,0.0
2018-09-11 16:44:26,34301,0.0
2018-09-11 16:44:26,34320,0.0
2018-09-11 16:44:26,34340,0.0
2018-09-11 16:44:26,34360,0.0
2018-09-11 16:44:26,34381,0.0
2018-09-11 16:44:26,34400,0.0
2018-09-11 16:44:26,34420,0.0
2018-09-11 16:44:26,34441,0.0
2018-09-11 16:44:26,34460,0.0
2018-09-11 16:44:26,34481,0.0
2018-09-11 16:44:26,34500,0.0
2018-09-11 16:44:26,34521,0.0
2018-09-11 16:44:26,34540,0.0
2018-09-11 16:44:26,34560,0.0
2018-09-11 16:44:26,34581,0.0
2018-09-11 16:44:26,34600,0.0
2018-09-11 16:44:26,34620,0.0
2018-09-11 16:44:26,34641,0.0
2018-09-11 16:44:26,34661,0.0
2018-09-11 16:44:26,34680,0.0
2018-09-11 16:44:26,34700,0.0
2018-09-11 16:44:26,34721,0.0
2018-09-11 16:44:26,34740,0.0
2018-09-11 16:44:26,34760,0.0
2018-09-11 16:44:26,34781,0.0
2018-09-11 16:44:26,34800,0.0
2018-09-11 16:44:26,34820,0.0
2018-09-11 16:44:26,34840,0.0
2018-09-11 16:44:26,34861,0.0
2018-09-11 16:44:26,34880,0.0
2018-09-11 16:44:26,34900,0.0
2018-09-11 16:44:26,34921,0.0
2018-09-11 16:44:26,34940,0.0
2018-09-11 16:44:26,34961,0.0
2018-09-11 16:44:26,34980,0.0
2018-09-11 16:44:26,35001,0.0
2018-09-11 16:44:26,35020,0.0
2018-09-11 16:44:27,35040,0.0
2018-09-11 16:44:27,35061,0.0
2018-09-11 16:44:27,35080,0.0
2018-09-11 16:44:27,35100,0.0
2018-09-11 16:44:27,35121,0.0
2018-09-11 16:44:27,35140,0.0
2018-09-11 16:44:27,35160,0.0
2018-09-11 16:44:27,35181,0.0
2018-09-11 16:44:27,35200,0.0
2018-09-11 16:44:27,35220,0.0
2018-09-11 16:44:27,35241,0.0
2018-09-11 16:44:27,35260,0.0
2018-09-11 16:44:27,35280,0.0
2018-09-11 16:44:27,35301,0.0
2018-09-11 16:44:27,35320,0.0
2018-09-11 16:44:27,35342,0.0
2018-09-11 16:44:27,35360,0.0
2018-09-11 16:44:27,35381,0.0
2018-09-11 16:44:27,35400,0.0
2018-09-11 16:44:27,35420,0.0
2018-09-11 16:44:27,35440,0.0
2018-09-11 16:44:27,35461,0.0
2018-09-11 16:44:27,35480,0.0
2018-09-11 16:44:27,35500,0.0
2018-09-11 16:44:27,35521,0.0
2018-09-11 16:44:27,35540,0.0
2018-09-11 16:44:27,35560,0.0
2018-09-11 16:44:27,35580,0.0
2018-09-11 16:44:27,35601,0.0
2018-09-11 16:44:27,35620,0.0
2018-09-11 16:44:27,35641,0.0
2018-09-11 16:44:27,35660,0.0
2018-09-11 16:44:27,35680,0.0
2018-09-11 16:44:27,35701,0.0
2018-09-11 16:44:27,35720,0.0
2018-09-11 16:44:27,35741,0.0
2018-09-11 16:44:27,35760,0.0
2018-09-11 16:44:27,35780,0.0
2018-09-11 16:44:27,35801,0.0
2018-09-11 16:44:27,35820,0.0
2018-09-11 16:44:27,35840,0.0
2018-09-11 16:44:27,35861,0.0
2018-09-11 16:44:27,35880,0.0
2018-09-11 16:44:27,35901,0.0
2018-09-11 16:44:27,35921,0.0
2018-09-11 16:44:27,35940,0.0
2018-09-11 16:44:27,35960,0.0
2018-09-11 16:44:27,35981,0.0
2018-09-11 16:44:27,36000,0.0
2018-09-11 16:44:27,36021,0.0
2018-09-11 16:44:28,36040,0.0
2018-09-11 16:44:28,36060,0.0
2018-09-11 16:44:28,36080,0.0
2018-09-11 16:44:28,36100,0.0
2018-09-11 16:44:28,36121,0.0
2018-09-11 16:44:28,36141,0.0
2018-09-11 16:44:28,36160,0.0
2018-09-11 16:44:28,36181,0.0
2018-09-11 16:44:28,36200,0.0
2018-09-11 16:44:28,36220,0.0
2018-09-11 16:44:28,36241,0.0
2018-09-11 16:44:28,36260,0.0
2018-09-11 16:44:28,36280,0.0
2018-09-11 16:44:28,36300,0.0
2018-09-11 16:44:28,36321,0.0
2018-09-11 16:44:28,36340,0.0
2018-09-11 16:44:28,36360,0.0
2018-09-11 16:44:28,36381,0.0
2018-09-11 16:44:28,36400,0.0
2018-09-11 16:44:28,36420,0.0
2018-09-11 16:44:28,36441,0.0
2018-09-11 16:44:28,36460,0.0
2018-09-11 16:44:28,36481,0.0
2018-09-11 16:44:28,36500,0.0
2018-09-11 16:44:28,36520,0.0
2018-09-11 16:44:28,36541,0.0
2018-09-11 16:44:28,36560,0.0
2018-09-11 16:44:28,36580,0.0
2018-09-11 16:44:28,36601,0.0
2018-09-11 16:44:28,36620,0.0
2018-09-11 16:44:28,36640,0.0
2018-09-11 16:44:28,36661,0.0
2018-09-11 16:44:28,36680,0.0
2018-09-11 16:44:28,36701,0.0
2018-09-11 16:44:28,36720,0.0
2018-09-11 16:44:28,36740,0.0
2018-09-11 16:44:28,36760,0.0
2018-09-11 16:44:28,36781,0.0
2018-09-11 16:44:28,36800,0.0
2018-09-11 16:44:28,36820,0.0
2018-09-11 16:44:28,36841,0.0
2018-09-11 16:44:28,36860,0.0
2018-09-11 16:44:28,36880,0.0
2018-09-11 16:44:28,36901,0.0
2018-09-11 16:44:28,36920,0.0
2018-09-11 16:44:28,36940,0.0
2018-09-11 16:44:28,36961,0.0
2018-09-11 16:44:28,36980,0.0
2018-09-11 16:44:28,37001,0.0
2018-09-11 16:44:28,37020,0.0
2018-09-11 16:44:29,37040,0.0
2018-09-11 16:44:29,37060,0.0
2018-09-11 16:44:29,37081,0.0
2018-09-11 16:44:29,37100,0.0
2018-09-11 16:44:29,37120,0.0
2018-09-11 16:44:29,37140,0.0
2018-09-11 16:44:29,37161,0.0
2018-09-11 16:44:29,37180,0.0
2018-09-11 16:44:29,37200,0.0
2018-09-11 16:44:29,37220,0.0
2018-09-11 16:44:29,37240,0.0
2018-09-11 16:44:29,37260,0.0
2018-09-11 16:44:29,37281,0.0
2018-09-11 16:44:29,37300,0.0
2018-09-11 16:44:29,37320,0.0
2018-09-11 16:44:29,37340,0.0
2018-09-11 16:44:29,37360,0.0
2018-09-11 16:44:29,37380,0.0
2018-09-11 16:44:29,37401,0.0
2018-09-11 16:44:29,37420,0.0
2018-09-11 16:44:29,37440,0.0
2018-09-11 16:44:29,37460,0.0
2018-09-11 16:44:29,37481,0.0
2018-09-11 16:44:29,37500,0.0
2018-09-11 16:44:29,37520,0.0
2018-09-11 16:44:29,37540,0.0
2018-09-11 16:44:29,37561,0.0
2018-09-11 16:44:29,37580,0.0
2018-09-11 16:44:29,37600,0.0
2018-09-11 16:44:29,37620,0.0
2018-09-11 16:44:29,37641,0.0
2018-09-11 16:44:29,37660,0.0
2018-09-11 16:44:29,37680,0.0
2018-09-11 16:44:29,37701,0.0
2018-09-11 16:44:29,37720,0.0
2018-09-11 16:44:29,37740,0.0
2018-09-11 16:44:29,37760,0.0
2018-09-11 16:44:29,37781,0.0
2018-09-11 16:44:29,37800,0.0
2018-09-11 16:44:29,37820,0.0
2018-09-11 16:44:29,37841,0.0
2018-09-11 16:44:29,37860,0.0
2018-09-11 16:44:29,37880,0.0
2018-09-11 16:44:29,37901,0.0
2018-09-11 16:44:29,37921,0.0
2018-09-11 16:44:29,37940,0.0
2018-09-11 16:44:29,37960,0.0
2018-09-11 16:44:29,37981,0.0
2018-09-11 16:44:29,38000,0.0
2018-09-11 16:44:29,38021,0.0
2018-09-11 16:44:30,38040,0.0
2018-09-11 16:44:30,38060,0.0
2018-09-11 16:44:30,38081,0.0
2018-09-11 16:44:30,38100,0.0
2018-09-11 16:44:30,38120,0.0
2018-09-11 16:44:30,38141,0.0
2018-09-11 16:44:30,38160,0.0
2018-09-11 16:44:30,38180,0.0
2018-09-11 16:44:30,38201,0.0
2018-09-11 16:44:30,38220,0.0
2018-09-11 16:44:30,38240,0.0
2018-09-11 16:44:30,38261,0.0
2018-09-11 16:44:30,38280,0.0
2018-09-11 16:44:30,38300,0.0
2018-09-11 16:44:30,38321,0.0
2018-09-11 16:44:30,38340,0.0
2018-09-11 16:44:30,38360,0.0
2018-09-11 16:44:30,38381,0.0
2018-09-11 16:44:30,38400,0.0
2018-09-11 16:44:30,38420,0.0
2018-09-11 16:44:30,38441,0.0
2018-09-11 16:44:30,38460,0.0
2018-09-11 16:44:30,38480,0.0
2018-09-11 16:44:30,38501,0.0
2018-09-11 16:44:30,38520,0.0
2018-09-11 16:44:30,38540,0.0
2018-09-11 16:44:30,38560,0.0
2018-09-11 16:44:30,38581,0.0
2018-09-11 16:44:30,38600,0.0
2018-09-11 16:44:30,38620,0.0
2018-09-11 16:44:30,38641,0.0
2018-09-11 16:44:30,38660,0.0
2018-09-11 16:44:30,38680,0.0
2018-09-11 16:44:30,38701,0.0
2018-09-11 16:44:30,38720,0.0
2018-09-11 16:44:30,38740,0.0
2018-09-11 16:44:30,38761,0.0
2018-09-11 16:44:30,38780,0.0
2018-09-11 16:44:30,38800,0.0
2018-09-11 16:44:30,38820,0.0
2018-09-11 16:44:30,38841,0.0
2018-09-11 16:44:30,38860,0.0
2018-09-11 16:44:30,38880,0.0
2018-09-11 16:44:30,38901,0.0
2018-09-11 16:44:30,38920,0.0
2018-09-11 16:44:30,38940,0.0
2018-09-11 16:44:30,38961,0.0
2018-09-11 16:44:30,38980,0.0
2018-09-11 16:44:30,39000,0.0
2018-09-11 16:44:30,39021,0.0
2018-09-11 16:44:31,39040,0.0
2018-09-11 16:44:31,39060,0.0
2018-09-11 16:44:31,39081,0.0
2018-09-11 16:44:31,39100,0.0
2018-09-11 16:44:31,39120,0.0
2018-09-11 16:44:31,39141,0.0
2018-09-11 16:44:31,39160,0.0
2018-09-11 16:44:31,39181,0.0
2018-09-11 16:44:31,39200,0.0
2018-09-11 16:44:31,39220,0.0
2018-09-11 16:44:31,39240,0.0
2018-09-11 16:44:31,39261,0.0
2018-09-11 16:44:31,39280,0.0
2018-09-11 16:44:31,39301,0.0
2018-09-11 16:44:31,39320,0.0
2018-09-11 16:44:31,39340,0.0
2018-09-11 16:44:31,39361,0.0
2018-09-11 16:44:31,39380,0.0
2018-09-11 16:44:31,39400,0.0
2018-09-11 16:44:31,39421,0.0
2018-09-11 16:44:31,39440,0.0
2018-09-11 16:44:31,39460,0.0
2018-09-11 16:44:31,39480,0.0
2018-09-11 16:44:31,39501,0.0
2018-09-11 16:44:31,39520,0.0
2018-09-11 16:44:31,39540,0.0
2018-09-11 16:44:31,39560,0.0
2018-09-11 16:44:31,39580,0.0
2018-09-11 16:44:31,39600,0.0
2018-09-11 16:44:31,39620,0.0
2018-09-11 16:44:31,39641,0.0
2018-09-11 16:44:31,39660,0.0
2018-09-11 16:44:31,39680,0.0
2018-09-11 16:44:31,39701,0.0
2018-09-11 16:44:31,39720,0.0
2018-09-11 16:44:31,39740,0.0
2018-09-11 16:44:31,39760,0.0
2018-09-11 16:44:31,39781,0.0
2018-09-11 16:44:31,39800,0.0
2018-09-11 16:44:31,39820,0.0
2018-09-11 16:44:31,39841,0.0
2018-09-11 16:44:31,39860,0.0
2018-09-11 16:44:31,39880,0.0
2018-09-11 16:44:31,39901,0.0
2018-09-11 16:44:31,39920,0.0
2018-09-11 16:44:31,39940,0.0
2018-09-11 16:44:31,39960,0.0
2018-09-11 16:44:31,39981,0.0
2018-09-11 16:44:31,40000,0.0
2018-09-11 16:44:31,40020,0.0
2018-09-11 16:44:32,40041,0.0
2018-09-11 16:44:32,40060,0.0
2018-09-11 16:44:32,40080,0.0
2018-09-11 16:44:32,40101,0.0
2018-09-11 16:44:32,40120,0.0
2018-09-11 16:44:32,40140,5.000305
2018-09-11 16:44:32,40161,5.000305
2018-09-11 16:44:32,40180,5.000305
2018-09-11 16:44:32,40200,5.000305
2018-09-11 16:44:32,40220,5.000305
2018-09-11 16:44:32,40241,5.000305
2018-09-11 16:44:32,40260,5.000305
2018-09-11 16:44:32,40280,5.000305
2018-09-11 16:44:32,40301,5.000305
2018-09-11 16:44:32,40320,5.000305
2018-09-11 16:44:32,40341,5.000305
2018-09-11 16:44:32,40361,5.000305
2018-09-11 16:44:32,40380,5.000305
2018-09-11 16:44:32,40400,5.000305
2018-09-11 16:44:32,40421,5.000305
2018-09-11 16:44:32,40440,5.000305
2018-09-11 16:44:32,40460,5.000305
2018-09-11 16:44:32,40480,5.000305
2018-09-11 16:44:32,40502,5.000305
2018-09-11 16:44:32,40521,5.000305
2018-09-11 16:44:32,40540,5.000305
2018-09-11 16:44:32,40560,5.000305
2018-09-11 16:44:32,40580,5.000305
2018-09-11 16:44:32,40601,5.000305
2018-09-11 16:44:32,40620,5.000305
2018-09-11 16:44:32,40640,5.000305
2018-09-11 16:44:32,40660,5.000305
2018-09-11 16:44:32,40680,5.000305
2018-09-11 16:44:32,40700,5.000305
2018-09-11 16:44:32,40721,5.000305
2018-09-11 16:44:32,40740,5.000305
2018-09-11 16:44:32,40761,5.000305
2018-09-11 16:44:32,40780,5.000305
2018-09-11 16:44:32,40800,5.000305
2018-09-11 16:44:32,40820,5.000305
2018-09-11 16:44:32,40842,5.000305
2018-09-11 16:44:32,40860,5.000305
2018-09-11 16:44:32,40880,5.000305
2018-09-11 16:44:32,40900,5.000305
2018-09-11 16:44:32,40921,5.000305
2018-09-11 16:44:32,40940,5.000305
2018-09-11 16:44:32,40960,5.000305
2018-09-11 16:44:32,40980,5.000305
2018-09-11 16:44:32,41001,5.000305
2018-09-11 16:44:32,41021,5.000305
2018-09-11 16:44:33,41040,5.000305
2018-09-11 16:44:33,41060,5.000305
2018-09-11 16:44:33,41081,5.000305
2018-09-11 16:44:33,41101,5.000305
2018-09-11 16:44:33,41120,5.000305
2018-09-11 16:44:33,41140,5.000305
2018-09-11 16:44:33,41160,5.000305
2018-09-11 16:44:33,41181,5.000305
2018-09-11 16:44:33,41200,5.000305
2018-09-11 16:44:33,41220,5.000305
2018-09-11 16:44:33,41240,5.000305
2018-09-11 16:44:33,41260,5.000305
2018-09-11 16:44:33,41281,5.000305
2018-09-11 16:44:33,41300,5.000305
2018-09-11 16:44:33,41320,5.000305
2018-09-11 16:44:33,41341,5.000305
2018-09-11 16:44:33,41360,5.000305
2018-09-11 16:44:33,41380,5.000305
2018-09-11 16:44:33,41400,5.000305
2018-09-11 16:44:33,41421,5.000305
2018-09-11 16:44:33,41440,5.000305
2018-09-11 16:44:33,41460,5.000305
2018-09-11 16:44:33,41481,5.000305
2018-09-11 16:44:33,41500,5.000305
2018-09-11 16:44:33,41520,5.000305
2018-09-11 16:44:33,41540,5.000305
2018-09-11 16:44:33,41561,5.000305
2018-09-11 16:44:33,41580,5.000305
2018-09-11 16:44:33,41600,5.000305
2018-09-11 16:44:33,41621,5.000305
2018-09-11 16:44:33,41640,5.000305
2018-09-11 16:44:33,41660,5.000305
2018-09-11 16:44:33,41680,5.000305
2018-09-11 16:44:33,41701,5.000305
2018-09-11 16:44:33,41720,5.000305
2018-09-11 16:44:33,41740,5.000305
2018-09-11 16:44:33,41760,5.000305
