Timestamp,Milliseconds,centimeters
2018-09-11 19:01:25,26641,5.000305
2018-09-11 19:01:25,26661,5.000305
2018-09-11 19:01:25,26682,5.000305
2018-09-11 19:01:25,26702,5.000305
2018-09-11 19:01:25,26721,5.000305
2018-09-11 19:01:25,26741,5.000305
2018-09-11 19:01:25,26762,5.000305
2018-09-11 19:01:25,26781,5.000305
2018-09-11 19:01:25,26801,5.000305
2018-09-11 19:01:25,26822,5.000305
2018-09-11 19:01:25,26841,5.000305
2018-09-11 19:01:25,26861,5.000305
2018-09-11 19:01:25,26881,5.000305
2018-09-11 19:01:25,26901,5.000305
2018-09-11 19:01:25,26921,5.000305
2018-09-11 19:01:25,26941,5.000305
2018-09-11 19:01:25,26961,5.000305
2018-09-11 19:01:25,26982,5.000305
2018-09-11 19:01:25,27001,5.000305
2018-09-11 19:01:25,27021,5.000305
2018-09-11 19:01:25,27042,5.000305
2018-09-11 19:01:25,27061,5.000305
2018-09-11 19:01:25,27081,5.000305
2018-09-11 19:01:25,27101,5.000305
2018-09-11 19:01:25,27121,5.000305
2018-09-11 19:01:25,27142,5.000305
2018-09-11 19:01:25,27161,5.000305
2018-09-11 19:01:25,27181,5.000305
2018-09-11 19:01:25,27202,5.000305
2018-09-11 19:01:25,27221,5.000305
2018-09-11 19:01:25,27241,5.000305
2018-09-11 19:01:25,27261,5.000305
2018-09-11 19:01:25,27282,5.000305
2018-09-11 19:01:25,27301,5.000305
2018-09-11 19:01:25,27321,5.000305
2018-09-11 19:01:25,27341,5.000305
2018-09-11 19:01:25,27362,5.000305
2018-09-11 19:01:25,27381,5.000305
2018-09-11 19:01:25,27401,5.000305
2018-09-11 19:01:25,27422,5.000305
2018-09-11 19:01:25,27441,5.000305
2018-09-11 19:01:25,27461,5.000305
2018-09-11 19:01:26,27482,5.000305
2018-09-11 19:01:26,27501,5.000305
2018-09-11 19:01:26,27521,5.000305
2018-09-11 19:01:26,27542,5.000305
2018-09-11 19:01:26,27561,5.000305
2018-09-11 19:01:26,27581,5.000305
2018-09-11 19:01:26,27601,5.000305
2018-09-11 19:01:26,27621,5.000305
2018-09-11 19:01:26,27642,5.000305
2018-09-11 19:01:26,27661,5.000305
2018-09-11 19:01:26,27681,5.000305
2018-09-11 19:01:26,27701,5.000305
2018-09-11 19:01:26,27722,5.000305
2018-09-11 19:01:26,27741,5.000305
2018-09-11 19:01:26,27761,5.000305
2018-09-11 19:01:26,27782,5.000305
2018-09-11 19:01:26,27801,5.000305
2018-09-11 19:01:26,27821,5.000305
2018-09-11 19:01:26,27842,5.000305
2018-09-11 19:01:26,27861,5.000305
2018-09-11 19:01:26,27881,5.000305
2018-09-11 19:01:26,27901,5.000305
2018-09-11 19:01:26,27922,5.000305
2018-09-11 19:01:26,27941,5.000305
2018-09-11 19:01:26,27961,5.000305
2018-09-11 19:01:26,27982,5.000305
2018-09-11 19:01:26,28001,5.000305
2018-09-11 19:01:26,28021,5.000305
2018-09-11 19:01:26,28041,5.000305
2018-09-11 19:01:26,28062,5.000305
2018-09-11 19:01:26,28081,5.000305
2018-09-11 19:01:26,28101,5.000305
2018-09-11 19:01:26,28122,5.000305
2018-09-11 19:01:26,28141,5.000305
2018-09-11 19:01:26,28161,5.000305
2018-09-11 19:01:26,28182,5.000305
2018-09-11 19:01:26,28201,5.000305
2018-09-11 19:01:26,28221,5.000305
2018-09-11 19:01:26,28241,5.000305
2018-09-11 19:01:26,28262,5.000305
2018-09-11 19:01:26,28281,5.000305
2018-09-11 19:01:26,28301,5.000305
2018-09-11 19:01:26,28322,5.000305
2018-09-11 19:01:26,28341,5.000305
2018-09-11 19:01:26,28361,5.000305
2018-09-11 19:01:26,28382,5.000305
2018-09-11 19:01:26,28401,5.000305
2018-09-11 19:01:26,28421,5.000305
2018-09-11 19:01:26,28441,5.000305
2018-09-11 19:01:26,28462,5.000305
2018-09-11 19:01:27,28481,5.000305
2018-09-11 19:01:27,28502,5.000305
2018-09-11 19:01:27,28521,5.000305
2018-09-11 19:01:27,28541,5.000305
2018-09-11 19:01:27,28561,5.000305
2018-09-11 19:01:27,28581,5.000305
2018-09-11 19:01:27,28601,5.000305
2018-09-11 19:01:27,28621,5.000305
2018-09-11 19:01:27,28641,5.000305
2018-09-11 19:01:27,28661,5.000305
2018-09-11 19:01:27,28681,5.000305
2018-09-11 19:01:27,28701,5.000305
2018-09-11 19:01:27,28721,5.000305
2018-09-11 19:01:27,28742,5.000305
2018-09-11 19:01:27,28761,5.000305
2018-09-11 19:01:27,28781,5.000305
2018-09-11 19:01:27,28801,5.000305
2018-09-11 19:01:27,28821,5.000305
2018-09-11 19:01:27,28841,5.000305
2018-09-11 19:01:27,28861,5.000305
2018-09-11 19:01:27,28881,5.000305
2018-09-11 19:01:27,28901,5.000305
2018-09-11 19:01:27,28922,5.000305
2018-09-11 19:01:27,28941,5.000305
2018-09-11 19:01:27,28961,5.000305
2018-09-11 19:01:27,28981,5.000305
2018-09-11 19:01:27,29001,5.000305
2018-09-11 19:01:27,29021,5.000305
2018-09-11 19:01:27,29042,5.000305
2018-09-11 19:01:27,29061,5.000305
2018-09-11 19:01:27,29081,5.000305
2018-09-11 19:01:27,29101,5.000305
2018-09-11 19:01:27,29122,5.000305
2018-09-11 19:01:27,29141,5.000305
2018-09-11 19:01:27,29161,5.000305
2018-09-11 19:01:27,29181,5.000305
2018-09-11 19:01:27,29202,5.000305
2018-09-11 19:01:27,29221,5.000305
2018-09-11 19:01:27,29241,5.000305
2018-09-11 19:01:27,29262,5.000305
2018-09-11 19:01:27,29281,5.000305
2018-09-11 19:01:27,29301,5.000305
2018-09-11 19:01:27,29321,5.000305
2018-09-11 19:01:27,29341,5.000305
2018-09-11 19:01:27,29362,5.000305
2018-09-11 19:01:27,29381,5.000305
2018-09-11 19:01:27,29401,5.000305
2018-09-11 19:01:27,29421,5.000305
2018-09-11 19:01:27,29442,5.000305
2018-09-11 19:01:27,29461,5.000305
2018-09-11 19:01:28,29481,5.000305
2018-09-11 19:01:28,29501,5.000305
2018-09-11 19:01:28,29522,5.000305
2018-09-11 19:01:28,29541,5.000305
2018-09-11 19:01:28,29561,5.000305
2018-09-11 19:01:28,29582,5.000305
2018-09-11 19:01:28,29601,5.000305
2018-09-11 19:01:28,29621,5.000305
2018-09-11 19:01:28,29642,5.000305
2018-09-11 19:01:28,29661,5.000305
2018-09-11 19:01:28,29681,5.000305
2018-09-11 19:01:28,29702,5.000305
2018-09-11 19:01:28,29721,5.000305
2018-09-11 19:01:28,29741,5.000305
2018-09-11 19:01:28,29761,5.000305
2018-09-11 19:01:28,29782,5.000305
2018-09-11 19:01:28,29801,5.000305
2018-09-11 19:01:28,29821,5.000305
2018-09-11 19:01:28,29842,5.000305
2018-09-11 19:01:28,29861,5.000305
2018-09-11 19:01:28,29881,5.000305
2018-09-11 19:01:28,29902,5.000305
2018-09-11 19:01:28,29921,5.000305
2018-09-11 19:01:28,29941,5.000305
2018-09-11 19:01:28,29962,5.000305
2018-09-11 19:01:28,29981,5.000305
2018-09-11 19:01:28,30001,5.000305
2018-09-11 19:01:28,30021,5.000305
2018-09-11 19:01:28,30042,5.000305
2018-09-11 19:01:28,30061,5.000305
2018-09-11 19:01:28,30081,5.000305
2018-09-11 19:01:28,30102,5.000305
2018-09-11 19:01:28,30121,5.000305
2018-09-11 19:01:28,30142,5.000305
2018-09-11 19:01:28,30161,5.000305
2018-09-11 19:01:28,30181,5.000305
2018-09-11 19:01:28,30201,5.000305
2018-09-11 19:01:28,30222,5.000305
2018-09-11 19:01:28,30241,5.000305
2018-09-11 19:01:28,30261,5.000305
2018-09-11 19:01:28,30281,5.000305
2018-09-11 19:01:28,30301,5.000305
2018-09-11 19:01:28,30322,5.000305
2018-09-11 19:01:28,30341,5.000305
2018-09-11 19:01:28,30361,5.000305
2018-09-11 19:01:28,30381,5.000305
2018-09-11 19:01:28,30402,5.000305
2018-09-11 19:01:28,30421,5.000305
2018-09-11 19:01:28,30441,5.000305
2018-09-11 19:01:28,30461,5.000305
2018-09-11 19:01:29,30482,5.000305
2018-09-11 19:01:29,30501,5.000305
2018-09-11 19:01:29,30521,5.000305
2018-09-11 19:01:29,30541,5.000305
2018-09-11 19:01:29,30561,5.000305
2018-09-11 19:01:29,30581,5.000305
2018-09-11 19:01:29,30602,5.000305
2018-09-11 19:01:29,30621,5.000305
2018-09-11 19:01:29,30641,5.000305
2018-09-11 19:01:29,30661,5.000305
2018-09-11 19:01:29,30681,5.000305
2018-09-11 19:01:29,30701,5.000305
2018-09-11 19:01:29,30722,5.000305
2018-09-11 19:01:29,30741,5.000305
2018-09-11 19:01:29,30761,5.000305
2018-09-11 19:01:29,30781,5.000305
2018-09-11 19:01:29,30801,5.000305
2018-09-11 19:01:29,30821,5.000305
2018-09-11 19:01:29,30841,5.000305
2018-09-11 19:01:29,30861,5.000305
2018-09-11 19:01:29,30881,5.000305
2018-09-11 19:01:29,30901,5.000305
2018-09-11 19:01:29,30921,5.000305
2018-09-11 19:01:29,30941,5.000305
2018-09-11 19:01:29,30962,5.000305
2018-09-11 19:01:29,30981,5.000305
2018-09-11 19:01:29,31001,5.000305
2018-09-11 19:01:29,31022,5.000305
2018-09-11 19:01:29,31041,5.000305
2018-09-11 19:01:29,31061,5.000305
2018-09-11 19:01:29,31081,5.000305
2018-09-11 19:01:29,31101,5.000305
2018-09-11 19:01:29,31122,5.000305
2018-09-11 19:01:29,31141,5.000305
2018-09-11 19:01:29,31161,5.000305
2018-09-11 19:01:29,31182,5.000305
2018-09-11 19:01:29,31201,5.000305
2018-09-11 19:01:29,31221,5.000305
2018-09-11 19:01:29,31241,5.000305
2018-09-11 19:01:29,31261,5.000305
2018-09-11 19:01:29,31281,5.000305
2018-09-11 19:01:29,31301,5.000305
2018-09-11 19:01:29,31321,5.000305
2018-09-11 19:01:29,31342,5.000305
2018-09-11 19:01:29,31361,5.000305
2018-09-11 19:01:29,31381,5.000305
2018-09-11 19:01:29,31402,5.000305
2018-09-11 19:01:29,31421,5.000305
2018-09-11 19:01:29,31441,5.000305
2018-09-11 19:01:29,31462,5.000305
2018-09-11 19:01:30,31481,5.000305
2018-09-11 19:01:30,31501,5.000305
2018-09-11 19:01:30,31522,5.000305
2018-09-11 19:01:30,31541,5.000305
2018-09-11 19:01:30,31561,5.000305
2018-09-11 19:01:30,31581,5.000305
2018-09-11 19:01:30,31602,5.000305
2018-09-11 19:01:30,31621,5.000305
2018-09-11 19:01:30,31641,5.000305
2018-09-11 19:01:30,31662,5.000305
2018-09-11 19:01:30,31681,5.000305
2018-09-11 19:01:30,31702,5.000305
2018-09-11 19:01:30,31721,5.000305
2018-09-11 19:01:30,31742,5.000305
2018-09-11 19:01:30,31761,5.000305
2018-09-11 19:01:30,31781,5.000305
2018-09-11 19:01:30,31802,5.000305
2018-09-11 19:01:30,31821,5.000305
2018-09-11 19:01:30,31841,5.000305
2018-09-11 19:01:30,31861,5.000305
2018-09-11 19:01:30,31882,5.000305
2018-09-11 19:01:30,31901,5.000305
2018-09-11 19:01:30,31922,5.000305
2018-09-11 19:01:30,31941,5.000305
2018-09-11 19:01:30,31961,5.000305
2018-09-11 19:01:30,31981,5.000305
2018-09-11 19:01:30,32001,5.000305
2018-09-11 19:01:30,32022,5.000305
2018-09-11 19:01:30,32041,5.000305
2018-09-11 19:01:30,32061,5.000305
2018-09-11 19:01:30,32081,5.000305
2018-09-11 19:01:30,32101,5.000305
2018-09-11 19:01:30,32122,5.000305
2018-09-11 19:01:30,32141,5.000305
2018-09-11 19:01:30,32161,5.000305
2018-09-11 19:01:30,32181,5.000305
2018-09-11 19:01:30,32201,5.000305
2018-09-11 19:01:30,32222,5.000305
2018-09-11 19:01:30,32241,5.000305
2018-09-11 19:01:30,32261,5.000305
2018-09-11 19:01:30,32281,5.000305
2018-09-11 19:01:30,32301,5.000305
2018-09-11 19:01:30,32321,5.000305
2018-09-11 19:01:30,32342,5.000305
2018-09-11 19:01:30,32361,5.000305
2018-09-11 19:01:30,32381,5.000305
2018-09-11 19:01:30,32401,5.000305
2018-09-11 19:01:30,32422,5.000305
2018-09-11 19:01:30,32441,5.000305
2018-09-11 19:01:30,32461,5.000305
2018-09-11 19:01:31,32481,5.000305
2018-09-11 19:01:31,32502,5.000305
2018-09-11 19:01:31,32521,5.000305
2018-09-11 19:01:31,32541,5.000305
2018-09-11 19:01:31,32561,5.000305
2018-09-11 19:01:31,32581,5.000305
2018-09-11 19:01:31,32602,5.000305
2018-09-11 19:01:31,32621,5.000305
2018-09-11 19:01:31,32641,5.000305
2018-09-11 19:01:31,32661,5.000305
2018-09-11 19:01:31,32682,5.000305
2018-09-11 19:01:31,32701,5.000305
2018-09-11 19:01:31,32721,5.000305
2018-09-11 19:01:31,32742,5.000305
2018-09-11 19:01:31,32761,5.000305
2018-09-11 19:01:31,32781,5.000305
2018-09-11 19:01:31,32802,5.000305
2018-09-11 19:01:31,32821,5.000305
2018-09-11 19:01:31,32841,5.000305
2018-09-11 19:01:31,32862,5.000305
2018-09-11 19:01:31,32881,5.000305
2018-09-11 19:01:31,32901,5.000305
2018-09-11 19:01:31,32921,5.000305
2018-09-11 19:01:31,32942,5.000305
2018-09-11 19:01:31,32961,5.000305
2018-09-11 19:01:31,32981,5.000305
2018-09-11 19:01:31,33002,5.000305
2018-09-11 19:01:31,33021,5.000305
2018-09-11 19:01:31,33041,5.000305
2018-09-11 19:01:31,33062,5.000305
2018-09-11 19:01:31,33081,5.000305
2018-09-11 19:01:31,33101,5.000305
2018-09-11 19:01:31,33122,5.000305
2018-09-11 19:01:31,33141,5.000305
2018-09-11 19:01:31,33161,5.000305
2018-09-11 19:01:31,33182,5.000305
2018-09-11 19:01:31,33201,5.000305
2018-09-11 19:01:31,33221,5.000305
2018-09-11 19:01:31,33242,5.000305
2018-09-11 19:01:31,33261,5.000305
2018-09-11 19:01:31,33281,5.000305
2018-09-11 19:01:31,33301,5.000305
2018-09-11 19:01:31,33322,5.000305
2018-09-11 19:01:31,33341,5.000305
2018-09-11 19:01:31,33361,5.000305
2018-09-11 19:01:31,33382,5.000305
2018-09-11 19:01:31,33401,5.000305
2018-09-11 19:01:31,33421,5.000305
2018-09-11 19:01:31,33441,5.000305
2018-09-11 19:01:31,33461,5.000305
2018-09-11 19:01:32,33482,5.000305
2018-09-11 19:01:32,33501,5.000305
2018-09-11 19:01:32,33521,5.000305
2018-09-11 19:01:32,33542,5.000305
2018-09-11 19:01:32,33563,5.000305
2018-09-11 19:01:32,33581,5.000305
2018-09-11 19:01:32,33602,5.000305
2018-09-11 19:01:32,33621,5.000305
2018-09-11 19:01:32,33641,5.000305
2018-09-11 19:01:32,33661,5.000305
2018-09-11 19:01:32,33682,5.000305
2018-09-11 19:01:32,33701,5.000305
2018-09-11 19:01:32,33721,5.000305
2018-09-11 19:01:32,33741,5.000305
2018-09-11 19:01:32,33762,5.000305
2018-09-11 19:01:32,33781,5.000305
2018-09-11 19:01:32,33801,5.000305
2018-09-11 19:01:32,33821,5.000305
2018-09-11 19:01:32,33842,5.000305
2018-09-11 19:01:32,33861,5.000305
2018-09-11 19:01:32,33881,5.000305
2018-09-11 19:01:32,33902,5.000305
2018-09-11 19:01:32,33921,5.000305
2018-09-11 19:01:32,33941,5.000305
2018-09-11 19:01:32,33961,5.000305
2018-09-11 19:01:32,33982,5.000305
2018-09-11 19:01:32,34001,5.000305
2018-09-11 19:01:32,34021,5.000305
2018-09-11 19:01:32,34042,5.000305
2018-09-11 19:01:32,34061,5.000305
2018-09-11 19:01:32,34081,5.000305
2018-09-11 19:01:32,34102,5.000305
2018-09-11 19:01:32,34121,5.000305
2018-09-11 19:01:32,34141,5.000305
2018-09-11 19:01:32,34161,5.000305
2018-09-11 19:01:32,34182,5.000305
2018-09-11 19:01:32,34201,5.000305
2018-09-11 19:01:32,34221,5.000305
2018-09-11 19:01:32,34242,5.000305
2018-09-11 19:01:32,34261,5.000305
2018-09-11 19:01:32,34281,5.000305
2018-09-11 19:01:32,34301,5.000305
2018-09-11 19:01:32,34322,5.000305
2018-09-11 19:01:32,34341,5.000305
2018-09-11 19:01:32,34361,5.000305
2018-09-11 19:01:32,34382,5.000305
2018-09-11 19:01:32,34401,5.000305
2018-09-11 19:01:32,34421,5.000305
2018-09-11 19:01:32,34441,5.000305
2018-09-11 19:01:32,34462,5.000305
2018-09-11 19:01:33,34481,5.000305
2018-09-11 19:01:33,34501,5.000305
2018-09-11 19:01:33,34521,5.000305
2018-09-11 19:01:33,34541,5.000305
2018-09-11 19:01:33,34562,5.000305
2018-09-11 19:01:33,34581,5.000305
2018-09-11 19:01:33,34601,5.000305
2018-09-11 19:01:33,34622,5.000305
2018-09-11 19:01:33,34641,5.000305
2018-09-11 19:01:33,34661,5.000305
2018-09-11 19:01:33,34681,5.000305
2018-09-11 19:01:33,34702,5.000305
2018-09-11 19:01:33,34721,5.000305
2018-09-11 19:01:33,34741,5.000305
2018-09-11 19:01:33,34762,5.000305
2018-09-11 19:01:33,34781,5.000305
2018-09-11 19:01:33,34801,5.000305
2018-09-11 19:01:33,34821,5.000305
2018-09-11 19:01:33,34842,5.000305
2018-09-11 19:01:33,34861,5.000305
2018-09-11 19:01:33,34881,5.000305
2018-09-11 19:01:33,34902,5.000305
2018-09-11 19:01:33,34921,5.000305
2018-09-11 19:01:33,34941,5.000305
2018-09-11 19:01:33,34962,5.000305
2018-09-11 19:01:33,34981,5.000305
2018-09-11 19:01:33,35001,5.000305
2018-09-11 19:01:33,35022,5.000305
2018-09-11 19:01:33,35041,5.000305
2018-09-11 19:01:33,35061,5.000305
2018-09-11 19:01:33,35081,5.000305
2018-09-11 19:01:33,35102,5.000305
2018-09-11 19:01:33,35121,5.000305
2018-09-11 19:01:33,35141,5.000305
2018-09-11 19:01:33,35162,5.000305
2018-09-11 19:01:33,35181,5.000305
2018-09-11 19:01:33,35201,5.000305
2018-09-11 19:01:33,35221,5.000305
2018-09-11 19:01:33,35242,5.000305
2018-09-11 19:01:33,35261,5.000305
2018-09-11 19:01:33,35281,5.000305
2018-09-11 19:01:33,35301,5.000305
2018-09-11 19:01:33,35322,5.000305
2018-09-11 19:01:33,35341,5.000305
2018-09-11 19:01:33,35361,5.000305
2018-09-11 19:01:33,35382,5.000305
2018-09-11 19:01:33,35401,5.000305
2018-09-11 19:01:33,35421,5.000305
2018-09-11 19:01:33,35441,5.000305
2018-09-11 19:01:33,35462,5.000305
2018-09-11 19:01:34,35481,5.000305
2018-09-11 19:01:34,35501,5.000305
2018-09-11 19:01:34,35522,5.000305
2018-09-11 19:01:34,35541,5.000305
2018-09-11 19:01:34,35561,5.000305
2018-09-11 19:01:34,35582,5.000305
2018-09-11 19:01:34,35601,5.000305
2018-09-11 19:01:34,35621,5.000305
2018-09-11 19:01:34,35641,5.000305
2018-09-11 19:01:34,35662,5.000305
2018-09-11 19:01:34,35681,5.000305
2018-09-11 19:01:34,35701,5.000305
2018-09-11 19:01:34,35722,5.000305
2018-09-11 19:01:34,35741,5.000305
2018-09-11 19:01:34,35761,5.000305
2018-09-11 19:01:34,35782,5.000305
2018-09-11 19:01:34,35801,5.000305
2018-09-11 19:01:34,35821,5.000305
2018-09-11 19:01:34,35842,5.000305
2018-09-11 19:01:34,35861,5.000305
2018-09-11 19:01:34,35881,5.000305
2018-09-11 19:01:34,35901,5.000305
2018-09-11 19:01:34,35922,5.000305
2018-09-11 19:01:34,35941,5.000305
2018-09-11 19:01:34,35962,5.000305
2018-09-11 19:01:34,35981,5.000305
2018-09-11 19:01:34,36001,5.000305
2018-09-11 19:01:34,36022,5.000305
2018-09-11 19:01:34,36041,5.000305
2018-09-11 19:01:34,36062,5.000305
2018-09-11 19:01:34,36081,5.000305
2018-09-11 19:01:34,36101,5.000305
2018-09-11 19:01:34,36122,5.000305
2018-09-11 19:01:34,36141,5.000305
2018-09-11 19:01:34,36161,5.000305
2018-09-11 19:01:34,36181,5.000305
2018-09-11 19:01:34,36202,5.000305
2018-09-11 19:01:34,36222,5.000305
2018-09-11 19:01:34,36241,5.000305
2018-09-11 19:01:34,36261,5.000305
2018-09-11 19:01:34,36281,5.000305
2018-09-11 19:01:34,36302,5.000305
2018-09-11 19:01:34,36321,5.000305
2018-09-11 19:01:34,36341,5.000305
2018-09-11 19:01:34,36362,5.000305
2018-09-11 19:01:34,36381,5.000305
2018-09-11 19:01:34,36401,5.000305
2018-09-11 19:01:34,36421,5.000305
2018-09-11 19:01:34,36441,5.000305
2018-09-11 19:01:34,36462,5.000305
2018-09-11 19:01:35,36481,5.000305
2018-09-11 19:01:35,36501,5.000305
2018-09-11 19:01:35,36521,5.000305
2018-09-11 19:01:35,36541,5.000305
2018-09-11 19:01:35,36561,5.000305
2018-09-11 19:01:35,36582,5.000305
2018-09-11 19:01:35,36601,5.000305
2018-09-11 19:01:35,36621,5.000305
2018-09-11 19:01:35,36641,5.000305
2018-09-11 19:01:35,36661,5.000305
2018-09-11 19:01:35,36681,5.000305
2018-09-11 19:01:35,36702,5.000305
2018-09-11 19:01:35,36721,5.000305
2018-09-11 19:01:35,36741,5.000305
2018-09-11 19:01:35,36761,5.000305
2018-09-11 19:01:35,36782,5.000305
2018-09-11 19:01:35,36801,5.000305
2018-09-11 19:01:35,36821,5.000305
2018-09-11 19:01:35,36841,5.000305
2018-09-11 19:01:35,36861,5.000305
2018-09-11 19:01:35,36882,5.000305
2018-09-11 19:01:35,36901,5.000305
2018-09-11 19:01:35,36921,5.000305
2018-09-11 19:01:35,36942,5.000305
2018-09-11 19:01:35,36961,5.000305
2018-09-11 19:01:35,36981,5.000305
2018-09-11 19:01:35,37001,5.000305
2018-09-11 19:01:35,37021,5.000305
2018-09-11 19:01:35,37042,5.000305
2018-09-11 19:01:35,37061,5.000305
2018-09-11 19:01:35,37081,5.000305
2018-09-11 19:01:35,37102,5.000305
2018-09-11 19:01:35,37121,5.000305
2018-09-11 19:01:35,37141,5.000305
2018-09-11 19:01:35,37162,5.000305
2018-09-11 19:01:35,37181,5.000305
2018-09-11 19:01:35,37201,5.000305
2018-09-11 19:01:35,37221,5.000305
2018-09-11 19:01:35,37242,5.000305
2018-09-11 19:01:35,37261,5.000305
2018-09-11 19:01:35,37281,5.000305
2018-09-11 19:01:35,37302,5.000305
2018-09-11 19:01:35,37321,5.000305
2018-09-11 19:01:35,37341,5.000305
2018-09-11 19:01:35,37361,5.000305
2018-09-11 19:01:35,37381,5.000305
2018-09-11 19:01:35,37401,5.000305
2018-09-11 19:01:35,37421,5.000305
2018-09-11 19:01:35,37441,5.000305
2018-09-11 19:01:35,37462,5.000305
2018-09-11 19:01:36,37481,5.000305
2018-09-11 19:01:36,37502,5.000305
2018-09-11 19:01:36,37521,5.000305
2018-09-11 19:01:36,37541,5.000305
2018-09-11 19:01:36,37561,5.000305
2018-09-11 19:01:36,37582,5.000305
2018-09-11 19:01:36,37601,5.000305
2018-09-11 19:01:36,37621,5.000305
2018-09-11 19:01:36,37642,5.000305
2018-09-11 19:01:36,37661,5.000305
2018-09-11 19:01:36,37682,5.000305
2018-09-11 19:01:36,37701,5.000305
2018-09-11 19:01:36,37721,5.000305
2018-09-11 19:01:36,37741,5.000305
2018-09-11 19:01:36,37761,5.000305
2018-09-11 19:01:36,37781,5.000305
2018-09-11 19:01:36,37802,5.000305
2018-09-11 19:01:36,37821,5.000305
2018-09-11 19:01:36,37841,5.000305
2018-09-11 19:01:36,37861,5.000305
2018-09-11 19:01:36,37882,5.000305
2018-09-11 19:01:36,37901,5.000305
2018-09-11 19:01:36,37921,5.000305
2018-09-11 19:01:36,37941,5.000305
2018-09-11 19:01:36,37962,5.000305
2018-09-11 19:01:36,37981,5.000305
2018-09-11 19:01:36,38001,5.000305
2018-09-11 19:01:36,38022,5.000305
2018-09-11 19:01:36,38041,5.000305
2018-09-11 19:01:36,38061,5.000305
2018-09-11 19:01:36,38082,5.000305
2018-09-11 19:01:36,38101,5.000305
2018-09-11 19:01:36,38121,5.000305
2018-09-11 19:01:36,38142,5.000305
2018-09-11 19:01:36,38161,5.000305
2018-09-11 19:01:36,38181,5.000305
2018-09-11 19:01:36,38201,5.000305
2018-09-11 19:01:36,38222,5.000305
2018-09-11 19:01:36,38241,5.000305
2018-09-11 19:01:36,38261,5.000305
2018-09-11 19:01:36,38282,5.000305
2018-09-11 19:01:36,38301,5.000305
2018-09-11 19:01:36,38321,5.000305
2018-09-11 19:01:36,38342,5.000305
2018-09-11 19:01:36,38361,5.000305
2018-09-11 19:01:36,38381,5.000305
2018-09-11 19:01:36,38402,5.000305
2018-09-11 19:01:36,38421,5.000305
2018-09-11 19:01:36,38441,5.000305
2018-09-11 19:01:36,38461,5.000305
2018-09-11 19:01:37,38482,5.000305
2018-09-11 19:01:37,38501,5.000305
2018-09-11 19:01:37,38521,5.000305
2018-09-11 19:01:37,38542,5.000305
2018-09-11 19:01:37,38561,5.000305
2018-09-11 19:01:37,38581,5.000305
2018-09-11 19:01:37,38602,5.000305
2018-09-11 19:01:37,38621,5.000305
2018-09-11 19:01:37,38641,5.000305
2018-09-11 19:01:37,38661,5.000305
2018-09-11 19:01:37,38682,5.000305
2018-09-11 19:01:37,38701,5.000305
2018-09-11 19:01:37,38721,5.000305
2018-09-11 19:01:37,38741,5.000305
2018-09-11 19:01:37,38762,5.000305
2018-09-11 19:01:37,38781,5.000305
2018-09-11 19:01:37,38802,5.000305
2018-09-11 19:01:37,38821,5.000305
2018-09-11 19:01:37,38841,5.000305
2018-09-11 19:01:37,38861,5.000305
2018-09-11 19:01:37,38881,5.000305
2018-09-11 19:01:37,38901,5.000305
2018-09-11 19:01:37,38922,5.000305
2018-09-11 19:01:37,38941,5.000305
2018-09-11 19:01:37,38961,5.000305
2018-09-11 19:01:37,38981,5.000305
2018-09-11 19:01:37,39002,5.000305
2018-09-11 19:01:37,39021,5.000305
2018-09-11 19:01:37,39041,5.000305
2018-09-11 19:01:37,39061,5.000305
2018-09-11 19:01:37,39082,5.000305
2018-09-11 19:01:37,39101,5.000305
2018-09-11 19:01:37,39121,5.000305
2018-09-11 19:01:37,39142,5.000305
2018-09-11 19:01:37,39161,5.000305
2018-09-11 19:01:37,39181,5.000305
2018-09-11 19:01:37,39201,5.000305
2018-09-11 19:01:37,39222,5.000305
2018-09-11 19:01:37,39241,5.000305
2018-09-11 19:01:37,39261,5.000305
2018-09-11 19:01:37,39282,5.000305
2018-09-11 19:01:37,39301,5.000305
2018-09-11 19:01:37,39321,5.000305
2018-09-11 19:01:37,39341,5.000305
2018-09-11 19:01:37,39362,5.000305
2018-09-11 19:01:37,39381,5.000305
2018-09-11 19:01:37,39402,5.000305
2018-09-11 19:01:37,39421,5.000305
2018-09-11 19:01:37,39441,5.000305
2018-09-11 19:01:37,39461,5.000305
2018-09-11 19:01:38,39482,5.000305
2018-09-11 19:01:38,39501,5.000305
2018-09-11 19:01:38,39521,5.000305
2018-09-11 19:01:38,39541,5.000305
2018-09-11 19:01:38,39562,5.000305
2018-09-11 19:01:38,39581,5.000305
2018-09-11 19:01:38,39602,5.000305
2018-09-11 19:01:38,39621,5.000305
2018-09-11 19:01:38,39641,5.000305
2018-09-11 19:01:38,39661,5.000305
2018-09-11 19:01:38,39682,5.000305
2018-09-11 19:01:38,39701,5.000305
2018-09-11 19:01:38,39721,5.000305
2018-09-11 19:01:38,39741,5.000305
2018-09-11 19:01:38,39762,5.000305
2018-09-11 19:01:38,39781,5.000305
2018-09-11 19:01:38,39801,5.000305
2018-09-11 19:01:38,39822,5.000305
2018-09-11 19:01:38,39841,5.000305
2018-09-11 19:01:38,39861,5.000305
2018-09-11 19:01:38,39882,5.000305
2018-09-11 19:01:38,39901,5.000305
2018-09-11 19:01:38,39921,5.000305
