Milliseconds,X,Y,Z
34741,0.07218933,0.032073975,-0.022720337
34762,0.002960205,-0.096832275,0.046524048
34781,-0.10357666,-0.06913757,-0.028045654
34801,-0.040725708,0.049118042,-0.07066345
34821,0.10308838,0.23446655,-0.003540039
34842,0.13824463,0.100250244,0.033737183
34861,-0.0066375732,-0.082977295,-3.5095215E-4
34881,-0.062026978,0.037399292,-0.057876587
34902,0.06260681,0.23660278,-0.077041626
34921,0.174469,0.12580872,-0.024856567
34941,0.020004272,-0.108551025,-0.0078125
34961,-0.008758545,-0.06593323,-0.051483154
34982,0.14675903,0.15457153,-0.036575317
35001,0.13824463,0.15138245,-0.0024871826
35021,-0.062026978,-0.006286621,0.025222778
35041,0.020004272,-0.03717041,0.03161621
35062,0.02532959,-0.01373291,0.020950317
35081,-0.037521362,0.025680542,-0.0024871826
35101,-0.015151978,0.16096497,0.012435913
35121,0.11373901,0.012893677,0.040130615
35141,0.015731812,-0.041427612,0.040130615
35162,-0.102508545,-0.022262573,0.046524048
35181,-0.041793823,-0.041427612,0.037994385
35201,-0.050308228,0.037399292,0.019897461
35221,-0.10569763,-0.104278564,0.018829346
35242,-0.18026733,-0.038238525,-0.0046081543
35261,-0.104644775,0.078933716,-0.041900635
35281,-0.027938843,-0.057418823,-0.065322876
35301,-0.090789795,-0.21826172,-0.07171631
35322,0.014678955,-0.0872345,-0.04295349
35341,0.01361084,-0.11494446,-0.031234741
35361,-0.1461792,-0.019058228,-0.047225952
35381,-0.12701416,0.08532715,-0.055740356
35402,-0.038589478,0.07467651,-0.07810974
35421,0.021057129,0.090652466,-0.11326599
35441,0.047698975,0.076812744,-0.11859131
35462,0.10095215,0.08639526,-0.10580444
35481,0.18405151,0.26322937,-0.077041626
35501,0.09883118,0.055511475,-0.036575317
35521,-0.04284668,0.036331177,-0.037628174
35542,0.024261475,0.19186401,-0.0056762695
35561,0.06793213,0.2142334,-3.5095215E-4
35581,0.015731812,0.12580872,0.016693115
35602,-0.004501343,0.13113403,-0.0078125
35621,0.05088806,0.18333435,-0.018463135
35641,0.035980225,0.13645935,-0.028045654
35661,0.012542725,0.002243042,-0.058944702
35682,0.05088806,-0.029708862,0.013504028
35701,-0.014083862,-0.03930664,0.07102966
35721,-0.18133545,0.03100586,0.033737183
35742,-0.048171997,0.17054749,0.043319702
35761,0.12971497,0.12155151,0.14985657
35781,-0.038589478,-0.092559814,0.12428284
35801,-0.079071045,-0.047821045,0.10723877
35822,-0.076934814,-0.05847168,0.117889404
35841,-0.20903015,0.09597778,0.025222778
35861,-0.060958862,0.20251465,0.020950317
35882,-0.07267761,-0.16287231,0.058242798
35901,-0.1930542,-0.024383545,-0.025909424
35921,-0.067352295,0.01928711,-0.01953125
35942,-0.1696167,-0.056350708,-0.047225952
35961,-0.05456543,-0.012664795,-0.044021606
35982,0.17765808,-0.03930664,0.063568115
36001,-0.0716095,-0.3887024,0.0901947
36022,-0.23033142,0.08427429,0.0071105957
36041,0.03916931,0.3942566,0.06036377
36062,0.053024292,0.07788086,0.14559937
36081,-0.13233948,-0.20549011,0.043319702
36101,0.028518677,-0.16500854,-0.026977539
36121,0.12545776,0.050186157,0.018829346
36142,0.0040130615,0.22488403,0.063568115
36161,0.038101196,-0.0116119385,0.08912659
36181,0.07432556,-0.23425293,0.10404968
36201,0.05088806,-0.24169922,0.075286865
36221,0.04876709,-0.11920166,0.09765625
36241,0.022125244,-0.06486511,0.108306885
36261,0.03916931,-0.06274414,0.0901947
36281,0.01361084,-0.12664795,0.06463623
36302,-0.09185791,-0.071258545,0.032669067
36321,-0.10569763,0.048049927,0.056106567
36341,-0.04284668,0.043792725,0.09339905
36361,-0.10144043,-0.28111267,0.10404968
36381,-0.13127136,-0.366333,0.0816803
36402,-0.011962891,-0.13092041,0.09233093
36421,0.082855225,-0.14263916,0.106170654
36441,0.006149292,-0.24490356,0.10404968
36461,-0.049240112,-0.3290558,0.073150635
36482,-0.08972168,-0.20121765,0.065704346
36501,-0.13127136,0.0970459,0.035873413
36521,-0.07374573,0.020355225,-0.013137817
36542,0.040237427,-0.11494446,-0.051483154
36561,0.12120056,-0.08830261,-0.07598877
36581,0.12545776,-0.13624573,-0.065322876
36602,0.042373657,-0.056350708,-0.08024597
36621,0.043441772,-0.044631958,-0.086639404
36641,0.06474304,-0.03504944,-0.058944702
36661,0.042373657,0.05230713,-0.049346924
36682,0.13078308,0.07467651,-0.058944702
36701,0.10095215,0.034194946,-0.09515381
36721,0.07752991,-0.023330688,-0.15055847
36741,0.15422058,0.06402588,-0.119659424
36762,0.09776306,-0.010543823,-0.09515381
36781,0.018936157,-0.0020141602,-0.09408569
36801,0.02532959,-0.043563843,-0.06213379
36821,-0.017288208,0.03314209,-0.05041504
36842,-0.015151978,0.010757446,-0.08024597
36861,0.06260681,-0.07551575,-0.06852722
36881,0.092437744,0.059768677,-0.05680847
36901,0.06048584,-0.014801025,-0.008865356
36922,-0.020477295,-0.012664795,-0.018463135
36941,0.0018920898,-0.038238525,-0.014190674
36961,-0.0023651123,0.11941528,0.019897461
36982,-0.03540039,0.14285278,0.008178711
37001,0.02532959,0.1162262,-0.011001587
37021,0.09883118,0.048049927,-0.01739502
37041,0.0040130615,0.13327026,-0.08024597
37062,0.020004272,0.057632446,-0.04295349
37081,-0.025802612,0.08532715,-0.04508972
37101,0.014678955,0.041656494,-0.009933472
37121,-0.03112793,-0.033981323,0.022018433
37142,-0.07374573,0.010757446,-0.021652222
37161,-0.022613525,0.048049927,-3.5095215E-4
37181,-0.01940918,-0.020126343,0.011367798
37201,-0.06416321,-0.12239075,-0.025909424
37222,-0.018356323,-0.12664795,-0.035507202
37241,0.02319336,0.050186157,0.0017852783
37261,0.021057129,-0.01373291,0.055038452
37281,-0.092926025,-0.071258545,0.043319702
37302,-0.076934814,-0.09043884,0.03161621
37321,8.239746E-4,0.078933716,0.018829346
37341,0.054092407,0.0927887,0.046524048
37362,0.07646179,-0.022262573,0.023086548
37381,0.02532959,-0.092559814,-0.01739502
37401,-0.0034332275,0.10343933,-0.041900635
37421,0.02532959,0.060836792,-0.01953125
37442,-0.095047,0.08959961,-0.046157837
37461,0.01361084,0.060836792,-0.07385254
37481,0.06793213,0.06188965,-0.08131409
37502,-0.016220093,0.060836792,-0.096221924
37521,0.06367493,0.15031433,-0.107940674
37541,0.11906433,0.11941528,-0.06959534
37561,0.022125244,0.090652466,-0.05680847
37582,-0.027938843,0.0927887,-0.03869629
37601,-0.03326416,0.102371216,-0.053619385
37622,0.002960205,0.16096497,-0.086639404
37641,0.069000244,0.18226624,-0.06959534
37661,0.06048584,0.1354065,-0.035507202
37682,-0.03112793,0.04272461,-0.05041504
37701,-0.06842041,0.029937744,-0.065322876
37721,0.053024292,0.13008118,-3.5095215E-4
37741,0.06367493,0.041656494,0.10191345
37761,-0.104644775,-0.03930664,0.075286865
37782,-0.10357666,-0.018005371,0.01776123
37801,0.053024292,0.05656433,0.03161621
37821,0.10734558,0.13113403,0.07847595
37841,0.018936157,-0.10215759,0.14665222
37862,-0.15577698,-0.09362793,0.07208252
37881,-0.051376343,0.07574463,0.026275635
37901,0.047698975,0.11729431,0.08061218
37921,0.010406494,0.088531494,0.14878845
37942,-0.065216064,-0.063797,0.10298157
37961,-0.15682983,-0.07446289,0.020950317
37981,-0.08758545,0.17375183,-3.5095215E-4
38001,0.007217407,0.05870056,0.033737183
38022,-0.069488525,-0.13731384,0.022018433
38041,-0.076934814,-0.16926575,-0.01739502
38061,-0.055633545,0.05444336,0.0028533936
38082,0.01361084,0.09492493,0.055038452
38101,-0.04711914,-0.09895325,0.056106567
38121,-0.022613525,-0.10748291,0.07208252
38141,0.030654907,-0.0872345,0.047592163
38162,-0.0066375732,0.034194946,0.049713135
38181,-0.036453247,0.08106995,0.033737183
38201,0.04663086,-0.008407593,0.025222778
38222,0.09883118,0.005432129,0.065704346
38241,-0.0077056885,-0.06593323,0.049713135
38261,-0.051376343,-0.040374756,0.013504028
38281,-0.0066375732,0.08959961,-3.5095215E-4
38301,0.10308838,0.06402588,0.025222778
38322,0.07539368,-0.07019043,0.0625
38341,-0.016220093,-0.053146362,0.015625
38361,0.016799927,-0.0041503906,0.034805298
38382,-0.07267761,0.11729431,0.034805298
38401,-2.4414062E-4,-0.029708862,0.011367798
38421,0.022125244,-0.11920166,-0.008865356
38441,-0.057769775,0.02142334,-0.06427002
38462,-0.03112793,0.09918213,-0.09515381
38481,0.029586792,0.08000183,-0.039764404
38501,0.006149292,-0.13092041,-0.0046081543
38522,-0.06628418,-0.1809845,-0.0067443848
38541,-0.04711914,-0.049957275,-0.013137817
38561,0.029586792,0.078933716,0.044387817
38581,-0.02368164,-0.041427612,0.046524048
38602,-0.017288208,-0.049957275,0.030548096
38621,-0.010894775,-0.0030822754,0.024154663
38641,-0.0023651123,0.16203308,0.016693115
38662,-0.014083862,-0.056350708,0.02947998
38681,-0.055633545,-0.17991638,0.042266846
38701,0.041305542,0.043792725,0.033737183
38721,0.009353638,0.05656433,0.049713135
38742,-0.092926025,-0.061676025,0.06463623
38761,0.01361084,-0.10002136,0.030548096
38781,0.13504028,-0.0041503906,0.07635498
38801,-0.051376343,-0.053146362,0.0859375
38822,-0.17282104,-0.08830261,0.008178711
38841,0.028518677,-0.01373291,0.009231567
38861,0.07325745,-0.049957275,0.0390625
38881,-0.090789795,-0.108551025,-0.008865356
38902,0.011474609,-0.17245483,-0.04295349
38921,0.07858276,0.050186157,-0.046157837
38941,0.0892334,0.015029907,0.02734375
38961,-0.07800293,-0.22572327,0.014572144
38982,-0.07800293,-0.12664795,-0.04083252
39001,0.033843994,0.18440247,-0.05041504
39021,0.09883118,0.06616211,0.028411865
39042,-0.050308228,-0.1298523,0.02734375
39061,-0.08013916,-0.10322571,-0.044021606
39081,0.06581116,0.1162262,-0.028045654
39101,0.017868042,0.100250244,-0.016326904
39122,-0.041793823,-0.09790039,-0.021652222
39141,0.042373657,-0.17884827,0.026275635
39161,-0.03112793,0.102371216,0.00390625
39182,-0.0077056885,0.043792725,0.04866028
39201,-0.114227295,1.0681152E-4,-0.022720337
39221,0.022125244,-0.07872009,-0.06427002
39241,0.18405151,0.0011749268,7.171631E-4
39262,0.002960205,0.015029907,0.023086548
39281,-0.088653564,-0.033981323,-0.03869629
39301,0.01361084,0.05656433,-0.01739502
39321,0.069000244,0.09492493,0.05291748
39342,-0.018356323,-0.104278564,0.059310913
39361,-0.08226013,-0.06593323,-0.0014190674
39381,-0.03112793,0.09597778,-0.084503174
39402,0.07432556,0.0970459,-0.047225952
39421,0.054092407,-0.01373291,-0.003540039
39441,-0.04284668,-0.21932983,-0.0067443848
39461,-0.069488525,-0.1490326,0.019897461
39482,-0.10783386,0.05870056,0.055038452
39501,-0.06842041,0.10557556,0.10298157
39521,-0.053497314,-0.10748291,0.0625
39542,-0.04711914,-0.115997314,-0.0078125
39561,0.038101196,-0.06274414,-0.003540039
39581,0.05088806,0.078933716,0.02947998
39601,0.0050811768,-0.02545166,0.0625
39621,-0.123809814,-0.13517761,0.022018433
39641,-0.07588196,0.049118042,7.171631E-4
39662,0.030654907,0.067230225,0.019897461
39681,-0.0716095,-0.040374756,-0.041900635
39701,0.03277588,-0.14796448,-0.119659424
39721,0.15742493,-0.04888916,-0.09303284
39742,0.11161804,0.18440247,-0.037628174
39761,-0.005569458,-0.06486511,0.0071105957
39781,-0.1461792,-0.13304138,-0.025909424
39801,-0.010894775,0.06828308,-0.022720337
39821,0.03916931,0.1396637,0.00390625
39841,-0.046051025,-0.005218506,-0.022720337
39862,-0.018356323,-0.06486511,-0.09729004
39881,0.09883118,0.051239014,-0.09729004
39901,0.057281494,0.12794495,-0.037628174
39921,-0.08758545,-0.049957275,-0.024856567
39941,-0.01940918,-0.12878418,0.019897461
39961,-0.017288208,0.03526306,0.042266846
39982,-0.12168884,0.08106995,0.022018433
40001,-0.057769775,0.06188965,-0.009933472
40021,0.16168213,0.04698181,-0.0067443848
40041,0.07752991,-0.08404541,0.024154663
40062,-0.10997009,-0.032913208,-0.003540039
40081,-0.020477295,-0.018005371,-0.01739502
40101,0.041305542,0.16842651,0.020950317
40121,0.029586792,0.03314209,0.055038452
40141,-0.037521362,-0.07658386,-0.003540039
40162,-2.4414062E-4,0.11090088,-0.072784424
40181,0.09669495,0.12261963,-0.047225952
40201,0.0050811768,0.05230713,-0.0046081543
40222,-0.08546448,-0.0073394775,-0.020584106
40241,-0.024749756,0.032073975,-0.057876587
40261,0.054092407,0.13433838,-3.5095215E-4
40282,0.024261475,0.12794495,0.06463623
40302,-0.049240112,-0.033981323,0.049713135
40321,-0.027938843,-0.02545166,0.026275635
40341,-0.026870728,-0.0041503906,-0.003540039
40362,0.006149292,0.10131836,0.01776123
40381,0.042373657,-0.053146362,0.061431885
40401,0.021057129,-0.030776978,0.04866028
40421,-0.07267761,-0.07232666,0.065704346
40443,-0.17919922,-0.014801025,0.02734375
40461,-0.02368164,-0.06806946,0.011367798
40481,0.053024292,-0.03504944,0.043319702
40502,8.239746E-4,-0.12771606,0.046524048
40521,-0.13020325,-0.20654297,0.009231567
40541,-0.08226013,0.045913696,-0.044021606
40561,0.13398743,0.11303711,0.030548096
40581,0.03277588,-0.2001648,0.106170654
40602,-0.17068481,-0.24809265,0.011367798
40621,-0.048171997,0.04058838,-0.05999756
40641,0.14356995,0.22702026,-0.04508972
40661,0.12226868,0.012893677,0.0049743652
40681,-0.0023651123,-0.24597168,0.0060424805
40701,-0.03326416,-0.07658386,-0.039764404
40721,0.0040130615,0.111968994,-0.01739502
40742,0.0050811768,-0.03930664,-0.009933472
40761,-0.017288208,-0.092559814,-0.01953125
40781,0.09776306,-0.08618164,-0.016326904
40802,0.10734558,0.06616211,-0.022720337
40821,0.027450562,0.065093994,-0.03337097
40842,0.008285522,-0.03717041,0.0071105957
40861,-0.043914795,-0.06274414,0.0017852783
40882,-0.060958862,-0.044631958,-0.02911377
40901,-0.004501343,0.06828308,-0.012069702
40921,0.020004272,0.048049927,-0.06427002
40941,0.033843994,0.0033111572,-0.121795654
40961,0.057281494,-0.020126343,-0.09196472
40981,0.029586792,-0.15222168,-0.06745911
41001,-0.0066375732,-0.021194458,-0.049346924
41022,0.059417725,-0.047821045,0.042266846
41041,-0.034332275,0.07788086,0.025222778
41061,0.0040130615,0.04058838,0.00390625
41081,0.009353638,0.025680542,-0.013137817
41101,0.027450562,0.013961792,-0.074920654
41122,0.09562683,-0.014801025,-0.04083252
41141,0.031723022,0.055511475,-3.5095215E-4
41161,-0.06628418,0.039520264,-0.0056762695
41182,-0.09185791,0.01928711,-0.011001587
41201,-0.060958862,0.010757446,-0.0078125
41221,-0.036453247,-0.056350708,-0.015258789
41241,-0.052444458,0.024612427,-0.07385254
41262,0.053024292,-0.03930664,-0.058944702
41281,0.03491211,0.029937744,-0.03337097
41301,-0.0034332275,0.06295776,0.020950317
41322,-0.12913513,-0.08937073,0.059310913
41341,-0.1930542,-0.10108948,0.016693115
41361,-0.027938843,0.1354065,-0.035507202
41381,0.14038086,0.05870056,0.0390625
41402,0.07752991,-0.042495728,0.037994385
41421,0.035980225,-0.049957275,-0.028045654
41441,0.038101196,0.0011749268,-3.5095215E-4
41461,-0.01940918,0.1396637,0.026275635
41481,0.042373657,-0.01373291,0.0625
41501,-0.010894775,-0.14582825,0.063568115
41521,-0.06416321,0.03526306,0.0071105957
41541,0.0040130615,0.08320618,0.00390625
41562,0.024261475,0.03100586,0.0028533936
41581,-0.022613525,-0.26620483,-0.046157837
41601,-0.02368164,-0.29283142,-0.084503174
41622,0.05088806,0.0927887,-0.032302856
41641,0.055145264,0.037399292,0.063568115
41661,-0.20051575,-0.053146362,0.03694153
41682,-0.1376648,-0.07658386,-0.055740356
41702,-0.0023651123,0.100250244,-0.074920654
41721,0.053024292,0.08106995,-0.044021606
41741,-0.0716095,-0.15647888,-0.12072754
41761,0.09883118,0.032073975,-0.14309692
41782,0.20748901,0.30371094,-0.088760376
41801,0.03491211,0.04058838,-0.015258789
41821,-0.081207275,-0.204422,-0.04295349
41841,0.038101196,-0.043563843,-0.07810974
41861,0.20428467,0.2653656,-0.016326904
41882,0.1318512,0.22807312,0.0390625
41901,0.007217407,0.13645935,-0.012069702
41921,0.19683838,0.03526306,-0.036575317
41941,0.25115967,0.19398499,0.013504028
41961,0.041305542,0.07467651,0.06782532
41982,-0.12594604,-0.14689636,0.046524048
42001,0.010406494,0.041656494,0.05078125
42021,0.045562744,0.18865967,0.04119873
42041,-0.046051025,0.05870056,0.03694153
42062,-0.12701416,-0.042495728,0.0071105957
42081,-0.08653259,-0.04888916,-0.04295349
42101,-0.0077056885,-0.036102295,-0.024856567
42122,-0.10783386,-0.06486511,0.051849365
42141,-0.14938354,-0.22358704,0.047592163
42161,-0.114227295,-0.12664795,0.043319702
42181,-0.11634827,-0.13198853,0.011367798
42202,-0.102508545,-0.04675293,-0.021652222
42221,0.04449463,0.015029907,0.015625
42241,0.06260681,-0.16926575,0.065704346
42261,-0.09185791,-0.07551575,0.0390625
42282,-0.07374573,-9.613037E-4,0.018829346
42301,-0.02154541,-0.016937256,0.0060424805
42321,0.08818054,-0.033981323,0.04119873
42341,0.08711243,-0.056350708,-0.0014190674
42362,0.047698975,-0.016937256,-0.0024871826
42381,0.038101196,0.15882874,-0.02911377
42402,0.09989929,0.1673584,0.016693115
42421,0.029586792,-0.14157104,0.025222778
42441,-0.041793823,-0.06274414,-0.051483154
42462,0.12438965,0.12901306,-0.01739502
42482,0.08178711,0.05870056,0.033737183
42501,-0.10783386,-0.08830261,-0.04295349
42521,-0.062026978,-0.094696045,-0.10687256
42542,0.0892334,0.15245056,-0.061065674
42561,0.07325745,0.057632446,-0.009933472
42581,-0.13659668,-0.19483948,-0.02911377
42602,-0.076934814,-0.06913757,-0.12817383
42621,0.05088806,0.1396637,-0.14202881
42641,0.32998657,0.1481781,0.0017852783
42661,0.27778625,-0.044631958,0.07635498
42682,0.13717651,-0.042495728,7.171631E-4
42701,0.008285522,0.19718933,0.012435913
42721,-0.0023651123,0.30903625,0.032669067
42741,-0.034332275,0.21102905,0.065704346
42762,-0.060958862,0.13008118,0.020950317
42781,-0.011962891,0.08746338,-0.08131409
42801,0.1126709,0.34526062,-0.14202881
42822,0.3129425,0.47735596,-0.06745911
42841,0.14463806,-0.11920166,-0.055740356
42861,-0.20584106,-0.41108704,-0.098358154
42881,-0.06416321,-0.19270325,-0.072784424
42902,0.006149292,0.18333435,0.02947998
42921,-0.23353577,0.2227478,0.11895752
42941,-0.25271606,0.020355225,0.014572144
42961,0.0050811768,0.12687683,-0.024856567
42982,0.21920776,0.15777588,0.028411865
43001,-0.0013122559,-0.19802856,0.045455933
43021,-0.08226013,-0.4323883,0.025222778
43042,-0.0023651123,0.043792725,0.018829346
43061,0.09350586,0.3985138,0.22442627
43081,-0.13552856,0.20890808,0.21803284
43101,-0.16854858,-0.19163513,0.023086548
43122,0.10734558,0.057632446,-0.0067443848
43141,0.22239685,0.14712524,0.10298157
43161,-0.10144043,-0.09150696,0.09765625
43182,-0.17282104,-0.08830261,0.03161621
43201,0.05621338,-0.036102295,0.022018433
43221,0.047698975,-0.019058228,0.009231567
43241,-0.0993042,-0.24809265,0.037994385
43262,-0.17601013,-0.2875061,0.008178711
43281,-0.10357666,-0.06060791,-0.02911377
43301,0.07752991,0.23234558,0.07208252
43322,-0.067352295,-0.07232666,0.12641907
43342,-0.092926025,-0.3056183,0.08061218
43361,-0.051376343,-0.3109436,0.008178711
43381,0.008285522,-0.03930664,0.008178711
43401,0.07325745,0.07041931,0.051849365
43422,0.117996216,0.00970459,0.028411865
43441,0.07539368,-0.044631958,-0.014190674
43461,-0.010894775,0.038467407,-0.0078125
43481,-0.08653259,0.11090088,-0.026977539
43502,-0.032196045,-0.03930664,-0.08557129
43521,0.08818054,-0.033981323,-0.09729004
43541,0.10202026,0.065093994,-0.06852722
43561,0.06581116,-0.041427612,-0.08343506
43581,-2.4414062E-4,-0.080841064,-0.08236694
43602,8.239746E-4,-0.041427612,-0.06213379
43621,0.06686401,0.08639526,0.015625
43641,0.061538696,-0.0073394775,0.0859375
43661,-0.08972168,-0.094696045,0.018829346
43681,-0.036453247,0.03526306,-0.05041504
43702,0.10734558,0.18972778,-0.04083252
43721,0.11054993,0.025680542,-0.009933472
43741,-0.0034332275,-0.13304138,0.022018433
43761,-0.09397888,-0.033981323,-0.018463135
43782,-0.037521362,0.16096497,-0.037628174
43801,0.049819946,0.010757446,-0.012069702
43821,-0.02154541,-0.10215759,-0.051483154
43841,0.027450562,-0.12132263,-0.051483154
43862,0.071136475,0.08959961,-0.02911377
43881,0.03277588,0.1865387,-0.012069702
43901,0.069000244,-0.053146362,0.059310913
