Milliseconds,X,Y,Z
70362,3.502334,-0.5247951,-9.144869
70381,3.4597955,-0.53185713,-9.16064
70401,3.4539695,-0.500658,-9.164596
70421,3.4986532,-0.4853137,-9.148458
70442,3.5251322,-0.50586253,-9.137174
70461,3.5065022,-0.49566296,-9.144898
70481,3.459662,-0.49297875,-9.162866
70501,3.426419,-0.5034949,-9.174777
70521,3.4316728,-0.4857414,-9.17377
70542,3.458341,-0.480681,-9.164017
70561,3.4401684,-0.4884367,-9.1704445
70581,3.3954878,-0.47613603,-9.187728
70601,3.3934274,-0.468701,-9.18887
70622,3.4241347,-0.4797754,-9.176901
70641,3.4172463,-0.4665975,-9.180148
70661,3.3959458,-0.44400802,-9.189167
70681,3.3886771,-0.4499104,-9.191564
70702,3.3867798,-0.44814575,-9.1923485
70721,3.386275,-0.44062173,-9.192899
70741,3.3798683,-0.4472389,-9.194937
70761,3.372364,-0.4484589,-9.197632
70781,3.3791246,-0.4310322,-9.195984
70802,3.3864894,-0.42149222,-9.193717
70822,3.3888047,-0.43369138,-9.192296
70841,3.3894677,-0.44784978,-9.191372
70861,3.401662,-0.4550733,-9.186511
70881,3.4243338,-0.46601406,-9.177535
70902,3.4377878,-0.47041813,-9.17228
70921,3.4532547,-0.48065144,-9.165936
70941,3.452348,-0.5001608,-9.165235
70961,3.446895,-0.49396363,-9.167623
70982,3.4707863,-0.4912926,-9.158748
71001,3.505852,-0.50252396,-9.144773
71021,3.5052748,-0.494107,-9.145452
71041,3.50116,-0.4815799,-9.1476965
71062,3.5022306,-0.5005591,-9.146268
71081,3.4928014,-0.5200874,-9.148783
71101,3.471842,-0.51627713,-9.156973
71121,3.4647732,-0.5071436,-9.16016
71142,3.4718208,-0.4915215,-9.158343
71161,3.502395,-0.4884132,-9.146861
71181,3.5056674,-0.51422256,-9.144193
71201,3.4594646,-0.5156221,-9.161694
71222,3.4324348,-0.49479568,-9.173001
71241,3.457427,-0.4887509,-9.163936
71261,3.489618,-0.50615954,-9.150779
71282,3.4678068,-0.514834,-9.158584
71301,3.4319134,-0.50267524,-9.172768
71321,3.427396,-0.50306636,-9.174436
71342,3.4528697,-0.5041645,-9.164819
71361,3.477228,-0.49916294,-9.155879
71382,3.4707384,-0.5220629,-9.1570635
71401,3.4527762,-0.52598214,-9.163628
71421,3.471708,-0.5264405,-9.1564455
71441,3.478617,-0.51679623,-9.154372
71462,3.4549816,-0.48544112,-9.165033
71481,3.4425733,-0.4706902,-9.17047
71501,3.4375997,-0.45471177,-9.173142
71522,3.4281893,-0.44805756,-9.1769905
71541,3.4181452,-0.44092396,-9.181081
71561,3.4030979,-0.43727487,-9.186844
71581,3.3917866,-0.42974964,-9.191381
71602,3.3606985,-0.41245583,-9.203584
71621,3.354936,-0.40362045,-9.206079
71641,3.3561661,-0.40275463,-9.205668
71662,3.3655438,-0.4004405,-9.202345
71681,3.380306,-0.41496965,-9.196289
71701,3.382562,-0.4215934,-9.195157
71721,3.3774114,-0.40851787,-9.197641
71742,3.396288,-0.42606512,-9.189891
71761,3.3904834,-0.460435,-9.190377
71781,3.3812277,-0.45794746,-9.19391
71801,3.3953576,-0.448557,-9.189164
71822,3.422481,-0.44497675,-9.179271
71841,3.4689548,-0.4514735,-9.161491
71861,3.472626,-0.49147856,-9.15804
71882,3.4228256,-0.5082919,-9.175854
71901,3.4092298,-0.51055914,-9.180788
71921,3.4470713,-0.52973366,-9.165559
71941,3.46184,-0.5203364,-9.160529
71962,3.4628754,-0.50775856,-9.160844
71981,3.4544826,-0.53046364,-9.162725
72001,3.4644947,-0.534594,-9.158705
72021,3.4770284,-0.51356184,-9.155158
72041,3.4831467,-0.502069,-9.153469
72061,3.4795172,-0.51010734,-9.154405
72081,3.473369,-0.5070805,-9.156908
72102,3.4489906,-0.49531218,-9.166761
72121,3.4265275,-0.49212292,-9.175353
72141,3.4330063,-0.49955523,-9.172529
72162,3.4422364,-0.52066195,-9.167895
72181,3.4329982,-0.5258055,-9.171065
72201,3.4220219,-0.51680076,-9.175678
72221,3.4486444,-0.5237267,-9.165312
72242,3.453511,-0.52805555,-9.163231
72261,3.445111,-0.5314339,-9.166198
72281,3.438837,-0.54213786,-9.167926
72301,3.4129632,-0.5274572,-9.178446
72321,3.4511824,-0.49011236,-9.166217
72342,3.4875257,-0.52917546,-9.150275
72361,3.4589424,-0.53802794,-9.160603
72381,3.4050462,-0.4921168,-9.183347
72401,3.404488,-0.47736505,-9.184333
72421,3.4450889,-0.4831019,-9.1688795
72442,3.4714608,-0.5096772,-9.157487
72461,3.4348514,-0.5376939,-9.1696825
72481,3.3792186,-0.5343256,-9.190525
72502,3.414641,-0.5275923,-9.177814
72521,3.4859064,-0.54427624,-9.150006
72541,3.4808095,-0.5613442,-9.150914
72561,3.4397545,-0.5614774,-9.166418
72582,3.4693198,-0.5524996,-9.155815
72601,3.5275607,-0.56349796,-9.132862
72621,3.561044,-0.55666023,-9.120279
72642,3.5639057,-0.5548027,-9.119274
72661,3.5186644,-0.57100886,-9.135827
72681,3.4343846,-0.54945475,-9.16916
72701,3.4257634,-0.49998495,-9.175213
72722,3.4897695,-0.4908863,-9.151553
72741,3.5126927,-0.50426275,-9.142052
72761,3.488372,-0.49799678,-9.151702
72781,3.4656172,-0.5037331,-9.160029
72802,3.4360645,-0.5002722,-9.171345
72821,3.441002,-0.4726799,-9.170958
72841,3.474104,-0.46710172,-9.158755
72862,3.4855638,-0.47893623,-9.1537895
72881,3.4892159,-0.49392855,-9.151601
72901,3.5043106,-0.5121743,-9.144828
72922,3.5169284,-0.5232625,-9.139354
72941,3.5089805,-0.5027144,-9.143561
72961,3.5297844,-0.49542156,-9.135949
72981,3.5664754,-0.5523607,-9.118418
73002,3.5656667,-0.5705691,-9.117613
73021,3.564768,-0.5664188,-9.118222
73042,3.591137,-0.5860238,-9.106628
73061,3.614615,-0.5852282,-9.097386
73081,3.6308897,-0.5811298,-9.0911665
73101,3.5980275,-0.5990545,-9.103061
73121,3.536532,-0.5743597,-9.1287155
73142,3.5637739,-0.55275893,-9.11945
73161,3.5821266,-0.5516389,-9.112325
73181,3.5455692,-0.5159981,-9.128695
73201,3.5010989,-0.50794077,-9.146293
73221,3.4565015,-0.49878085,-9.163744
73242,3.4178898,-0.46351907,-9.180063
73261,3.4352324,-0.44623044,-9.174445
73281,3.4385068,-0.46554554,-9.172258
73301,3.4111514,-0.47859293,-9.181796
73322,3.397361,-0.48461562,-9.186592
73341,3.409743,-0.48724645,-9.181865
73361,3.4434285,-0.4924804,-9.169005
73382,3.4680164,-0.5261602,-9.15786
73401,3.466067,-0.5509729,-9.15714
73421,3.4665446,-0.546297,-9.157239
73441,3.4941857,-0.5425839,-9.146948
73462,3.5275583,-0.55300117,-9.133505
73481,3.557135,-0.574564,-9.120694
73501,3.5601404,-0.60394275,-9.117622
73521,3.5437343,-0.630431,-9.122219
73542,3.5575297,-0.632392,-9.116713
73561,3.5718286,-0.6287731,-9.11137
73581,3.5861633,-0.6319528,-9.105518
73601,3.5794206,-0.6401157,-9.107601
73622,3.5651977,-0.6176491,-9.114727
73641,3.5636454,-0.570921,-9.118381
73661,3.5787592,-0.5274248,-9.115081
73682,3.5775435,-0.48368308,-9.117983
73701,3.5443292,-0.44985667,-9.132674
73721,3.4485793,-0.42874333,-9.170271
73742,3.364451,-0.40949377,-9.202346
73761,3.3584433,-0.39690307,-9.205091
73781,3.3583505,-0.38007548,-9.205835
73802,3.3576632,-0.37854227,-9.20615
73821,3.3185863,-0.4175696,-9.218623
73841,3.2827504,-0.46137846,-9.22936
73862,3.313299,-0.50009924,-9.216416
73881,3.3938031,-0.54266495,-9.184661
73901,3.4594436,-0.5851482,-9.157524
73921,3.5183775,-0.63062525,-9.132016
73942,3.526553,-0.64924836,-9.127557
73961,3.54116,-0.6390582,-9.12262
73981,3.5892794,-0.6188276,-9.105192
74001,3.6526988,-0.618271,-9.079973
74022,3.651587,-0.5985958,-9.081739
74041,3.648713,-0.5740646,-9.084477
74061,3.6214824,-0.5603514,-9.096223
74081,3.5711348,-0.5402676,-9.117319
74101,3.5381742,-0.5219707,-9.131224
74122,3.4989145,-0.5048933,-9.147298
74141,3.473884,-0.48153284,-9.158092
74161,3.468831,-0.4889632,-9.159614
74182,3.4555295,-0.5211773,-9.162864
74201,3.410113,-0.54975015,-9.178196
74221,3.355878,-0.56899345,-9.196995
74241,3.3404493,-0.57592565,-9.202179
74262,3.371687,-0.5834814,-9.190303
74281,3.4036353,-0.6022437,-9.177307
74301,3.3836472,-0.6130475,-9.183981
74321,3.374192,-0.6072218,-9.187845
74342,3.4018483,-0.6247604,-9.176465
74361,3.4369612,-0.6383398,-9.162435
74381,3.4387243,-0.6301028,-9.162343
74401,3.4215646,-0.6465747,-9.167618
74422,3.3885908,-0.66366804,-9.178637
74441,3.3752537,-0.6509679,-9.18446
74461,3.370221,-0.65081877,-9.186317
74482,3.353317,-0.6623568,-9.191677
74501,3.3285086,-0.6613785,-9.200761
74521,3.292796,-0.6548036,-9.214071
74541,3.2580926,-0.6561134,-9.226307
74562,3.241975,-0.6703102,-9.230962
74581,3.2193813,-0.6898669,-9.237428
74601,3.1790407,-0.69146955,-9.251267
74621,3.1494086,-0.68064857,-9.262198
74642,3.1548471,-0.68439186,-9.260072
74661,3.1428874,-0.69593257,-9.263278
74681,3.1114454,-0.7003374,-9.273555
74702,3.077457,-0.689702,-9.285685
74721,3.0631251,-0.6767213,-9.291378
74741,3.0459065,-0.67295116,-9.29731
74761,3.036173,-0.6882872,-9.299371
74781,3.0099294,-0.7030733,-9.306794
74801,2.9840593,-0.69891506,-9.3154335
74821,2.9822295,-0.69798946,-9.316089
74841,3.0086741,-0.7290074,-9.305203
74861,3.0084615,-0.7603287,-9.302765
74882,2.98152,-0.7754599,-9.310187
74901,2.956896,-0.7775764,-9.317861
74921,2.9732249,-0.76926637,-9.313354
74941,3.0104227,-0.777622,-9.300702
74962,3.027071,-0.79852176,-9.293524
74981,3.0175095,-0.80971974,-9.295665
75001,2.998799,-0.8146039,-9.301291
75021,2.9908538,-0.80372596,-9.304794
75041,3.0078552,-0.797897,-9.299814
75062,3.0214486,-0.8229205,-9.293225
75081,3.011324,-0.8393356,-9.295044
75101,3.0051396,-0.83115786,-9.29778
75121,3.044882,-0.8164821,-9.286141
75142,3.094023,-0.820418,-9.269537
75161,3.1227264,-0.83055633,-9.259003
75181,3.1326106,-0.85635597,-9.253313
75202,3.1270816,-0.85623944,-9.255194
75221,3.1568532,-0.8239275,-9.248016
75241,3.2258751,-0.8261758,-9.223966
75261,3.265832,-0.84937805,-9.207784
75282,3.2708285,-0.8513118,-9.205832
75301,3.3077526,-0.8602586,-9.191796
75321,3.3435898,-0.86544585,-9.178332
75341,3.3940547,-0.83800834,-9.162343
75361,3.439841,-0.8401801,-9.145052
75382,3.4547474,-0.8598729,-9.1376
75401,3.4402606,-0.8421277,-9.144715
75421,3.4562056,-0.8244712,-9.140311
75441,3.4887064,-0.8260475,-9.127812
75462,3.516176,-0.8269152,-9.117187
75481,3.5390267,-0.8277522,-9.108265
75501,3.5373015,-0.82235247,-9.109426
75521,3.5236964,-0.8039485,-9.116339
75541,3.544163,-0.8056624,-9.10825
75562,3.5825803,-0.82161623,-9.091779
75581,3.5830827,-0.8353772,-9.090327
75601,3.583028,-0.8076684,-9.092854
75621,3.588654,-0.8031245,-9.091037
75641,3.595619,-0.8035545,-9.088245
75662,3.5887036,-0.79392564,-9.0918255
75681,3.5906062,-0.80311424,-9.090265
75702,3.595399,-0.8193471,-9.086923
75721,3.59131,-0.80227184,-9.090062
75741,3.5986195,-0.79745936,-9.087595
75761,3.5990567,-0.80024266,-9.087177
75782,3.5773811,-0.7932125,-9.096347
75801,3.572716,-0.78355366,-9.099018
75821,3.5605793,-0.7852754,-9.103625
75841,3.5619597,-0.7588784,-9.105325
75861,3.584012,-0.75861686,-9.096689
75881,3.5857644,-0.77382004,-9.094717
75902,3.5440867,-0.7534853,-9.112743
75921,3.5348847,-0.7330299,-9.117985
75941,3.5584846,-0.75105095,-9.107332
75961,3.5948417,-0.75804055,-9.092462
75981,3.6045969,-0.7316591,-9.090761
76002,3.5736704,-0.66617876,-9.10799
76021,3.553024,-0.5762456,-9.1221895
76041,3.564983,-0.5052024,-9.121736
76061,3.5820005,-0.4377712,-9.118554
76082,3.57513,-0.44998777,-9.120655
76101,3.4944227,-0.517563,-9.148307
76121,3.3706543,-0.51940066,-9.194526
76141,3.311525,-0.49112782,-9.217536
76161,3.3638256,-0.5545805,-9.194972
76182,3.4090621,-0.72266185,-9.166594
76201,3.3228688,-0.8211197,-9.189923
76221,3.258128,-0.8235008,-9.212862
76242,3.37487,-0.8018879,-9.172656
76261,3.5809464,-0.8960713,-9.085386
76281,3.7418528,-1.0191414,-9.007235
76302,3.8343744,-1.0381575,-8.966059
76322,3.7611098,-1.0436032,-8.996407
76343,3.684857,-1.0528384,-9.026835
76361,3.6463394,-1.0613936,-9.041463
76381,3.7191756,-1.1207083,-9.004562
76401,3.7028465,-1.1654586,-9.00561
76421,3.561784,-1.1302797,-9.066783
76442,3.4466338,-1.0985595,-9.115057
76461,3.4413042,-1.1553601,-9.110047
76481,3.459771,-1.2919233,-9.084675
76501,3.4161088,-1.3473849,-9.093137
76522,3.4055276,-1.3234843,-9.100614
76541,3.415262,-1.2934703,-9.10128
76561,3.4397726,-1.2706922,-9.095256
76581,3.4717836,-1.2448354,-9.086666
76602,3.497772,-1.1946307,-9.083438
76621,3.5025294,-1.1482875,-9.08758
76641,3.4385986,-1.1057215,-9.117226
76662,3.3565266,-1.0411162,-9.155337
76681,3.3285637,-0.978894,-9.172394
76701,3.2946458,-0.9639902,-9.186209
76721,3.147805,-0.9160673,-9.242431
76741,2.9261017,-0.8758699,-9.318861
76762,2.8534603,-0.8618517,-9.342663
76781,2.9740922,-0.8667774,-9.304507
76801,3.0483532,-0.88793486,-9.278442
76821,3.0925524,-0.9019906,-9.262446
76842,3.1113026,-0.9540561,-9.250944
76861,3.0712214,-1.0143753,-9.257918
76881,3.0408936,-1.0172433,-9.267608
76901,3.072836,-1.0082295,-9.258054
76922,3.1202362,-1.0209239,-9.240792
76941,3.159587,-1.0363512,-9.225691
76961,3.1852171,-1.0515758,-9.215148
76981,3.2212265,-1.0697958,-9.200522
77002,3.2547128,-1.0898294,-9.186376
77021,3.273342,-1.0887171,-9.179886
77041,3.2944558,-1.0720389,-9.174294
77061,3.3379285,-1.0741272,-9.158322
77082,3.3685079,-1.1141495,-9.14233
77101,3.338666,-1.1409076,-9.149975
77121,3.2899494,-1.1255918,-9.169497
77141,3.324441,-1.0906539,-9.161275
77162,3.4090776,-1.1207149,-9.126477
77181,3.4101152,-1.1139336,-9.12692
77201,3.383117,-1.0732905,-9.141825
77222,3.328516,-1.0976806,-9.158956
77241,3.279235,-1.0715549,-9.179803
77261,3.2695055,-0.97687376,-9.193827
77281,3.3416405,-0.9685331,-9.168739
77301,3.3533762,-0.97360903,-9.163915
77322,3.2784941,-0.92908096,-9.195579
77341,3.2311103,-0.8880437,-9.216382
77361,3.262449,-0.88666373,-9.205468
77381,3.2682714,-0.87633145,-9.2043915
77402,3.290408,-0.83436847,-9.200404
77421,3.3346071,-0.8451716,-9.183489
77441,3.3171444,-0.88070214,-9.186475
77461,3.2751558,-0.86571014,-9.20295
77482,3.308978,-0.8758728,-9.18988
77501,3.300378,-0.90043765,-9.1905985
77521,3.3116179,-0.86160785,-9.190278
77541,3.3523755,-0.87784785,-9.173949
77562,3.3836305,-0.8795014,-9.162309
77581,3.3609133,-0.84962326,-9.173483
77601,3.3671594,-0.8402962,-9.172051
77621,3.3854182,-0.83813894,-9.165525
77642,3.3707788,-0.8166484,-9.172858
77661,3.372121,-0.80932474,-9.173014
77681,3.3816319,-0.8351576,-9.167194
77701,3.322308,-0.82950777,-9.189372
77722,3.2902005,-0.7881553,-9.204553
77741,3.3317442,-0.79588526,-9.1889305
77761,3.3747203,-0.80709296,-9.172255
77783,3.3926244,-0.7885717,-9.167259
77801,3.4110618,-0.8035311,-9.159115
77821,3.4130323,-0.8154195,-9.15733
77841,3.4161367,-0.7833494,-9.158971
77861,3.4569197,-0.7672911,-9.145019
77882,3.4532487,-0.77547824,-9.145715
77901,3.4132252,-0.76195645,-9.161861
77921,3.4097917,-0.7513042,-9.164019
77942,3.4628818,-0.75897837,-9.143456
77961,3.464342,-0.76121426,-9.142717
77981,3.4513383,-0.75381297,-9.148247
78002,3.4308627,-0.75740904,-9.155649
78021,3.4339433,-0.7539873,-9.154776
78041,3.4551082,-0.7605239,-9.146269
78061,3.4525783,-0.7669189,-9.146688
78082,3.4368231,-0.7599199,-9.153205
78101,3.4401057,-0.7590052,-9.152047
78121,3.4536831,-0.75629103,-9.147158
78141,3.4480517,-0.7548036,-9.149405
78162,3.42938,-0.7531266,-9.156557
78181,3.41715,-0.74275684,-9.161975
78201,3.3955889,-0.7341913,-9.170677
78222,3.4014165,-0.723889,-9.169337
78241,3.40918,-0.73228014,-9.165787
78261,3.3923912,-0.73304313,-9.171952
78281,3.3875084,-0.7243946,-9.174443
78302,3.3939972,-0.7311414,-9.171511
78321,3.394732,-0.72887427,-9.171418
78341,3.3956528,-0.7231572,-9.17153
78361,3.3929415,-0.7441248,-9.170857
78382,3.3826542,-0.75726175,-9.173581
78401,3.3775897,-0.75392604,-9.175722
78421,3.378239,-0.7448909,-9.17622
78441,3.3893406,-0.759027,-9.170968
78461,3.3747454,-0.7592387,-9.176331
78482,3.358524,-0.74403685,-9.183523
78501,3.3581655,-0.7439712,-9.18366
78521,3.353558,-0.7340707,-9.18614
78542,3.3623152,-0.7118282,-9.1846895
78561,3.3711863,-0.71949124,-9.1808405
78581,3.359932,-0.70986795,-9.185714
78601,3.3572598,-0.69006586,-9.1882
78621,3.347798,-0.6974696,-9.1910925
78642,3.3385088,-0.69565296,-9.194608
78661,3.342013,-0.69644666,-9.1932745
78681,3.3655202,-0.69367886,-9.184905
78702,3.392423,-0.7020377,-9.174366
78721,3.3958645,-0.702916,-9.173026
78742,3.396088,-0.7027778,-9.172954
78761,3.4041352,-0.70677036,-9.169664
78781,3.41143,-0.7206657,-9.16587
78801,3.413313,-0.73026603,-9.16441
78822,3.4128907,-0.7264081,-9.164873
78841,3.4160624,-0.72265685,-9.163988
78861,3.425799,-0.71617097,-9.160862
78881,3.4483807,-0.71887326,-9.152173
78901,3.452297,-0.734031,-9.149494
78921,3.4426372,-0.7292178,-9.153517
78942,3.4337873,-0.73516613,-9.156365
78961,3.4442165,-0.7426356,-9.151844
78981,3.4387615,-0.7345368,-9.154549
79001,3.4215233,-0.7293335,-9.161421
79022,3.408697,-0.74060327,-9.1652975
79041,3.3932238,-0.7354308,-9.171453
79061,3.3883646,-0.72695297,-9.173925
79081,3.383902,-0.72105485,-9.176038
79102,3.363972,-0.6991133,-9.18506
79121,3.3446243,-0.69377935,-9.192526
79141,3.3192954,-0.6964892,-9.201498
79161,3.2828429,-0.67559147,-9.216122
79181,3.2626345,-0.6794457,-9.223013
79202,3.2461915,-0.6911353,-9.227945
79221,3.2119927,-0.6768994,-9.240957
79241,3.202624,-0.67386204,-9.2444315
79261,3.2046392,-0.6879642,-9.242693
79282,3.2018669,-0.6955637,-9.243086
79301,3.2160869,-0.6968696,-9.2380495
79321,3.2265792,-0.7058779,-9.233705
79342,3.2207358,-0.71071833,-9.235374
79361,3.2338865,-0.70865655,-9.230936
79381,3.255504,-0.72463834,-9.222092
79401,3.2513964,-0.73363656,-9.22283
79422,3.2471042,-0.72611403,-9.2249365
79441,3.2587337,-0.7272716,-9.220744
79462,3.2696056,-0.7251942,-9.217058
79481,3.269352,-0.7103694,-9.218303
79501,3.2498667,-0.7104497,-9.225184
79521,3.232188,-0.72252065,-9.230456
79542,3.2245646,-0.7206962,-9.233264
79561,3.2357361,-0.71898776,-9.229488
79581,3.2577968,-0.7272165,-9.221079
79601,3.26971,-0.7296923,-9.216665
79622,3.2974145,-0.7385443,-9.206085
79641,3.3206282,-0.75103724,-9.196726
79661,3.3537364,-0.7420425,-9.185434
79682,3.4093413,-0.73715925,-9.165336
79701,3.4485621,-0.75180405,-9.149459
79721,3.4561527,-0.7583427,-9.146055
79741,3.4564595,-0.7465117,-9.146912
79761,3.4642165,-0.73226285,-9.145128
79782,3.4683197,-0.7078356,-9.145496
79801,3.4686935,-0.682095,-9.14731
79821,3.452107,-0.67789614,-9.153895
79842,3.416929,-0.67573893,-9.167243
79861,3.3961716,-0.66653633,-9.175627
79881,3.3835497,-0.64712393,-9.181679
79901,3.3902233,-0.63234884,-9.180245
79922,3.3980994,-0.6485681,-9.176201
79941,3.3677256,-0.6574513,-9.18676
79961,3.342557,-0.6443941,-9.196873
79982,3.3579202,-0.6494887,-9.190915
80001,3.3930252,-0.6759854,-9.1761
80021,3.406385,-0.6700492,-9.171584
80041,3.4087324,-0.6387468,-9.172945
80062,3.408525,-0.6376948,-9.173097
80095,3.406124,-0.63965887,-9.173851
80101,3.3878615,-0.63548946,-9.180901
80121,3.3725636,-0.62547314,-9.187219
80141,3.3728797,-0.5977289,-9.18895
80162,3.3788035,-0.5702585,-9.1885195
80181,3.3832388,-0.55983496,-9.187528
80201,3.3453813,-0.57345337,-9.2005415
80221,3.2606895,-0.56650454,-9.231325
80241,3.2324874,-0.5330645,-9.243228
80262,3.2833476,-0.52379215,-9.225815
80281,3.3374782,-0.54842144,-9.204937
80301,3.344949,-0.56568956,-9.201179
80321,3.326259,-0.5825613,-9.206901
80342,3.3068826,-0.5834794,-9.213819
80361,3.3460824,-0.56225216,-9.200977
80381,3.4351685,-0.5762191,-9.167223
80401,3.490592,-0.62301844,-9.143195
80422,3.4854016,-0.63922757,-9.144056
80441,3.4861007,-0.6396547,-9.14376
80461,3.5173745,-0.6537035,-9.130779
80481,3.5780923,-0.67727727,-9.105435
80502,3.613272,-0.68961835,-9.090604
80521,3.6045086,-0.6946862,-9.093697
80541,3.6086411,-0.69014704,-9.092403
80562,3.6470814,-0.68384063,-9.07753
80581,3.667284,-0.679458,-9.0697155
80601,3.6516094,-0.6738003,-9.07646
80622,3.6186934,-0.66666865,-9.090159
80641,3.6103163,-0.6555801,-9.094296
80662,3.6202648,-0.6419787,-9.0913105
80681,3.609841,-0.6234699,-9.096743
80701,3.596444,-0.6167673,-9.102504
80721,3.5779457,-0.61414653,-9.109968
80742,3.5533125,-0.5947826,-9.120888
80761,3.5552232,-0.56864166,-9.121811
80781,3.5675118,-0.5704192,-9.1168995
80801,3.5569701,-0.5857932,-9.120044
80821,3.530006,-0.5865124,-9.130468
80842,3.5291333,-0.59022033,-9.130567
80861,3.5372021,-0.5876341,-9.127611
80881,3.5496063,-0.5855501,-9.122928
80902,3.537523,-0.5963652,-9.12692
80921,3.5179965,-0.60408795,-9.133957
80941,3.516515,-0.60082,-9.134744
80961,3.5077343,-0.5828765,-9.139279
80982,3.502817,-0.5710081,-9.141915
81001,3.503568,-0.58833027,-9.140529
81021,3.4755087,-0.6030485,-9.150277
81041,3.4350412,-0.5816542,-9.166928
81061,3.394989,-0.54543185,-9.184059
81082,3.3845277,-0.51972175,-9.18941
81101,3.3880053,-0.53720313,-9.187122
81121,3.3513863,-0.53035444,-9.200941
81142,3.299493,-0.48913047,-9.221957
81161,3.2831495,-0.475052,-9.228523
81181,3.2918415,-0.47246718,-9.225559
81201,3.278268,-0.47571567,-9.230225
81222,3.2061577,-0.48534152,-9.255019
81241,3.1519878,-0.47533527,-9.274126
81261,3.1536062,-0.46495193,-9.274102
81281,3.2195036,-0.5017135,-9.249512
81302,3.1963253,-0.53444576,-9.255715
81321,3.1549845,-0.53794456,-9.269686
81341,3.1344154,-0.53712,-9.276709
81361,3.1662557,-0.5426752,-9.265566
81382,3.208736,-0.56690246,-9.249489
81401,3.2167673,-0.57846165,-9.245981
81421,3.19696,-0.5767271,-9.252956
81441,3.2067108,-0.57709986,-9.249559
81462,3.2283576,-0.5621505,-9.242948
81481,3.2252665,-0.5473548,-9.244914
81501,3.213547,-0.5553999,-9.248515
81522,3.2110548,-0.5552181,-9.249391
81541,3.2185051,-0.53303975,-9.248107
81561,3.237231,-0.50369006,-9.243215
81581,3.2493176,-0.4957411,-9.239403
81601,3.2467878,-0.5027766,-9.239912
81622,3.221569,-0.49879014,-9.248951
81641,3.201349,-0.46943223,-9.2575035
81661,3.231066,-0.46322355,-9.247487
81681,3.2532525,-0.48219633,-9.238735
81701,3.2255387,-0.47856855,-9.248636
81722,3.1837194,-0.46381903,-9.2638645
81741,3.1889849,-0.46205774,-9.262141
