Timestamp,Milliseconds,centimeters
2018-09-09 23:11:31,27981,0.0
2018-09-09 23:11:31,28002,0.0
2018-09-09 23:11:31,28021,0.0
2018-09-09 23:11:31,28041,0.0
2018-09-09 23:11:31,28061,0.0
2018-09-09 23:11:31,28082,0.0
2018-09-09 23:11:31,28101,0.0
2018-09-09 23:11:31,28121,0.0
2018-09-09 23:11:31,28141,0.0
2018-09-09 23:11:31,28161,0.0
2018-09-09 23:11:31,28182,0.0
2018-09-09 23:11:31,28201,0.0
2018-09-09 23:11:31,28221,0.0
2018-09-09 23:11:31,28242,0.0
2018-09-09 23:11:31,28261,0.0
2018-09-09 23:11:31,28281,0.0
2018-09-09 23:11:31,28301,0.0
2018-09-09 23:11:31,28322,0.0
2018-09-09 23:11:31,28341,0.0
2018-09-09 23:11:31,28361,0.0
2018-09-09 23:11:31,28382,0.0
2018-09-09 23:11:31,28401,0.0
2018-09-09 23:11:31,28421,0.0
2018-09-09 23:11:31,28441,0.0
2018-09-09 23:11:31,28462,0.0
2018-09-09 23:11:31,28481,0.0
2018-09-09 23:11:31,28501,0.0
2018-09-09 23:11:31,28522,0.0
2018-09-09 23:11:31,28541,0.0
2018-09-09 23:11:31,28561,0.0
2018-09-09 23:11:31,28581,0.0
2018-09-09 23:11:31,28602,0.0
2018-09-09 23:11:31,28621,0.0
2018-09-09 23:11:32,28641,0.0
2018-09-09 23:11:32,28662,0.0
2018-09-09 23:11:32,28681,0.0
2018-09-09 23:11:32,28701,0.0
2018-09-09 23:11:32,28722,0.0
2018-09-09 23:11:32,28741,0.0
2018-09-09 23:11:32,28761,0.0
2018-09-09 23:11:32,28781,0.0
2018-09-09 23:11:32,28802,0.0
2018-09-09 23:11:32,28821,0.0
2018-09-09 23:11:32,28841,0.0
2018-09-09 23:11:32,28862,0.0
2018-09-09 23:11:32,28881,0.0
2018-09-09 23:11:32,28901,0.0
2018-09-09 23:11:32,28922,0.0
2018-09-09 23:11:32,28941,0.0
2018-09-09 23:11:32,28961,0.0
2018-09-09 23:11:32,28981,0.0
2018-09-09 23:11:32,29002,0.0
2018-09-09 23:11:32,29021,0.0
2018-09-09 23:11:32,29041,0.0
2018-09-09 23:11:32,29062,0.0
2018-09-09 23:11:32,29081,0.0
2018-09-09 23:11:32,29101,0.0
2018-09-09 23:11:32,29122,0.0
2018-09-09 23:11:32,29141,0.0
2018-09-09 23:11:32,29161,0.0
2018-09-09 23:11:32,29181,0.0
2018-09-09 23:11:32,29202,0.0
2018-09-09 23:11:32,29221,0.0
2018-09-09 23:11:32,29241,0.0
2018-09-09 23:11:32,29262,0.0
2018-09-09 23:11:32,29281,0.0
2018-09-09 23:11:32,29301,0.0
2018-09-09 23:11:32,29321,0.0
2018-09-09 23:11:32,29342,0.0
2018-09-09 23:11:32,29361,0.0
2018-09-09 23:11:32,29381,0.0
2018-09-09 23:11:32,29402,0.0
2018-09-09 23:11:32,29421,0.0
2018-09-09 23:11:32,29441,0.0
2018-09-09 23:11:32,29462,0.0
2018-09-09 23:11:32,29481,0.0
2018-09-09 23:11:32,29501,0.0
2018-09-09 23:11:32,29521,0.0
2018-09-09 23:11:32,29542,0.0
2018-09-09 23:11:32,29561,0.0
2018-09-09 23:11:32,29581,0.0
2018-09-09 23:11:32,29602,0.0
2018-09-09 23:11:32,29621,0.0
2018-09-09 23:11:33,29641,0.0
2018-09-09 23:11:33,29662,0.0
2018-09-09 23:11:33,29681,0.0
2018-09-09 23:11:33,29701,0.0
2018-09-09 23:11:33,29721,0.0
2018-09-09 23:11:33,29742,0.0
2018-09-09 23:11:33,29761,0.0
2018-09-09 23:11:33,29781,0.0
2018-09-09 23:11:33,29802,0.0
2018-09-09 23:11:33,29821,0.0
2018-09-09 23:11:33,29841,0.0
2018-09-09 23:11:33,29861,0.0
2018-09-09 23:11:33,29882,0.0
2018-09-09 23:11:33,29901,0.0
2018-09-09 23:11:33,29922,0.0
2018-09-09 23:11:33,29941,0.0
2018-09-09 23:11:33,29961,0.0
2018-09-09 23:11:33,29981,0.0
2018-09-09 23:11:33,30002,0.0
2018-09-09 23:11:33,30021,0.0
2018-09-09 23:11:33,30041,0.0
2018-09-09 23:11:33,30062,0.0
2018-09-09 23:11:33,30081,0.0
2018-09-09 23:11:33,30101,0.0
2018-09-09 23:11:33,30121,0.0
2018-09-09 23:11:33,30142,0.0
2018-09-09 23:11:33,30161,0.0
2018-09-09 23:11:33,30181,0.0
2018-09-09 23:11:33,30201,0.0
2018-09-09 23:11:33,30222,0.0
2018-09-09 23:11:33,30241,0.0
2018-09-09 23:11:33,30261,0.0
2018-09-09 23:11:33,30281,0.0
2018-09-09 23:11:33,30301,0.0
2018-09-09 23:11:33,30322,0.0
2018-09-09 23:11:33,30341,0.0
2018-09-09 23:11:33,30361,0.0
2018-09-09 23:11:33,30381,0.0
2018-09-09 23:11:33,30402,0.0
2018-09-09 23:11:33,30421,0.0
2018-09-09 23:11:33,30441,0.0
2018-09-09 23:11:33,30461,0.0
2018-09-09 23:11:33,30481,0.0
2018-09-09 23:11:33,30502,0.0
2018-09-09 23:11:33,30521,0.0
2018-09-09 23:11:33,30541,0.0
2018-09-09 23:11:33,30561,0.0
2018-09-09 23:11:33,30582,0.0
2018-09-09 23:11:33,30601,0.0
2018-09-09 23:11:33,30621,0.0
2018-09-09 23:11:34,30641,0.0
2018-09-09 23:11:34,30662,0.0
2018-09-09 23:11:34,30681,0.0
2018-09-09 23:11:34,30701,0.0
2018-09-09 23:11:34,30722,0.0
2018-09-09 23:11:34,30741,0.0
2018-09-09 23:11:34,30761,0.0
2018-09-09 23:11:34,30781,0.0
2018-09-09 23:11:34,30802,0.0
2018-09-09 23:11:34,30821,0.0
2018-09-09 23:11:34,30841,0.0
2018-09-09 23:11:34,30861,0.0
2018-09-09 23:11:34,30881,0.0
2018-09-09 23:11:34,30902,0.0
2018-09-09 23:11:34,30921,0.0
2018-09-09 23:11:34,30941,0.0
2018-09-09 23:11:34,30961,0.0
2018-09-09 23:11:34,30982,0.0
2018-09-09 23:11:34,31001,0.0
2018-09-09 23:11:34,31021,0.0
2018-09-09 23:11:34,31041,0.0
2018-09-09 23:11:34,31062,0.0
2018-09-09 23:11:34,31082,0.0
2018-09-09 23:11:34,31101,0.0
2018-09-09 23:11:34,31121,0.0
2018-09-09 23:11:34,31142,0.0
2018-09-09 23:11:34,31161,0.0
2018-09-09 23:11:34,31181,0.0
2018-09-09 23:11:34,31201,0.0
2018-09-09 23:11:34,31221,0.0
2018-09-09 23:11:34,31242,0.0
2018-09-09 23:11:34,31261,0.0
2018-09-09 23:11:34,31281,0.0
2018-09-09 23:11:34,31301,0.0
2018-09-09 23:11:34,31322,0.0
2018-09-09 23:11:34,31341,0.0
2018-09-09 23:11:34,31361,0.0
2018-09-09 23:11:34,31381,0.0
2018-09-09 23:11:34,31402,0.0
2018-09-09 23:11:34,31421,0.0
2018-09-09 23:11:34,31441,0.0
2018-09-09 23:11:34,31461,0.0
2018-09-09 23:11:34,31481,0.0
2018-09-09 23:11:34,31502,0.0
2018-09-09 23:11:34,31521,0.0
2018-09-09 23:11:34,31541,0.0
2018-09-09 23:11:34,31561,0.0
2018-09-09 23:11:34,31581,0.0
2018-09-09 23:11:34,31602,0.0
2018-09-09 23:11:34,31621,0.0
2018-09-09 23:11:35,31641,0.0
2018-09-09 23:11:35,31661,0.0
2018-09-09 23:11:35,31682,0.0
2018-09-09 23:11:35,31701,0.0
2018-09-09 23:11:35,31721,0.0
2018-09-09 23:11:35,31741,0.0
2018-09-09 23:11:35,31762,0.0
2018-09-09 23:11:35,31781,0.0
2018-09-09 23:11:35,31801,0.0
2018-09-09 23:11:35,31824,0.0
2018-09-09 23:11:35,31841,0.0
2018-09-09 23:11:35,31862,0.0
2018-09-09 23:11:35,31881,0.0
2018-09-09 23:11:35,31901,0.0
2018-09-09 23:11:35,31921,0.0
2018-09-09 23:11:35,31942,0.0
2018-09-09 23:11:35,31961,0.0
2018-09-09 23:11:35,31981,0.0
2018-09-09 23:11:35,32001,0.0
2018-09-09 23:11:35,32022,0.0
2018-09-09 23:11:35,32041,0.0
2018-09-09 23:11:35,32061,0.0
2018-09-09 23:11:35,32082,0.0
2018-09-09 23:11:35,32101,0.0
2018-09-09 23:11:35,32121,0.0
2018-09-09 23:11:35,32141,0.0
2018-09-09 23:11:35,32162,0.0
2018-09-09 23:11:35,32181,0.0
2018-09-09 23:11:35,32201,0.0
2018-09-09 23:11:35,32222,0.0
2018-09-09 23:11:35,32241,0.0
2018-09-09 23:11:35,32261,0.0
2018-09-09 23:11:35,32281,0.0
2018-09-09 23:11:35,32302,0.0
2018-09-09 23:11:35,32321,0.0
2018-09-09 23:11:35,32341,0.0
2018-09-09 23:11:35,32362,0.0
2018-09-09 23:11:35,32381,0.0
2018-09-09 23:11:35,32401,0.0
2018-09-09 23:11:35,32421,0.0
2018-09-09 23:11:35,32442,0.0
2018-09-09 23:11:35,32461,0.0
2018-09-09 23:11:35,32481,0.0
2018-09-09 23:11:35,32501,0.0
2018-09-09 23:11:35,32521,0.0
2018-09-09 23:11:35,32542,0.0
2018-09-09 23:11:35,32561,0.0
2018-09-09 23:11:35,32581,0.0
2018-09-09 23:11:35,32602,0.0
2018-09-09 23:11:35,32621,0.0
2018-09-09 23:11:36,32641,0.0
2018-09-09 23:11:36,32662,0.0
2018-09-09 23:11:36,32681,0.0
2018-09-09 23:11:36,32701,0.0
2018-09-09 23:11:36,32721,0.0
2018-09-09 23:11:36,32742,0.0
2018-09-09 23:11:36,32761,0.0
2018-09-09 23:11:36,32781,0.0
2018-09-09 23:11:36,32802,0.0
2018-09-09 23:11:36,32821,0.0
2018-09-09 23:11:36,32841,0.0
2018-09-09 23:11:36,32861,0.0
2018-09-09 23:11:36,32882,0.0
2018-09-09 23:11:36,32901,0.0
2018-09-09 23:11:36,32921,0.0
2018-09-09 23:11:36,32942,0.0
2018-09-09 23:11:36,32961,0.0
2018-09-09 23:11:36,32981,0.0
2018-09-09 23:11:36,33002,0.0
2018-09-09 23:11:36,33021,0.0
2018-09-09 23:11:36,33041,0.0
2018-09-09 23:11:36,33061,0.0
2018-09-09 23:11:36,33082,0.0
2018-09-09 23:11:36,33101,0.0
2018-09-09 23:11:36,33121,0.0
2018-09-09 23:11:36,33142,0.0
2018-09-09 23:11:36,33161,0.0
2018-09-09 23:11:36,33181,0.0
2018-09-09 23:11:36,33202,0.0
2018-09-09 23:11:36,33221,0.0
2018-09-09 23:11:36,33241,0.0
2018-09-09 23:11:36,33261,0.0
2018-09-09 23:11:36,33282,0.0
2018-09-09 23:11:36,33301,0.0
2018-09-09 23:11:36,33321,0.0
2018-09-09 23:11:36,33341,0.0
2018-09-09 23:11:36,33361,0.0
2018-09-09 23:11:36,33382,0.0
2018-09-09 23:11:36,33401,0.0
2018-09-09 23:11:36,33421,0.0
2018-09-09 23:11:36,33442,0.0
2018-09-09 23:11:36,33462,0.0
2018-09-09 23:11:36,33481,0.0
2018-09-09 23:11:36,33501,0.0
2018-09-09 23:11:36,33522,0.0
2018-09-09 23:11:36,33541,0.0
2018-09-09 23:11:36,33561,0.0
2018-09-09 23:11:36,33582,0.0
2018-09-09 23:11:36,33601,0.0
2018-09-09 23:11:36,33621,0.0
2018-09-09 23:11:37,33641,0.0
2018-09-09 23:11:37,33662,0.0
2018-09-09 23:11:37,33681,0.0
2018-09-09 23:11:37,33701,0.0
2018-09-09 23:11:37,33721,0.0
2018-09-09 23:11:37,33742,0.0
2018-09-09 23:11:37,33761,0.0
2018-09-09 23:11:37,33781,0.0
2018-09-09 23:11:37,33801,0.0
2018-09-09 23:11:37,33822,0.0
2018-09-09 23:11:37,33841,0.0
2018-09-09 23:11:37,33861,0.0
2018-09-09 23:11:37,33882,0.0
2018-09-09 23:11:37,33901,0.0
2018-09-09 23:11:37,33921,0.0
2018-09-09 23:11:37,33942,0.0
2018-09-09 23:11:37,33961,0.0
2018-09-09 23:11:37,33981,0.0
2018-09-09 23:11:37,34002,0.0
2018-09-09 23:11:37,34021,0.0
2018-09-09 23:11:37,34041,0.0
2018-09-09 23:11:37,34061,0.0
2018-09-09 23:11:37,34082,0.0
2018-09-09 23:11:37,34101,0.0
2018-09-09 23:11:37,34121,0.0
2018-09-09 23:11:37,34141,0.0
2018-09-09 23:11:37,34161,0.0
2018-09-09 23:11:37,34182,0.0
2018-09-09 23:11:37,34201,0.0
2018-09-09 23:11:37,34221,0.0
2018-09-09 23:11:37,34241,0.0
2018-09-09 23:11:37,34262,0.0
2018-09-09 23:11:37,34281,0.0
2018-09-09 23:11:37,34301,0.0
2018-09-09 23:11:37,34321,0.0
2018-09-09 23:11:37,34341,0.0
2018-09-09 23:11:37,34361,0.0
2018-09-09 23:11:37,34382,0.0
2018-09-09 23:11:37,34401,0.0
2018-09-09 23:11:37,34422,0.0
2018-09-09 23:11:37,34441,0.0
2018-09-09 23:11:37,34462,0.0
2018-09-09 23:11:37,34481,0.0
2018-09-09 23:11:37,34501,0.0
2018-09-09 23:11:37,34521,0.0
2018-09-09 23:11:37,34542,0.0
2018-09-09 23:11:37,34561,0.0
2018-09-09 23:11:37,34581,0.0
2018-09-09 23:11:37,34601,0.0
2018-09-09 23:11:37,34621,0.0
2018-09-09 23:11:38,34641,0.0
2018-09-09 23:11:38,34662,0.0
2018-09-09 23:11:38,34681,0.0
2018-09-09 23:11:38,34701,0.0
2018-09-09 23:11:38,34722,0.0
2018-09-09 23:11:38,34741,0.0
2018-09-09 23:11:38,34761,0.0
2018-09-09 23:11:38,34781,0.0
2018-09-09 23:11:38,34802,0.0
2018-09-09 23:11:38,34821,0.0
2018-09-09 23:11:38,34841,0.0
2018-09-09 23:11:38,34861,0.0
2018-09-09 23:11:38,34882,0.0
2018-09-09 23:11:38,34901,0.0
2018-09-09 23:11:38,34921,0.0
2018-09-09 23:11:38,34941,0.0
2018-09-09 23:11:38,34961,0.0
2018-09-09 23:11:38,34982,0.0
2018-09-09 23:11:38,35001,0.0
2018-09-09 23:11:38,35021,0.0
2018-09-09 23:11:38,35041,0.0
2018-09-09 23:11:38,35062,0.0
2018-09-09 23:11:38,35081,0.0
2018-09-09 23:11:38,35101,0.0
2018-09-09 23:11:38,35121,0.0
2018-09-09 23:11:38,35142,0.0
2018-09-09 23:11:38,35161,0.0
2018-09-09 23:11:38,35181,0.0
2018-09-09 23:11:38,35202,0.0
2018-09-09 23:11:38,35221,0.0
2018-09-09 23:11:38,35241,0.0
2018-09-09 23:11:38,35262,0.0
2018-09-09 23:11:38,35281,0.0
2018-09-09 23:11:38,35302,0.0
2018-09-09 23:11:38,35321,0.0
2018-09-09 23:11:38,35341,0.0
2018-09-09 23:11:38,35362,0.0
2018-09-09 23:11:38,35381,0.0
2018-09-09 23:11:38,35401,0.0
